,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.061093610831812424,-0.07539873090309764,0.020658922525974968,0.01682678240508778,,0.010722888110990578,0.03512463308864752,0.011282442054447827,0.07161717104632269,-0.04687807304110246,0.007952451887435418,-0.03362632739184686,0.01272666831729971,-0.029581027493690522,-0.022421114736469856,-0.003967159025266478,-0.028679876913608723,0.036196384305297896,0.023831360099438877,0.009906189901390925,0.05618453229280423,0.0667180885679635,0.014978301059467073
VEGFB,-0.02134301507121307,-0.06246102653285804,-0.05722560645371804,-0.025157947816218017,0.05712794566174135,-0.008293311535045526,-0.021582739227783813,-0.06503378217585212,-0.006328912337472086,-0.01488063331895603,-0.0066808455740727316,-0.044668887797437565,-0.0022631676719317524,0.04828425145721221,0.03434441049433738,0.12045847936434469,-0.049475480237026255,-0.06954517866848804,0.00882062522641487,0.023693466634273134,-0.01599933020249343,-0.0029000454328672438,0.01079845488536886
FARP2,0.06145812098841048,0.018099670718166816,0.057944115992404226,0.018490881657350095,-0.03612219260384459,0.03649688994251077,0.03125638928354956,-0.0012137596422679602,0.048649889447922014,0.06328075870550051,-0.018187768290998156,-0.023599849213178536,-0.022034187258247972,-0.02297318047195225,0.006328171889659142,-0.05047903236451852,0.08357048215720472,0.001589916893788108,0.054097087598900404,0.0031095454022352976,-0.02581655449306704,0.04995946054545883,0.017318752657574748
BMP3,,,,,,,,0.02227217321053628,,,0.027164949639513637,-0.025668123727767812,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00168418796657743,,,,,,,0.012800332172638715,0.11583861229388474,,0.028374191348266922,,
LAMA2,0.03271481258305396,0.0032385858748413803,0.00021790500809140204,0.07611372573205709,0.029991461713530343,-0.0039910965907200115,0.07717341727606412,-0.02281382120328369,0.04172363205717296,-0.017226329403249536,0.06230451851847521,-0.033009321617293315,0.03587869011380085,0.005643146682271411,0.06846676351878189,-0.02511834154244846,0.04556327191272004,0.08163775182051472,-0.009197365244263579,-0.00782832899062689,-0.03136735084269958,0.04530409837694503,-0.0013288213572707184
SERPINC1,,,,,,,,,,0.026052860386047615,,,,,,,,,-0.031571824084151164,,0.002139226931279209,,
NRG1,,-0.03172220894765021,-0.015218986172146903,-0.009155438639068543,-0.01853932140999571,-0.050825876819099294,-0.041000639822227646,0.009159378321493099,-0.052944148194111876,-0.03339083879035209,-0.0040812926925726314,-0.021511621768977376,-0.017076596940723825,-0.02911888823734994,-0.04821420390467484,0.06021351813703664,-0.04058752153884329,0.025528864532964744,-0.01618809710222873,,-0.02625779469071974,0.042767095203987845,-0.0006953095520786494
SPINK1,,-0.007460253548519716,-0.0012739967224382422,,0.1451423337256722,0.1257507728144643,0.015802866240006746,,,,,,0.05532032357944809,,,,-0.03460980441494293,-0.04865109101983459,-0.004369131541198933,,-0.009096177432277704,-0.003674372715210281,0.01235189204351066
EFEMP2,0.032200030343546626,-0.019603239079734342,0.03097719959770933,-0.05187345618019233,0.04651128706128256,-0.02105260031564524,0.060616913466998025,-0.019278383770039462,0.05780432269244684,-0.002398408773260164,0.02001191032485349,-0.019311759157990348,0.006701882376982975,-0.055370355740058885,-0.04203009360416004,0.15443032711837426,0.00964256220563446,0.049542426446179066,0.04376113491049142,0.052105186986077655,-0.014804522381300499,0.03739439376586672,0.04820370067590155
SELPLG,-0.016778230700435704,0.014634850089749215,0.027955461764264344,-0.001726636648797173,-0.05259621072297948,-0.0070155568494592565,0.017300895614059737,0.0640562246967001,0.06115295962723622,0.0027315557619627196,-0.030136223269056003,0.026366645312091496,0.027722948578910413,-0.04234432474125804,0.05104060531570618,0.0565968758247208,0.022180119245940044,0.00481020602764267,0.07470572110688059,-0.08890081924859158,0.032229120655195044,0.14398267675191126,-0.024817306112508406
GDF6,,-0.03054104098439151,0.04874384403640602,,0.07580261101214099,0.00044148095508741173,,0.010683825540084417,-0.017429266374501085,,,,,,,,,-0.03314601121451438,-0.020607286735226545,,0.035114569104208196,,
HLA-E,-0.026853588007789836,0.04771509832060272,0.03861607121233811,0.08079159791308156,-0.03228800586953573,-0.0631173781985786,0.06396552690776154,-0.051718573505302096,0.09868691774804901,0.007766758607884187,-0.014796108298969605,-0.005615808173332084,0.0573089162703944,0.023385095791052593,0.011828786521491904,-0.011902709060516783,-0.027411393101086708,-0.029447819493280118,-0.08560910365900191,-0.00040094436178967876,-0.08174307412713502,0.04841237887738802,0.021964398038122366
PTN,0.0913901669489651,0.017902323324988728,0.0811798141746871,-0.06672164663789544,-0.05315397680916607,-0.028285662346714164,0.02855337313912788,-0.007359961441790792,0.0928866027289049,-0.06403440918685413,-0.02799145542721328,0.08016118700443992,0.05811394892572285,0.028953208012700182,0.08642871725510691,-0.06032071584771802,0.09279447715486017,0.15523329081559384,0.006675246612334213,0.010921896495895646,-0.03459521955362279,0.07719603663230905,0.009602131458750916
CD274,0.008506665769882448,-6.371840871708579e-05,-0.03374429967374245,-0.0016626424016429285,0.05475516288824918,-0.00842340751477085,0.047621697715465025,-0.04729299900288955,0.005473581123636914,0.024186606918728714,-0.026776345756674553,-0.005219585426169857,0.02454996288369238,-0.0605274158483755,0.061312311744923687,0.013870939265110223,-0.03677225962255227,0.06211461956361454,-0.006159099536326405,0.015771104507333458,0.06281394345436274,0.038304081893696176,0.033900060881086116
FGF10,,,,,,,,,,,0.03430292500529563,,,,-0.03650775328293285,,,,,,,,
CD14,-0.06337044756167493,0.007884125808540884,-0.02229918779588379,-0.0005865140575063562,-0.045208500134984675,-0.0596611567492021,-0.008263017302743163,-0.0025617896331540987,0.05930903524067836,0.024493061085325892,-0.003199501575915111,-0.0007280676752256374,0.04415827806071367,0.08662468948444402,-0.12133330737924618,-0.031991367593633864,0.022094018637293565,0.07608125974509922,-0.014059535798636565,0.021108932005735936,-0.036002635497682366,0.0005565313774220709,-0.0018217623384402227
SFTPD,,0.003099268932641863,0.07225232615764689,0.0051134268378939226,,,-0.022763975024553955,0.07522023750949003,,0.033672534924799075,-0.013634016489253036,,0.005592458725476458,0.07004512077915506,-0.058174459150982114,0.012871276187181193,0.010266991281050183,0.04699997974745864,0.07911777769044497,-0.037099820861238086,-0.025831128069598162,0.09547885919583834,0.030938017304421875
SLIT1,-0.003092072439889111,0.0465711830387011,-0.014431275902989793,0.023711373872761187,-0.012938248432982502,-0.01093690874787313,-0.047979915958980546,0.011384226165957625,0.016126803745225085,-0.0058633073609289784,-0.002150549230564152,0.028286030493277804,0.02798767934492892,0.07925174996539618,-0.05889291547151461,-0.060319683227383396,0.08614718294635888,0.05684002239359878,-0.029457559563486797,0.006302101568621689,0.0006973805866473962,0.11013786856805628,-0.040757970151475045
LPA,,,,,,,,0.10436759240089746,,,,,,,,,,,,,,,
CNTF,-0.02548885056062071,,,,,0.010690969379866952,0.05206770270074419,,0.0804641928443205,-0.01980465339205819,-0.0225734775296819,-0.0008007214850622672,-0.02948757118650641,,,,,,,0.07336286971308445,-0.02752256652611031,,
BST1,0.019581666042523316,-0.04054313573965981,0.029932931164809443,0.0014218659344642725,-0.0452244262916249,0.026677919444518992,0.011584321411888929,-0.01183230986999522,0.0744132003508869,0.009696486687127389,-0.0007598339708246906,0.0509101825957728,0.0508884877306294,0.04080513090473662,0.02701227343245285,-0.007032557943603004,0.04759470749429406,0.0056736147391295315,0.023231004592277234,-0.004303323972477436,-0.01884454451388454,0.039416683693862226,-0.03397052570307727
AGTRAP,0.03158208774766151,-0.016475691840033158,0.00041213852443732244,0.0003899837790376356,0.05786943147036745,-0.010192829970775173,-0.038132830830627934,-0.010705274210044828,0.056435811330266344,-0.010654828946628211,0.06771720410984435,-0.0235634717971497,-0.04190856663453857,0.04380499088834357,0.07068104654776604,-0.007478684371655076,-0.0012373455693633019,0.04522172921773663,0.006626371427709436,0.04374748532282207,-0.020471291454537938,0.021382509460222097,0.019070455580694805
LAMC1,0.018540326768837757,0.01888225639300619,0.03524761863576734,0.012164355643819664,-0.03758932839138434,0.02619189088330712,0.04778568709424518,-0.05387765642014556,0.13787642026222077,-0.07399911851002382,-0.0484159277995907,0.04577994972592924,0.018885801671125333,-0.008356183318691722,0.00638235834423227,-0.07492033761125927,-0.00468924769710648,-0.028848525184841843,-0.021053248502759907,0.01352462115348844,-0.06741041029557442,-0.020629487750518094,0.015063669758782736
COL6A3,-0.01845903832869506,-0.024679324654111868,-0.02084642817759768,0.1054610293180886,-0.05647752801784237,0.004134159817147684,0.014422193037684567,-7.929441062822968e-06,0.008403863670375008,0.0007829357119468515,0.0393832770321433,-0.024988807699560807,-0.04267568314041344,0.06417328771195704,-0.05428939005685891,0.04635474450840934,-0.042305908346642516,0.01794630466750379,-0.05057454514595236,0.008413996792680177,-0.07020696615931327,0.0110695507806632,0.05625445502857239
FN1,0.09907566127117465,-0.10585587472425656,0.049536100552746695,0.04735974489698527,-0.0470178253130719,-0.012889247093155039,0.050798206638153626,-0.065534330671132,0.14239586966029394,0.00520036110202091,-0.020519793639651635,-0.0021500488824771056,-0.006059571906778535,-0.045156801708180545,-0.06300763782764984,-0.0005939920487083355,0.08634391290924943,-0.08745821796143428,-0.052347436499016305,-0.025289174032731156,-0.0912589697247112,-0.06750681663731815,0.040502422077313645
MIF,0.039342623802250926,-0.03394177994771835,-0.04840301052653892,-0.02220657066244576,0.07077876794120086,0.0536723416416391,-0.02327037641117025,-0.03666189378337721,-0.04993447493974656,0.003322993340319157,-0.03552866304029337,0.0783813676262235,-0.04325687642863999,0.01451367550649412,-0.039774501523220485,0.10470055712367433,0.045453088962597456,-0.016561968374635465,0.052161165441871965,0.01566239767153578,0.12188997040795654,0.050112074184559735,0.04318307432822082
JAG1,0.05873944098781373,-0.007985588889936491,0.023157315866225346,0.07541206356415596,0.02773314157580153,0.012633871927012702,0.06691975456581653,-0.01634590257220205,0.06900448418733844,-0.03334084954832289,0.03493970017751845,-0.035469169769621216,0.030868127375132816,-0.011516721038819773,0.016111198749234452,0.0017039386577491931,0.04996207112072676,0.010081380935942812,-0.006874391178876585,-0.015460982656971557,-0.03662216895630496,-0.05658502911462285,0.06951550588399767
NID2,-0.018581200677299816,-0.0556459539820964,0.02837246449710427,0.006769540535825339,-0.011664145412990592,0.03259027945365387,0.09706351476558413,-0.028979587369198343,0.12103758538084788,-0.018501009377501338,-0.03398066428394362,-0.029977764347758343,0.016277196739480786,0.006446203995945785,-0.06350192193121282,-0.05708511500765156,0.07938488570602296,0.03647657058153564,0.007974112787648374,0.003082427828853369,-0.03537044281118188,0.018228232213974484,0.03239124264584876
EFNB1,0.019416169597778636,0.022838367246030073,0.0010941855290307263,0.04593577273054208,-0.02865149411878796,0.006688472919822158,0.05291725384197802,0.02763388634810968,0.09282176533372315,0.02387470276550446,-0.02726330738339432,-0.04908275826995962,-0.001220505295167954,-0.0604378527218369,0.022067360867457433,0.0536672722588441,0.12819548631751196,0.01794800139834726,0.02313266348357937,0.09543367651152504,-0.005423022277967223,0.09468830160786706,0.0015295093792462519
COL4A2,0.0413578603908276,0.005907405176003142,0.06693631532348954,0.019008915903160187,-0.08106694287251753,-0.05484391867560573,0.07767078118354821,-0.05404252525567742,0.13872784809573827,3.079615941596342e-05,0.022755954769580207,0.05466771835052926,0.023811834251903644,-0.04346001019176913,-0.08095227531825894,-0.05344059318644946,0.09865670147697546,-0.008005814315063819,-0.02781582296549145,0.0023857137337281917,-0.05713736343901743,-0.0019022925890441738,0.024926719590064848
SPP1,-0.09305946284401925,-0.04927387107122616,-0.013526373225748603,8.141949297030867e-05,-0.04969203678948425,0.07491050145060013,0.00510885930838033,-0.06277945487088217,0.10833916309041657,-0.0068624511695061195,0.06541641091837415,-0.020426723437885205,0.00806464157511259,0.08319527075668766,-0.04282495773446058,0.10830758085741919,-0.17464387254591596,0.029270242806690275,-0.034959535587759896,0.061127193130894035,-0.02200316035242454,-0.156882145592305,0.07269788757936814
PODXL2,-0.017394678505746924,-0.0027331703776704826,-0.03318390904865394,-0.024441010737526452,-0.010289719544031241,-0.016988665095594824,-0.02040242384808975,-0.0230683422796293,-0.029556248005290022,-0.025787207266781624,0.03791834568119289,-0.020760137872024503,0.03447833359890454,-0.06534300195420534,-0.054059606389123833,-0.11561486546165133,0.037880006154559,0.0006886476487408281,0.042261998418930476,0.024642864100382987,0.04592036927251995,0.11574721663521306,0.0034445790763171316
IFNE,,,,,,,,,,,-0.0022137028813433647,,,,,,,,,,,,
FGF9,-0.023303158388026192,0.04421210104040519,0.0009490552342620838,-0.040343635007672525,-0.023841586837909604,-0.047931617775643386,-0.015731007477732126,0.02601970047433408,-0.008691699033543865,-0.0039960692714366905,0.0082277869706887,0.036853747689011,-0.019909956094407696,,,,,0.047775952980777164,0.08573453289287775,,0.05598906260203674,0.043601784198920794,-0.023666280212116374
ITIH2,0.02395157154068933,-0.024218857029576275,0.054347866994547064,,,0.02772662051145077,-0.006701820725611848,0.00035372362627236075,0.0029679534723705634,,-0.07277934085107525,-0.035342710860309795,0.00833365793052913,,,-0.04696218943458629,-0.057691435164556014,0.03763520744837613,0.0853792931324272,-0.013617034181814884,-0.03626678051750788,0.09411091647619024,-0.005446599241091255
ADAM10,0.003670168105508049,0.028567671371509944,0.039989746183162964,-0.024491256516497608,-0.039085866499246044,-0.017948849823789675,0.034890430766845205,0.012417726080713069,0.029901524257584033,-0.009732874942036968,0.0694895913792784,0.0033679321331765537,-0.010397746973636683,-0.06646143217372122,0.07102701693051203,0.02777210830944078,0.03560949030748358,0.06847573940223957,-0.008671318828139372,-0.08459237267472441,-0.030558384364537304,-0.01943299237346188,0.008400316020991238
CFH,-0.07912824323067921,0.022840154929654837,0.029602436479661983,0.04719354941995997,-0.0442661920259768,0.012720816269065668,0.06087424907695617,-0.07986554063117228,0.09726269051261051,0.040086245491191747,0.027161020614180117,-0.02658341800623924,0.04738480780081382,0.02806119452806493,-0.012747711916314056,0.007444678439598762,0.07585990803174111,0.028523447430250953,0.03042373412721469,0.03274650199542738,-0.055877006694252454,0.03742816338819364,0.001545178563058903
COL4A5,0.016588152038965156,-0.02810019397991694,-0.03441986317673829,0.031092966721661015,0.018446548820024253,-0.035790416811756244,0.0033560772312357296,-0.05146966006493942,0.040362058238464296,-0.004450976042167566,0.03412944206562771,0.09278432527814688,0.020267444294795132,-0.019383099009740272,0.08722807132447595,0.02250889681540329,0.07906207995211169,0.038029522017857455,0.08151148167371691,-0.0498122944016876,-0.020637191168354465,0.06133029881890588,0.053201553074698996
LTBP3,0.010268475506702015,-0.044362709421956144,0.01893433656701704,0.007623524440313576,-0.026407499072108268,-0.005000664304004329,0.04207188115069134,-0.037841932867809555,0.0504028489665568,-0.035539599929314145,0.03199070982304146,-0.030839801049689534,0.05410252514721105,-0.050758006350974896,-0.07582401627911238,0.06627827027755483,0.008076646344135532,-0.0419703877766195,-0.0011262076998051723,0.051407888769512355,-0.015879846904245033,-0.027024028266360925,0.022936931120909696
