,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS2,-0.07982871890254073,0.07066834278017184,0.05387758488263541,-0.03135478913134904,0.03633489783909012,0.060984770074041274,0.02755590639752815,0.05592881488218549,0.1384662205953469,-0.03592834370147894,0.1852166450278741,-0.1407650272474979,0.05473070655439584,0.012381321581345769,0.11365653463995742,0.1036941417820558,-0.02550081503452285,0.023415180956059635,0.017936503547406772,-0.03826583567193921,0.04136501309674609,0.008789411503004937,0.15299247001112248
SERPINE2,-0.11770639659323534,0.009852862493720936,-0.013906823081072042,-0.010391749337932181,0.07580245362893703,0.019669520531805842,0.019783416918148538,0.01456803957115062,-0.0531867036168602,-0.06335814351767245,-0.09582616780855939,-0.037074107450494366,-0.052760335603635675,0.10006290162936878,-0.0036414691572744513,0.020573969800272967,0.011812328972882088,0.1313303376645163,0.10298734055858119,0.04074966659480208,0.05899386093568101,0.008518761141676311,0.045167675017820916
EFNB2,0.03559018401556961,0.06435781369135148,0.056359041468334536,0.008739908231376074,0.07113278772460567,0.017988819031453586,0.04520804996521607,-0.01027103904168744,0.09888637485772232,0.1099075963073707,-0.09523041450464638,0.03645592041073452,0.00767062932886785,0.04727911795513061,0.05363049246790758,0.10202820852702224,0.061935114566328636,0.046949130196373604,0.08601449486372442,0.044203548089513066,-0.026225935835575833,0.06293809659482276,0.14604497435586122
PROK1,,,0.0643176184362559,-0.0004974224837009716,0.05680583874937954,-0.026700180842493485,0.036697622586504546,0.02940793661044992,,-0.017762970419368328,,,,,,,,0.02727819365811533,0.11509932957905522,0.0647807384589771,-0.05077637613205751,,-0.07287769574852637
MMP9,-0.029074092677861596,-0.042089113773618694,0.11935818802190408,0.04599301520706329,0.055556013098790276,-0.02423624885038568,0.08563220255128202,0.00939018032909558,0.21951814674560408,0.04042092170363529,0.181163549439145,0.179041499455923,0.08658737922400186,0.05391333391378235,-0.0957106436259914,-0.10257837250913242,0.18546281430154307,0.010343835558078891,-0.020732076653180935,0.15078953089792377,0.0034047146310048812,0.04956386707508444,0.01753461393357415
DMP1,,,0.03639502017457864,,,,,,,,,,,-0.042915129937399155,,,,,,,,,0.13447407150698357
NPPA,0.07516974633048644,0.014311269110263146,-0.01388152290290666,-0.018164494929443838,0.010888527153957502,-0.021711823246505165,-0.012403822622667838,0.026226988425599992,0.010138273925578088,0.02482508946054444,-0.051932886473876984,,-0.008009806456732948,-0.00522220069843097,0.02324157534350412,0.042926399496936725,-0.0010885404238940087,0.07990880558925602,0.1297587063993614,-0.027081645610527668,0.03616145978333389,0.004739123700274848,-0.013559619170651481
APOB,,,,0.04100980676768788,,,-0.02319073364368491,,0.042410684527785354,0.043992331151767504,,,,,,,-0.04002932172265957,,,-0.006203062512182253,,0.038376192347125804,-0.0637039887841467
C4B,,-0.008496053427549463,,-0.0237765920025624,,-0.01940561758856735,,,,0.038036217303274604,,-0.026957250056648358,-0.0011986254405957815,-0.004550747979316185,0.06655516933172918,,,,,0.05285566025249615,0.0705057725717596,0.08058465677094072,
NTNG2,-0.03488341157854844,0.029717290745038507,0.048652270469205276,0.039721455648479884,-0.011684690464956217,-0.003326213816542618,0.021583769411103994,0.09248824474545318,0.10265929246281605,0.03637042754849814,0.021138440234853534,-0.029317395552226757,0.013887254794825157,-0.024880069152014718,0.11093066506681963,0.08761443083978118,-0.04230866721284674,0.02392207850541744,0.08329298358843631,0.058603453157525354,0.04896524769658706,0.020455162165768495,-0.03819813065545178
LAMA1,-0.11748056834633418,-0.022861175712565886,-0.0017104446201686998,-0.019934553222526588,-0.021383914299183737,-0.004276058140182862,-0.03343180947452866,0.0980878126852862,0.2802256569117065,0.07090118222587644,-0.05071595809855855,-0.004124528496795971,0.0969239063022897,-0.03777742811386705,,0.0375918662510562,0.08629327857509267,0.03278125293778883,0.0947464683731255,0.0022915688910264487,0.05804668167856465,0.04372205475634255,0.04366913142572178
UCN,-0.04927118438445836,0.025689452519770013,-0.04980603463690914,0.027869468820036332,0.08785755218201391,-0.00939116236066432,-0.031643315337680576,0.01142138359489393,0.008321660386613548,-0.019947370347286802,-0.028918249892544094,0.08646496175801041,-0.02423898564969266,-0.022345800205927035,0.14697028549463614,-0.03422849768845383,0.023414750988965054,0.09513590884545985,-0.005032186587464993,0.13604473986836602,0.0409897291675004,0.05962636169675067,-0.002686444184277339
ARTN,,-0.031482643499365096,0.012418701523047259,,0.012302217502648519,0.04614433696386252,-0.024806596467928106,0.07406475619223238,0.028617058938299286,-0.0014167321013241582,-0.06746494475718412,-0.03983145225732411,0.05851434041024662,,,0.08830383963406122,0.017208954263083113,0.03776464185729625,0.03342541996620262,0.06374438874596446,0.0008922431214307136,0.012587349800947818,0.02802722850600253
PDGFD,-0.011471721512723097,0.03295539990360527,0.1262256429022905,-0.03415604796113484,0.015045594699781837,-0.009755448695695034,-0.021022447547624813,0.032234610128687065,0.0526288653764789,-0.01843306340377804,0.056600408555531646,0.08701036808603425,0.02325191620757886,0.11548232706553598,-0.011370713837224829,-0.021010665222852224,0.05268827354076254,0.07355236378310759,0.04392627688698215,0.15924884145595894,0.041506348774469425,0.13323227650158237,0.14059918808250096
EDN1,-0.05036154899687027,0.017979925220447123,0.08972643675489435,0.014292259313325633,0.002579708760557764,0.029595856619650716,0.024575019552116658,0.026856247792653484,0.155036391581735,0.005700299008905882,0.03758489806354967,0.03044033215789928,0.02955036097513906,0.03985628913779545,-0.08802886321963492,-0.03965517290392382,0.025665343755321618,-0.03815004952828153,-0.003036729704097937,0.00998620954006026,0.07285529131423701,-0.00450785963888684,-0.13087169338778343
ARPC5,-0.037770398909069226,0.027794877117234645,0.17402716572981022,-0.005782633537027364,-0.08204712294313604,0.030056472182834703,0.10578613442662692,0.09610860584791743,0.07554559562910546,0.06636268890932712,0.26390711612372525,0.1067117835760059,0.06372096137328852,0.06461941701407094,-0.09873911474290596,-0.02415019118566719,0.030908828626001097,0.035256916071984494,0.0035753302842913715,-0.016674036739148773,0.009659473048479604,0.11777403673608852,0.09034530189732073
GSTO1,0.04710996201720539,0.012460192915280048,0.020743822882876118,-0.014928791629828244,0.034371251758964605,0.0520492872541944,0.02927213339898954,-0.15130993151738426,-0.19289802088090316,-0.02167838566856897,0.11932637458586696,0.017019023092543085,-0.04098279089358749,0.10397677813451937,0.05382908674211968,-0.07250396950639701,0.06183259362058437,0.040190583203637935,0.023347005932998703,0.06430173984074544,0.03614245155882185,0.12319661841899757,0.032412914233087065
PROK2,,,,,,,,,,,,,,,,,,0.028125233057686307,-0.044245816603294096,,,-0.026517658441797234,
SYK,0.025734220929731252,0.013483112922498947,0.10567994101360179,0.021039913648898068,0.09791292736950424,0.026946525834480563,0.045758681631743896,0.044315349939816735,0.14072794267272382,-0.029475464775868983,0.16549392348006275,0.0721364712304382,0.0307973862231666,0.01571785979330386,-0.012513553451804537,-0.005963551370079423,0.09274849208616012,0.027410451085646957,0.09886421612030606,0.017849023155768463,-0.018611651011744005,0.065114258076733,0.02767712134736748
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.037460495148877976,
ST6GAL1,0.05296771233747126,0.029722878671143378,0.07058870603135113,0.06238452825377638,0.059614716663192346,0.025305989664345815,0.044272683366736655,0.06254164140485502,0.09908454387659577,-0.0603015638212614,0.1896843806917185,0.04177136211081205,-0.010890327949789818,0.045437797357194616,0.056453305263936056,-0.040430490747239554,0.014200071427749124,0.045649148491083334,0.053299425587154434,-0.02343082627258642,-0.006778552194311304,0.051449395882309124,-0.1264990297688777
WNT3,-0.0066815020219335814,-0.09429420313209004,0.025198408491620534,0.0029914274862332373,-0.028883599024172802,-0.002428734721221043,0.01941955421438826,-0.021499392530638244,-0.0337081376080378,-0.04792519213922741,-0.12209037644953007,0.029971342894666134,-0.0015050094844285212,0.02724549732898503,-0.004096036013534984,0.06084606473148185,-0.025602361452178934,0.012451433393884836,0.027106868658716407,-0.01839093418830271,-0.05384024060142342,0.0005310466441607714,0.0560249885533456
HSP90B1,-0.017787118916568367,-0.025838898569236515,0.02795622963410214,-0.04734053576388389,-0.12027280583895479,0.07999316742256536,0.0972747933920526,0.06699507402010084,0.22554815238035167,0.03430338086929495,0.1287881502097253,0.052710633436465294,0.09624328689005295,0.0196363103837263,-0.007919754596089087,-0.011324777820453146,0.06662902862906829,0.043639242726189596,-0.0075001889282074975,-0.019698076525931155,0.08739467828203565,0.013904121662642214,0.14630562572913863
ZP3,-0.047586453808883857,-0.01883222942389193,-0.03376792912614084,0.037276483793545805,0.07739625637170307,-0.012467957624987994,-0.016116312873626304,0.04161513792534587,0.18647303668313273,-0.014189086827036776,0.012941396827534707,0.019221913301487883,-0.022522887290096393,0.10662601000113604,0.10645290804149508,0.010679512669981173,0.09286556555987424,0.0025643032988559274,0.024901320778283435,0.015213844550248276,-0.005841730113020433,0.09065970465973168,0.10304303148336814
ANGPT4,,,-0.042438480423769256,0.07474889084188013,,,,,,,,,,,,,,,,-0.03221535366393269,,,
NRG2,0.008438531191090724,0.03176603518989342,0.04523032971241214,0.045092637135338114,0.03648443427739208,-0.0010335128584068006,-0.02559162065744365,0.008662247749806574,0.06038666067522357,-0.0221554680293938,-0.07624711274240825,,-0.04833217518071912,0.005140379923437594,0.0049670653557607174,0.05867166012464208,-0.10048233785429471,0.09515709246405697,-0.02152676237946459,0.09550068292074014,-0.03283417958680373,0.05931885332482329,0.061736241348125
MELTF,-0.001098556172460877,0.003511822334823178,0.014295097713578368,0.04116938622268416,0.07070199229267989,0.11694008417971333,0.00874856656850339,0.11938353256297816,0.16819733338386758,-0.011874457494822776,0.10604852287748497,-0.04186346057442044,4.936988388020064e-05,0.08416048176087472,-0.013180753708628618,0.044369567843202604,0.04090449753846907,0.11713153878784666,0.1285095799793377,0.10791307237802611,0.04941276670022583,0.09487262007877596,0.10585668266186408
NLGN1,-0.06381542949876538,0.02334519968266822,0.03952968905404173,-0.012651887049477832,0.05232342923265028,-0.06146792575115913,-0.0049642904833117505,0.10600345136994864,0.1570658628558389,0.016412537995104108,-0.010142565873093866,0.06460509110097386,-0.01080986947828684,-0.022438129323256135,0.07632915793303954,-0.03999709901239974,0.12183181603374897,-0.016763445454715212,0.0437460649376478,0.0765434978433154,0.029733770777946464,0.02737228303076981,0.10644195190125419
SLIT3,-0.010223387749078706,0.0692980942740266,0.05448323819798131,0.015080632725467632,-0.015424659520274065,-0.0031363387895336423,-0.021145910466397376,-0.04815116828447596,-0.11052878907494149,-0.022126562588685426,-0.12418585449430002,0.055795540684355945,0.019554666126203112,0.06349426983185469,-0.014340469046768245,-0.006811755253798621,0.11807993271427158,-0.0035874352641311518,0.04508065446568234,-0.03271594701474933,0.008332882634981753,0.058151503083021486,0.03717502759520088
CCL8,,0.05108572928777632,0.10822400349660062,-0.018827998379036145,0.034387393205652594,0.07494466153239968,0.03316715964530529,-0.008041930983829352,0.026557198056382233,-0.037942594998597486,0.22195693748793865,0.08470675606824962,-0.016657374038279767,0.0027792547425918935,-0.03952926514882343,-0.05821456891439233,0.12170215674337863,0.07486891715594082,0.09665674397738624,,0.037022433806183266,0.008187264805638339,0.19235736902673395
S100A4,0.07337121838992403,0.033019331007672445,0.22352401545385944,-0.025651488341762906,0.13290920669102535,0.11700471095352816,0.12323737731386954,0.08770186967375812,0.37450603813838607,-0.011619450867753288,0.32240496005908703,0.008477038176730832,0.07977691355605963,0.0775680870007311,0.0413864698732957,-0.06774528782868389,0.0896152447523129,0.18272377096072548,0.17563879363547838,0.00446346532696318,0.10697379353021244,0.08891886951435853,0.227235739270943
TNFSF13B,0.013397805970926957,0.005188049074547811,0.03703716285514896,0.03280349511167625,0.07282582431619587,-0.028888972185055106,0.0677372502684487,0.054495295039876546,0.2316861948989626,-0.03673262467833621,0.20974500250627684,0.10560430774399103,-0.015468332789249115,0.017632831448417943,-0.01875246686017896,-0.0651643407963786,0.07064688081905482,0.04498826591218864,0.03863229820058497,0.06302744761575665,0.1185370817395161,0.06721329620898381,0.01116460031701992
HSPG2,-0.06287475774214991,0.1170577672414585,0.1728385377399224,0.051103513630364396,0.03542818604364761,0.00391402322892989,0.05369058078972592,0.08676492735644599,0.2957126447730511,0.1028012964747764,0.25003109477134816,-0.050738870026509696,0.05145527096896921,0.05137887529756417,-0.06691990984883783,-0.0017356402671168975,0.1087154828562974,0.15304245097723038,0.08500183587228703,0.18197520063300116,0.09383704937932966,0.04934329853348976,-0.02378100209656122
FAM3C,-0.12088189729441721,0.14562363536648343,-0.032359822684629246,-0.037029941250857755,-0.030743026485948056,0.009884394979754949,0.020552627993137427,-0.03958441307053496,0.13359895181373754,-0.007219361360542976,-0.21023968247377303,0.032752849838094754,-0.03974004903457394,-0.029932313509920615,-9.939744165653307e-05,0.025980647365020072,0.0795986197212589,0.07740208663839396,0.06689068548926538,0.132383295228814,0.040683305908449485,0.115646721586415,0.15907993547339425
FLT3LG,-0.0037626620311875148,0.06887006015185541,-0.0029514198522978476,0.02435525772377916,0.0551060050138989,0.03249857127689247,-0.01171892730559014,0.08451684960196908,0.15094817415194653,-0.004588610766305737,0.07318561156815215,0.06223757391454798,0.007166661773876713,0.06557472809367512,0.04655614749099176,0.02027831863204261,0.039723384414919474,-0.022882510991767174,0.10709016770103225,0.032596833320895316,0.054586735162991916,0.13461196182512467,0.08916158102577941
A2M,0.11172510288427222,0.1310800549395909,0.22477393809728624,-0.024989612640843685,0.13176407360467832,-0.006996164290961663,0.11425258907769237,0.08575398858462308,0.23135189111476043,0.13149391738214736,0.3256183994609227,0.1525838057553746,0.07605720886109577,0.0332828779904682,0.014149702182091807,0.06862350746665685,0.10052305463405695,0.19418306373377514,0.2547137175794418,0.15010179958809988,0.18368996672130114,0.15062652506108418,0.1981417121946029
VCL,0.028199944333206668,0.09431784687520142,0.13255100007178047,0.004447992197343634,0.015072243166775882,0.06325642948151514,0.08687688266859418,0.039023996019155356,0.11415249458611847,0.04989927915363153,0.0750355600256398,0.02176032944417965,0.02428191137203516,0.07006010415991405,-0.14345917423599283,0.01812411986785611,0.03451657828783602,0.033994433369064506,0.05641036293395257,0.0851624078559864,0.1392164879946588,0.006060427200109312,0.12809707247387084
FGF2,-0.041201254306723896,0.029260096949695162,0.02738467364472719,0.0127510077186479,0.049391075708713275,0.01693376042346165,0.07834297320290684,0.05226876663102669,0.1451478290583119,0.05082201612672286,-0.03080751433341753,0.04465001582713469,0.007106769222085674,0.07182839196289852,-0.024002957653932674,-0.03393314437695334,0.138174763897907,0.03840957375299687,0.06719042198722394,-0.06348062371916251,0.0025684016443810985,0.08154446447148823,0.05576613560602588
