,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEGF10,-0.01600149716733636,-0.007925063607681412,-0.054886955970205674,0.029471571871406456,0.02499856674857772,0.020542233980030206,-0.0021420911854507156,-0.014096148681621491,0.0233258895791333,-0.013269565335711444,0.08503949649069645,-0.015821400476835768,0.001101291072220989,-0.0031299416914266605,0.023257113000628698,-0.015437355360220647,-0.016334197646499297,0.0067071200744512095,-0.061883956239161896,0.061357494318802525,-0.14344928708273044,-0.06896269705553343,-0.1310821973755197,-0.00948305021767914
C1QB,-0.031546434534628756,0.2185780681610726,0.23042883365351063,0.02356714435466997,0.06590226074002271,0.11628569591569338,0.024128514827635523,0.21129503500360555,-0.026176485962247847,-0.027235485191000233,0.12314433309154935,0.16101737437815553,0.03838455096153778,0.1112839645848603,0.07700542131123059,0.19298279430351753,0.14614739408176342,-0.1672090802301051,-0.1442642756299081,0.12567057325054792,0.22361167015882272,0.25272728832790525,0.1346178742966971,-0.04739948808566009
HLA-B,-0.03116632111618154,-0.025848808896111967,0.19577400007589504,-0.04387986970474339,0.04072722862445037,0.03921130536861849,0.0006872546781268245,0.25673452010248693,-0.032330176884655636,-0.04018052177403453,0.15894414345025276,0.07453999476701156,0.033324871522586175,0.17211882455086083,0.019315704622139614,0.12339788535196808,0.23678515728513838,0.3297829650945818,0.2787951983085162,0.26437058592292645,0.33641235359942795,0.3482566255474507,0.26358468230091436,-0.012098215036845397
PDGFA,0.07969770161654435,0.1326275458753644,0.1214726862991518,-0.0189659135774259,0.005729189300037342,0.04094710191954537,-0.007998808716167882,0.05365229178521857,-0.015608982972133836,-0.009443868476793616,-0.030728956228389993,-0.009150055482180973,0.06981683158638176,-0.06234148070528812,0.061073641817179045,0.013312144217800515,0.014197508484044816,0.019966532057626076,0.1022705061184991,0.013152472869289517,-0.051636549275382464,0.12889470338335268,0.03532678910675965,0.06475969448201113
LAMA3,,-0.03691728238822889,-0.03414107742658109,-0.010559877246910718,-0.000142891637774423,-0.04654925348301323,0.00453186845226522,-0.04214976471113921,-0.006329252252264553,0.00839445006989836,-0.011602071029714478,-0.032000182731722636,-0.0300780045417722,,,0.04581664112725378,0.11605246735444005,,0.033241123347466546,0.09428170401780285,0.01646435105375769,0.0004413411184018582,-0.0953389690004204,
DKK1,0.10397298577956009,,0.08867427532290635,,,0.028103682194239137,-0.0009851277485518294,-0.0050015560789110946,0.005402966562264388,0.013728234491625822,-0.009727260174610744,,,0.0808486173405257,-0.06989432837197872,0.04670805521974143,0.08793339867283986,0.1698044874078033,0.2398565403440794,0.08659059076892846,0.13113568832832073,0.2871568826676582,0.13875729781467494,-0.024840043513594236
INHBA,0.05033125803660701,0.07266009418034436,0.1767687523399127,-0.016761740011400354,0.06397177696983633,0.04180889640415262,0.019368002712141813,-0.10766089518434058,0.01918711563007758,-0.004751111062814409,0.10735723585862203,-0.0912876240309911,-0.02883568348417575,0.04245342306836539,0.06413774651978374,-0.004337971169819595,0.07375433027138027,0.17198353988650353,0.22250275469813036,-0.05601635962998873,0.17406293395837422,0.23238439782271933,0.17077325692001602,-0.026667456909692414
LEP,,,,,,,,,,,,,,,,,,,,,,0.08387260621767949,,
IL7,0.03965561317243748,-0.05098495625299227,0.062396084222385406,0.04803928027986776,-0.003024019366921734,-0.024655691315706926,,0.017950025144427603,0.01846111753049222,-0.004433220518904644,-0.02263227848191998,0.0034899307755529426,0.03573388931753736,0.09362403566063017,,-0.03214239130501942,-0.017452594188684202,0.05245865395106246,0.060382706107358484,0.12778989986504952,-0.026377824237867813,-0.00282198103496722,0.1283879759407855,
FABP5,-0.002035210608805617,0.07475900096877909,0.007141607441747937,0.03252674114681108,0.02234255534875157,-0.029332846237278398,0.022483244951772334,0.007458834312710696,-0.035134664577545514,0.02453238373705262,0.06415236124098103,0.09566925867087867,-0.02029476044279152,0.055703132621246335,0.094744287411975,0.057140792010357724,-0.02711900196270049,-0.1881476783476373,-0.19562918266932985,0.09326917473219208,-0.230602769395146,-0.13923020519355783,0.07732600152987291,0.04022800232274499
CCL4,0.034041953153381994,0.19134665294298098,0.14005077671331426,0.04515338143750945,0.07810489321324716,-0.018362245156025084,0.05303249174389946,0.15418282469361733,-0.016451293352413254,0.010307835065373423,0.12865378147722561,0.07867289301483696,-0.022552504262253994,0.08468802215574962,0.04821575070275236,0.11297078773705445,0.09043372971172581,0.14481243193900725,0.07409801310310841,-0.02098823288445671,0.051549959119029896,0.17885836563522264,0.11197797241436284,0.053745667523192535
FBN1,0.036561501012067184,0.06439541311517821,0.21988749585560036,0.01425495925767316,0.03918308317614638,0.08163422274173966,0.10509444085320416,0.19923245139519544,0.008824595068886679,-0.030703871123096183,0.11978284561184717,-0.03021800677720255,0.055455002827525676,0.11199733244154865,0.1993231050100703,0.10212253564033884,0.15203730206709215,0.14889097013188476,0.16232092303221915,0.11664947157935347,0.2538453270783233,0.3654213762730696,0.2785308122965621,0.10178918519805696
TCTN1,0.013178383596691495,0.03679162855483476,0.036281699022453304,-0.03689067723374238,0.013991951090191128,-0.018714737094993796,-0.030927702611856917,0.1588448453932158,0.03640289807258887,0.029217364082963583,0.04134342621312506,0.0644587303296101,-0.012084748254089233,0.09080901860621902,0.045433604663108584,-0.0705898101854017,-0.013065912586114638,0.052716796799014115,0.06717646769336932,0.11390153676930392,0.0499483999684448,-0.05120553709626355,0.011081932804061903,-0.05055150602956165
NCR3LG1,-0.005611586515658851,,,,,,,,,,,,,,,,,0.008008351805684736,-0.03781000156735706,-0.036268837307226395,-0.022451531680717333,,0.010313817947679502,
BMP7,0.03382455681330857,-0.014092627695366153,-0.13018972468159706,0.004631640592791503,-0.02080236676352971,-0.01769465706771422,0.017406235273034462,0.06767030704863916,-0.019264987332662013,0.01507649030087705,-0.06450663852143244,0.09292953673703652,-0.07914987836871466,0.00818210514866533,-0.07590279078831631,-0.07983679419503506,-0.06456444971163576,0.18252875140310007,0.14901388472903823,0.10000881999455129,0.03641667018086154,-0.16227586640498853,0.07513525077718229,0.08071467456813845
NLGN2,0.046502160839589135,0.08417171074071463,-0.0916657822074096,0.05547693942884475,0.030155200065655256,0.029178242777227456,0.07922872007762403,0.05070755817496335,-0.015849339531686137,0.0384653563583607,-0.03512941026902446,0.030778996316460184,-0.029444871307557213,0.026831991072243263,0.09493114414079648,0.04590138127235464,0.0043651357854271695,0.04544171937657922,-0.08191082275968369,0.005499667393469817,-0.0319062330782132,0.04580588507175544,-0.05544323984097017,0.08570564177170029
CCL25,-0.027597032947292755,,0.012957929889299294,,-0.021400269245236882,,,-0.006902605704996966,,,,,0.01743636282478739,-0.04484190690712919,0.060005747756347455,,,0.12679245450616825,-0.022685362891484664,,-0.038422510457930686,0.027817591486664857,-0.038810766770405174,
NPNT,0.01250313718191018,0.010402174016879161,-0.048358210265193824,-0.02569556090020321,0.028087327968445926,0.045478329351520574,0.030839311134667917,0.19798585170538754,0.0008316605387346541,0.030520740389335093,0.0754970582381328,0.03591694942982924,0.0319961034605991,-0.004834793411957573,-0.00790358179624842,-0.053551060082686626,0.1596699180652547,-0.08542447023914854,-0.0711403166005697,0.2143477145777442,-0.1906435800735952,-0.12917009775123664,-0.03506126704447556,0.03959682881287878
KITLG,-0.03657138250547013,-0.004539181722892669,0.1975100832345974,0.03412023935104703,0.041347048759794246,0.011687827461394814,0.07871001803390996,0.09382676285306499,0.024204100858404715,-0.042972516506553884,-0.01933312286414479,0.06822870760742991,0.07872118333171135,0.15009609725737552,0.07492778166067621,0.14655616968063326,0.10040903046467248,0.0935963220188047,0.03883755586407994,0.09187991253517629,0.03274681558284331,0.09108610916011435,-0.025343342444236704,0.13120141206338903
MADCAM1,0.04318593394944536,0.042239840936253936,0.022832835065795073,-0.00954495541153621,0.006408073701416719,0.04843123697085885,0.022318685536387953,-0.020127014680478263,0.0028582450062681394,-0.011893798773240006,-0.0299504060172293,,-0.03332664330071197,-0.056944548602615115,0.06543617791368549,-0.06958093104284611,-0.018547148592000573,-0.04353497515239035,0.04734126147140503,-0.0373017365261333,0.030558798871959638,0.005347081698261536,0.06356125293570929,
F12,0.009514766343896001,0.06023788401849807,0.0158185658389842,0.0795552986923298,-0.032516651491547345,0.023429882558241282,-0.024285226492809373,-0.048382481203842836,-0.034385929895750324,0.023035541759793297,-0.07590611620242016,0.01907286201833721,0.04570604102382016,-0.023784143574375735,0.04767353093870084,-0.0063212851221670875,-0.018541700145527543,-0.01924051345254577,-0.023919045875051243,0.08761769924411147,-0.10802278240232639,0.021368060159543095,0.09219974266451923,0.09080782528431726
S100B,0.027600423627524785,0.0445134772735367,-0.05601154559067684,-0.006682278841413835,0.05193818307872896,-0.00010256906971657522,-0.021793349363922614,0.0061046679932059015,-0.03494267659210192,0.029500789795801938,-0.04325643960068701,0.09722902385905582,-0.01441224098737208,-0.20783980166829594,0.05286428443410356,-0.01621311099555975,-0.13649859244051732,-0.020450906762621627,-0.05327753469385594,-0.2737628553850128,-0.018633550319736868,-0.06379352159130473,-0.02265010066394458,-0.09381397079493531
IL27,,,0.05823811137472312,,0.06622341112101107,-0.01979356053809383,,,0.034449070936699966,,,,,0.06177534546172794,0.08004335052325562,,,,0.020963127772582697,,-0.012273176115211845,0.036647427729329406,-0.01979005105164626,
CD99,0.0329334026316036,-0.00013478703583821546,0.19138494787672294,0.022282952587376337,0.04514372574887543,0.01302161246765226,0.08438243269310942,0.22714249327506203,0.04245107674554499,-0.011345465914117708,0.08063402329931335,0.02696401810441964,-0.009787474764909486,0.1624375632024199,0.03612340953820406,0.0802262322370804,-0.0001374429856770273,0.06128181218508306,0.07739522034767467,0.18497499826287883,0.06934341227114343,0.04465964217431066,0.08501463251066944,-0.10113524797053897
PDGFB,-0.0651002026785556,0.12005121993686563,0.3127412771641851,-0.049340045715013825,0.07871385390044922,0.07386611878525653,0.02080746375675312,0.0929647386471736,-0.024362087487921843,0.042161819808738614,0.02764408703442476,0.031081749930160274,0.07689273687715606,0.11746541195980592,0.19502161152555475,0.11603341744412839,0.14950241082609309,0.18962652821760292,0.11300280272320512,0.13235245596970227,0.08129082219953217,0.29395376337943024,0.19300668637789625,0.025675761370467003
CLEC2D,0.07816990807559006,-0.037705046660233214,0.07631048316432522,0.011526481701459783,-0.043678099252229555,-0.03497630329305378,0.06629512770562913,0.13623601350709696,0.026353664888559863,-0.019925217599838625,0.08889683219810353,0.06330441602845119,0.04510976971993805,-0.010485503388258672,0.061546923445753056,0.014931597501863934,0.08470540797430035,0.18618120794913617,0.03975034299031998,0.032919050822324096,0.04554692247271325,0.25518771175869853,0.10127592971746245,0.07844001928351615
F8,-0.04997262266815709,-0.05129743239528933,-0.044758349424933654,0.025597295632614796,-0.024415074543716025,0.006843430989275553,0.01598918170838163,0.16089997061012348,0.018557688663065744,-0.00966559715005659,-0.050896267459163355,0.055029710140327974,0.04515138175366617,0.016719579390030753,0.01245026636870787,-0.018416894302049378,-0.047216319433472584,-0.007292801206867194,0.050547092466960944,0.1087718100484638,-0.029017551598629003,0.04293800719557803,-0.039334836922493566,-0.03708667513248204
C3,0.0036315162010939713,-0.0061608716361377675,0.22224703514232447,-0.06427099479848793,0.052768331911217534,0.14668639763261515,-0.030393215568523903,0.19380509041817578,-0.022630194411423114,-0.04487817883721026,0.10952930017507526,-0.0034938039116372025,0.06064812870013202,-0.043194930147528704,0.1625930025413896,0.15309760876899836,0.13376109055408716,-0.2111458575963409,-0.13331907937296866,0.03980700579846769,0.10947415527444285,0.14157095272567513,-0.17022840146115223,-0.10655984116806268
DLK2,,0.03694004820588048,-0.024524999238716465,-0.018936678033700936,0.0013169191027490575,0.03506132005475379,-0.006203394916160501,-0.0435721173572828,0.0466069319404179,-0.01581774941691928,-0.03949438542974281,-0.02473288773288055,0.012455803409882683,0.004574437056171406,-0.04718149053686676,0.09206234069309384,-0.01991269592389453,0.04562371733721064,-0.010255291144402903,0.01558307915872306,-0.1123215396480868,-0.0526807840185212,0.04877377419203386,-0.005378840854097293
TSLP,0.09279189794191309,-0.041920539629858304,-0.03534922434891063,-0.01726765324849057,-0.00610571628318841,1.8466512298536955e-05,-0.023391449104966707,0.1397435377325392,-0.010612505038022479,0.00826631254403972,0.023626773612316063,0.0871790119733907,0.03776286536865905,0.046326291666949466,0.0008540036714587165,,,0.033593091371670845,0.014681785663597367,0.04347342901395152,0.027979602947538724,-0.11168414364263687,0.09625392948469447,0.07681102679384073
OSM,-0.026735538301814445,0.10039247798585146,0.03884897976894352,0.07927233417500482,0.07366809324804399,0.031059974339923937,0.02048041851006493,0.18596710426524699,-0.029971148002815168,,0.14551615439436433,0.02697269260699857,0.0769182042492955,0.06897642013609837,0.0026980590020304574,0.15542189681765262,0.05335428384646132,0.13517286926453423,0.07798703749755263,0.04367869410851681,0.0783095213472606,0.17577381546648427,0.23691172150389558,0.11724613571049189
PRND,-0.02843392969628538,,0.12794703270432334,,,,,0.003670254178791227,,,,0.09920453704737367,,,,0.051727452840715664,0.15008839123291884,,,,,0.13017387670182493,,
SLPI,0.04768039980462901,-0.06784816644422756,-0.14390505306957835,0.13254199663514316,-0.053211083248169345,0.08865602835857082,0.09168746794354798,0.2383577335013162,0.011853902770884864,-0.03022873184865297,0.03484701901907639,0.0344812637037643,-0.04308466130494452,0.10927152574653437,0.024356442407085562,0.019296293967981385,0.051323840372348606,-0.06942997437608875,-0.07739104804932823,0.11068570239686612,0.25344378020254454,0.06596980173307437,-0.032877429484958275,
AFDN,0.038938706824213326,0.024209673620352305,0.018175091214197425,0.00014597262998351744,0.033445918754746354,0.027624214935101893,0.02884450478781777,0.053672444704411265,0.0006678751056779548,-0.020218671171113207,-0.01855079707793054,-0.0004722807134360728,-0.07384165155301133,0.11148308612951946,-0.10481034555696588,0.010302853143737946,0.017355416778449692,-0.031173325996629215,-0.0517053750346969,0.09548148625636162,-0.12147670583795474,0.08317272988679687,0.004504487513215501,0.019409944702323392
KISS1,,,,-0.02697504142133932,-0.009708558878867674,,,,,,,,-0.02301113615809271,,-0.04645722293193186,,,-0.01210148995142995,-0.013675685458435559,,-0.001873817072983189,,,
ULBP2,-0.03483801418769486,0.06073813354589366,0.05382832085704168,0.044357480707853385,-0.025192673141767992,-0.03407569083687604,0.03657275666189964,0.07956096689335211,0.032959763146672615,0.0053516469895941695,-0.044784299271876944,0.0003597876685572543,0.01708507799578141,0.12847704451264408,0.08179861919576582,-0.025197320701663063,-0.030749806351856594,0.10422557421305806,0.09996723575936624,-0.0036244129639685023,-0.04205478177076888,0.08443412511286418,0.16229913490930978,
