,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD14,-0.017341460809905167,-0.05566972600706801,0.10902250457294371,-0.07618180170056484,0.06450976733741749,-0.00715187096716672,-0.02689014286240735,0.06887853613669487,0.1039342137482958,0.06827944240791155,0.010125427782850908,0.02875303551744258,0.04960256309820816,-0.02988839960256115,0.0022921408349049475,0.1762138305711684,0.02935130934626517,0.07756958371368418,0.065653929476822,0.0231873979608903,0.01641038946944054,0.014563851030012294,0.02711790127781469,-0.038047019820862886,0.04795451520175427
SFTPD,,0.013395482527149604,0.05824207200434975,-0.022277413681567333,,,0.009635638943620108,-0.03778562026734781,,-0.029417968533067208,0.017225997037125216,,,0.05780542312328758,-0.0512762905321811,-0.0893691475412897,-0.015033103842182195,0.02619238270939911,-0.0180909611050639,0.1503377238632306,0.01567766377720681,-0.02472848184657051,0.06504469799528191,0.02300975376058114,0.038579214002158996
SLIT1,-0.028774009264479476,0.06963814961579183,0.0025922639503534036,0.03594382893850756,0.09503982247760774,0.025855082445017875,0.1211166872860393,0.101318882423577,0.03660524316351086,-0.0034473714354236917,-0.009842324770229928,-0.013158214322499454,0.01481146387343069,0.05960025618318166,-0.02455866055148492,-0.05444932653609583,0.0012732653039043884,0.07127149788647814,0.0495835851921554,-0.03359569425047645,-0.008843271596931443,0.026645984628510474,0.08174305706538225,-0.001333117454589743,-0.004688676535726203
LPA,,,,,,,,-0.016712507770867566,,,,,,,,,,,,,,,,,
CNTF,-0.03649480419452923,,,,,-0.019505087243908616,-0.020270219811741874,,-0.018230138773232953,-0.014610205705969367,-0.02388211904826684,0.04743128752241933,,-0.019840889998458493,,,,,,,-0.006507618871111035,-0.011888404716900457,,,-0.03253897016839338
BST1,0.0018391053977022313,0.026579085744079273,0.011980745294194914,-0.025940097762355323,0.04091735884833199,0.01458959712896661,0.03709248703046032,-0.026911738970246783,0.10784632811655924,-0.045933649701274504,0.0010877225483847113,0.01276441548734377,0.06712089868122263,-0.024269008572717705,0.052853349816503116,-0.008201434075750648,-0.07075900420994957,0.04342533143531194,0.05291680619270669,0.08677788062543537,0.04063830580763131,-0.0690319524029855,0.17261030492279586,0.09867121093254005,-0.03349414542305267
AGTRAP,0.0002069417975618533,0.021056790028517246,-0.014418908163293555,-0.011488365589965558,0.060764136768786184,0.01658050661863644,-0.02788426994560807,0.07223354320741504,0.07956142713406049,-0.028807316018329206,0.02624333245859823,0.07783485584918541,0.035774409734975574,-0.027931759147217006,0.06110163642429245,0.008114871658110725,0.062221327631387484,0.0589116015605311,0.019137436834829814,0.011923869919155316,-0.014266380230312835,0.03900461229145766,0.10715656055051158,0.05551245857671262,-0.08937729459167434
LAMC1,0.050310755580262406,0.016161675558909988,0.1221923705550761,0.015760896170038834,-0.0818921263586778,-0.018480128219718617,0.020944558248948333,0.11010984423610849,0.12511185453437093,0.017153994886730452,0.008740022627464079,0.022533589152835636,-0.0092667035167401,-0.02374055201914506,0.13134413532598072,-0.05792934625859418,0.019876249125836003,0.15014886095880522,0.02491322517040346,-0.02954384097357778,0.0250602204971671,-0.0380726045026476,-0.05339897993403512,-0.01366536678958032,0.04398445549970202
COL6A3,-0.009945832253599768,0.009019083685365673,0.1222138591338272,-0.020506003368354318,-0.08839468742991377,-0.012729729261111369,0.040270826635628816,0.04154886763361118,0.008901138352841747,0.05392204519934304,-0.00802388049029461,-0.048496850731811446,-0.03774492608563572,-0.02276816510389828,0.07834512566234261,0.03138293242457085,0.020439963588859737,0.07335679766541803,0.019021524275766966,-0.004150458156240222,0.006819595642029515,-0.0424266475891246,-0.08178508691074955,-0.03889937519918048,-0.07232149016245173
FN1,0.0017194222368633022,-0.12045569668801091,0.11261842576062421,0.05389468924023912,-0.14168198672777887,-0.005815515917807794,-0.011198339470026684,0.07625372657399757,0.11601686086974122,0.01641619838767034,0.0021135813478084116,0.05276375000899889,-0.09646062684792074,-0.024988657968507157,0.1352161573548884,0.013476582823994063,-0.00020325960882995047,0.2535119017922798,-0.037802302422655885,-0.1294183976733698,0.06320921002853357,-0.03290363470126719,-0.14674910479085546,-0.11861988432248384,-0.09100888331533691
MIF,0.020409104744557354,-0.08192874411145638,-0.07264479845886421,-0.00689292112827722,-0.07303635206920456,-0.0060385792435391,-0.07719419116719292,0.07066838628325668,-0.0021004620974374374,-0.0012435281093202248,0.02445273477056775,0.09525094250166473,-0.08853924068877354,-0.03151962971040031,0.008651176830262534,0.06132866893649794,-0.04679122654986279,0.1166304367226333,-0.00969890575317846,0.01069415695954242,-0.00027767827740223444,0.04447829627608923,0.14193536557129707,0.09357363217591119,0.08714790132012129
JAG1,-0.02703551892628879,0.0041018110666322105,0.04340877953330146,0.042328985821661974,-0.0158427317675592,-0.042577393368925305,0.0011021528107335876,0.08126127877726375,0.0325824691075934,0.0016562188416613453,-0.023465905716153253,0.08095660972164652,0.0906967813444908,0.03330469969351763,0.09908725541121269,-0.04035468915656571,-0.01529228469752611,0.11700525469546841,0.042164497170500456,-0.05150904104077276,0.014350927986505406,-0.02841693106126854,-0.06553514194733341,-0.02232203984412046,-0.021791488521706343
NID2,0.0367372532676002,0.01091762319751724,0.08849717714427313,0.032047218779494596,0.06949458691920178,0.02245280054498798,0.04848262223556171,0.13273337926190976,0.07456826054226268,-0.03845814770231933,0.03531674583909893,-0.05121632020619884,0.13719559544012583,-0.009169644463581737,0.1496326763547175,-0.03142287551178832,-0.07754491770402852,0.21390858189118547,0.03409386321006816,0.008689939438638704,0.07296399484279831,-0.035724497389132394,0.012227373649180891,0.0047700012570758505,-0.051181784820586954
EFNB1,-0.052681808290043396,0.03247180436116187,-0.0006425232580139891,-0.004610988738656243,0.02722662762997695,0.003153023872238645,-0.023841231233564637,0.09649845607396078,0.07144968005042053,-0.023765572892888706,0.03309114784451979,0.04452618826200571,0.09742832784624963,0.01872873969302311,0.15195213503084284,-0.02117987254525399,0.11775387452818616,0.0620167098104356,0.021444545777005636,-0.00730838149294018,0.08854947171871008,0.03557980427819668,0.13230557997860876,0.042787849206552965,-0.061800578767060806
COL4A2,-0.061204660015936475,0.061506018617902246,0.1376177768163365,0.08465080312012771,-0.09335422158290539,-0.020445267486214728,0.015415092827481974,0.1049383001996627,0.09318372531015705,0.028399128959754705,0.009497583769318868,-0.018983072183602644,0.07600633905977607,0.02705982986791578,0.109567280049024,-0.0149112796348077,-0.030662030305417524,0.20665153354550084,0.0951697569852344,-0.011399514437703399,0.05865246227042359,-0.0818411549976545,-0.09656666678394007,-0.027849830113359564,-0.052141341470300764
SPP1,0.010239305231026138,-0.1548943256681909,-0.010617809439772028,-0.02095694526499578,0.11018996267075985,-0.005694168617832234,-0.05206730831788909,0.0997723900779785,0.13335755250270084,0.018631083586649298,0.11683754816447524,0.03336653377242542,-0.10548144312030064,-0.04608248522846621,0.07505988794362829,0.13352294225697314,-0.10319971295358518,-0.13183982529644553,-0.041563323816383474,-0.07165762201168004,0.022734954879724954,0.03300565106312808,-0.05151384718446969,-0.010745039227436822,-0.06989406393296736
PODXL2,-0.03558581059289683,0.031135919808667287,0.019278214854755265,0.035791725093069986,0.06851708126939718,-0.016622648509986584,0.08342244135415286,0.01952108804402729,0.043256847880613236,-0.040019625302635274,0.011707667099201659,-0.0860438278647112,-0.03439533512072641,-0.008462905284843555,0.040779372539650485,0.004507342755799276,0.05823186828177458,0.0606310085741455,0.04415403031516542,0.08147821180233515,0.12207962801008072,-0.029327808840953113,0.18885798927602723,0.03519835335704967,0.06997511814937295
IFNE,,,,,,,,,,,-0.026682457672606304,,,,,,,,,,,,,,
FGF9,0.021960855822717867,0.04264361612345985,0.03621306504808598,0.032566072057262925,-0.02588934658151099,-0.04266087827374817,-0.0330352675795744,0.02262004962073644,-0.042317132257096934,0.00384311195400069,-0.016035290554979337,0.05352929690859097,,-0.037053042466392995,,,,,-0.0017051036437220678,0.0829553799690566,,-0.05697595044561716,0.044454585113162054,-0.06093586180281453,0.10165874390954574
ITIH2,-0.03574249181403725,-0.03211418532520569,-0.00541793169628174,,,-0.0025008857844079162,-0.03089329114155105,-0.026579749277780864,0.02502022073549324,,-0.02550434226284454,-0.0034592171386050087,,0.10541589641433391,,,0.03479702878866772,-0.05665703848845266,0.026055783829008642,0.1429441424156854,-0.004562561978616205,-0.006791626415173636,0.053537809013047215,0.09057990748306284,
ADAM10,-0.014384998627384533,-0.034913320001981656,-0.00334808744088039,0.0024913196836935177,0.10975044581292105,0.002067868491369,0.021166557185338858,0.008597144107608706,0.028897590950536928,-0.026621457219874838,-0.018179314346823384,-0.0008824219528879828,0.05064772623660817,0.07137193433295068,0.029131788337803912,-0.04118808533092865,-0.04508205765683634,0.10033070816224123,-0.003755276091817077,0.005176106130784808,0.012279973434451332,0.05297011276261823,-0.01174299788525694,-0.05828282149028072,-0.1284880166474985
CFH,-0.06350537054980901,0.11009116044888266,0.12231401430339707,0.006946713824730874,0.050433659162691026,0.021835335681186167,0.0018156604546718854,0.010299724978097502,0.07692692862308978,-0.050801529470701,0.008446721534080806,0.05148980239093061,0.030957145765717866,-0.02304097792185374,0.11201072739450901,-0.058053008123245556,0.09680352762253319,0.134903200562129,0.07613647751858642,0.06972117500556532,-0.026374892544531774,0.003789310413284274,0.009224089998299654,0.006993948783844443,0.05091577865018795
COL4A5,0.02769774529088128,0.034940602134170634,-0.020081657722906602,-0.004793969194307527,0.09169509072379739,0.040431893528610714,0.03225744575933967,0.03834096223793173,-0.003906995358937498,-0.0016007509594863864,-0.036651515759406124,0.09506723427412944,0.0012960356287613686,0.0015461297856061962,0.08823026997001415,-0.12132815245747712,-0.014719762214506549,0.02291244240630822,0.06749492669293303,0.035825647644626576,-0.01299854615709185,-0.04493569604114371,0.1945816702592503,0.18928765426309507,0.0071995859957447285
LTBP3,-0.026603975851387227,-0.04987871291618608,0.054421483883004294,-0.058620418601094064,0.011639968920461569,-0.005875612514114612,0.019473256958555816,0.059864241577983576,0.030383158579373026,0.04590114019736631,0.02339950164338757,0.007086296010236489,-0.01934099995802403,0.08364610456342696,-0.0658334187090666,0.07794891515114578,-0.05721849823365572,-0.03562721546513051,-0.11895335385219358,-0.04137697971118618,0.059099357898515635,0.011373627955021639,0.017507271892429538,0.004146004149763209,-0.0791989100995484
GNB3,0.02217307370347172,0.11164806492428755,0.022381341853615185,-0.03180033226200654,0.02298880166451847,0.012407219682410476,0.009885981237058495,0.16149054333043955,0.05747155263244074,0.08516792768019614,0.015392904813121121,0.054482710703536774,0.023863044555513947,0.0045730841193039815,0.007885447562209802,0.05687343599476393,0.033115362005620694,0.09110050774435399,0.12034193718226782,0.05892753210086999,-0.06094286529604907,-0.02378082226667525,0.12695830451479345,0.10204707596607186,
COL6A2,0.028798356341452763,-0.028177676230661117,0.08390752247764054,-0.033137384656146275,-0.09124969798723839,-0.03002802848700549,-0.00037088622997314465,0.07082201258043916,0.06600934772948899,0.04450265841939252,0.011691704894877905,0.028722809326788674,-0.026119121868967095,0.02543518485530873,0.17331749366417895,-0.01581842707784154,0.0028049564636653274,0.13291927631181122,-0.03132453896270053,-0.06531336253734314,0.08394051542320433,-0.03130612557057295,-0.10444692604121707,-0.043597962198784444,-0.0762702191009406
PLG,,,,,,,,,,,,,,-0.02449748817293962,,,,,,,,,,,
GDF9,-0.03582085427948908,-0.06226180703559681,-0.0006384994588520961,0.010959147092644677,-0.03213008130547851,0.007704501393854247,-0.01992308947737552,0.049579062630029945,0.03606092764092116,0.01884585542404539,0.046773815421869015,,-0.0028402243446624532,-0.009030346421954192,-0.07097511326093847,0.026658460266638817,0.08278326320815134,0.009966311613291791,-0.0037158984528559585,0.12716762610492532,-0.05236417917788957,-0.017605004190827934,0.10704980578501119,0.026130125001137632,0.03967910711702508
NCAM1,0.0251180442852319,0.05646794457803734,-0.04470258665942444,0.022088504264364196,0.07149477449017326,0.04029924323816931,0.007589901457323096,0.011349054074369804,-0.034822901981725204,-0.051978507172539705,-0.003151529024764012,-0.028593069669156555,-0.01204483701435283,0.04533075073674427,-0.08855832669712668,-0.004356147104892686,0.048580760065501535,-0.174574884893584,-0.010549551575566436,-0.026245836460022338,-0.02966984304099579,0.007162484033407526,0.03767148862340327,-0.020285631898725388,-0.13490677428020798
APOC2,-0.006572148927413334,0.10445708202105285,0.027747930825895144,-0.01859579887047176,0.08329991413665952,0.01384272974296513,-0.08113332637079251,0.11096117818379875,0.014845961039711147,0.018340826615735727,0.1144762408134186,0.03498335448091067,0.09508257628422583,0.028003478345497258,-0.038483364503388906,-0.07296927300548316,0.008888369576817613,0.11535480396648037,0.10708067450524524,0.05434001317149687,0.0031489691899766383,-0.0022135132413137557,0.15080202058613867,0.08854425245025127,-0.050740085953774876
BST2,-0.0670080073381427,0.09211685758027184,-0.029851118078540222,-0.019331410786613712,0.01500302197601936,-0.009788597514924825,-0.04910239301357931,0.03123285988449809,0.09393702770030893,0.02477170851237925,0.014589297378084906,0.02834878755189312,0.04468980172298753,-0.052542519163647716,0.10791947446525045,0.0456069507371844,0.059837967934886445,0.11602663297100832,0.056764911529178536,0.03985823521904207,0.09853035134296248,-0.03955409126883657,0.11523387515480071,0.034992300811019464,-0.03851239824883108
COL5A1,-0.025183899699411736,-0.0017749169021710298,0.09021328128485205,-0.021152989326433315,-0.11464664342553002,-0.0003446144152772705,-0.014367847281478262,0.1008211108733651,0.059991320831226144,0.032411542097391104,0.008270259990452866,-0.022214355334231137,-0.08895823532841131,-0.01133733200283091,0.09717308034980587,0.0517896548443462,0.02254139753079602,0.13628594147764397,-0.028324103897009834,-0.06805774915363848,0.05760606544153563,-0.03612685511026909,-0.07336501181698943,-0.04158565864612747,-0.026775030590632742
CALM3,0.0817161136108026,0.06729309244866516,-0.02539282806164958,-0.050453661880516414,0.0548600082485292,-0.02124238962444441,0.029287857780822317,-0.13265221819611184,-0.06004299933534124,-0.012640242757923893,0.012431332021586788,0.009108337742694907,0.05707218308772523,0.018864083880684702,0.052615793741206424,0.11430941167629281,-0.0024046289744396616,0.06665100219728949,0.12260816675581841,0.12057252683095157,-0.005342238508107201,0.018227865616663178,-0.0068056246543336685,-0.04859798731433756,0.12052947477263151
THBS2,0.000494324978077352,0.07806412340006202,0.06418279736385794,-0.00698428265104276,-0.009483710733364998,-0.07268963822872668,0.09832261360775524,0.09220985939319243,0.049845202080850935,0.02215007692723376,0.044309150060386146,0.0316386009472452,-0.07044796196004346,0.009885076122235211,-0.07786707249963788,-0.0380829527935232,0.021252060203609483,-0.1187101074736372,0.01230839195362403,-0.005205327299272849,0.05859891414066032,-0.017054448579799396,-0.03602726185755194,0.048901971103403906,-0.0536800445052401
SERPINE2,-0.013524115192646397,0.06703918695023611,0.010985131163536685,0.019240904761409088,-0.0001643473810185062,-0.00036095162340762466,0.012294661941753543,-0.02655545561329943,-0.016444714365000754,0.07890218371999234,-0.009142371369960527,0.007906220792645274,-0.055819136713281564,-0.01347291886835382,0.03998609768221111,-0.08164213222140186,0.005993871972803217,0.033332770660200545,-0.0020809638103496263,0.0067416373202891944,0.007448268833958066,0.057194474593255724,0.12926373105067665,-0.05032158823131239,0.12249967231191317
