,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.02810215947485452,0.037198324641527974,0.008116556970192819,0.001728811268499861,,-0.0039448104550302635,0.0020242112416079096,0.0013188125546658596,0.08918529057538363,-0.024317579720844574,0.006258912553756438,0.03622047169720989,-0.0020403369437400035,-0.03434987784219262,0.011204105066190632,-0.004245091404035642,0.14562320819057956,0.019715525083806626,0.07693814745494673,-0.004054436206917794,-0.040262341826517244,-0.034856936609435396,0.0035285604016065124,0.12680062575730006
VEGFB,-0.08115431164584595,-0.05420165417084305,-0.07208508258492824,0.05320250811570827,0.021860763731668172,-0.02966198529272776,-0.060660123672457766,0.009923501486674896,0.12616780700221486,-0.04217328228548736,-0.025729930031968152,0.12466745983536955,-0.04384315453877444,0.03374154509700076,-0.05521197303567405,-0.00017713472976325372,-0.029154072257705953,-0.0468026595241714,-0.08386085490186304,-0.061234462013046616,-0.010492602788307853,-0.008868332669865264,0.027341943565776183,0.02355945067462547
FARP2,-0.02690003478836158,-0.02155084999014812,-0.025791811505836666,0.018023411713379102,0.02587111467012165,0.015667707779202362,0.005948562043339566,0.06836025626303717,0.11019547849451096,0.0704352568761851,0.019672440227717917,0.05184854290131084,0.031362582161737186,0.00799977670484209,-0.04641342013962522,-0.07664675519447109,-0.011877015105312357,0.1294644551657961,-0.004261080349907014,0.054050415278723785,-0.052169738627613836,-0.0137941927710575,0.01394070440377855,0.019604320204803478
BMP3,,,,,,,,-0.03255527443302479,,,0.01239694736239184,0.006823803483958515,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0009087744275719543,,,,,,,,-0.01307929938578615,0.07529461062589131,,-0.03443426887012925,,
LAMA2,-0.011065812424450329,0.03478700322365924,0.0730700572722104,0.05833950471389946,-0.03497292922021308,0.028433537727479932,0.08400889952285215,0.023738054011079094,0.16176353071779243,-0.03148751116459174,-0.027976102079480432,0.01658678425515938,0.023343925756279395,-0.03093708699267009,0.04653312559724861,-0.0005854848131332958,0.09932592250987013,0.09407495764506284,0.10722151316757152,0.1164201759865063,0.06731637184063974,0.055680583201418485,0.14159124507130533,0.03806045685612469
SERPINC1,,,,,,,,,,-0.028190333431641745,,,,,,,,,,0.02625798369564763,,0.010498780166205323,,
NRG1,,0.029241464844539166,-0.042968647268164566,-0.022812316574094913,0.07699919182305559,0.03997966440600024,0.05015339172847345,-0.016733824647012802,-0.0077911104022279345,0.0015672242567131905,0.007911082570197911,-0.040581851917696254,-0.00993063098805932,0.02698868743244977,0.052698624606410734,0.011050898684778548,0.011089434459755501,0.07526455418230531,-0.015392745815442825,-0.01845174839337152,,0.05582798453742999,0.04830164159245628,0.02309325640253352
SPINK1,,0.06727704630938666,-0.02245254083703126,,-0.030855553312492852,0.005375126378170896,-0.028951856216904763,,,,,,0.04583844326285211,-0.018872411630659603,,,,-0.07998748244512598,0.0005446528546934588,-0.02212949550948532,,0.006025434203743003,0.000793583580355558,0.0066003661599635085
EFEMP2,-0.07040950085830702,-0.02520232339233442,0.013699642589788986,0.02227444935711958,-0.022251473258265743,0.025580815661151095,-0.026167551036477277,0.019338084803579104,0.20382198071602262,-0.013815557303688894,-0.004412704807435355,0.08402238214621677,0.0107364423091831,-0.002045416129857691,0.03461367741275186,0.038436333233979554,-0.0036121283659163845,0.06366848390487796,-0.013357147370684445,-0.046167451019466996,0.03706741365611078,-0.024403304924384958,0.10772869013416643,0.006879098145021024
SELPLG,0.0473088788672417,0.17741928625278675,0.07320804412988409,0.07996556356815916,0.08532873181376485,0.017187763947516387,0.11425375160075901,-0.02123962825986831,0.11226493300729554,-0.010377487074927817,0.023685901506219492,0.08379018389667699,0.06847707093339027,0.011328929083488768,0.003059142796773077,-0.006664112308164692,0.043788604318570616,0.13603954207276037,0.11284086774086502,0.13849182984937514,0.06554426781868311,0.031786852566343844,0.1007670452604915,0.03984449177141416
GDF6,,-0.03957381828375387,-0.002598707571519124,,0.12367388390590744,-0.013107626429303592,,0.003418388359045236,0.02265014388579538,,,,,,,,,,0.10905891092718291,0.0499962379098221,,0.017760044562316047,,
HLA-E,0.044418117752652996,0.0918977644838915,0.10992547992255887,0.022766290797517623,0.055883586376425556,-0.002717904106585128,0.03945463402669895,0.0922704110772761,0.20679497706149863,0.05595727710663676,0.0024334068476158646,0.14192902475806105,0.06415463552093287,-0.011351032924038964,0.03698018854991581,0.08331627818382996,0.07100109967492056,0.11222258978066478,0.014826072664103768,0.002800987299377924,0.049614790394430765,0.062420632893125466,0.1254167594009125,0.055923262995706
PTN,-0.17362621776178477,-0.058513167465643674,-0.010974011993574022,0.02228768743412888,0.028761817079165523,-0.04479771704911782,0.020981517681081127,0.1094470474104992,0.2767059909233441,-0.060729035901975065,-0.06718223152561464,0.0379709552660316,0.030747540290440495,-0.02979316896174846,0.030606771694355044,0.004302569618797486,0.07464300748333876,0.2182953554925319,0.043448817360317166,0.039755600554389085,0.06372070779921568,-0.06190723994401807,-0.05340017560288192,0.0025784921319573517
CD274,0.014629755750036902,-0.015596802589738407,-0.034257176609163345,0.03236056450979512,-0.02763678574643118,-0.019487576245447474,0.012845873775081193,-0.030225608828551964,0.008179336755690894,0.029396135793456405,0.07651164783253517,-0.02075440343780116,-0.040916077092575304,-0.03105910583951933,-0.010504955430818327,0.0389530972617124,0.07626705227602101,-0.0018055637967074013,-0.020792501717146725,0.07222020036615527,0.06689234383170048,0.048056284801368115,0.0016587791955409326,-0.02071834062642716
FGF10,,,,,,,,,,,0.07315869844541,,,,,0.03646119035486489,,,,,,,,
CD14,0.07067827114570274,0.12135750051441103,0.0755100349534095,-0.03972768769748733,0.04574079427512445,0.0010451029794622587,-0.03672942934815089,0.08101246838367998,0.13930133597948213,0.010749587696658838,-0.011192301543363127,0.1529831094759745,0.030784674756941702,0.028357977152340515,-0.03317389197369532,-0.0461246017627807,0.09949359766383747,0.11815921753315911,0.02868373592111139,0.07788557475342313,0.06538751093193773,0.011445621814731329,0.15001205156658698,0.07960364290162888
SFTPD,,-0.015089905048109534,0.041355386884752494,-0.0552859946504721,,,0.0468199051298834,-0.021459819260147457,,0.015417333090950686,-0.021916469615571074,,,0.011763476364089911,-0.07134222492555926,-0.06193541560449315,-0.035347637873472684,0.030462368191517403,0.09340494785826979,-0.020436547698628908,0.038705237011815184,0.02791930653137095,0.03751464011132582,0.0412212033917874
SLIT1,-0.006195888358913377,-0.023929828467114073,-0.017699291471213383,-0.02537738443594513,0.001481623069303436,0.018186037145713353,0.013036822779438814,0.01729282502962947,0.12778791371126702,-0.01627075202394237,-0.02585675816576415,-0.07984298283378463,0.05900317702859323,-0.021961699894262603,-0.05045724463624044,0.0016974516212594033,0.062147021875854816,0.11910242643116102,0.016662387009586516,0.02644350162684877,0.03855062632949571,0.07102394933669547,-0.0020110080889089357,0.027576489828715876
LPA,,,,,,,,0.01579615736445402,,,,,,,,,,,,,,,,
CNTF,0.016757971152947075,,,,,0.007183118404782778,-0.01925481168968043,,0.016971879771208367,-0.00023729843757674412,0.036429763521489134,0.13848823949115172,,-0.02191288385596446,,,,,,,0.01998815729976791,-0.034858000538167754,,
BST1,0.010021820183628773,-0.04082489048012569,-0.022080149326812307,0.06952908877558175,0.017268287644532802,-0.00768684116185809,0.0033797355662062065,-0.01135306046091793,0.16676802126367016,0.05807787018690035,-0.04470848298895537,-0.014973464006698618,0.04882456896630379,0.006929099695711442,0.06575519775726946,0.09783129398582689,0.0656890206044317,0.05980811682560099,0.057497580748058955,0.07152430079383101,0.0898819339974312,-0.03921999287898671,0.10495864805867054,0.027587842948168687
AGTRAP,0.00033842421451325084,0.030762388425522983,0.013675550415290245,-0.004657174305305831,-0.06794339975871229,-0.020435745594733542,0.024071658174329616,0.08250434658536895,0.15778576846463357,0.07340983877286199,-0.003293678884929932,0.18135030648091946,-0.014692822518140358,0.06695208912127545,-0.04023252275207164,0.045323423723648996,0.032029028445923154,0.06238655308560816,0.05971004064533364,0.017181367158691643,0.04139434032211902,0.007517147404189496,0.03844407256377937,-0.0049509766657284205
LAMC1,-0.09504707270529833,-0.0328320222973169,0.08805992623188903,0.022641684905432616,0.002951778489939488,0.0748197192596879,0.041770143652634234,0.15535126662050674,0.18432440124498287,-0.022724096756225814,0.02678596783595161,0.03820295890634615,0.09857477394047379,-0.026128556814882454,0.1476285723606166,0.051164260667458904,0.07133175806625708,0.1691272355371275,0.030454515466128103,0.024657390273136157,0.08303466569295537,0.03337290207920764,0.07462530092961339,0.03235741495787711
COL6A3,0.008244165154185907,0.006653196940262705,0.05323797411322646,0.03151690497234464,-0.012018174274074356,-0.013452613084488084,0.06882922154725409,-0.01721830725423693,-0.012061703659792894,-0.03148452949026066,0.003803769716769901,0.029127358678133746,-0.02394250379323672,0.05353380996223797,0.0341782304517282,0.08462902950447757,-0.09125673941202135,0.07522141251575998,0.06072274483269807,0.011320226024125704,0.03789041589779487,0.03268154252319709,0.15226001545994558,0.12243823706117217
FN1,-0.09038195161539757,-0.007957718468117329,0.10509636932318053,-0.020869131628326855,-0.07378063308221339,0.0461700196578855,-0.00817884909408917,0.08922062175487434,0.23517982161021278,0.006838534883614545,-0.009946069789800503,0.12011154228322168,-0.0831640045660704,0.014951268378716106,0.1306938132335694,0.08549264979669573,0.044260453979105524,0.21470745982722805,0.008262828228733018,-0.07821345478554707,0.0650621752518822,0.038823911322643685,0.043655966135388184,0.020757061118530963
MIF,0.028543049357525305,0.028608376521021158,-0.053558709942379046,0.038499397852634995,-0.09260804742381053,-0.0230222514911577,0.0278577239566052,0.03365190350842998,0.01297563332493948,-0.0021056382808950337,-0.06781764775299308,0.06682644976158848,-0.08409864885214002,0.04642772923332276,0.0032900967203267992,-0.06724735322382587,-0.06600457827690968,0.07604318604686681,0.02194039716809041,-0.05879538208606932,-0.010273333035601098,-0.03243079410599768,-0.05464908085319087,-0.08753657758468346
JAG1,-0.12248773650005261,-0.09039189076182895,0.018512569987416145,0.08996897061318515,0.023076269606968628,-0.007951321994447588,0.06977739444241703,0.024390040460369817,0.2185601590610457,-0.05348205726245334,0.010842497663639908,0.16351742150560422,0.08206591805646009,0.031056146754425713,0.029908938248329634,0.08773620603058702,0.07422229118254905,0.08739165028879126,-0.003189272378247163,0.015713533812250706,0.09451030397413802,0.019620559679171187,-0.018217217114700052,0.04774158053306699
NID2,0.0501885743724332,-0.04466794762502094,0.06851615588944392,0.020780831808700922,-0.015254049228758672,0.004740649237313518,0.09077515843759977,0.08509325964238147,0.1015099503765369,-0.009502642100525855,0.022627231979845897,0.02139525204262023,0.081334208091068,-0.04879168999204093,0.11332759438156148,0.008604867364192931,0.03977848438403776,0.20218289801552397,0.08605073881720011,0.06461503436778646,0.04091587103300365,0.050073563679929434,0.11766264984625194,0.09063316741078002
EFNB1,0.020767456821314156,0.08621469641819414,0.024948793984909377,-0.005130461397911484,0.04525028121338755,0.05586195711059603,0.05042441107659427,0.04936437035298614,0.1209014577632385,0.0857222996137132,0.019851756777892797,0.02650813570893606,0.03599725831826545,0.015079825040379755,0.026707664032508023,0.011603154520673429,0.04788689276321026,0.0682161676766919,0.0010031712351143615,0.01668570323429488,0.09329538278181403,0.010690010051672852,0.028909732736190377,-0.08859725679001626
COL4A2,-0.029182741072113372,-0.08421211145380272,0.08244436924954046,0.040822418017396014,-0.030452433571862968,0.02684545148226427,0.04292543100659294,0.04462457089541588,0.2333650361414173,-0.0009700244542436861,0.00458834993556794,0.030350995953126028,0.11352152575791115,0.01886826867402506,0.15063627661708576,0.10001753610208892,0.08444520134522947,0.19245490959397496,0.07948923156702177,0.03024507901864258,0.07999302112330142,0.11941743643051464,0.0831906180483903,0.11623665049795692
SPP1,0.18503093692495118,0.08970915989534022,-0.019147279774984684,-0.03597325271798105,0.08415748349069059,-0.05265631607910792,-0.11444104374102992,0.13367785235777538,0.23771825719072312,-0.013837307337500757,0.06105678048692638,0.2055297391721388,-0.023438675771101977,0.031092675486066475,0.04559402125555579,-0.02616240876461727,-0.004369480225508631,-0.1628433356365768,-0.04806060585325221,-0.053746141951712414,0.042785468451999,-0.08266967930721736,-0.1613790079302853,0.01396010833013369
PODXL2,-0.03276803041648651,-0.02290462052063139,0.05088924244447972,-0.05244967454656507,0.06839271834500633,0.03213009454345293,-0.014152368955849589,0.05460607714447592,0.028795791283444457,-0.03666987319097925,-0.011816808211949048,-0.011195234254355757,-0.020451471155619814,-0.038383826914751805,0.04696365595605713,0.06679577827993657,-0.012817915694859825,0.12381689604248887,0.045458593306171996,0.047476585514204216,0.0118933553296078,0.08796549050130793,0.054078287451845106,-0.02941561409096126
IFNE,,,,,,,,,,,0.01656723322956653,,,,,,,,,,,,,
FGF9,0.030128786153004173,-0.03079320747193836,-0.005207416838612314,0.026420408713722875,-0.027266058189261463,-0.01761507848129802,0.02221555746565174,0.05669320694140443,-0.09533272984435968,0.06237160978330832,-0.012661498389500111,-0.05837858028062158,,-0.04092250983394752,,,,,0.10945379007911729,0.04733837997577129,,0.07545199371294001,0.08828642126294135,0.003948787578306056
ITIH2,-0.04494453213560842,0.0810251201520624,-0.0019738295020713145,,,-0.037977226500574404,0.17284985193571506,0.012988772150887982,0.057718323691392674,,-0.030645033998538806,-0.00528842599912577,,-0.03071315465810558,,,0.11112336205489484,0.1359122960815334,0.12344224318810905,0.00654784374359861,0.10570368127129547,0.07809394471260481,0.1781367197779697,-0.011612941822996476
ADAM10,-0.004231616601516434,-0.02649729269230063,0.025439113303034323,0.012317336754927032,0.029254483674377597,-0.0375529314765615,0.012133665250283933,0.03509796411375666,0.10678260227195202,-0.00018496134200405141,0.07024763475069336,0.07682395716285455,0.06873345643369771,0.023974019959782312,0.10019732421368704,0.08946512068146266,0.06274156043491971,-0.002203244236176501,0.06164410888896268,-0.05192112534250435,0.012208338123124315,-0.027133306088819115,0.02481352821394312,0.023539141707785708
CFH,-0.012149813752637921,-0.009798745915407575,0.04824270003497183,0.03661082099281984,-0.01612829010882403,0.09630055677045624,0.061602225025850596,0.05861627287226838,0.1487578305979805,0.04294115144706737,0.002903998786496888,0.1053778335735294,0.062093700020799114,0.018680560501159387,0.05364732619689783,0.08330977370742979,-0.02543769396248268,0.15606665026322955,0.04735735665161896,0.05098362713883513,0.07837854389295004,0.0983112762284584,0.11086581863252595,0.029225748339899302
COL4A5,0.1068295283625374,-0.134174258356051,0.05232512538835057,0.029882391784990626,0.07917465888594759,0.017568810860201765,-0.020834662305020762,0.07252321645853155,0.14715171918205328,-0.0008710780640618077,-0.02247447951384706,0.14237673184842176,0.0757116337209467,-0.014714209121367172,0.013351650960164337,0.08917504184105216,0.04436351462364493,-0.013626241970509378,0.047899867177154845,0.051346273910027114,-0.03306266887586376,0.05802581484385345,-0.017631644275162364,0.032737521682323426
