,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BST2,0.005135924684722654,-0.04592505794219311,0.0008716981992751378,0.025772322808731634,-0.009972194690410047,-0.01244124433263,0.05343639806072878,0.03982989217934667,0.24576788196860094,0.006957127517671324,0.019212875679112514,0.12972916482275282,-0.03845056973728824,0.08933630283544317,-0.00458457834082478,0.1060312908626006,0.006639261997803799,0.0468218257425838,0.07592004558358614,0.10786811937102847,0.07967049433285328,0.04432607912207375,0.18083457784751614,0.15295843003514548,0.005125018118628586
COL5A1,0.034668457215563,0.02510874524649707,0.11403688347007192,-0.042003985159556376,0.06819327962288552,0.022710917497087226,0.04973141185570912,0.1735978813813071,0.15831547259804257,0.06432147825472455,-0.025814056083778656,0.01813302129114719,0.01370288745406335,0.055403848065028634,0.056164534548736725,-0.0023151549793692587,0.05113558891890594,0.030156909429525255,0.05157024162673763,-0.0667783869995549,0.08290407138126105,0.08198732099374109,0.12797132685255347,0.2090698477687813,-0.03402465535215504
CALM3,-0.059383304791455434,-0.05803663439926471,-0.039614094595865686,-0.04868081536400926,-0.04646818947207928,-0.04944159938292751,-0.1040906602348914,-0.12004428551434543,-0.20775647338025527,-0.15057387244290207,-0.02219163451754491,-0.2138290048621882,-0.01923468133988631,-0.08635279959248497,-0.02594512132167833,0.2019647087348949,0.018670028618392336,-0.07479720822089772,0.008854487686583912,0.07405902995718272,0.003288940251768051,-0.038320404396817935,-0.00014759322881818793,-0.20776084866864825,-0.08529235541470413
THBS2,-0.020836043519694935,0.04349638094266727,0.07355586458786433,0.0100620837147993,-0.010858545817616921,0.022626518211574922,-0.035064576111324804,0.13791461611170658,0.12030283297996028,0.00865539926273079,0.0713464117200022,0.03852800851642616,0.005620234392604889,0.05163775232979523,-0.054368030980655714,-0.0034033729384863693,-0.07859324478005913,-0.1312961767754961,-0.04854443231113135,-0.008315454434053448,0.00922782382400998,0.005490575573465739,0.03929004795245139,0.10856143723627483,0.035229599403857045
SERPINE2,0.005021253835705158,-0.1409462835400843,0.07770041423650717,-0.04530491027875137,0.10270181303035482,0.041290415355244865,0.04615906990880329,0.007933636880315209,-0.07871709399758746,-0.030920962262878438,0.012026752389617432,-0.14401154487743914,0.021527594176840678,0.02479542795935083,0.0747759071422474,-0.10831270590183618,-0.06254151348477696,-0.024944501340741696,0.05313956134351675,-0.030889150835089033,0.04468291286390667,0.06270545273388092,-0.01727451164228004,0.13285143796590868,-0.04342888980169534
EFNB2,-0.03208085152899498,-0.0584997637533249,-0.014919446441385258,-0.026604920386832147,0.012955677752157753,-0.011712935172390995,0.0512687376531117,0.03596921658115979,0.06708153187316544,0.033777914221512155,0.000811308844630909,-0.00504988335919099,-0.017904307865959736,-0.06524478821930878,0.09185150371255929,-0.07052734421649676,0.017666865940408918,0.03893661995510927,0.033288857031518355,0.04986487393615608,0.02340020195864017,0.0037401551373790446,0.10432897720252404,0.09595854238537252,0.06920406929783011
PROK1,,,0.1031269971842712,0.0001482776889284193,-0.022241098985077354,0.014759624088436703,0.01284400837228097,-0.029982300222564293,,-0.02395917493582427,,,,,,,,,-0.02026422789126865,0.059111860240832405,0.0067320407267487635,-0.011548781400407363,,-0.09854941451269068,
LACRT,,,,,,,,,,,0.00900990908881932,,,,,,,,,,,,,,
MMP9,0.03197509379364487,-0.021552506897696885,0.011606609783276082,-0.027901172869993725,0.15631346937778717,0.02224546257037598,0.10346546593032066,0.03364728518170219,0.10920115667034319,0.10188579235905376,,0.10691085818734737,0.08703140455404242,0.0017302388766058622,0.07683296927048967,-0.028169487286744812,0.08655103335501879,-0.0035568832754066483,-0.05833115187948495,-0.05393619084624832,-0.0007580696779372928,0.070681668109156,-0.038504130484219266,0.06247976479656777,
DMP1,,,0.046381896512460205,,,,,,,,,,,,0.04458906861962842,,,,,,,,,0.060721747781062665,
NPPA,-0.052642506828078806,0.023654131672280154,0.04768339272721231,0.021955660696917158,-0.08613790589963917,0.035252051631608265,-0.0027519904233361072,0.04083472339179607,0.04962133876149162,0.0026004213947072577,-0.019880407817414434,-0.02487370829575156,,0.015246244222562958,-0.04676856010850305,0.10134570239873861,0.025137203479348787,-0.021223589762393157,0.16061651001731853,0.123709934405263,-0.05419190717401495,0.0017043219421045337,0.015566679979918029,0.02936925673294444,
APOB,,,,-0.028312983365455718,,,-0.04559813945945875,,0.0055963857320939885,-0.0047338944823389,-0.014597807666579588,,,,,,,-0.056739143179388656,,,-0.027838042591664218,,0.04772579545536362,0.04241915868717742,
C4B,,0.02328481359926073,,0.0387316760328471,,-0.0009383529272286598,,,,-0.008414022783252826,,,-0.024379959227994623,0.005429554709736261,0.0784432287959567,0.003112577364425519,,,,,-0.02787396137103799,9.421561069005653e-05,0.06391215890518225,,
NTNG2,0.02609189028821835,0.06266164646701007,0.05945330081120289,-0.04769241808596176,0.0034517340774529413,-0.05382935723071204,0.01326182403986484,0.051378441049569255,0.08161290432993192,-0.018912909000767072,0.07817547862749327,-0.025739419385293675,-0.020592931959885107,-0.022740196230113894,-0.005437517668693378,0.09450029857133095,0.12637154278320858,0.06794445846179317,0.06725825387197694,0.12075876343439079,0.07491099764790178,-0.005916958562241638,0.02904012646814822,0.03444567834866813,-0.002131671739115439
LAMA1,0.02176414835839523,0.06375909519245833,0.034375219516837065,0.03636104705883846,0.04701384494139377,0.0030171800198814944,-0.015888312835387962,0.10447067563565872,0.23209390792007353,0.023791191372441498,-0.007788802320888992,-0.038643476136216943,-0.054517424667311104,-0.0012574641902552807,-0.01599957501412888,,0.03268563848603179,0.18967261999641424,0.06508860324737153,0.08241748828813161,0.0005185434985163704,0.08623765307380989,0.04319362440501527,0.018446841189734345,0.005915358142739241
UCN,0.05958851243044594,0.05317870219270581,0.034852798217056974,0.030557787329266794,0.050498703358583606,0.0012660870481277194,-0.019477541449370795,0.10179377108694711,-0.023814963894784057,0.008362309657081202,-0.020676824237396606,0.015775732125761586,0.02684995968218976,-0.0448071662831719,0.11669177633889342,-0.020436006446199067,0.018175227502990356,0.022531487352214725,0.051513978109697496,0.03871062402710352,0.024475781668833154,-0.049194949615641796,0.04140866423542356,0.06898646911498765,0.0005208228342370118
ARTN,,-0.036898834438596914,-0.04950647104917145,,-0.016895926615982222,0.029119979188852507,0.03117521262603558,-0.010740633624243151,0.026025198392680922,0.03173172056066078,,-0.0015502915027837884,0.0307483244207911,0.11054206953781613,,,0.06902798013213612,-0.06413903964907554,0.06503333054301358,0.02601585781738022,0.009737215835254663,-0.0030758772823965023,0.0626711987342863,0.06795540153486138,
PDGFD,-0.017027936492024682,-0.003425998233020108,-0.0007566742141821054,-0.003957080263834613,-0.0025492667415962767,-0.018996673305271154,-0.01972421996434411,-0.019112473644388905,0.05159573871065299,0.037978366284665686,0.004380617612008806,-0.01245950748365063,-0.029427659723866174,0.06655674810504916,0.0014023364234445768,0.076531286117672,-0.015163193203079923,0.0741071878455718,0.012620079633616952,0.15249749371555657,0.05583701900430561,0.12259195836809773,0.05486204000314589,0.06740181625928701,-0.04256291377263019
EDN1,0.04707665301470013,-0.07547071569375856,0.0016761307459312487,0.08198099519298913,-0.057587781533901344,-0.012209810145442729,-0.05346973663080308,-0.011258924330140323,0.15390354822496907,0.07914310344504803,-0.016345568123911768,0.1444135035467873,-0.038030918284908614,0.041963300576387745,0.04336691387250498,-0.03631837315022721,0.0643990768766787,0.05115384397935317,0.0036542600431364028,0.053624420658762974,0.0170793444886309,0.06740404628370067,0.04325848499149302,-0.024908001579024328,-0.056764825240305995
ARPC5,-0.020716843429925455,0.05836046002299762,0.11119940068948107,0.03341977764157736,-0.05031362115165971,0.04255488877083776,0.0771834653045519,0.0948774700802554,0.04923521240398965,-0.036997061139847,-0.007002329470905805,0.11411463742017629,0.010333442463775787,0.10360032886144964,0.08627045906149519,-0.08900021595557257,0.12008528454489087,0.014573602306581432,-0.04947571238783784,-0.026627951957356934,-0.010669811504089277,0.03460586586116168,0.13722646818307374,0.21012057328199535,0.02798255649324708
GSTO1,-0.021978731872644427,0.10256320063978923,0.06294254566983087,-0.024320783068361503,0.08656949456847322,0.05313820806833085,0.08611397449877724,-0.1383766667263799,-0.1536430095617291,0.02422741676475805,0.004601915408081656,0.0788980866439456,-0.0050878316023774,0.0017851957771672503,0.1190198605097838,0.1571802416700448,-0.026999791321307143,0.01623561695951102,0.03222043498029113,0.08167322916670748,-0.038388312773797326,0.0692634298602723,0.08626010960196365,0.038549255040132964,-0.03315103012192167
PROK2,,,,,,,,,,,0.013195876001730484,,,,,,,,-0.03804494371599047,0.009665531847065627,,,-0.010947728778263504,,
SYK,0.047693602311326265,0.036947848374746135,0.1417728535358435,-0.018097863549193502,0.028515458582477927,0.017385268290058264,0.05364657070916152,0.05618298665107895,0.1489206132211273,0.04710824368033562,0.05481539344490827,0.07852190794037672,0.05721006552149895,0.03970920111788479,0.052280934554908225,0.042266074967423024,0.053033755637162394,0.05133974494074964,0.04840542896158794,0.12327804652944967,-0.018533965789568434,0.015658622593868136,0.1556794555402996,0.04587790532309514,0.07088715061263766
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.010977394182439098,,
ST6GAL1,0.0442390747143438,0.04799676317842053,-0.008817033849941576,0.024318628480489476,0.03736581618770991,-0.06284284179864469,0.014733719263814305,0.023940629590449278,0.06326856806062264,-0.0862295777251109,0.03325913856429093,0.10480812106334865,0.004540833134122545,-0.012324746172640427,0.007304405540671871,-0.0408963034428206,-0.021645776685150924,0.1007440480503894,0.03323122101589913,0.11619642632702527,0.0496973325228746,-0.03406276744599713,0.031724110046565154,-0.0672830767249965,0.07251291059791358
WNT3,0.07139167728526769,-0.03997275113472595,0.002360258702458994,-0.028108569663739626,0.00514230561658033,0.03937044616656549,-0.0008783918325945062,-0.036897040369004645,-0.07190992857889428,-0.030346605193505367,0.007326557311493302,-0.09742852569329392,-0.0015406734704122942,-0.051369375739014574,-0.025509612699496167,0.0247798153004213,0.0012086551568826233,0.046333921205478565,0.035416816039131487,0.08826528924057322,0.012828156625167297,0.011311967506319893,0.059979368969265714,-0.033343777481937106,0.022393185835782505
HSP90B1,0.037927438277910654,0.03319658142188002,0.19055398795606407,-0.03682488803984574,0.05123189565988453,0.02635667912642202,0.12306662176085152,0.09993254503413333,0.16980175372070763,0.0801699422365121,-0.008971815688039805,0.12287814026632408,0.0014869981068028485,0.03917399998731871,0.06421751737798703,-0.05581538814842726,0.04378764599676763,-0.06002847990703177,0.02691127474554216,-0.1485998303492053,-0.08223338184947868,0.0991137689078191,0.03643256766965821,0.24982117998141098,0.08506724075886112
ZP3,-0.06380496990238772,0.009737077790725494,0.05313512519804783,-0.006817523064807291,0.03484436222706025,0.05695145979719201,0.020167786329803115,0.01020752532426278,0.18251062386632902,-0.007753969877189713,-0.014597808965727299,-0.04493205143513056,0.08391718566060256,0.0346755789687941,-0.035673339738431974,0.09848192519737907,0.04412985841192687,0.02460484872786669,-0.017536972210130612,-0.004547573372250467,-0.026943345520907346,-0.0022207762786516706,0.07795878745598299,0.0663768331114045,0.020583005776605615
ANGPT4,,,0.019390004008440872,0.031069896072331276,,,,,,,,,,,,,,,,,-0.009560635423848236,,,,
NRG2,0.10047401925574796,0.008096130840944028,0.024427153514154212,-0.04052778272818512,-0.0029346570799869483,-0.05962961082877313,0.014941850978705427,0.08256320175821608,0.06380874251610727,-0.023894347580821363,-0.005674417753417233,-0.05695256258206653,,-0.041763467546156924,0.07101811593401279,-0.011638502642292409,-0.07614991881894381,-0.018122011476733053,0.019899217672931818,0.04710876357751054,0.029065223513306822,-0.0006756641805344722,-0.0013532591002688597,0.04806104551136569,0.010570080618248271
MELTF,0.07651860405761152,0.0838743289437793,0.002579807072355175,-0.0285675241653421,0.08127208463451499,0.04539569283300879,-0.018485152933853128,0.0772191853294471,0.08519535133469455,0.005734620700057261,0.06089351784953775,-0.04934793272468129,-0.016561403735144423,-0.006687619253605912,0.06461539320627459,0.04416005258812756,-0.008450113528384892,0.05198902657865487,0.022564506932481857,0.12776470251188152,0.1433660473389994,-0.009465783226427972,0.07400925721505695,0.11017976953979046,0.09960456371758916
NLGN1,-0.019021866977570138,-0.03175134356248728,-0.04181656450408584,0.04961413787149421,-0.04549144620908196,0.012940475752343632,-0.06521323366721757,0.08657278241728497,0.1221059466509332,0.013580424730460745,-0.017858411155457932,0.005075962634774683,-0.007690509412599497,0.04533662328106665,0.0031426683729724727,-0.09113998043816347,-0.008297845124565167,0.05167041334694932,-0.010156709237479094,0.032021247581375444,-0.05662376257560358,0.01607301575728894,-0.032630444984165834,0.07061432644661232,0.026735500470986346
SLIT3,0.04305405885450411,-0.031127852488586023,-0.05324241200737153,0.014401213463879922,0.049935639598291004,-0.010621782794790782,0.01504550236042298,-0.07200840423461317,-0.06531917582729568,-0.06656072438920636,0.05770510578495714,-0.05179803385278656,-0.027890434524091446,-0.04433941313260415,0.12216506084188658,-0.010514749723545908,0.015230814882375257,0.00020717789989307416,0.08034689557765298,0.05968776348808817,0.008944024613176817,0.04785012395781766,0.08325145447139573,0.03300670461614174,0.057719203055935225
CCL8,,-0.00028973784880953897,-0.03215089446164008,-0.013339531121345494,-0.005660131697776781,0.05413826012248852,0.03867459635026559,-0.025720077770681526,0.00411324787999237,0.10509558421125693,-0.013172726677275304,0.03629012497435263,0.025880747794763025,-0.021017835605623994,0.06049842349392299,-0.0025212848464432613,-0.04072178411532275,0.033846566544703444,0.053033189056973185,-0.013563573972748608,,0.04594663811511293,0.03502656793939764,0.11058077480015478,0.05040619613519726
S100A4,0.03119120708690721,0.19922162354554282,0.08976124744574819,-0.015281843650718397,0.07874234617619132,0.0421039330491356,0.11761089136956142,0.11511082849636221,0.26766794095241575,-0.011610738687646307,-0.015324914685401493,0.08521793009563694,0.05140199362209472,0.05060263957033545,0.20216233224446284,0.19170330719365852,0.0014718749929976498,-0.010841581320921377,0.09681015946169784,0.14862833151711813,-0.05991401575196238,0.07635507315507711,0.12395036593602848,0.26902997720629584,0.03470566786115185
TNFSF13B,-0.023385626205122155,0.10877817007533418,0.12019868643018541,0.04182368134437777,0.008800794887461673,-0.04682140859976667,0.08265108261056542,0.09234445900569839,0.1454860770687155,0.012997386955191429,0.05889956069798898,0.12827229807194376,-0.004919793781489364,-0.004724895364616307,0.047358643910025096,0.08917679060378218,-0.01569994760954358,0.10379454713728417,0.05179111502472107,0.06979238626172647,-0.02124124202803317,0.059934590638930675,0.07686252613923927,0.04542550380427788,-0.07618674229206236
HSPG2,0.11536581419845748,-0.0033281656567681287,0.035358725883154724,0.01620669098933508,0.05494302274122244,-0.012590904881198572,0.02520752545698693,0.11046547749270336,0.2271462065857343,0.06184680218805383,-0.010284511837462188,0.13398765027830037,0.0020720022331276217,0.026419309013871302,0.08810239018861873,-0.04153031241747396,-0.061849764586794385,0.044164212179078684,0.034475413613184,0.027261954123650668,0.08272044332062022,0.08998484167166722,0.04470006168772307,0.007368085908588357,0.14230183934240037
