,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF7,0.02870394695985067,-0.04059599463207155,-0.03527192027519283,0.01288358142642988,,-0.022416959855291192,,0.0987237483382508,0.04655514132551286,0.005432927595897514,-0.01417571049291645,0.03155231296222248,,,,,,-0.05139975264004049,,0.0226429192967259,-0.004276283191427398,0.09771973058484554,,0.038046015577974344,-0.012617467561744642
PSPN,0.059466362138425606,0.052508524521503876,0.0598916716736845,-0.02584536011086674,0.08802894953800659,-0.004202193926027257,0.0025285637733737753,0.08343683745294131,0.04672430592160474,-0.012654506815324436,-0.008982037844247257,-0.0037328698806484506,0.007569473715032941,-0.03538134582408971,0.11932682796597906,-0.07933366923053374,0.04492668931263076,0.10971291407457197,0.040705027598762114,0.054311132290879395,-0.010192124945055971,-0.05727102327339478,-0.06570673681255677,0.13177454820335777,0.003908009491025532
ANGPT1,0.04251583414059762,-0.04547840841139251,0.008084288357113773,0.03765520858935421,-0.015266444204268887,-0.037655141815375714,0.04496683486133286,0.03947396623594086,0.229859719993135,-0.023690300624618344,0.04481667494580556,0.0048170428171721855,0.04774600881926394,-0.012562547551490735,0.031853271244699326,-0.013730141011536938,0.06870576863695554,-0.026699105692479668,0.04309511520798537,0.01321239246047369,0.058695512889818544,-0.008205718399468997,0.025808807240062626,0.10624303938512483,-0.037873211831773716
PNOC,-0.02158206656226571,-0.011294758348563753,0.03800482899779766,-0.00893305908342915,-0.03810501995512808,-0.018062935417812887,-0.055128328096816524,-0.05244642102406352,-0.17147127535715434,-0.12234357260877575,0.01621734764164738,-0.02739320431354785,0.019595176979116825,-0.07473638160930685,,,,,,0.008274961122433177,,-0.07096627646524184,-0.03048195325522881,0.11834879724306287,0.009022543696514498
L1CAM,0.001478170253325732,-0.007558770104331783,0.0639919891972848,0.0010111921681880455,0.008277780256598985,-0.0188505299724327,0.03686984267221155,-0.032804805255784796,-0.12343369729663241,-0.024605107547832558,0.0345641964088538,-0.05100526454215981,0.06200962948888458,-0.18429298313768605,-0.08838523682695155,-0.06415334782976967,-0.012519735824005649,-0.019966486058514688,0.05236527431610829,0.026357804858092,-0.03081848884116042,0.06875965500246914,0.03913921123914477,0.02362124251953952,-0.13247065443236303
APOA1,0.0950535652549874,0.00627460323743353,0.006238758211324649,-0.02422894219479316,0.016143480776937467,0.03584156834204257,0.003879711192035133,0.0410010947523375,0.09292902992613022,-0.016410407181702818,-0.019707689587757243,0.0021820999571083182,-0.012589218206202941,0.0243141149265894,0.06132051836181283,0.02380502612163056,-0.006885715550033982,-0.04212429223220915,-0.03572066708793495,0.0335906328473829,-0.00880650093361056,-0.0008956108408022392,,0.037413700873903,0.0059961587566507955
PSEN1,0.027467631996087465,0.07914689441222647,0.032666729712175165,0.0029056837639956936,0.10955778297910415,-0.06175956832800234,-0.02868262773579798,0.05044304613378237,0.01866878010088176,-0.02747519415483557,0.025662960949925935,0.0237098902384224,0.054871530464033355,0.05083858488547058,0.05482267483682144,0.07120476225175283,-0.047352178369305255,-0.10096895456323095,0.03161522727311725,0.05365921514513379,0.02231065723803704,0.02127169939524669,0.017443304911441228,0.06697882629645707,0.058211201336779414
CALM2,-0.022830750209902214,-0.14176101259384646,-0.05345171462286095,-0.011154871241651843,-0.05281742404976564,-0.12509168529319517,-0.07855190397677575,-0.12221592165517477,-0.3126607277632458,-0.0661124117708891,-0.005615737038049321,-0.004143479797287488,0.007539194830539308,-0.1438382844392708,-0.0170709018956998,-0.04050793417727191,0.061598556876382285,-0.023225562625163936,-0.07736540800201558,0.015149362910202205,0.003205619805076838,-0.047080011913538306,-0.0701354702056579,-0.10169593822302954,-0.22069598344465638
CLEC2B,-0.05252682140711953,0.023660279154032564,0.06454860559830848,0.0033686217173553865,0.1402665446912583,0.01691377059832605,0.07480903096022135,0.03467031688737051,0.23549635537887018,-0.02524562972803281,-0.06260593468239789,0.015571307952103427,-0.0036378806505772254,-0.027897503489287306,0.06645438022755286,0.10219431073324557,0.02133113691972387,-0.04308261899273041,-0.0012771269161905429,0.025410272477179252,0.05208203259147795,0.032577505714251546,-0.05794485349585877,0.18111164080524741,0.0654046026758718
NTNG1,0.1083301844055704,-0.019701474114822978,-0.032031975533973245,0.01582731909013516,,0.015515802077301341,-0.023106206443379657,0.061652292578471574,0.03283962763051691,-0.016967278326253627,0.046308074255442463,-0.0338464342899156,-0.029933354494771053,-0.03781606192726252,0.09860916178464418,-0.05556291919803095,-0.056157776728091885,0.03278715819025928,0.021265579102734047,-0.015087671262890604,-0.03808205906987265,0.07998175493695787,-0.05386720239715182,0.12605273203009548,0.1265466503385551
LRIG1,0.01342429868713376,-0.0181352976925864,-0.040397243699799086,-0.026719231267512217,-0.1697709613506326,-0.09288824621842269,-0.07856190273368337,0.0527832709773539,0.15656651268973906,0.06307296066908841,0.018233536545291133,0.09575214476366843,-0.029039834540333626,0.050607160645573565,0.040133130985778157,-0.029601623682598388,-0.04144110741888964,0.043403898618903994,-0.06344450547313157,0.06319330435809448,0.03690605820680708,-0.11298094610776994,0.08217135090582976,-0.0687073561868836,0.001179907007374575
CPAMD8,-0.021044331093458116,,-0.035789829114995134,,,0.04455182306190355,-0.03768983699913406,0.0023829202061040984,0.053432160482793443,0.019713025805388574,0.004340460621862058,-0.01737991348872858,,-0.0380142415705235,-0.04824241708561076,,-0.027890003524105523,0.010406398832161136,,0.01372007922658264,0.020822615304266982,,-0.05645594975738032,0.02677420953649156,0.004319441094116772
GHRL,0.04160734818935617,,-0.006678985073917685,0.043595435304979155,,-0.015754205070422796,-0.000529709543364407,0.08323500994874775,0.002939821850081564,-0.010579617889925135,0.028918158367026055,0.038104484265138565,,-0.011798967428016905,0.03578821619310055,0.04296735472700114,0.071112351658598,0.002448384769701701,,,0.07290225395178863,0.018925367935691922,,0.05464816493487343,-0.0234106512230331
NPY,0.08828211786875596,-0.031027169473039757,0.00196828836484838,-0.032885266567673536,0.01349129534532291,-0.07134575641740809,-0.07226646374035291,-0.11281870805615549,-0.13760161162027681,-0.0519701011547548,-0.028670133662758054,0.05009006192961359,,-0.05771133169469382,-0.02363689730746663,0.013030945886876383,,-0.045753430752443425,0.07597017109756382,0.1365982252379474,0.03955943869264481,-0.057654414348358614,-0.036005594130201185,-0.007535842737410756,-0.1505418601520394
MMP2,0.030948411232384898,-0.002343269006528436,-0.023178048352119455,0.04539686945364522,-0.04977114419822452,-0.11268866642615541,0.024583683190684314,0.10663713001411078,0.25188521679749815,-0.029674467508694215,0.002894077672065532,-0.020707137525767003,0.03528012073448516,0.08939324598523571,0.1261094765633706,0.02930538656659637,-0.014293693398683539,0.036393011090590816,0.10479299201166573,-0.007197728652520406,0.046486898632720895,0.009889674107417803,-0.01856680165694099,-0.0005321863551321637,0.06218257446487728
LHB,,,,,,-0.03130148789332748,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0029369477465660764,,,0.01385628340435399,,,,0.007436742022323859,,,-0.01811782952866905,,,,,,0.026039653772322535,0.06897650165021593,,-0.014543047140994329,,0.06310907014731602,0.1435476343406395
ALKAL2,-0.007951791795688341,-0.01728175876181484,-0.01444586233080616,0.006799120907429469,,0.06110381376784173,,0.07758163610959777,-0.05611254660612549,0.002739167176396132,-0.038968561732840606,0.05133027660085875,-0.0235467971836535,0.05921946462931366,-0.04116353911073572,0.0839357391907704,,0.02192630196700367,-0.009503378365830348,0.01732949281480447,-0.04237444602592242,-0.015068577920037667,,0.001812683091974162,0.10904695066150384
CSF1,0.03693255925696656,-0.010521878992580334,0.08087506081188926,-0.007952719616838506,0.006885126437624923,-0.0541072760009365,0.0709288854130291,0.07863603107849224,0.16691392718968073,0.05627152449457289,-0.03412006972333538,0.03778828880051039,0.03352976238760258,0.11063638018532117,0.033464588720031226,0.0014427336588577213,0.07114939523278825,-0.06274107427853035,0.12449972109473946,0.06143899882268836,0.06470854171866024,0.06945514532322014,-0.014206677058280357,0.04824309984728759,0.19569232481213314
SEMA4C,-0.0024351052263125363,-0.015296704377759702,0.026656206820506765,0.08341096350983744,-0.05003050591371146,0.04254842261799684,0.0003315088193883294,0.02467975228922536,0.02061008334584717,0.04835909345809715,-0.03231469474612837,0.08714085611012899,0.07622327050082782,0.07710657705731777,0.037686270120623123,-0.059268935735759275,0.10569167275693546,-0.028565265272726147,0.02734375203007117,0.0362924818774537,0.029283664755317296,-0.006952719652205113,0.06726181282294881,0.17472500078058553,0.042213702207180286
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.001339744309356798,
ICAM2,0.06724796200056006,-0.03653921974138948,0.04134013293339777,-0.03470715716225454,0.008411932544079882,0.04242553333885573,-0.028889220382500823,-0.018130987019941414,0.11778063220197393,-0.030785076258656823,0.004171856933042012,0.05047429928207881,0.05599286712230177,-0.030421269579854488,0.026115192258305664,-0.05148274180319821,0.05601210035571206,0.014993041581340875,-0.03297942269081391,0.07415606511566594,4.792128269863045e-05,-0.059091442529593065,-0.0018086933927265712,0.07542489119208007,-0.06005655936260036
SYTL3,0.032430089161118336,0.09040541685917336,0.013540210500557346,0.028560818661710608,0.09688902822109079,0.028781838719426595,0.06119437285558538,0.061328440453672625,0.19934544367761783,-0.03161655458759808,0.007796850961464885,-0.01592193141773073,-0.00736527167361632,0.07994082530946327,-0.0208180778746599,0.03323875896800864,0.04480452927170183,0.04541361158703098,0.06639203514871118,0.08269065800301978,0.008347488963232542,0.06737502239862173,-0.039456047989080735,0.17170915841426662,0.11927077550240349
IL1A,-0.0016344583062642673,0.03877416767593379,-0.031959757513323236,0.01299541404157865,0.1166581429651344,0.05868149340469024,0.040053412191703885,0.048167273545544155,0.16021361434598405,0.015964127754788594,-0.00030491613275567323,0.0980563880800786,,0.043280932007560335,-0.051746971811204585,0.15648131892998993,0.007984247990494511,-0.05917045473232083,-0.010818563339288908,0.07107965819312173,-0.025182133620176544,0.05316011059150879,-0.08012940491461093,0.043240291224987217,0.0639194250145062
HLA-G,,-0.015415352203927105,0.01453916435044905,,,0.004986688913457322,,0.07033303116567029,,,,,,,,-0.023233105192249248,-0.034255490268705904,,0.0022777165067621986,0.018810461654179784,,0.001909617116184375,,,
PGF,0.03349223236708174,0.04976350044517631,0.027463798747878413,0.015047277049146376,0.1809749921293932,0.008903509871957024,0.04027224230524061,0.06354673208509057,0.24327907110132851,0.03956917324070584,-0.05331704108941025,0.003651388920175012,0.009101068174808435,0.11706249859880463,-0.04622082149328597,-0.03704713992941052,-0.12809957636541072,0.062062287337546526,0.009882310176828429,0.01948250958291051,0.010466537051897372,0.026347565802996596,-0.05226035247436745,0.1317400255078871,-0.00809062564513002
LGALS8,0.022174427736453117,-0.021901081792595825,0.028179757581061417,-0.03630369891750191,0.03688356399794126,-0.0830325996333167,0.047694671895612856,0.012096512560089099,0.08163954876657646,0.02410639893891844,0.018531310035178952,-0.012870872942385632,0.006533020232610135,0.022118806999439345,0.07232826653885292,-0.13908615527571444,0.03329503312996443,-0.025337975789766837,0.02776999466134848,0.07093379122983151,-0.005583808511347899,-0.020491647706374242,-0.01943573336634799,0.119369114098972,-0.0053241785273947006
DKK3,-0.06428808139438562,-0.10285569529574341,-0.10628860974441605,-0.08689148221287814,-0.07684540840739579,-0.06311363270124602,-0.12136765102258151,-0.14824876595132805,-0.22643751923945152,-0.046010959168211074,-0.003933225777079414,0.011749755721848483,-0.07648193196415423,-0.18558476429478238,0.05779386299230208,-0.13220136782149852,-0.0013287576569746891,0.06912617550191076,0.03770436450363916,0.04264641213193832,-0.020162359421225684,-0.029731927529072524,-0.0530382797486241,0.022241033827498286,-0.2504864560872075
COL16A1,0.0848581179192571,-0.019345077703445793,-0.024543498062633583,0.0054117636143690825,-0.133251221756871,-0.043540717490831084,-0.077360052832096,0.05892434977365068,0.05337210437674606,0.021980586536430872,0.08686037298800307,0.12420467880237179,0.020004611517556586,0.08588765561190034,0.11476360909415075,0.03767548677650177,-0.03675100878604348,0.02024454143105734,0.057365506080532085,0.05083609510736058,0.023290723954890073,0.022912133919192536,0.0435668526001215,0.03318526805952677,0.12165785466652422
TPH1,-0.02622458601471963,0.016821932528300363,-0.05004809222336072,,0.06805588809946528,0.015921055173408943,0.026223414243781922,0.07870374330602448,0.1963541535339342,0.059713727112046935,,,,0.04811777617040366,,-0.008319789029563632,0.07915196443340348,,0.009347778659065881,0.011096827430353853,0.03591371691349081,-0.004667937585060142,,0.14391689971759924,0.05893769452894411
TNC,0.06991422895412672,-0.05100311261351706,0.1197294144055332,0.0007771486808612103,0.07916901871110732,0.057135964775061054,0.09318247920183641,0.1149896074151939,0.3121381925054142,0.12814673013776318,0.08241165618937767,0.08390263654400208,0.031456727373757286,0.1486203122184766,0.06039440347507888,-0.02659649585726118,0.025790740463936368,0.11809455518836379,0.06553766633898582,0.054275023555693976,0.09084454460948323,0.10216004429572494,0.028814304852015808,0.15592517061113115,0.19643396582191422
TNFSF9,0.052366349841690175,-0.008376793599969786,0.0054265370478071805,-0.03406870198443152,0.0016793420754012216,0.03841466997243513,-0.014012442898492157,0.03698352291018618,-0.10691744484276644,0.0056170127525410184,0.0072716473811411005,0.03675416668148106,0.046446595275451696,-0.03779215077881755,,,0.0609069851674066,0.07681445904954805,0.019140549799333505,0.07426881656769424,0.03026015190061061,0.011132613209907516,0.05325323485678734,-0.021995276419059843,0.054984914525429814
C4A,,,,-0.02893219257846964,,-0.027577561752854068,,,,0.029829961737402832,,0.012371568246668229,0.003063674691720856,-0.03130925810828057,,-0.05307037729499481,,,0.0371570339717904,,0.02076634890526042,-0.017044110106148844,-0.0064931119809612595,0.10566764147532559,
CNTN2,-0.08512067654232797,-0.03314757386244298,-0.04543701198993248,0.03627190272325143,-0.005599828333374153,-0.011106956229535423,-0.04961348229399528,0.030044357265678962,-0.07529284363867055,-0.004263951020682711,0.001059962330625066,0.08899925585641612,0.05544231229758778,0.01685832594280534,-0.10365467729355649,-0.009171606395411359,-0.017791072571602052,-0.11087473317440615,-0.06910559767233947,0.022488641264842072,0.015267223382308697,-0.015610523296387995,0.06703990781552698,0.04268206508707987,-0.13468191020397807
F7,,,0.020978232914778704,,,,,0.019710301065221557,-0.010031997686430783,,,,-0.0145989737896164,,,,,,-0.029899717893383904,,,-0.0011958861191088642,,,-0.06196175879535777
LUM,0.019161508481278944,0.03748326561413973,0.012352137088340823,-0.02634930150581572,0.08571184162557768,-0.03216398780390372,0.06400010214542394,0.010963234630164935,0.2399105479520804,0.01808882368855346,0.07349645270359212,0.0362747155253946,-0.029468868770149967,-0.012339068343443301,0.03850748242195021,0.0831851906892696,0.005767381489905704,0.009033592501670093,0.0640701455355688,0.1201761760488729,0.06629205872080204,-0.009081785045541415,-0.0266057285035666,0.0660172924834199,0.1441526499827192
