,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,-0.017625830778728115,0.028385983931415865,-0.06054413676237532,-0.043989116192109795,-0.022132184203094953,0.05656079115070752,0.07089139768293194,0.25245805654665493,-0.017170033905820642,0.01014510073531865,0.04176053133926675,-0.05177306912386326,0.09140859662669655,-0.10270539831804266,0.05816014380531811,0.08524909290307116,0.10094352602206486,0.11061641692831083,0.18318916946646657,0.0965494824082373,0.119895886919698,0.07705800931663398
KITLG,0.021367121578056994,0.06138488339452536,0.26906306231512306,0.005363227853621879,0.01821508880357193,0.002340365653644185,0.012676257674789759,0.08699211561882149,0.055830385151131506,0.04428946458475798,0.09135974610543203,-0.04074764261324891,0.04921620910594974,-0.04024874585088347,0.12897006642920192,0.1753298901315036,0.06780266081695216,0.04006305654726688,0.050711176995954406,0.05137608376552331,0.06794452302588923,-0.041480556574374675
MADCAM1,-0.035726178453736046,-0.03445816152680634,0.021654457927516833,0.003004435933833803,0.007194543396785725,-0.026426018826206744,0.002357933542052567,-0.044905813416520404,0.04019736216405607,-0.030459393214028855,,-0.025913620917920478,-0.010109062278804253,-0.025375403123867612,0.014528143304259404,0.07919436361140303,0.02436987704521705,0.010639773220726944,0.012307153784183341,-0.010350718210105645,0.09996883414321181,-0.05103719042025347
F12,-0.03839079402393018,-0.0344028285698964,0.04109228014383178,-0.030080890835521554,-0.03934048669667359,-0.015448058164961812,0.030577710575266776,-0.1156595103351363,0.013154179180725721,-0.027389506769532633,0.021292630963296196,0.01474228118032966,-0.04319467239443723,0.05501464253633147,0.059232904541860656,0.07807991351285311,0.03136156713247404,0.02548503038668069,0.11163917795203983,-0.012310369000708758,-0.014416412515315759,-0.04158809246738376
S100B,0.0763148954503712,-0.017343521573737627,0.029823549511521698,-0.03971221114255759,-0.00696413008521915,-0.03789418141515239,-0.004148661000264668,0.17115386249276043,0.021359273216643524,0.04100839896350867,0.014529532237659286,-0.0017252957110529346,-0.26866889062663574,-0.015397377162159555,0.11315357518616932,-0.0758161157189345,0.18569414505903936,0.07517516031310557,-0.24715254617524238,0.021422654223724143,0.21224208654686486,0.10481857029966753
IL27,,,0.012931848616196394,,0.00019591894189992023,-0.024692818772779148,,,-0.02030447911417132,,,,0.09735248464081868,-0.03124108874147054,,,,0.0370445397122332,,0.11548255627605268,0.054067829393788853,-0.04651188049264284
CD99,0.023744007225674366,0.06120516029486562,0.12732063903915763,-0.014656942270980524,0.0242395064044297,0.045812331526152515,0.060950800472969774,0.26240249258241616,-0.021211138980361723,-0.0033796970244079436,-0.026434328979785815,-0.04697486362140284,0.15321158872997312,-0.09186783728233432,-0.10737471611706349,0.16990787426100765,0.06367256531793453,0.10273129539666012,0.18312949646988122,-0.03502674361187146,0.0765317220586726,0.06450910880708831
PDGFB,0.1109776575133885,0.04374634811646172,0.3678269540875499,-0.0013185225339535434,0.05407537583835386,0.01108768613130254,0.07722501832684206,0.1097097667406433,0.03590414483908679,-0.02363400283622552,0.021323079419209266,-0.021116919080123055,0.20054240554331404,0.1944835524741843,0.10861888073668623,0.22444600127550005,0.12071108583687688,0.02203206836040237,0.22541222158768173,-0.02515243958592621,0.1745192890064992,0.029910992844136654
CLEC2D,-0.06078518915106726,0.00626701515855407,0.0841960696523329,-0.05339560177146019,0.025691611165267865,-0.00018709330545518458,0.06632357014518749,0.1824413085405192,0.02302963505725239,0.03336043619928338,0.08598501381953166,0.04251203949257703,-0.05379636208389679,0.04330143776479984,-0.02111957893971272,0.1791402760624562,0.040576737134035805,0.07529292543588002,0.05828162963620396,0.005489904406853846,0.04148388636070688,-0.020239316317049106
F8,0.024416519288149648,0.007409399035721896,0.021618406220364053,-0.0019160387989595067,-0.0636238034593327,0.05913104944206178,-0.004031889352514972,0.14398605974441167,-0.015710437580335895,0.027448379829640494,-0.015296801043043587,-0.019856412747857027,0.09460504618433577,-0.0704703932939016,0.020216493989365376,0.03663417566237513,0.00833791409027853,0.028290673654210178,0.03933467084356128,-0.005619427261569961,0.141549306434705,0.029868088943917993
C3,-0.190395227241956,0.05659843382785588,0.1806942180964582,0.02206832018944873,-0.03670058678334363,-0.0010252442119561358,-0.052905871422872286,0.209817985907076,0.03941252811288119,0.013978263035718443,0.03903673653039565,-0.009899430999795284,-0.1395672684865782,0.07487970544717015,0.13381881053936226,0.061424006569571823,0.05147251296343725,0.028567069588993913,0.02588667247552678,-0.0036588319449927056,-0.12245405952097622,0.03632791985483262
DLK2,,0.04601845162893867,0.010772263120097809,-0.014471882894837714,-0.02553377146049217,0.007154678072804456,0.03534817299864652,-0.008028210862443857,-0.025881123002993386,-0.03026037194223559,-0.027110833886709047,-0.010549220569656563,0.151273523279533,0.05101262927242869,0.09434368223028779,0.06437288827363438,0.0918078569979558,0.036976463477442566,-0.006895812515399462,0.026834315061714017,0.003750985607044897,0.06030573437904256
TSLP,-0.00802209281259339,-0.036306758527241814,-0.017955481221402517,0.03657551363194899,-0.044139000098771856,0.060478442497171644,-0.017727763992012764,0.14360238567548184,0.004659779979566464,0.06166601466540634,-0.006541647251812957,0.010224333837772374,0.18062563610386442,0.058414511059578116,,,-0.011322412909027668,-0.01230189569538802,0.11456420749885766,0.02121318802715212,-0.022793536833688618,-0.02956943622541811
OSM,0.05767244759438346,0.009371240111040501,0.03326060044822683,-0.008652367863762415,-0.003443768779021869,0.022298137075948576,0.006884162139788538,0.09532473357414181,0.014537809553314634,,0.13283215501615944,-0.021329314651031172,0.1214688040860811,0.06695522159431547,0.051260966506203674,0.10360569891367878,0.039079834143652604,0.01368835210340086,0.05534357976549087,0.054600836569874654,0.040893143212091775,-0.0212629860930218
PRND,-0.007670154589417494,,0.14108561826301155,,,,,0.06410799332371936,,,-0.02395953425618802,,,,0.02905989874911066,0.08006188866059753,,,,,0.03736881229766689,
SLPI,0.03812108413033717,0.05709624678713725,-0.15747108962604817,0.0402697995384338,-0.021558787506759186,0.020075446599588015,0.15606682507446845,0.3130574794179335,0.008953034025518503,0.07615383847623376,0.06478376110775225,0.02039242043714019,0.02235435976064059,-0.04091957850028403,0.08932137543510509,0.20229779258808603,-0.11997702974371158,-0.008701694777634645,0.16606396667514303,-0.07703640240031946,-0.0710654469078321,0.006684053818261867
AFDN,0.01630783299767711,0.031395387356363436,0.05092724729484043,0.035589769943133266,0.05087027823812354,-0.014646749182005253,0.026249797981677335,0.11188779346705331,-0.005018474976051036,0.01897855972632716,0.013439166871562387,0.03023999020577431,0.1042884848854424,-0.014514716210942245,-0.03511813560224049,0.08619894055353129,-0.0010943244729089655,0.03861740669822163,0.07703051050651227,0.027675636143566704,0.057355936003790686,0.0473188939070321
KISS1,,,,-0.033068596599248885,0.011458325817477737,,,,,,,-0.017892646850477388,,0.1850724209896611,,,0.03652928873259615,0.026419637302008865,,-0.01916776957531749,,
ULBP2,0.10177676439621493,0.10108121176392874,0.1019253622195832,0.0284125422313565,0.04318039255606412,0.010091025764037254,0.04328571967058901,0.055651200666257825,-0.05286569846031268,0.004254541300364423,0.021895276200543493,0.051291984082056256,0.16543180992976705,0.13318012781939056,0.04253258058771403,0.05906701161367709,0.10652167096338078,0.046547714387385135,-0.013155947653820466,-0.012088980260907017,0.04537108409420319,-0.01105874700460229
ICAM4,,,0.05945508483989122,0.0668932479599683,-0.0024642915339280953,-0.0215152387681818,,,-0.011973063074132642,,,,,,0.14025829834923167,,,0.03969044708830562,,,0.03669987745275825,0.011892641402274988
TDGF1,,,,,,,-0.025990141248956926,,-0.017551036433032716,0.037866052145360145,,,,,,,,,,,,
ANGPTL1,0.03539780851809646,-0.009215897953245721,0.10593278617209156,-0.01845839632978428,0.02798134374667197,-0.0060321215628122045,0.0031711315691839988,0.299424377564492,0.03502329060946269,0.017985528389897365,0.0425775830924757,-0.023221531675736633,-0.03683109160384928,,-0.019557265494092285,0.11861255230820582,0.019638578317124795,0.05653893786826311,-0.007530754725122387,0.10124419786752017,0.012878613663223324,0.06495261107836287
LTBP1,-0.011567775942119211,0.05686500780211981,-0.033645022924872967,0.034894211059777226,0.029896854603872317,0.09070349018422898,0.057666727992971074,0.12657861502018117,-0.006527222511805631,-0.054630176348145404,-0.03671388682621057,0.019179259811420202,0.060198582931586773,0.07397314216393197,-0.09492992704859465,0.03353226431111986,0.04935131856125845,0.03284171195169659,-2.6329755602031622e-05,0.018245671841313996,0.029500454668361833,0.07907838602977188
CD160,,,,-0.014986919573019642,,,,,,,,,,,,,,,,,,
NTN4,-0.04695615730725742,-0.07687265420025796,0.057402141119342345,-0.00796133886891449,-0.016720087135883556,0.0032462780822119317,0.035772341946617534,-0.0272208016323141,-0.0004533591938203977,0.0066575154835569516,0.08579716195886297,0.011096577576454936,-0.027746460990431723,-0.013937731880098917,-0.03361945780828045,0.005841447912906416,0.06149435766004564,0.06498749790064327,0.04529674490386903,-0.014699214031521824,0.09284832536502273,0.03753494395617683
APP,0.04719008727591984,-0.016072529987988898,0.11544353113904521,-0.002580789973939457,-0.03347319746288198,0.01092767933605121,-0.07621615255362323,-0.30236223710595483,0.0053467207405236425,0.016411929036071866,-0.01099376785871276,0.031557629414353056,0.021730572970976206,-0.014241102824090331,0.1351486485480648,-0.02867604018149117,-0.036296008179210255,0.008534967917674127,0.10597804224587919,-0.030088351799135625,-0.0042221834528927285,-0.03984495002763476
RIMS2,-0.007821399327461277,-0.016998449998085256,-0.007645457217363923,-0.00353992827598232,0.03556316928572968,-0.07453145017624192,0.02594413579474508,-0.18540975848671779,0.02946725026352284,0.042872261608690246,-0.029111675609275616,0.008456302155371855,0.010828664422184199,-0.040251620947730785,,0.04584227256177671,0.04053531063970091,0.023354675583704212,-0.06996256185092617,-0.04443833221500617,-0.011374664232788175,0.09599383713579306
WNT7A,0.01609646930453433,0.015236619653043574,0.014839326712189247,-0.008887666152689098,0.06458192157110675,0.007794191645931284,0.028245553252480456,0.062048236244187635,-0.026856676769311628,0.04155036922767583,,-0.010083661289802712,-0.03913250897405009,-0.017284849588433026,-0.022009102513158314,-0.02011207796538062,-0.013084446621029033,0.03841667453264751,0.1334228051003184,-0.040363456427147185,0.06863249310493318,0.10701038876214676
GAST,,,,,,,,,,,,,,,,,,0.05940212789952718,0.0074034511364798735,,0.08566137310281198,-0.015032016732885923
GPI,0.04735804001745643,0.03432381968792406,-0.184395850185197,0.018592892786208248,-0.021454260240461345,0.011713820703132411,-0.057044582695638425,-0.17040825121404876,0.004796012720426241,-0.03830634223841883,-0.011828307108840705,-0.03023843723279134,-0.0012267614843441729,-0.12705835658823014,-0.09185698560476353,0.006189070857336257,-0.09514761789692655,-0.04702969550365664,0.19484980678229566,0.017607871470555668,-0.17933833876158334,-0.04906032074158183
IL1B,0.02276192258478458,-0.020385694480934618,0.10519273739041299,0.02578555981046482,-0.0023959249599209546,0.03880604825764838,-0.007304961472879587,0.21042542325864122,0.009662008223108377,-0.044093771620156666,0.10631559754434336,0.024443831710846284,0.13977872227004448,-0.15707296393995532,0.03930718835399129,-0.0496139978313314,-0.01216994652959109,-0.0333505654265974,0.08931847280985862,-0.008098057855960655,0.05814933669700229,-0.07259072075338638
SFTPA2,,,,,,,,,,,,-0.014339047570280535,,,,,0.014554792655634094,-0.02927145133172297,,-0.02563676616676423,,-0.030247572560693818
HAS2,0.015928153901594196,0.08881729877037098,-0.0576593748715237,-0.021609769162307068,-0.014108834384637328,0.01442366436267891,0.11201181753921677,0.19657660694184134,-0.015484920051538174,0.028479442358350277,0.0005081638000076986,-0.033931171540954944,0.009590217262060637,-0.03578073702652114,-0.018437106234023976,0.0968074516881399,-0.03466280508801581,0.026977053890274678,-0.0003123837768761193,-0.10704299593300899,-0.08866940302049006,-0.007459613657059368
IL11,,,-0.0016966932293329736,,0.015967237730409995,0.04298553903025439,0.06545796123580669,0.04002907372137138,0.018181473903977504,,-0.01892196195031438,-0.016104345486399295,0.08430725077292334,0.1814444991859587,-0.01657805099731474,,0.006204862564747228,0.12584405050281788,0.04846412003345326,-0.012521552265417017,0.06794697937983782,0.03287010607093785
SEMA4B,0.05706551467775472,0.017119019757935415,0.024464439924178568,0.02136511641711411,0.04059943057893525,0.03390620707906491,0.013397673985849116,0.2284005936295201,-0.056217126288167205,-0.011373308173530997,0.016908394912512736,0.07742370849135621,-0.007067494857869721,-0.024530421310357684,0.12550510980723947,0.11993480567307636,0.018212369771484636,-0.008642391405673388,0.09329911285151746,-0.10366381239478832,0.07094020569477204,0.019221570355651113
FGF12,0.014474941619557159,-0.01024786381570766,0.040633578887009525,0.02628647854995849,0.008829938314470633,0.0038265863844764887,0.009089446188192692,-0.1730785483812729,0.036570248805692276,-0.05230700235278472,0.07548990849013872,0.008912932882651088,0.11310804431978741,0.030119020431776267,-0.15466278327470964,0.1913438551912477,0.05080659723583479,0.0388943475040531,0.02419419417413242,-0.009039818701713085,0.0347131121635314,0.046291657976662466
CP,-0.0007517287858812412,0.04431693736417387,-0.029193949880305933,-0.018654571788747448,0.044971545489915284,0.04634248849390378,-0.021932130375058843,0.1356199473101456,-0.0022080482834243567,0.032703137879829446,0.04381317480452405,0.06584522403692564,-0.047539778163596356,-0.10122972563078941,-0.012409466424626649,0.06129491005831595,-0.03587352228415007,-0.09719314699083371,-0.0937254029832192,0.00026798481191732214,-0.06362631128209743,-0.004504659082058663
NLGN3,0.06681617834494172,-0.0207554135961068,0.07400051039445003,-0.04272258704398534,0.029869913020081813,-0.056805693595529325,-0.04969770566877473,0.2156079269160216,0.06819607576303222,-0.0006449133708804451,0.08171494910796444,-3.0719839564700844e-05,-0.03276394921668877,0.1059023395780883,0.04429932615350002,0.09259843645314847,0.03812162842483774,0.02511946044480046,0.09029523768656567,-0.05024801607506858,0.19217857046159809,0.11554631275714071
GZMB,0.15197685412082276,,0.08479251246556951,-0.013196372417384368,-0.03300901107508179,0.04298759769897444,0.07068028136315982,,-0.024280069050181097,-0.015365790837811089,-0.015143197936533305,,,,,,0.0321288852118556,-0.020287468098639443,,-0.0029474449142537764,0.08801922855289754,0.0728878773310861
PROC,-0.06802780590063844,-0.03321031240207759,0.0899453710891195,0.008904537276245917,0.005732143416224382,-0.024089111822854063,-0.04556254048402137,0.15672947163762435,0.040744725571445824,-0.02690063016408614,,0.009090473889374258,0.17692181299422524,0.0194754744619632,0.021352990509774995,0.11887070317623831,0.04726996225824563,-0.03578220605339281,0.027088250073522703,0.008308718695510815,0.029470780099636173,-0.06640990532020767
TNFSF11,,,0.005935245724155399,,,,,,,,0.016172159093219236,,0.12990145617725612,,,,-0.03348586896688114,-0.035782192305230866,,,0.03976196959461438,-0.03483690235348706
