,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,-0.004658146492961125,-0.006630734186125896,0.029585537508093555,,,-0.023208872806063235,0.0314270399976871,-0.025703450440226278,-0.029911012358891872,,0.015757246798373536,-0.010511361164853733,,0.010281463510676249,,,-0.024914825965924012,0.02579646038892761,0.03175534830544368,-0.005565629884023213,-0.002597021519125968,0.04760546599559849,-0.02546570272112248,0.1476392207284923
ADAM10,0.05425807707555507,0.09260097450196406,-0.007247896942464122,-0.024957281795223767,0.04344015964450173,0.04337093326437574,-0.0028552013581282093,-0.011833314716747974,0.15750862143710626,0.05514538399417324,0.06705221726089662,0.027330926458723086,-0.013473336051660787,0.017658376290248336,0.07566544442316976,0.04421910413455978,0.06809313763941766,0.023236557015723226,0.07659487765452504,0.012458682511753775,-0.04637457976217978,-0.03810454213435012,-0.06475895110172047,0.04427569365398775
CFH,0.02605644877078214,0.06576140665530872,0.006142032306315198,-0.03860133582968343,0.06494747655123712,0.03451574757127539,0.02103452126533543,-0.011902465053708285,0.20545044747357305,0.04393959674509208,-1.4866486760944265e-05,-0.0004398322634272134,0.09491496335788195,0.048384952022949825,0.026547748205453983,-0.10730329082992272,0.027043926026215907,0.06219227363776866,0.048260102681994876,0.07958347709810765,0.068952654280001,0.04153409266554089,-0.0043261962637381225,0.028949343743074476
COL4A5,0.022858450426655148,0.0369922847641516,0.03841351659899866,0.04129962005696525,-0.0020151247057303497,-0.005508904177877755,0.03928462265058858,0.06622968559562276,0.1670375848286798,-0.003977652283862882,0.016765879296748117,0.0071931337197351335,0.11861156046512233,0.037641014993203874,0.049597496753640925,0.048110353564345405,0.12759313435343025,0.06756672678443153,0.05491039849640311,0.030253645031544187,0.06344197585162951,-0.003145271468381069,0.1685455688766839,0.13831762905105655
LTBP3,0.06157977629126778,0.039294235152116205,0.023951916004186287,0.004153816843703693,-0.025661092469569855,-0.019079421968690485,-0.0712136738396799,0.08794888452114766,0.15927079863801316,0.07789127163378004,0.04917820740083223,0.03247559549412428,0.006851370853973279,0.024632088990178408,-0.01779716355060006,-0.10657667771631145,-0.07978607793860856,0.054391872687375595,-0.008651326496729051,0.06330692708230932,0.07659083136829824,0.07562762070263646,0.04159175046350668,0.10612739147578713
GNB3,-0.04918617347553693,0.1839223885604303,0.0012796707771672723,0.048054170353730795,0.004743525825369607,7.096664755884888e-05,-0.012183547260665733,0.0637855029601903,0.16258504029480988,0.020050615040879384,0.02269979827080315,0.04202376062871254,-0.026668307491716885,0.04163051986652602,0.017267028593382572,0.07870140706420674,-0.011643271664630691,-0.057780886774919576,0.02117422357493789,0.09277480450708687,0.0750470706882606,-0.00741820159411065,0.06002672334983172,0.03318011810588658
COL6A2,0.005959471507307312,0.10506835459363988,-0.013118684905727354,-0.025277507567053596,0.003960336307420996,0.03663186632195169,0.05627003288891547,0.09372758479184025,0.12863424107152632,0.05676504068707954,0.08693638249459985,-0.030716908781462635,-0.09095474335540359,0.002885407449269857,0.10007937576911105,0.06500625594115372,0.06221124958594426,0.060038122610563294,0.14621224888071516,0.12570963709552,-0.022826572278938737,0.12735767181579336,-0.10868390393813869,0.08632453787429029
PLG,,,,,,,,,,,,,,0.13424121322577706,,,,,,,,,,
GDF9,0.022071024113722373,-0.040008334426193407,0.05684049072123266,0.0573954250961915,-0.03734992357351349,0.017531043324181372,0.08098524457125691,0.0703994110079277,0.09021578094772903,0.00642567769111761,-0.029524804493181168,,-0.0205395654858094,0.05820068400907727,0.06912290002574066,-0.01565215030367555,0.05481906773340997,0.040549564663981325,0.0791536576660598,0.07809829800245702,-0.016606722268216963,0.014737220409109998,0.07270852904259267,0.059294569125115604
NCAM1,-0.022483003108612228,0.04019616332137269,-0.009050317773983314,-0.03590750748121955,0.031016290299832203,0.051019361583868404,-0.008825058225296825,0.05131946408048904,-0.05778847542902561,-0.02098121801537397,0.024001187791353983,-0.05138338667140915,0.15041170916097094,-0.003495207870573815,-0.03479882621738378,-0.01615773689650717,-0.02229316797578083,-0.01638583529715773,-0.06577196145584538,-0.06355790438888362,-0.04789085732048205,-0.09495144759766865,0.05555966897121379,-0.2824155717958837
APOC2,0.01977224727222518,-0.023093284871567074,0.0333197755190569,-0.03249201424572499,0.0468946043520567,0.022447720965633494,0.01744553157457428,0.04320907558921999,0.1605009989436258,-0.046733762450132874,0.0034551890555232115,-0.04168195628444007,0.036521854369032006,-0.00673118208046285,0.015964441126884853,-0.06793825748485087,-0.03851807465205549,0.026896318968260943,0.04504046942351687,0.08066953330907771,0.04457097725423504,-0.010698972925139612,0.16158444705393676,0.10632089426946251
BST2,0.05674590005651414,0.10751190904130319,0.033623709554167554,-0.037862224125426315,-0.0016286224060814377,0.024826509589403477,-0.013961246206441836,-0.03029275621521624,0.2938549160205426,0.05299292696182767,0.04982366506453812,0.0354558680866593,0.09357459849090334,0.07101267904191835,0.05618770171983544,0.1584014775952607,0.036559665867756455,0.04635615355983342,0.05674498595423632,0.022033095049275316,0.09369122367157691,0.02960241663417035,0.12416833421071456,0.16704064263273505
COL5A1,-0.03224006921094564,0.049121610081132805,0.030807127984679213,0.08034199227141041,0.06886683054005027,-0.013096132829794651,0.01697130682359124,0.10126074582503676,0.11445354778475575,0.0240057999736185,-0.01891704819265614,-0.030005632999312352,-0.05305621127055827,0.05000311731875654,0.03667164023929109,0.07509086519621139,-0.03816534787307952,0.09851459239233663,0.10823083217193197,0.08121923918173031,0.05732782191148261,0.13138504125530323,-0.13578887716242263,0.1428839469257316
CALM3,-0.005556138909659668,0.03794121513036348,0.00036154491209761054,-0.02932029408591988,0.004884509525836832,0.02925543647299683,-0.08654381695285684,-0.13126036808402952,-0.28691054471842076,-0.048476335527995504,-0.014892996490846435,0.08292958912349319,0.02378349967580497,-0.040795742347571225,-0.07010318412447893,0.09296207590378337,-0.008648530289461958,-0.010125098464650144,-0.03797705251809207,-0.03543275824161772,0.01711534030334907,-0.02032002891525668,-0.0424359597214081,-0.3486798213554931
THBS2,-0.020480641817295468,0.09253342797306095,0.09063130536832875,0.05948108929308798,-0.03743986169080427,0.010194770002845806,0.08950422382375986,0.08968302240443392,0.11354790860834857,0.003572363727997835,0.06604761807608972,0.006377656124573845,-0.06427558389024834,0.06911410070863082,0.03804614108998512,0.1271999444555204,0.049373500019962276,-0.005658845561040306,0.02088346173401014,0.02643513244362763,0.01274185136173614,0.06145246371386142,-0.024316684341548454,0.16752954182973043
SERPINE2,0.026295773151511458,-0.0031540915222884303,-0.02272981317007988,0.0036360800457100975,-0.044177916776688385,0.01698088113355636,0.05354071895530975,-0.01391612814946588,0.041625093523782464,0.012211991361380854,0.03145026165130698,0.042036534680809944,0.06532665438820152,-0.010627990643350646,-0.07057779907573047,-0.12243147018229698,-0.03046991775966803,0.06078332776236168,0.015669195754816307,0.12387144818943274,0.03716258382524268,0.03401518952756179,0.043474212044680716,-0.09555845854003812
EFNB2,0.04485339989108223,0.03553117511501962,0.07013324771039622,0.006944994656909277,0.01958480645062278,0.01675110984574655,-0.031878508095187594,0.006251193220134187,0.07169569639181726,0.007053735965593752,0.03688612278717246,0.005347566447556149,0.04276408861736024,0.04981285196996578,-0.03669826811329698,-0.03272339544525803,-0.058700330022479846,0.039081678274926424,0.04051804871783755,0.014821209630311472,0.08587072375907343,-0.023725718793060537,0.107578109080118,0.18549458770395508
PROK1,,,0.1105678840209168,-0.036378999737501035,-0.03046230519406254,0.045339028514331386,0.01413326917889092,-0.023347163449752874,,0.06321155311909228,,,,,,,,,0.01093154814602815,0.04034729916000196,0.02292347193568053,-0.025574063613466185,,-0.090125098236351
LACRT,,,,,,,,,,,0.004227723580883732,,,,,,,,,,,,,
MMP9,-0.038831558782800604,0.029323752278132137,0.03270977868029629,-0.004813669496563923,-0.022074007251598783,-0.05094453706483713,0.04293315202849101,0.016318129345914093,0.19720137528478565,0.061473711271502404,,0.015530689919506385,0.043430139047174625,-0.024035198584190474,0.1113447627108272,-0.13565037385724632,0.13762391238756722,0.10485994308920626,0.07745298499642356,0.03218006631509229,0.03897519986196605,0.031193555885015063,-0.06026298076520124,-0.01603672383843349
DMP1,,,0.1083788692774469,,,,,,,,,,,,0.054512366952168996,,,,,,,,,0.09857833047926264
NPPA,-0.038302165892635104,0.008289441084729149,-0.05891841698013455,-0.01209553965283691,-0.016311324325307554,0.025981916892636445,-0.04490235476206306,0.09687843787876592,0.051776446567405834,0.014328276726965052,-0.017465766927427774,0.015728354783285062,,0.014705424458264126,0.04007067463815864,0.03733140791662096,0.09022718122768512,-0.0008816398755295209,0.11431590040630067,0.10413031325610377,0.09211718084221107,0.042171629884807604,0.002536197274763949,0.015442332085352744
APOB,,,,-0.0036788055120656276,,,-0.026387728201693883,,0.06954815290053656,0.009431443758132846,-0.020111055396133382,,,,,,,0.05353845505486316,,,-0.023921956795688936,,0.06077441216099891,-0.043032233073338866
C4B,,-0.03161007640750929,,-0.032919188627378214,,-0.010099016349941597,,,,0.006136605984125708,,,-0.015489286657806328,0.003062413547928146,0.10237802220174795,0.017745061285828957,,,,,0.020844366391547818,0.006210511894859235,0.029906697794507768,
NTNG2,-0.05968555869431708,0.10328526659662536,-0.02962410965529265,0.023831407720189664,-0.02826248278327974,0.05720871198859866,-0.017087676484156,-0.044758644775140036,-0.005877468496552104,0.0030246641185079385,0.07194438844837014,-0.03481359891049943,0.06786785048952704,0.06607615684516965,0.06567519731888771,-0.005404873850982259,0.008863415149356738,-0.047113144572673675,0.00823866764754109,0.1010795415933317,0.010466926777917267,-0.018893574188477025,0.048512312238921315,-0.08211388126495729
LAMA1,-0.05392753232026117,-0.03056294737852892,0.04172779449010312,-0.01215398544827858,-0.035409271770200555,0.05217800382321535,0.07441954334444614,0.025232141176144827,0.257403610863081,-0.02452264742888102,0.020902022015505332,0.03428748534855722,-0.02287779523497978,0.01977375133947819,-0.061553569387781934,,0.007361240404912474,0.08915178275296162,0.08255253184151294,0.014257515995206138,-0.034538159985211585,0.03099947215891477,0.06595023986679711,0.07412420103520118
UCN,-0.04092071271700972,-0.05318935769355761,0.027944158777381347,0.057725353141772746,-0.05304282372721619,0.024371015378184764,-0.02956049343072736,0.07264051472728002,0.028066170486723944,-0.07024307970140103,0.0013765350345975103,-0.043027608023309544,-0.04570727665354203,0.03785660434644591,0.0019122087713285283,0.05898191280316969,-0.009149239564035124,-0.004433276773093947,0.019579779668851688,0.0584478886205479,-0.03417749135421365,-0.03331667074922785,0.04312180895478251,0.008903284997041978
ARTN,,0.014685513382538077,0.0071954557017084525,,-0.03516029463447808,0.011197525022735272,-0.008393064039375705,0.015868901885092632,0.04871706421796948,-0.007920763883071362,,0.016018365377113354,-0.04379959021574487,-0.001290615038042907,,,-0.08208293692992857,0.151710244672059,0.08380293628033257,-0.039910928890800286,-0.022702006725406093,0.026619570090720548,0.06588369007213243,0.07763576374858623
PDGFD,0.00021487522360911818,0.06368710727975078,0.011101342967385526,-0.0026339353708250105,0.042136182886804305,-0.0009880333982150826,-0.0045013787843865465,0.0021413022941195264,0.047605366231585275,-0.043366266451582085,-0.02020179567623553,-0.031964602579928204,-0.02136104016668376,0.04473679412886778,0.0992293374361561,0.08334620380787298,0.07191336114351188,0.05036874741964604,0.02641123310896106,0.01238120406575362,0.08655245292115005,0.015528527301372195,0.12012434459626294,0.24003259153127965
EDN1,-0.011681138586922858,0.025239478182250998,0.0011002477006996616,0.0033111783348849792,0.017963878120415007,0.0022415530326961677,0.014670905329813902,0.04770518185110615,0.13300796634601209,-0.0067456253022836294,0.06026724419828737,0.0597528030498416,0.04270490939897101,0.04049533801461751,0.09118746593956262,-0.0966705683332274,0.02575524849473433,0.0614086415120774,0.060286237881883996,0.003903475788787398,0.009715441523127623,0.02522394118534972,-0.04608434684894193,-0.18798845457657157
ARPC5,0.05928833000786616,0.057580183895262815,0.052840878020523334,-0.03552477440477864,-0.03365258578910499,0.019374508335747023,0.03310490623326137,0.10020863546144701,0.09386725508444439,0.030436676447907016,0.019358281644243802,-0.02582474715557684,0.052945030831227355,0.09818708867290452,0.05240037361846749,-0.21064288279297502,-0.03616463896683295,-0.01903675935533107,-0.022373352679826573,-0.004669076968382525,-0.030609428946789474,0.009213324568084835,0.08645368307146808,0.04781122767965825
GSTO1,0.04508533145996427,-0.037094022839615486,-0.03013205821570049,0.022306619270571308,-0.027912408087777753,0.02903097779015575,-0.0047374155989973145,-0.0778634291700786,-0.23310504416030167,0.006755304040564599,-0.023334285473888862,-0.04848046724387749,-0.06627484997897717,-0.0627753944345186,0.07760967653119794,0.03990710925653712,-0.009254669737643932,-0.04585782411168472,0.07789262242894854,0.0331161242619785,-0.07550837825901689,0.048153705589973984,-0.08207857405153361,0.032546136055885494
PROK2,,,,,,,,,,,-0.02391842776988272,,,,,,,,-0.015485558115456525,0.018969517441753216,,,0.056753120744221765,
SYK,0.023255909955594935,0.06928947466531234,0.03648805640839874,-0.0029352745189133917,0.037181014743673954,-0.01993433062305694,0.005544836271137958,0.08570976695879248,0.12152522877763552,0.0015295382624111902,0.01934869971548676,0.006366980048605536,-0.05115479279232226,-0.018952914279278074,-0.0858782330675942,0.07429054124563043,-0.0037885126222988665,-0.010633123517397909,0.033652291120652475,0.02015715805390114,0.0033255669124604027,0.031927865987568464,0.09636050304862838,-0.03565790737963147
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.028010113753898124,
ST6GAL1,0.08116420438454966,0.02851257884295967,0.058922536692758855,-0.013842038978189268,0.004304814770704569,0.017272446515203564,0.02623229137573384,-0.002760298864518985,0.1156838521518144,-0.047613176727601035,0.04172547033898737,-0.00399854455060453,0.05517134852811682,0.038842590545366894,-0.031218919118443596,0.042110312394648186,-0.0021173975915503834,0.035714112986260683,-0.06499910415063685,-0.016582168053153316,-0.03734869090933051,-0.031911487092328716,0.08117009288735712,-0.1042350074673349
WNT3,-0.015654607957919123,-0.018742348881271412,-0.006144842231327634,0.03483903607083188,0.023696430055105463,0.04491165569560345,0.01429531225606989,0.030590094978638092,-0.03906234024188184,0.01805367218175982,-0.003243929472289541,0.11462190803973744,0.04237486707962071,-0.061286253187657486,0.1736721601362712,0.05525379995212541,0.03544578540651185,-0.052029319419762854,0.06961845355924545,-0.024971808333040836,0.07050658096174589,0.06529183269018313,0.08439598677281693,-0.004105789648399688
HSP90B1,0.03586761455392305,-0.012496976966948759,-0.023543866135978843,0.0057733069122765275,0.035864182520654986,-0.012511630975590935,0.037704142487252186,0.09140220242787375,0.08359221041950242,0.0574760525975664,-0.003602566315545725,-0.029787575678994618,0.0066933370084114865,0.047357562271920665,0.05150617709234269,-0.12049286237964264,0.06283754282989876,0.004342778631037755,0.031127325342958513,0.04099596373546254,-0.04761132967568471,0.06861941306194744,-0.0990815901493413,0.030804047819613278
