,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.0190875206470185,0.023144715086355957,-0.006174007707711369,0.012254620532413569,0.03174702308984241,0.12854526679602954,-0.028905190658786235,0.02068835412915224,0.05367817223094908,0.038740046590295646,-0.019985664692245875,-0.014468986105955204,-0.030335213408848326,0.06914110139215317,0.031410605741244345,-0.021932558894470825,0.023540519938954056,0.07128880972056331,-0.09137348047364806,-0.015548281234158676,-0.02830242854022829,0.01947836662241029,-0.02912945832786278,0.03532673541271254
F10,,,,-0.017144215253362384,,,-0.019552360200996866,-0.020765764426190436,-0.029053880716009207,-0.01571762346770965,-0.005985721016532683,-0.029593285953147374,0.03370225622026174,,-0.033370088327355676,,0.056632516638571585,,,0.09544661120384004,0.0969763592333514,-0.03305769663060691,-0.0050816387805601645,-0.012546933195957092
SERPINA1,-0.055261669325427434,0.06512634735676985,-0.027439271017979484,-0.01116853690772141,-0.018797472753552372,0.02902202347219658,0.05826258186727888,0.014569919227298266,-0.01751785559940119,-0.011633536466493533,-0.0013982681282195212,0.06250347523278098,0.08627949107207995,-0.015021761995195936,-0.043224765982293356,-0.015098810709862038,0.03568741047043868,0.052682649284087044,-0.021928178724747813,-0.050472370642057715,0.01670911307369234,0.04356838258884088,0.04712991209903389,-0.007623121753282132
VWF,0.08068136100300699,-0.011411892803485946,0.03615390190880686,0.005438881820539653,0.03752844143005926,-0.038402092769329904,0.01977382541624366,-0.05623860456772756,-0.00805466965734998,-0.016542889729074292,-0.040839133655918715,0.05521013465249238,0.04153642110859871,-0.0016885183357967014,0.007230759367536759,0.04107444789794885,-0.04605755006970092,0.011184552809192604,0.05142237346496427,0.02522115043941517,-0.015286639556076044,0.07034174748437676,-0.037594582822196694,-0.0021847233179848767
GDNF,,,-0.011522313204286335,,-0.034354211133232504,0.022539425960611276,,-0.018587199409318758,,,,,-0.07085663191569043,-0.007091186082540299,,,0.030367128519111376,0.05467980782737129,-0.014315637174846648,0.07060206351643568,,0.09861532874205808,,
VASP,-0.020427857956783625,0.03166050464173528,0.04283159860829879,0.012864143589827202,-0.016002316758888302,0.018449534256267996,-0.009490786425579639,-0.02757906736698583,0.05942930595062844,-0.00863820769076629,-0.04184699551644105,0.0012875334707709812,0.021820004120914754,0.0517233493739003,0.02988766441603128,0.03464528013353123,-0.04056149280112696,0.057345492550657455,0.010487647988698412,-0.0369211680153042,0.002143986715542729,0.04247982267581758,0.009882936258259306,-0.03125467110964718
ADAM15,0.010373710714790502,0.09446324766874235,0.04090245207289596,0.06472810480243234,-0.02394533353555249,0.02288160412329113,0.03108477488488007,-0.010721951431293751,0.00796614523174439,-0.028289966620430675,0.021768514546461257,0.04270290378124856,-0.01337471231499403,0.02361105283626149,0.019396594866136558,0.005596530585976784,-0.06660131496179979,0.003773799787873379,0.0024000276428182534,0.014497801269407366,0.003121927682849093,0.003029379944292379,0.0332242498294603,0.09826997839182164
WNT2,,-0.03129458119024358,-0.009009998109542106,,0.057342949502714534,,-0.016839290187184938,0.037254347156593044,0.03605389181900758,,0.07818539940026126,0.003655578277906496,,-0.004810515991666982,,-0.07079809497730358,,,0.03564598217793062,0.028945221528709163,,-0.034243978316962916,-0.017848838616967688,0.06004013604985193
CALCB,,-0.03275456849580396,,-0.006570194082336818,-0.03435422747479438,,-0.025312761314522512,0.04763068707331309,-0.01975172255278814,,,-0.020424650555559663,,,,,,,0.037173290022022215,0.0014592735271071369,,0.10485564566822124,,0.036774220872404735
OLFM2,-0.04612329458012401,0.0028196168869015163,-0.014153010339563562,-0.011267922402600026,0.0504818728350238,-0.05194404242901004,0.004283093812648959,0.042511350128867996,-0.00410998451206395,-0.027935079759717173,0.020777526923220012,0.08654874042283306,0.050770770359670564,0.025758819667271334,-0.07627390078034449,0.046084111297015326,0.02342500150609921,0.10932840244313753,-0.0007911069422937328,0.0014450371503246257,0.043586308910698625,0.01005881812610975,-0.008142765352615797,0.03550675316155891
MFAP2,-0.023012701684124212,-0.013326097070573533,0.06594630880674904,0.00783342324546273,,0.005460095884317666,0.008196203654672295,-0.02996100472057299,-0.016862264136139886,0.07768688932126205,-0.015297897558282952,-0.023744019458594424,0.06886808322977628,-0.027352035557172524,-0.009192036575635889,0.034963149864953066,-0.027427539169088397,0.06729680740136165,0.06612289402870992,0.05294753557180398,0.060400936633547134,0.0052493620704893345,0.0023111800703527145,0.03563460034890865
HLA-C,0.05942582795452424,0.059633110643504475,0.03720521546383344,-0.013794991686665663,0.04867617498176708,0.013187631932878143,0.04839122600314945,-0.05594858963950749,0.018633016200228645,-0.07419681032491945,-0.006486894377519437,0.02363862704933242,0.11624221432653684,0.06545956157791495,0.07342719293522493,0.06362896659699842,-0.0017443330326113488,-0.0014020468933588152,0.042138556098584024,-0.01023010878273582,-0.004671716043623941,0.04794082589828968,0.05671898598676363,-0.0346822127799845
THBS1,-0.04749801070095925,-0.005661688227441499,0.024272151495709337,-0.02460820758761937,0.08088418192213678,0.0031242246120715632,0.037091491502580995,-0.02377881558789985,0.04614459819540144,-0.03134768972193015,0.07160513627253831,0.0026490968152093047,-0.003676092160137154,-0.00785708049855204,0.0628727229173951,-0.09816847481686324,-0.008409524298514954,0.08403930416151915,-0.03764602383440352,0.060288131434302554,0.08928824762702109,-0.0033193361498253487,-0.056875731018088176,-0.04614221132557783
HSPA4,-0.05070485783234423,0.019176938096893924,-0.0017293006566727871,-0.0021334610164610015,0.011868178867805317,0.009922330127201678,-0.01584075733981415,-0.04087057740273302,-0.044626239607906695,-0.0358736417838244,-0.026308605796567634,0.027006266703360753,0.04123570325926739,0.010309984430399032,0.07499669496072138,-0.04116894895161319,-0.01992734344966215,0.0824260550609299,-0.015549547725176728,0.0008961106005625866,-0.006375696814636125,-0.018560510868965114,0.05233760466531703,-0.013307469179743993
LMAN1,-0.012382182104284914,-0.0325310858904916,0.0562562479918372,0.03444260072067873,-0.0033505494158277594,0.04241390769565392,-0.02348189121899314,-0.003101936427203377,0.012733780704172087,-0.008807161388093489,0.0037417007589562244,0.014992858145345515,0.020864371248050757,0.011744355076507007,0.02005735292859849,-0.1290283860552358,-0.021197197294457175,-0.014106226137880184,-0.057062466681942425,-0.0384863361260255,-0.001706427321626129,0.06430714949533631,-0.020357632659943788,-0.1001088266511845
LYPD3,,,-0.010377151255371893,-0.01384518115110326,-0.02646130395102227,0.058247892713483254,0.014612066840957776,0.08600622155645689,-0.030640521996190884,-0.020069649679991395,-0.0146858943291588,0.06491621374899874,0.002182019771217429,,0.010978041416806252,0.1378991682177636,-0.0046887222179610765,-0.04024435943626644,0.09831779462662409,0.08470014151915035,,-0.012998353990343443,-0.009195361445263395,-0.04647154744666015
APOE,-0.11788284739016602,0.029503611257318964,-0.07862448951325506,-0.016443609884266165,0.034709971744889316,-0.08289582172122427,0.01533652468280392,0.01676285373233166,0.01798316645865748,-0.057938037068985385,-0.05194005142843418,0.017989851261958154,0.03841209663108916,-0.08337220332041377,0.027538940778021766,-0.16060168322760554,0.08410097449510204,0.13190837543726783,-0.04732718487935059,-0.08037672685008863,-0.014438028777720881,-0.03337067290622824,0.03474528151075956,-0.08423519199736956
SOSTDC1,0.0652101734062023,-0.023822566263638028,-0.03578866588829386,,,,-0.02616210707731899,-0.015510307644977642,-0.006374306694688613,-0.025806700120767224,0.016625539709057325,-0.08316611222887858,,0.005457906493819662,,,,,0.06595406034168844,0.07092747147425259,,-0.004944967659860672,0.1113620674027543,-0.018134557863207095
ANXA1,-0.07421817130494643,0.021318637508052202,0.06074541506758066,0.09618228845789455,0.01162524830325246,-0.01360246475984968,0.038920643888199234,-0.02691779862328849,0.011204608153540426,-0.02961223360154086,-0.04216724911717724,0.10244339363267906,-0.02442165430860982,0.02442934584163588,0.06904397521083777,-0.0811180172332085,-0.02555486379560161,0.05977143052028482,-0.052181739647188086,0.028706747296406675,0.04773348831484247,0.03104477817182337,0.0018930356197525455,0.05899038226856183
WNT2B,-0.03897464067071512,-0.010188461333543342,0.03727226884469253,-0.01950145405768802,-0.026461308848174943,0.001053398902878363,0.05643670900683962,0.04207768482135818,-0.019749880684627477,-0.05122426091742962,-0.020865558109583335,-0.06143006922164903,-0.014404061001553715,0.059812582631528007,0.050557443418585424,0.012339804487896108,0.01882125397632719,0.07473173773195428,0.012104135571132641,-0.021144271331057417,-0.020539807012556876,-0.014353407033350708,0.02620638901697908,0.11897980577266223
AMH,,0.01840816270543548,0.02615996344493174,0.0519462603461734,0.011719817511319302,0.0051816876511215455,-0.026022224327672695,0.09802853161821172,-0.009691535346495417,-0.020662658585133657,-0.012466281182076443,,0.105223287259483,0.07715706150683982,,,-0.0072496665931668924,0.09607072213568182,-0.0026188572599574337,0.022544024263645646,-0.02633421123759533,-0.0602017953463135,0.04551748386232419,0.03266389250465702
GDF10,,0.008843260546272895,-0.015964912974705925,-0.015576055261878432,,,-0.028836474506693674,-0.025057159388343585,0.06733416062175551,-0.019304671822788805,-0.02572489513849655,0.02140807177174754,,-0.004664588899197504,-0.05734806149346382,0.04624846980414775,0.049063674251786635,,0.02354095622745443,0.05901142905734464,-0.033236732050358604,0.07908639895587712,-0.05956410979357826,0.0042792891414428985
EFNB3,0.038605692967195536,-0.013972458384364839,-0.022318110946762892,0.05531969093455341,0.06388336483714761,-0.03363442627279408,-0.015487093670214717,0.0058130900513009886,-0.042560272438274586,0.02532270475668372,0.012252099365138899,-0.03495624151015232,0.013063436344069415,0.07209039506393357,0.013629361842807249,-0.0036414470153248286,-0.03472210250906949,0.004079053606289009,0.01092647148953303,0.020363698460188616,0.025699193464303282,-0.02510477665138373,0.031924961373472234,-0.027832733738745584
LTB,-0.020008512265284602,0.02909330066213907,-0.04148163759616806,0.006742717676973753,,0.026113864290237276,-0.029849025221363477,-0.012422782598940873,0.017739905837865954,-0.024941166886343204,0.0199005911757346,-0.01989100909146432,0.0494901149729944,0.04297742434234634,-0.028711055344987843,0.08739406005067199,0.07669705145451083,0.07844060865418032,0.11859468049391944,-0.020999972123232846,-0.004193168921599432,0.0365481604272086,0.059823438604005616,0.00978105637752931
ANGPT2,-0.010589484887537595,0.023271041731249924,0.02076251977880726,-0.014159313088858956,0.09429236433521916,-0.057739153598391775,-0.03332786379608929,-0.037054199012753114,0.04189520172139,0.02257605868102478,0.0229371826048886,0.012714675110726234,0.10123503730977797,0.0036723746797414384,0.03247723278305273,-0.016661879745694174,-0.10670237156085503,0.04644992707046993,0.045780251803787655,-0.005497294801757543,0.045879487891465676,0.0405536634157284,-0.050196075140155894,0.01862175098061372
NRTN,,,,,,,,,,,,,,,,,,-0.032357846605033325,,,0.07154453198262398,0.03552036845855426,,
ADAM17,0.026542775280023443,-0.06090838747587457,0.00785240017945713,-0.005678961026154633,-0.051175137500173495,-0.004269450866070189,0.004239484130221788,0.013339746417782506,0.08098537596048275,-0.0632816294613499,0.01367430524895241,0.05912849382837213,-0.03825178734313717,0.05299795317437451,0.006439094049054172,-0.014472440030039224,0.005322784521562135,0.05776924632128734,-0.01543178487149306,-0.04704216412427227,-0.0025008063379650856,0.020939407033022363,0.016848233369306093,0.012813713000573457
LRPAP1,0.08437584527692188,0.04462881909703606,-0.08907223559024612,0.025195384778256242,0.038197451702323956,-0.03238001785239867,-0.018594257291387157,-0.02344377846152516,0.02096192756805057,-0.029214297908018688,0.014782505686206617,0.002727734393756747,0.07987126239444407,0.018903982940497093,0.05867832910269387,0.004413080457447751,-0.014597814366731483,0.009485240263072039,0.047134846571997804,0.03188459477827542,0.048994731129179694,0.0013420502228295441,0.07745169829324886,-0.01115607156058472
NID1,0.09963786827789502,-0.02452394576666638,0.08705618070314976,0.07678761822644067,0.01980813291023498,-0.06708240117606339,-0.03321743709334693,-0.01175908417644602,-0.0020814524188985,0.017844476107298064,-0.0240589993695255,0.09410443422357115,0.01804323403085016,-0.01860390404235013,0.06800962439472034,-0.05388825012291537,-0.014036770139059171,0.08073320286469489,0.004934665770676291,-0.03537567361050533,0.010831725408144846,0.0007336292813432529,-0.06296095064334568,0.022898306178986208
MST1,0.013140838540719686,0.06215545719240221,-0.03096991836790128,-0.029301634597055048,-0.014641297805847216,-0.020137249449423886,-0.018899421033204952,-0.008643944758727184,0.03063005716031569,0.0019057006329897953,-0.01294691912599782,0.023856677420719667,0.012679837521205876,0.10413433984443797,-0.012961877517948441,0.1642883921624624,0.009367705500449788,0.057988886954705395,0.051681716195273196,0.04827997500499619,-0.017207975643657718,0.020240376615223207,0.035675386862710164,0.07947494757121583
CCL14,,,,,,,,,,,,,0.09631567387589676,,,,,,,,,,,
IL13,,,,,,,,,-0.0200071068784611,,,,,0.024190299747920887,,0.1991898108836157,,,,,,,,
DCN,-0.05739664502833525,-0.05112994227011508,0.03791257277415168,0.04612076912603,0.14966529662739728,-0.05976370368127762,0.08847551873191443,2.6229986075693974e-05,-0.009600490920623523,-0.021514240079442012,-0.034906605935513,-0.007625815270945105,-0.0849397457011272,-0.044880043499396345,0.035787951266421626,-0.03930742339407503,0.04154687558099064,-0.004431633854702064,0.04901431735584665,0.003970196371132509,-0.014996376678438622,0.05327975397427232,-0.06820335904280668,0.02994657997178216
IGFL2,,,,,,,,,,-0.01699299834111558,,,,,,,,,,0.10040586621551129,,,0.018350507190758123,
COL7A1,-0.03532722226917329,0.0015102456045751902,0.01821796572265626,-0.031806333186773034,0.04006539040670616,0.020374165251862905,-0.015198428237564648,0.009196578384184438,0.05276105651839417,0.014165120719668746,-0.009968093892449115,0.07463501576924576,-0.015192683327367307,0.023176846475081996,-0.055305531254141276,-0.020978232937261098,0.0352693375449401,0.04742767128961892,-0.002055825559127746,0.03824169013251157,-0.016158485420646077,0.0368903808619678,0.018344197392369272,0.04352097616217866
CALR,0.05250566636297704,-0.028427787273544638,0.07841799353413556,0.014171020822950868,0.1264313858609417,-0.01258723436378238,0.0030045770906677333,0.013233993346374581,0.03125708583563114,0.024467977669034448,-0.04606642454818499,0.0900789280200894,-0.04055942144941822,0.010089168860166284,-0.04563903513294254,-0.05283945760061125,-0.057534446059978026,0.04431954089853264,-0.002615690370906492,-0.09804193137619713,0.02451731561946107,0.011174567564578405,-0.03696667705294623,0.011952310910534968
PIGA,-0.0010552585462621595,0.06264029413059813,-0.025467514624840162,-0.05306237333451714,0.015360735057125508,0.054758013451022054,0.023301599793417074,-0.03792656481316544,0.027483709275111234,0.01762618394501825,0.03100920565296927,-0.008602693929609887,0.05789209465395318,-0.031997973459474624,0.015225024593868836,0.028280172180756017,0.02010360832419422,0.036578590331974,0.039785181276441955,-0.04099582200648884,-0.04109109019709183,0.04551361628231741,0.09248837182114716,0.029038176924621347
