,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.07700126507912139,0.01549115236741502,0.009611977172319463,0.014254654734065083,-0.060729832471129654,-0.024233589041232573,-0.03943719434795097,0.16005871146832493,0.020407292593058034,0.08261701172665135,0.037961382504821596,0.10206479028059322,0.029249064532503692,0.08509365385409912,-0.10825506969283072,0.009481062894056376,0.06255172307397198,0.01190115890056632,-0.02370487915618566,0.01895439238391261,-0.01915744567359191,0.02502100082255382,-0.018386760902246762
NID2,0.021151088085153924,0.04880154983548304,0.012486088057495444,0.0009593785627678009,-0.07475334135719643,0.01134138374983267,-0.005698756237810827,0.14415591217872312,0.0259891295321352,0.025901698517726737,-0.02012935564053491,0.09302308370645514,0.011107314469710668,0.09425268995036314,-0.06153104341410828,0.07162552174547161,0.12287880343438691,0.0378906278989258,0.04019816678153646,0.07279793882963198,-0.0019273977301186454,0.04662742886177631,0.021941834845603917
EFNB1,0.026829025428335127,-0.03737618035522553,0.021380212064273436,-0.02709935315888058,0.019025222647758074,0.023883057169812594,-0.05386238494101001,0.13688917137227577,-0.000146872039315764,-0.021126788318046125,0.0738111487364315,0.0779985359374322,0.06709736293319107,0.08895746767367345,8.156229684950397e-05,0.04729154184725976,0.13752444075243336,0.061344572938279954,0.017795913961435532,0.06540907684939064,0.00882085875076951,0.09765306632221876,0.023588242646347384
COL4A2,0.06442864684919386,0.00011267443727183965,0.05873998144272929,0.02473576466585463,-0.06058399208258052,0.0459800668398169,-0.05396105824381914,0.2347779475885481,0.0306280619040263,0.017563210907993836,0.021965647764327512,0.0719588608662554,0.042936666713050985,0.07995367293115413,-0.1965654230090036,0.09758115507078287,0.14537643598315209,0.022037009833520957,-0.04047417014565967,0.07185990193071481,0.011142124221055025,0.03325076896246544,-0.030632101642727536
SPP1,-0.14363655116552415,-0.0433757753285879,0.01700989408289228,0.060379663795485254,0.145275993517327,0.023894043444610935,-0.05613062656508731,0.20527052154586406,0.010515485875990322,0.02897097455806033,-0.10182048462549843,-0.06029071570662189,0.0643730396518347,0.12024333788825188,-0.003856764480928155,-0.11982234519667485,-0.10458649241949443,-0.025060811634319113,-0.08220093529829163,0.08794750069443817,-0.00018000853663046335,-0.03286503154617178,-0.007519566375910663
PODXL2,0.08099423638771956,-0.006393719302651807,0.024932584650174276,0.01901739748203443,-0.016092410796455323,0.06406607738044197,-0.019224482133890917,0.09105172266483066,-0.020526576743629756,0.053172851230810135,0.03351157274335539,0.029696002106044218,-0.07045953598196056,0.025093666636278565,0.05751011167731926,-0.0202202927395379,0.07304709571657611,-0.05339086374988867,0.08288747751368768,-0.013538250671089356,0.050596457531906974,0.04246770995521974,0.006767445596050278
IFNE,,,,,,,,,,0.05024351058226377,,,,,,,,,,,,,
FGF9,0.03387531332445998,0.05638427129106922,-0.022433808131970434,0.003730351369204732,-0.014156401873738542,-0.025724406280006464,0.024741721190592512,-0.065050190378133,-0.053316370357456136,-0.026847028427153505,0.07251783033949266,,-0.04170792768047811,,,,,0.0769479006985522,0.10113998350791845,,0.024801397348373916,-0.05089264788670125,-0.019586371311088435
ITIH2,0.008842826201262723,-0.0009359700270307324,0.08474266167556964,,-0.0007973214401917968,0.02460793646521042,-0.02456792032006442,0.021645139561523797,,0.0662664912589356,0.1026152432636801,,-0.03258888059807035,,,-0.044067573348110796,-0.02432969639832586,0.12102833835963238,0.09963479770407586,-0.009391605334396627,0.05247139731166317,-0.05654069619803919,-0.03505629221946606
ADAM10,0.0036424330289278025,0.08146570789502539,0.027369790318158137,0.022090949653747485,0.002346541766923413,0.002672612028980908,0.0774799257954769,0.05088299708730559,0.04024932863065415,0.018175125931644397,0.05439032239605883,-0.008687195263879314,0.012614467649572563,0.06591829109097588,-0.16065422570994434,0.10886625907455219,0.022744266296712737,0.012461509106017588,-0.04585817252481749,0.0571975542696222,-0.009635585750075781,-0.025943945107839678,0.016222661437675534
CFH,-0.02175565615178135,0.1022143929362601,0.07305200887964167,-0.011023545192887157,0.00550406426775959,0.036769681066934325,-0.04354899331694086,0.17094703078998474,0.007978542850091249,0.018494915789880835,-0.0405663376428083,0.050090727045234415,-0.0023040868719550445,0.025226967030770948,0.041322881600085876,0.043832182082952635,0.15917021972760498,0.11327935648713254,0.026553691636672445,0.0399007282704638,-0.01643258414654439,0.015304632012075426,-0.038318103424352074
COL4A5,-0.03645180625561103,0.06227921603468283,0.016649201818904395,0.027191767936213015,0.00881025256557408,0.0008334132308139722,-0.060655739606591284,0.039237733106333106,-0.05782048255441316,0.014140558921208798,-0.05312310913767356,-0.004106069385418015,0.05143017080838766,0.10321934889478014,0.06716880390619216,0.010816508504743274,0.07480509963191005,0.014252904752320522,0.11021275661392531,0.10027293871720605,0.024289755006655096,0.044870558086101506,0.0033619922573911035
LTBP3,-0.03777270803726237,-0.011171017328369016,0.01755947758344334,0.03373340170155399,0.007402848522765326,0.030863223395201075,-0.03888681760159765,0.08375080540440509,0.015894025563959666,-0.055839377774743314,-0.030714421589257798,-0.0036941585580246945,0.0737670703929301,-0.006449033526635602,-0.010290235254731727,-0.04016413588221353,0.07242414404457051,-0.06164138927931882,-0.07596430863110379,0.10631295475295083,0.029501899291514345,-0.04667866798056041,-0.006980280243803531
GNB3,0.06556009244312734,0.046156809338079786,-0.014336228281490006,-0.00714001799558624,0.06278418787525929,0.06850149910663654,0.05242605608001545,0.027546868053040505,-0.015208968765873255,-0.012833578548418193,0.16432373084990076,0.035596068435809834,0.027697820195186587,0.1178061363022642,0.08285370166201675,-0.08951700494269935,0.1287813898235561,-0.007122080356559017,0.09670724008617337,-0.007513466694086345,0.025010461434464098,0.029369007240559526,-0.07925981032545584
COL6A2,0.0205075020043725,0.047104695456233366,0.04915524440508049,0.006979415229898371,-0.056978594124305657,-0.014154843404454562,0.013438091101994856,0.15272944336524458,0.025574000146444426,-0.013099678725333247,-0.0675937022623774,-0.012203772420971266,0.010323669387232417,0.13407388944631565,0.00200682884008748,0.014457653217490807,0.10947376100876426,0.052211033778960664,-0.05523299722413539,0.08432703399449583,-0.03942005933575935,0.04708323350315941,-0.05568108106658486
PLG,,,,,,,,,,,,,0.09611999459867732,,,,,,,,,,
GDF9,0.021794608394514928,0.0017172146087038663,0.03721991649263551,0.055726616337115925,0.018916618854938963,0.06879069018511509,-0.031331348110103276,0.0717535722301867,0.029793660998566878,-0.032218380559904405,,-0.025677115562529905,-0.0007862665871912624,0.16198263971412016,0.10959602557295706,0.028823934682395455,0.1438874365677648,0.09787709960566274,0.006255158445087368,-0.03569536373134476,-0.013485975830258953,0.01351211658551642,-0.005229040456633152
NCAM1,-0.029231138891720475,0.026669269710429655,-0.05160436447678345,-0.04145156473127897,-0.03306912578304864,-0.05795868840956952,0.05476592956229151,-0.14265891981498222,-0.021664069625251078,-0.012756625708045468,-0.03157172551881871,0.02871468163825707,0.04434492423574559,-0.11823575485364049,-0.016561480966614864,-0.015090207173362003,-0.027867016397457815,-0.05272035770180132,-0.09107167585106625,-0.046670907338629955,0.07077424057208162,0.008492116101227848,-0.02394883919960112
APOC2,-0.04999827844354388,-0.019113949817704465,-0.042141693272773395,-0.010465940496183133,-0.007854936129262418,0.06358417335338823,0.0018712881034507265,0.03705963116129156,-0.012309497692082111,-0.030374181979703846,-0.019808813618411598,-0.0005180873588452507,0.006795030241707325,0.10390562455923862,0.03895672677367332,-0.01287938291725655,0.20722589745181969,0.07037011566895059,0.09706629085357087,0.03719418826916475,0.008650781902669944,0.08941306982273921,0.03303238183220634
BST2,0.11338017502710537,0.09099888661612696,0.031447061917115535,0.0099489997600593,0.05011404558552322,0.06118375647771241,-0.05024985590477409,0.18261340038348023,0.0013546242367978808,0.0441410423741789,-0.016158206089902878,0.026586577388543167,0.12079719519541768,0.11919319806973551,0.0033981891028819927,-0.006749130947021326,0.09881088678881916,0.10685357410994338,0.06466950452778951,0.09741560072917077,-0.03410921381296453,0.05484485656850696,-0.009388976867582305
COL5A1,0.04752169660506299,0.017761416425175813,0.0636468959037831,-0.05802167816082379,-0.04766186006420676,-0.00017506755444695414,-0.02827098115848173,0.17212253536069544,0.022193564640965013,0.014155640247484967,-0.007536922917946913,-0.015127784236863964,0.01464074391380979,0.12447489394860872,-0.032080793747053075,0.05245209372542875,0.14709674881899437,0.07245508970799416,-0.08428438500761672,0.03683608611703105,-0.023595358277599152,0.026001457831464746,-0.03326141102036274
CALM3,0.049772850119288246,-0.01523054867143895,-0.006007126862193288,-0.035466843272152715,-0.06275244681233794,-0.014166555064157031,0.0651260806533914,-0.11248186330334775,-0.036216972291973,0.04467843307839034,0.10693654351498459,0.050155846708770345,-0.01999068420338674,0.07392894903632564,0.010358837667092858,0.04257868711766619,0.04359187763523036,-0.02554617707214055,0.17654557401111173,-0.014287210141179639,0.07910266816932426,0.05430079181070146,-0.0727784345603035
THBS2,0.05711537492336284,0.02058822946594802,0.01652259979015211,-0.012477319853159847,0.10120140152286802,0.033450396395327014,-0.034985343383274956,0.11169458578640915,-0.04017581575357072,0.006308070850678771,-0.07989147121594664,-0.03397000886171591,0.05555052373953941,-0.04436621817414339,0.041021060660262,0.04736122408784757,-0.031513404553200924,0.04469052976484148,-0.005308035626669651,0.005208451417526746,-0.0020649695829885167,-0.009849777004494036,0.053199649104065445
SERPINE2,0.08360002544620804,-0.02972819294223066,-0.04724154466626942,-0.0017880644050932946,0.08839775946649342,0.002622469632791452,-0.01587420978129256,0.0015620795510009617,-0.008871131494085438,-0.05649876140100582,0.026147616419781177,0.020863141092190608,-0.0026358765418039746,0.011896234207717106,-0.046399015575141346,-0.0006189378489809312,0.14678305964909155,0.06965943771846703,-0.0445187741370812,0.023694766233401544,-0.04027217931650861,0.0010405716639441903,-0.018008260193618297
EFNB2,0.07822599247422829,-0.04469085775277238,0.012403066877914492,-0.031489070173619245,0.04172608747498525,0.01935884885561911,0.008968631841844403,0.044638459917235106,0.0013131591630024622,-0.01803562962382139,0.045494578992394244,0.07565735561353179,0.0216032229239585,0.04337996950848998,-0.10446648654312807,0.014646713401828526,0.10705214178155502,0.02669717345808653,0.03294738225614209,0.05914351951309816,0.029005134970899134,-0.003198176730533916,0.0762209746596382
PROK1,,,0.03158183035705643,0.04955463413024679,0.0070284255012447545,-0.007605208456586214,0.042912577501927784,,-0.012922115050875765,,,,,,,,,-0.03373567803351695,0.08246276753588103,-0.031978554056445556,-0.01953982373249386,,-0.055625853483286296
LACRT,,,,,,,,,,-0.02974207140051955,,,,,,,,,,,,,
MMP9,-0.00902585077142881,0.036229746396692956,-0.0020454897734771067,-0.017192505029979425,-0.04734963036132068,-0.01645349697507755,0.004955904165383457,0.15601260971885386,0.09617708463643952,,-0.03723597940321333,0.07623747741073919,-0.0154611924195589,0.12122770738151228,-0.10337062385863416,0.07593289948255695,0.15075878092659808,0.0755218221059423,-0.008462458787697283,0.027139791915594527,-0.04851680995810464,0.048871043079296926,-0.015082490494529978
DMP1,,,-0.00917507682226861,,,,,,,,,,,0.09421459285615633,,,,,,,,,0.017886886912240208
NPPA,-0.03726473940227262,0.005138175221069016,0.011415359020715544,0.06314861287734691,0.016713236351475064,0.07333284214843236,0.045224645766953536,-0.002688187595814295,0.031901487310268456,0.029048802478983546,-0.03190429627825755,,0.0672486942270653,-0.007404708630855711,0.10794166021233549,-0.032601271340606766,-0.027711204532139586,0.006992149858031244,0.16367577334071393,-0.08367429879921619,0.03539982943763779,-0.02792387735672394,0.04177001623329299
APOB,,,,-0.02887446521823844,,-0.03043332358841898,,0.11439455465731264,0.003214500118758577,0.033360790273118834,,,,,,,0.04663686377442418,,,0.06798606482210398,,0.014125498090080374,0.07222840033970872
C4B,,0.07301858569959783,,0.02905506217887745,-0.03261452793615645,,,,-0.014479364979584736,,,-0.019363613303719936,-0.0034315689714686983,-0.0508369235313606,0.0772178182095444,,,,,0.06579377488599356,0.03926698222056423,0.07088088704374108,
NTNG2,0.016395603567787194,-0.03191279061168493,0.0007946210371531854,0.07902108664990183,-0.04404188539766761,-0.005241758454227407,0.0026833271466449463,0.015963519804865673,0.020636958915032012,-0.016104694998817573,0.06907874150031477,0.006754230350021016,-0.022177587307948877,0.07818846017410727,-0.09337606262830386,-0.023297053239306698,0.0050718438013153,0.04754367107185567,0.02558356818627995,-0.020374595118302825,-0.010716222912285786,-0.013068710538175052,0.003068534378835868
LAMA1,0.04123771136941143,-0.005401995277961528,-0.019834568589290683,0.04153825544131761,0.010221538042106626,-0.0431203759656679,0.010299494877088512,0.15145298700345125,-0.030582011259082876,-0.01481643439444908,0.0435412245269688,0.010795308605420119,-0.041598615453051144,0.009255871378922663,,0.008443117462991348,0.054868879251936974,0.08600722528165977,0.09282931249143414,-0.023241535919987823,-0.040710605963145595,-0.017656192280563827,0.08199917925254864
UCN,-0.0440945246769362,-0.04936889288354868,-0.02893496327898522,0.05382340284396122,-0.045584121551803275,0.014079007363258747,-0.0283289449954742,0.06882922987243413,0.013382015820922834,-0.021841362609745864,-0.04209140380810901,0.020754848645609024,-0.025362473121739667,0.09044015003364676,-0.04173679243504512,-0.0016896170729419782,0.07144001692043712,-0.029028599887574964,0.05455448014055752,-0.00700037626142475,0.06726799493655126,0.08563899082079084,0.13456140740311934
ARTN,,0.07560213883602306,-0.010013312429113082,,-0.05095180159932256,-0.025003121651281032,0.06728545810528486,0.04446151498236378,0.038960575037595944,,0.10781830502276153,-0.006189874502153685,0.03897987376262715,,,-0.018288719937253645,-0.021391301599317906,-0.005829812222275757,0.010262615561161549,0.017554318318136055,-0.018308808253050028,0.06172893629988988,0.047105505595619664
PDGFD,0.0016999537742913076,0.05972593457723472,0.04769643338258401,-0.035090279805589396,0.024096588712092953,-0.028851182035423167,-0.009763169272253968,0.0386584144966755,-0.008285001457831627,0.022141426539032814,0.0585477678155244,0.004594021206264134,0.03785126860783512,0.08542524930352592,-0.0900587123282389,0.07691694431736343,0.059535333486100024,0.0912478726768302,0.13607691923551457,0.07648090646738905,0.002289051079452925,0.0709309288937901,0.07411756948705635
EDN1,-0.02783560907407707,0.046982412298001,0.04178738846877456,0.00670642547957754,-0.0004703443132242054,0.03214406127901465,-0.04031470155821155,0.12557649269009252,0.019046926768444314,-0.005261144418649213,-0.041901558757809515,0.10054837793213378,0.02169041075658683,0.13889662404656666,-0.06688895497110478,-0.03677270433033747,0.11955630416784696,-0.002872852999224627,0.04198165511654783,0.08560410737217966,-0.0068607806440468405,-0.01995592762914376,-0.014755703205473352
ARPC5,-0.07346501416275374,0.03509569811190191,-0.006735779560495318,-0.040563920683274086,0.06396069839359052,0.02045306872412093,-0.0101789189990882,0.0193611577484971,-0.0021066495924728203,-0.018053160172608867,-0.038352766339388215,0.07921589037119824,0.004090299989947305,0.07332659328831317,0.05417110043333982,0.0499765988901061,0.05083184454503016,-0.026331129938379137,0.017441604873621522,-0.0037248150688645064,0.044994814039866826,0.05932582533913146,0.0013703628531574778
