,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.016607672749954956,0.08199358685114685,-0.01839395978223365,-0.015659765223208603,,0.02414346684099851,-0.05452873724832869,-0.028021367918991347,0.08337188312922097,0.029879562729057067,-0.00827757520266736,0.009925101850860492,-0.039290514515773485,0.11024535048416023,0.07851653140284173,0.07549921525993335,-0.033986995978392893,-0.02113495756847894,-0.002666464003843151,-0.04521815425819524,-0.03294157814997988,0.08046395106141317,0.051617751846572656
VEGFB,0.031365331399254445,-0.014794659126393836,0.029898619096574434,0.01644619024301777,0.028988460338079405,-0.047939426536618375,0.005692980674293357,-0.005903883684262551,0.12961633451705512,-0.019743695099992294,0.0299376155122635,-0.040318227553996444,0.051810069770777165,0.07196420772259629,0.04986660740268519,-0.005277041388011886,-0.06743195909373381,0.04446472276714752,-0.022354730382795007,0.001149960107580639,0.009679015087864408,-0.002186448541932396,0.015429815842086421
FARP2,0.04234392822833871,0.10083814143125817,0.030629100235640746,0.01328712523469517,-0.013477046048912776,0.023656671907105152,0.020838179031908877,0.08997509787289697,0.15418094969921065,0.020234058044926236,0.0030583080328652223,0.009506284927478879,0.05351576904415487,0.08392542915672535,0.1913165149873301,0.028138539736241357,8.282265713467744e-05,0.03467410301827373,0.042661374196880306,-0.052423634020838175,-0.019856245119104998,0.07270099187199973,0.07564837503771324
BMP3,,,,,,,,-0.0006206661637323714,,,-0.0020181766298347456,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018775251433106366,,,,,,,0.05059415675888748,0.03960199426956314,,-0.011106781465819563,,
LAMA2,0.04853230119540857,0.08842058580922912,-0.0374136373770101,0.05737485442078658,0.060481992282233936,-0.019588882313804856,0.042377851258179916,0.07166090956684547,0.19681312012996538,0.02315789212333927,-0.005699360402116349,0.10454291525134904,-0.01802641183795926,-0.020625681615622133,-0.03530009510595304,0.02082159878585923,0.08786947918620733,-0.051691629935935936,0.07879490520630958,0.06708342947281838,-0.002498097934731064,-0.003158866204458706,0.05802907481661973
SERPINC1,,,,,,,,,,-0.030159318989056806,,,,,,,,,-0.036803889151553866,,0.003929486770251215,,
NRG1,,-0.04564264399527111,-0.002096957463845235,-0.04024227270204386,-0.02543395178088964,0.02299957702624253,-0.01948378125078987,-0.015959009419101434,0.007864979036693004,0.024017999032982407,-0.017539874611149503,-0.021095816723733073,-0.043600398284497084,-0.031208245444337517,-0.01933044105434081,0.00028427946264900707,0.05808064247650355,0.06008922532413165,-0.015760505053439518,,0.010386930107373753,0.06238937388306626,-0.002696640058007199
SPINK1,,-0.09416455833275292,0.012844042336661417,,-0.02300126128424519,0.02371197135426036,-0.06214097621335708,,,,,-0.028829266927719185,0.0093806564021707,,,,0.07178180887498554,0.03270239863532242,0.00032837248680627027,,-0.03137430663783252,0.0017444238870786123,-0.030436116568895322
EFEMP2,-0.026676361080334034,0.0213274904936474,0.028236138537536197,-0.02207651648847368,0.0020003770963930565,-0.05110661823865432,0.013475899121686402,0.01859500266134753,0.2125653817534555,0.09769150862107498,-0.01906857886903065,-0.0506268691575053,0.024654095444925323,0.061981591699618505,0.08102711885209678,0.013973431814563744,0.03457970496971724,0.018803542767477765,0.09220652911505813,0.0933991432527398,-0.06442519478528451,-0.014574661708748788,0.08788984010803184
SELPLG,-0.010507482180691526,0.030461189450849063,0.04303679968969929,0.028728600795650525,0.026225409061789186,-0.01605805871871527,0.04496330735805442,-0.007970201887708863,0.08946846149057756,-0.0018556628030243125,-0.0009914760585570015,0.029025693431614975,0.01548624976736596,0.03449124064666277,-0.05557550340826527,0.02057514282152394,0.0795369661508026,0.0691546584367189,0.055891276174382575,-0.03706587154454534,0.04518839474166954,0.07721991090146223,-0.04248913084699983
GDF6,,-0.052611579799233504,0.007391788612495903,,0.016539374294055127,-0.04059854547333776,,-0.01402121340110573,0.08817224156407934,,,,,,,,,0.15258939780728661,-0.02290221416381985,,0.03358583318320922,,
HLA-E,-0.08719567119795928,0.010215412162752466,0.008296679997389823,0.00462348544220289,0.03134358205516908,-0.004935821171916412,0.032039988021703256,0.03986525640385158,0.28275324154340203,0.05921588838289531,-0.02661117248279047,0.045468233870616895,-0.0026412224904349786,-0.01290280277677045,-0.02797904177145862,-0.03639940678857147,0.023759169812172184,-0.05876504716246522,-0.010263018246868313,0.04094483624808169,0.005977786859159644,-0.021728937151968115,-0.029714377013550335
PTN,0.13709201347717886,0.11851167290010205,0.03391675431310832,-0.0027477234620832684,0.07147535504777966,-0.020684575724370626,0.055981818949163785,0.021325805583464544,0.26528293958575544,-0.00448692017587538,0.01913987117648618,0.015383208679457964,-0.005795505079445285,0.12324239800878804,-0.04111845261172789,0.010074023266880108,0.16085895436529846,0.06511244734025844,0.10376425956820376,0.12135791724832178,-0.0007508593059565566,0.12559796463642076,0.041113702835431816
CD274,-0.012389249523068897,0.024745530489039054,-0.031992892671999035,0.02220452778563016,0.004482680324681526,-0.0005088708491411544,-0.0030008996157180087,-0.028953652338271393,0.1552701938093583,0.030044095554371295,-0.015591061924962193,0.07705443705139733,-0.006793874962447614,0.03489524128641227,-0.09417717425629013,0.00024071368578891322,0.0513035137306716,0.008681296524909166,0.0678482808363181,0.010549124118505773,0.07060674796409425,0.02668350290432472,0.05514680127986357
FGF10,,,,,,,,,,,-0.013120494856047637,,,,-0.027045827699512765,,,,,,,,
CD14,-0.07646651675058586,0.0032609136085157784,0.0013768435697331834,-0.04388278836046272,0.049139237118107096,0.04455478416957702,0.029923485267907435,-0.03822011886283511,0.221566971892719,-0.027578824001465514,0.05185634703348477,0.07645132333168309,0.03793494948762205,0.038478331576298826,-0.04698485298762802,-0.02461872510006386,0.13201266898899852,-0.01791986038653616,0.025710168276772305,0.06691556644916706,-0.03882414998269695,-0.016805894314412272,-0.01122695374430356
SFTPD,,0.026056908269769016,0.028616244599123743,0.036478382690601566,,,0.02260617698202645,-0.0011687257548573127,,-0.019159813521027184,0.03116587144396944,,-0.027453524101002942,-0.040070936257357505,0.06232354467395245,-0.004719326352427416,0.0530551141749314,0.01638391524686232,0.013145596545600068,0.003214762848760151,-0.05605524806343474,0.0620658222204312,-0.017651326052267356
SLIT1,0.007398497497919734,0.05593847495559767,0.01701952167280962,0.03691122392333426,0.07289165342511449,0.0018436494374648139,0.017693050844040152,0.021197204260445662,0.1391791598309978,0.028943003928932814,0.01069206268594618,0.0907167985935714,-0.025761030339325093,0.00703305904556041,0.00861021656295581,0.03774505991796436,0.13817028827258734,0.03290244509664075,0.04795893251912738,0.06884346557703518,-0.05582783727932632,0.08018282329663937,-0.02878824791854325
LPA,,,,,,,,-0.017509303528714864,,,,,,,,,,,,,,,
CNTF,-0.02425252337903498,,,,,0.015615774420756444,0.012287389508075364,,0.08960393960796056,0.09672598673356518,0.004219529554780502,,-0.025064673742964113,,,,,,,0.052559256019724256,-0.026163962350396922,,
BST1,0.029212412464443695,0.03691703398632267,0.0492132599929128,0.014640801828264638,0.08958256294200984,-0.026836727600992944,0.03825750028284954,-0.02819479952236602,0.23294060039110978,-0.023793472657594888,0.08895150496376907,0.04329679007984767,0.011108272286495115,-0.002373240254850274,-0.034157884353973475,-0.015181375494966903,0.023183297024749392,0.03974692972060083,0.08309984357667323,0.01680095409022615,-0.011032609246063422,0.07296894104729246,0.0014351652013410686
AGTRAP,0.03837726471487581,-0.0358693734187462,-0.04176792736506531,-0.05352917002970785,0.0199974070261356,0.01643065256556585,0.0029860075953647976,0.06509617995476688,0.17845033526949855,-0.003313621074503569,-0.008528224703823037,0.037724452946495325,0.053819090743592556,0.051701784765271146,0.05853799573734035,0.03041657093127549,0.09664718834666912,0.028109793290363633,0.03685854236405941,-0.040893404153947016,0.0017292430466033196,0.0030756432653739887,-0.0039014585548813817
LAMC1,0.03494493740778817,-0.004000045913395409,0.039009760868188324,0.010691378887046809,0.025071788919869983,-0.040496348620580214,0.031638233862259994,0.1087888940863095,0.24538223049361013,0.05353507427698658,-0.03365867152707306,0.09351669734775518,0.07429672903816202,-0.057246639230399174,-0.043764794069582835,-0.03793707969977404,0.037567575784464353,0.037916260638165555,-0.014653497090253683,0.08346999115198425,-0.0056049595584483705,-0.028986438812463985,0.09996451799578847
COL6A3,0.03362135890078351,-0.0071544855096109415,-0.032413025879099625,0.00465341804039818,0.05132583003471064,-0.027283702495627796,0.023709968951492844,0.0184597273813676,0.08820078253953194,-0.010077736725309962,-0.020744263781835776,-0.0944215424665254,0.01451261023937335,-0.024824479338965477,-0.05897144747155339,-0.012671939775822167,0.015908781420409662,0.001380687650250238,0.03444412568311525,0.09786205177897273,-0.014904429996772687,-0.03414728302235915,0.025365722863238523
FN1,0.10361605513954152,-0.04533760888736134,0.030995148130950185,0.030797424799970722,-0.06305993513281348,0.005613455429996134,0.008644542330045848,0.09603477244558564,0.28119472428270753,-0.04752969348845259,0.06103999197963972,-0.11587987646185818,0.10168981211629889,-0.01070032805352,-0.13034305433963764,-0.008878048983218197,0.08656293716773107,-0.02635791085317716,-0.0034353942457567904,0.058884665233288724,-0.020971887164445202,-0.10223965596993617,0.08434185576076347
MIF,0.06995814416113434,-0.014270065383014448,-0.01047977664786346,0.01101619049563256,0.03727936959971727,0.0720982342923975,0.026995587091049742,0.03189932877899176,0.019323013992139208,0.004429481277542575,0.02624679899214807,-0.05179448043845419,-0.0494788641588906,0.028484354564605338,0.12310395287313987,0.06584364020544224,0.13260593870917758,0.07578365823346973,0.027312292811493524,-0.03084732897746814,0.052371599951884736,0.09071835314649808,0.03892237332354348
JAG1,0.05135954337470518,0.07936241890772537,0.017387571724151826,0.01047339608504597,0.018748302870405104,0.005263604371575776,0.03629641281392223,0.08979178019251904,0.21692482718591152,0.002347968362261244,-0.01883227749205041,0.08363084238747232,0.035022279576187636,0.07935092487519645,0.0026220995363720138,-0.09932052315462221,0.07476683456947811,0.016950473475952566,-0.04008454024825898,0.05899852257501654,-0.0874088759369591,-0.043861578776979715,0.08619041710903706
NID2,-0.04567964681839807,0.1619295805777601,0.029683650431138697,0.05949985079238685,0.0383587790005077,-0.007492447434289241,-0.0021982477254449202,0.06852454417139894,0.251295205054515,-0.0029824361564221124,0.07622022989979585,0.03988008615075644,-0.008196987415728534,-0.10454547363557931,-0.10373232699100333,0.08210894306857756,0.043768649035393056,-0.025107989542465545,0.08968680676621366,0.06621356939173625,-0.0103423257700737,-0.02975612845018788,0.04599050463687713
EFNB1,0.051396048938943256,0.09357505634201976,-0.04607063727316469,0.04864619493019294,0.013908360543433721,0.046191425662416366,-0.020499390874231742,0.04253914692837689,0.07551574079406627,0.07245035871397573,-0.058264721625248886,0.04206183161402534,0.018431555607286508,0.04096023836008476,0.0013841476231716934,-0.040225864944038785,0.056180404299443494,0.05722926983300454,0.04073757573086129,0.003700259239452196,-0.000951850601589515,0.1101027796828909,0.05824376128326207
COL4A2,0.07041668224853356,0.05361145328040242,0.033123302719400755,-0.016680021878119938,0.0007299428822783203,0.01239217251348804,0.045995675684579344,0.07528933809880167,0.3027004356767588,-0.00760067954381212,-0.04001653352201365,0.09559434116367803,0.03237094361237715,-0.03494423215951433,-0.08052918596475966,-0.02989509543018911,0.05352356941315922,-0.05671770305062065,0.03599463417943125,0.0511386874005071,-0.00269086165833875,-0.05077345748942165,0.008039486878613035
SPP1,-0.15280577573240994,-0.06977666107876762,0.015321021807059423,-0.09527451873285463,0.08634680278322407,0.056389438861805585,-0.06194240155862739,0.019619783271025745,0.29135929967548657,-0.028908294546892442,0.06662523606983765,-0.11279603709975358,0.06570268102933957,0.05228742586072859,0.04681902262877279,0.0030726697027245557,-0.1109483589536755,-0.01664722674633891,-0.02194559692919851,-0.02555907417087069,-0.05331384582266293,-0.050380084462153876,0.07196284643093165
PODXL2,0.014963011074214033,0.005667280810259218,-0.032011861081906186,0.012099240291150082,-0.029452493953013772,0.015987870461640873,0.014818305111761009,0.045392608292936544,0.13121756688296107,-0.011045496147295941,-9.7213733565845e-06,-0.02483660432195857,-0.009585315975459743,-0.03855304330611536,0.07506895298705539,0.020782306780976475,0.0660708426455024,0.08024276756097275,0.016108564996876292,-0.08849197251548739,0.00942109772869092,0.10785469397921159,-0.026570445123348684
IFNE,,,,,,,,,,,-0.002364558541923127,,,,,,,,,,,,
FGF9,-0.02217284738936448,0.012206901021188377,0.020088401865516053,0.057717044049663484,0.03165462467135864,-0.014974043205991548,-0.01452762509415746,0.07017637667672319,-0.10096424750673483,-0.03179133386452378,-0.031153735832054243,,0.007317441988883704,,,,,0.03126973934855083,0.005515742464674654,,0.026248278072316278,0.023882648020443504,0.01303604391181113
ITIH2,0.06344017199048924,-0.04172065811080166,0.11464287973692623,,,-0.006809801904946652,-0.011757372283375598,-0.001451504520795852,0.008782307784019075,,0.025641843456963707,,-0.03513071151121348,,,0.026151862119246066,-0.03537947683903445,-0.002188197681319734,0.08244556635231473,0.051210550762105046,-0.006664297130813834,0.052037384819712165,0.07889448768266699
ADAM10,-0.00767787900323276,0.09697525721830313,0.025175549106561838,-0.04340885180137194,0.03983018658311741,0.006330942897378486,0.07045786072550057,0.0653047860772662,0.10434145605973498,0.08515120258902066,-0.032382348956768586,0.044962705068601685,0.07280693471887177,0.05202244077791092,-0.04621835010927269,0.049595531914657695,0.04081951252697983,-0.022391965155186922,0.0004686984451193093,0.008099995967462362,-0.055862495191597784,-0.05695379326242054,0.05630621135352567
CFH,-0.0026409351969117,0.02672078121493937,-0.0005126939296909659,-0.03833459098935641,0.012203306691391875,-0.01989778417962606,0.015475346468964321,0.08102668725381068,0.23895021615333706,-0.009214123051686276,-0.056555507872028066,0.05074532384292343,0.004485428104586317,-0.035212293580080496,-0.04202627815332148,0.027312840296311744,0.10039096994458353,0.025430509895046038,0.06840323151848597,0.026841358381768664,0.02785154218483795,0.004562309576156156,-0.004120921530779387
COL4A5,-0.008051779980749288,0.1108965361635216,0.04852417164422026,0.0044530305715347026,-0.011453648593168367,0.009131249075468266,0.004819486952169988,0.0035493446713799545,0.11296761826443895,0.04924719269636114,-0.04592800190995412,0.1268595631880437,-0.019299777382269203,0.025586808669699534,-0.060323696296178175,0.0517610384557004,0.059956392925024346,0.07173222007575789,0.05215369589511831,0.006371476104187645,0.04962474692094124,0.07630537869993208,-0.009184744771364486
LTBP3,-0.003924205994890687,-0.012206748258791486,-0.028102680180246264,0.0330361780626367,-0.04161180314026831,0.029928613658192153,0.026600081408791724,-0.0073239645876730635,0.10800939866730119,0.020657814765769566,0.03255967350366156,0.1018424536032286,0.060497479589650544,0.03582878739390027,0.09463002929462924,-0.06019809432958073,0.07727719665566071,-0.024017150383122635,-0.00861597253042014,0.12407092392618249,0.008791006278755372,0.00038277160968533223,0.05790315700649069
GNB3,0.10548772880255101,0.046154891462249804,0.03134691122074767,0.06040595519562974,0.04162539296665257,0.05511375709631687,-0.006382414548361573,0.03941040074410845,0.09084882363903554,0.058025848495129456,-0.005610903248543191,0.02640083194440674,0.05832227815860308,0.02650889817969554,0.046756673698488495,-0.007339956196310955,0.12577172495035208,-0.006260547680122313,0.15750358436983825,-0.024333179177939458,-0.005736417552863788,0.03226440776977705,0.029863903001330988
