,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA2,0.1106935145684077,0.11361119677364376,0.1656886635495688,0.0626919695199401,0.05217645916362742,0.07656632714869831,0.049498213520003685,0.21785727112610528,0.3663572317372307,0.05299304004420471,0.04445509476713989,0.057243211996521715,0.03803467344341097,0.14629746604381585,0.020856130713908808,0.11610107991151809,0.040084413227298214,0.11566108625632061,0.06982663553655194,0.10397631209873245,0.09531363774646223,0.060548577436588626,-0.03839525809695025,0.09089250695353433,0.13732609303417903
SERPINC1,,,,,,,,,,-0.02324848486336474,,,,,,,,,,-0.009341603767525894,,0.03767427767357675,,,
NRG1,,0.02100645052895865,-0.019073459342317592,0.0687075645099952,-0.015994159238674213,-0.026738264939206002,0.01793797593110116,-0.0755200545816894,0.004587384280819719,0.02028658513083309,0.05291199346708127,-0.028919500884009488,-0.004542542859350574,-0.0015182792821078796,0.0067271077922199645,-0.08093079159362573,0.1291865463694961,0.13640812841565353,0.018812371859623443,-0.028817500554980297,,-0.01856186060760221,,0.1354049550961873,0.16903737526545548
SPINK1,,-0.15359652111410363,-0.29811243949600613,,-0.22118104305927502,-0.06782878621261852,-0.06803192912961932,,,,,,-0.03414025123184899,-0.04101514282591644,,,,-0.11287871703723086,-0.006844230649236965,-0.059473363966381525,,0.03572591675795714,,-0.088251953432615,-0.09157598844885728
EFEMP2,0.03576099931915026,0.14564840097481876,0.012939080703070607,-0.053333681249338905,-0.10561015278599484,-0.03244982807930558,-0.036621531047016834,0.28161392906934785,0.517831988284758,0.08101923190743783,-0.00890128616827448,-0.020175236545995876,-0.12583936787736746,0.15654418457510352,-0.10928452437629771,-0.02408242010318792,-0.04620330725913572,0.08649461331140963,0.06856891116018758,0.030941126626664164,0.16846393654290637,0.11752924867234059,0.06677169215870306,0.10923760734278325,0.219734905020047
SELPLG,0.03876255663551237,0.12339484597885218,0.0872472114829899,0.10522627529724828,0.14961957779041782,0.08203213605411425,0.0834160931088899,0.04424728482316332,0.2090880460026427,0.05898287182124473,0.0023462024728065586,-0.04886950474281457,0.12495091748358694,0.05615253647351751,-0.036352469708035996,0.13485299537510154,0.21959443952816868,0.14563701680075902,0.04967649702850446,0.10067720933221977,0.02763308236321548,-0.025738877580868506,0.11773138083351968,0.16847146756359385,0.015590716446368924
GDF6,,-0.07070018419301619,-0.013511675221579197,,0.01474524905275624,0.006066549597838328,,0.1510047843728999,0.055184005395955645,,,,,,,,,,-0.012330996471082692,0.026632803801786765,,-0.007503971579897277,,,
HLA-E,-0.11504818543270294,0.14586518235045365,-0.13061554886446775,-0.02722480227787107,0.12050551317659812,-0.04927702205280363,-0.09596224511257236,0.1508870871520858,0.5481710063377098,0.04804567193810733,0.02714084689644681,0.007166792946650522,0.003886292966937297,0.1061667080681938,-0.08078232925190058,-0.013876395940228145,0.06411192821122179,0.06769999823198124,0.060140246761431274,0.0713549788164359,0.10708942406122124,0.021199636143885803,0.08630173000113901,0.018787793916608956,-0.03639006188981932
PTN,0.34082053530625966,0.463412090508072,0.4855026219093212,0.1273739202767974,0.32491563231373566,0.1195911851714813,0.20082198490645556,0.6223056962398822,0.7585161966551394,0.10146899529584538,-0.034316477768479806,0.08842327566754758,0.16717173245851394,0.19694819585564458,-0.01844368352802082,0.278157617746432,0.23400179352389933,0.24794384715750295,0.28555428053095855,0.12748353853588082,0.24175413270278684,0.37798453254148323,0.051501989735835293,0.28666608324489007,0.4763383676207254
CD274,0.05226717402129302,0.035213781138084724,0.03886833014457057,0.015370846350391088,-0.04308804773035453,-0.05993124083703106,-0.08118257938332109,0.01857182845856745,0.25208128980905997,0.0385131233968046,-0.012409552090867864,0.009519306617764109,0.0303451224675713,0.009026423152043207,-0.062261926823823546,0.06960318261912408,0.08711660115862771,0.028744297235803098,0.09291501232917325,0.05598013353859708,0.1365053773397242,-0.07843377039135437,0.010906596188467383,-0.024899351583571053,0.14975450164212728
FGF10,,,,,,,,,,,-0.011688432473182318,,,,,0.0032200829418971167,,,,,,,,,
CD14,-0.18034693360295898,0.03075453600616572,-0.11175430470485244,-0.058568561478164055,0.28675929673275075,-0.010536416665963203,-0.16834171604459683,0.2530144903042473,0.39750663097551775,0.022786980778565977,-0.018028492497283877,-0.01806782080765234,0.1907206705688534,0.11704918602974147,-0.12635411152838963,-0.08001597856819832,0.08957298934283259,0.08635981769560729,0.28656210171034724,0.2393593798885877,0.13713000725274724,0.19499925825102174,0.04764563150075789,-0.013860047107330988,0.19169258909187462
SFTPD,,0.09590670902859988,0.05279759160717906,0.06863482671124631,,,0.029250500125343772,-0.13123084322444858,,-0.024757213798629253,-0.0071254281585847274,,,-0.025930159846941005,0.06519816425895698,-0.012703772493803606,-0.023190536790081675,0.01764722940333648,0.01097864100934168,0.001816668900565273,-0.013914907591295529,-0.04834663924977527,0.14961795232689887,0.10125641715726211,-0.07602143709768967
SLIT1,0.16113407705572344,0.23623028124090173,0.25598410620875683,0.057063375911611834,0.34660859909305564,0.044231604073931584,0.26234649341566674,0.18555791848776082,0.2489189629176666,0.04724838762204878,0.029561896545625466,0.004664760646255418,0.07566421907795719,0.08134524728389646,0.03391520968220068,0.09133758482925215,0.047017618608033634,0.12148596814872029,0.11371264329654618,0.0449370087695859,0.08723298682557822,0.08672235236375789,0.03923419348383379,0.17839068401626884,-0.03566244824979468
LPA,,,,,,,,0.012398779553689962,,,,,,,,,,,,,,,,,
CNTF,0.05470867240615735,,,,,0.0490001540497245,0.0002197929367169871,,0.1477824285667432,0.014251402240802716,-0.010461724233105834,0.12584900657322887,,0.027740973719527013,,,,,,,0.002501457970204704,0.021051182672566376,,,
BST1,0.08378971308705746,0.0976430270575022,-0.010770179161767915,0.03177303858458966,0.12304965209317763,0.04425978117915666,-0.02916537953592904,0.033302046884939915,0.490660780950972,0.006313785905549773,-0.019650693695734557,0.03678561141056938,0.018529273026794087,0.024388665500173108,-0.05036086083762038,-0.01878199611755575,0.1268279639977013,0.14837333010616185,0.17441406613951993,0.06984582073461541,0.05656862187889438,0.0835073873344328,0.04440264391183535,0.1625409433817034,0.18511811144647117
AGTRAP,-0.0179711154804952,0.010455706596122374,0.007434705653892979,0.005258325677207415,-0.024832892309757243,-0.010671818689853193,0.00659686520866387,0.24988829573961654,0.44544049421054627,0.07747644473077069,0.046301597614700846,0.005656864809981046,0.011654627655571133,0.14149193863083656,-0.07931829886014112,0.05989914476709854,0.08232247481256456,0.15746790370158192,0.16361558073739915,0.07242207997869896,0.05703776554206746,0.012764402291500767,0.06823086052903155,0.1203429316405297,0.05098306385716445
LAMC1,0.1582295911298204,0.12093491663692305,0.053878231275646234,0.06685025703472743,-0.11312640353204587,0.03640953570247491,-0.06817871076091944,0.42749042286829636,0.5812590987338923,0.04290617772071692,-0.044946754915491244,-0.004889099588399083,0.08388202888598631,0.1551886251330295,-0.021152710606862354,0.039167428619506596,0.011030823626284218,0.15801583659471483,0.14804048846811504,0.08717219305144246,0.1264298963199266,0.165408838367379,-0.029194316983447505,0.09360679655728486,0.26574053586280133
COL6A3,0.07830725360260052,0.14714477553495212,0.010772754239955872,-0.04901679235610001,-0.11974114962316203,0.05457634529238417,-0.02782945186909018,0.18683508630278614,0.00818691675609644,-0.01818211799356719,0.011388296269234445,-0.07041138445304904,-0.015109079739796936,0.14416206580915372,-0.027973749344820838,0.011925308370626605,0.08765362761890269,0.03539382973474479,0.12161558586445431,0.05147809474240726,0.10339688458107413,0.11563032937697415,-0.019178533006968198,0.11914583527030721,0.2531594207295484
FN1,0.2029996278238245,-0.32788529789324405,-0.0772969553009487,0.0033036382024274617,-0.3517045364210552,0.052475883212321724,-0.15215877776574624,0.48261689830894655,0.6010689581599664,-0.01849663736430367,-0.0007075164706960843,0.03454154127824695,-0.15854705137371375,0.23137600831057534,-0.10038476177970475,0.09461888547719008,0.06166565778567085,0.2817535272417682,0.043766684163858476,0.0061402325342450855,0.13187134544926954,0.10496864592068302,0.037483821634634464,-0.04088273668821986,0.046826945129779765
MIF,0.14451390321297522,-0.17515393799945134,-0.3071502301345571,0.05688738662781699,-0.4354839145307947,-0.11655117531752798,-0.12118366941923808,0.257031661241861,-0.05283738809741226,-0.05174262564718952,-0.010503148495313653,0.03010777198822274,-0.14901297232621338,-0.1583990594411796,0.15141893520055494,-0.2014448584581038,-0.24937016416540178,0.10389998888684654,0.042769122706507054,-0.04351959801920842,-0.0389701816693105,0.04644205042669641,7.01872774995225e-05,0.02026792895734185,0.013205188845273262
JAG1,0.18715998275774215,0.05708285418262765,0.16535631857203592,0.05861670362338132,0.006610880025359381,0.04308269731586893,0.0055772004888304146,0.34003006855185797,0.6431647426453709,0.05174684625557946,0.0580030012245855,-0.04122528141428673,0.24652065439201748,0.28004964946085575,0.019537621718061022,-0.04747662479350679,0.25752676239663586,0.23666252087903702,0.104689646639505,-0.00031823678704470676,0.12192339511216958,0.10750478903486758,-0.05600617610794876,-0.016292141349863388,0.10125246455383986
NID2,0.135000794915032,0.06070149064917084,0.20804952261879223,0.032480357530743464,0.30877552526899704,0.07144588390254321,0.10498890490302769,0.5776205162683814,0.44408053015385546,0.03806690627474682,0.0061744611810362286,0.0008384230220234682,0.2081448292877493,0.07805836477212902,-0.06777099661295302,0.02021083421685042,0.016915880839290905,0.16199845822911005,0.10219243098509186,0.0989295668611658,0.16510627219191576,0.10858620024666171,-0.010388668745580603,0.12711770309040601,0.19133121506029382
EFNB1,-0.01702288622633877,0.204578796455374,0.1507126495652029,0.10845488715956292,0.03571823134464134,-0.028831135242496905,0.00479336664317657,0.31010091787402977,0.31204616451528433,0.08484821096038167,-0.027635567342272696,0.05842820229833065,0.21642282158826717,0.15583190253508897,-0.009985998019136787,0.037487967060753816,0.09191540559545026,0.1850393585900134,0.07140485363776435,-0.022877080191515343,0.15009410511031676,-0.07570865701618111,-0.09114166699978019,0.2595531293516935,0.18556593155021528
COL4A2,0.1608695816919335,0.24170064906742245,0.15245628861848928,0.015429787208473274,0.0046479596330299515,0.11719595102951355,0.04516069354871477,0.4778175622301893,0.609195248074555,0.057502457675838184,0.07697893161523454,0.002448461907536408,0.16770926414067455,0.25414007969242447,-0.08278015602699462,0.07504310318399564,0.0648767898525645,0.21621212688400263,0.06521718399053583,0.07688581415991076,0.1875194841097188,0.22063870978817873,0.1096893659782182,0.06180257073121125,0.1652934958129883
SPP1,-0.29846692847186695,-0.3894521591909746,-0.4978443747665244,-0.14338177323112802,0.3148808023428781,-0.17932997976218634,-0.32968609805589116,0.6140613924425536,0.6289150221518193,0.005348988401667456,0.03690595229135148,-0.0036439417471981436,-0.13557846133368964,0.20274825578064143,-0.19064670499667363,-0.21265834727173122,-0.27305260883931853,-0.22346444726442116,0.3106648591319119,0.2187368216834976,-0.05179628800892029,0.17189641515884918,-0.08170110392843481,-0.2809066660685334,0.15519624299256907
PODXL2,0.07620480145117285,0.19840443260517177,0.08438009442480364,0.06655795002472956,0.16194952761554687,0.014751156996161406,0.043240360721157035,0.26959263412883905,0.04248241364578224,0.05126843092636877,0.014413101941073436,0.04765967684974792,-0.01740898107117967,-0.06607220472358442,-0.049721172211747565,0.12596561170688336,0.06232792910406561,0.12490826939149625,-0.014303239722172637,-0.010490052733614887,0.10684099664467615,-0.08474092127562576,0.09276497003370712,0.23872980642964461,-0.036457568597851805
IFNE,,,,,,,,,,,-0.011688431561209559,,,,,,,,,,,,,,
FGF9,0.0659993011516604,0.08023690470473153,0.05164714538468804,0.02981814937417973,-0.03412549547612356,0.05667822090650133,0.10139293123964199,-0.023179505560915494,-0.26738690031354184,-0.06091601599425493,-0.01964869975505935,0.0333832818145722,,-0.07783546189120233,,,,,0.06414653013917114,0.021104356954059343,,-0.08634427865000119,,0.03973679226966448,0.014203556034622596
ITIH2,0.13615210662443583,0.06835453324616575,0.06419762122974464,,,0.021636298575619786,0.028903589884596684,-0.05219179877459822,0.09757795030119919,,-0.03950711375812522,0.03561341138411831,,0.03797799216499389,,,0.0633853832410954,-0.054079049987809005,-0.006973625866086252,0.0316695622028457,0.09937994059196076,0.08755884523985644,0.0336325211677048,0.16318555843067592,0.22089962789361958
ADAM10,-0.02247750265289404,-0.006935573034909237,-0.01820519448009645,0.019633363930932728,0.1171214306870739,0.007393243777645076,0.047437042777938754,0.09517132568733047,0.34138405391582377,0.08726978490203711,-0.010135982738779675,0.023835345452518704,0.04232218286703617,0.20319550148463678,-0.056678101994324805,0.06883646059173526,0.005784648023661383,0.0940431157766142,0.14877665155229383,0.0005534514117524427,0.06217194502774646,0.030485502752292466,0.012626498274579446,-0.03361880622402413,0.1664217596410258
CFH,-0.04259562179349886,0.22344607885981604,0.0766779428878007,0.016845102186126403,0.13974094921377167,0.032703657392829884,0.02432459634056254,0.14503875473927044,0.4217903537605567,0.028885361597558685,0.007093880823217981,0.020719348846247078,0.011770911991109391,0.08039400445748544,-0.06678396944641965,0.03287257792514969,0.0020642794482055985,0.16005959492269645,0.060332927293446054,0.0879029245321339,0.163196818271113,0.06432432687252825,-0.010040105935958546,0.20102477398597796,0.15211283741919074
COL4A5,-0.012496175254159666,0.20419579553040043,0.14013455154662025,0.11006580877090603,0.11463680143377564,0.03433213919324809,0.04151990461307104,0.30410790775255064,0.32764675375811914,0.07464514213563404,0.01478020996608389,0.011315634083868537,0.05774747339727903,0.1165071366596112,-0.03093225578270166,0.08000090271894876,-0.0766430738027222,0.013506739004875428,0.0486086832711868,0.050086447320321706,0.07342331508364076,-0.12163239903902515,0.03680389267902837,0.12218072978037556,0.12327953074990926
LTBP3,0.00607987538473114,-0.016122576516956654,-0.08098310923478784,-0.011862867051593807,-0.035418608995468025,-0.012176214822844512,0.07785890182177213,0.16531681530108444,0.21941034244024527,-0.00911643452768588,0.022924698923603902,-0.0011347729741576888,0.03143189031743105,0.1008699371820263,-0.07325226096945438,-0.01334638662501594,-0.15069183973038963,0.08754007471030419,-0.13521840762489784,-0.06163960730379296,0.18991758727032823,0.06792339229847831,-0.011340766826908287,-0.12957368172981942,0.09472487673275375
GNB3,0.08227098581390531,0.07011952419024566,0.08721443662847088,0.03341981327312517,0.13627102817634976,-0.05222015422714728,0.04416657257435372,0.28226340236394043,0.266488527015226,0.03633468923831669,-0.015471521910113759,0.07004945236201005,0.11797496906004494,0.028542694754273023,0.05250684268439612,0.03504037477728036,-0.08333783233330577,0.20381437640013836,0.10361520940301965,0.028119651547793084,0.010778130789508927,0.06849844117910757,,0.11497856734608006,0.09148548720499972
COL6A2,0.09537717595616865,-0.07455770632582312,-0.15388865846713565,0.05885919048458391,-0.3763163814950171,-0.023151886023582813,0.03731326725801355,0.28041288646077794,0.4242273084628495,-0.005646529522865365,-0.0007174818509266051,0.09901787359227866,-0.0023802545697817045,0.11288683870131443,-0.10308607732338407,-0.12819718037232333,-0.12613400164784228,0.13192733857187044,0.12424053818856211,0.06860267549095912,0.11268148140014729,0.2246981039455001,0.04365292970552185,0.02406914990403373,0.26592037175581534
PLG,,,,,,,,,,,,,,0.1063075295615784,,,,,,,,,,,
GDF9,0.0010289114099576422,-0.016634920593684186,-0.03643000381119422,0.05001286898013607,0.09233089942954026,-0.03714659260222848,0.025646339581414872,0.12417965397430508,0.31705333537721336,0.017441313868299665,0.0020543967861668734,,0.024514859136008163,-0.0031427195819591874,-0.041853766939149675,0.04774502148046642,-0.009971176531620652,-0.006887252368489467,-0.018021656807901413,-0.020243674792908447,0.06618322188954506,0.055925108282901315,,0.0795313801181076,0.058295380350202694
