,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.07446139201082544,0.06995614297759646,-0.03624616771649137,0.0015910107082077502,0.03705619117635499,0.008937906358609788,-0.03155952035242222,-0.039448015540034465,-0.02299611810814231,-0.01783605319284008,-0.004087365924808346,-0.03643693393220911,0.005653031539650256,0.05143136962534014,0.09745954253415504,0.010994712127436423,0.02477267962070138,0.0023294551592829595,-0.0403692217811518,-0.007982638805579699,0.01111224797334015,0.0802089583527717,0.029228557770758612
COL4A2,-0.037245946703639045,0.0264017252155739,-0.02048421513218631,0.0942316521431477,0.053915482980007666,-0.06395020886354565,-0.026541984533284504,0.04338794901420255,-0.03426948852319116,0.02766914015038608,0.025643203775254364,-0.011172703411347486,0.0023034511756215405,0.05449205720097686,-0.1772606930475436,0.06413764895753114,0.017598141538034046,0.06173053025965826,-0.059837769507366384,0.04849044373335415,-0.022030803365265292,-0.1232733640713254,-0.027542394779377196
SPP1,-0.04644800687613166,-0.11147663245641234,0.019436770302731103,-0.055619372900034825,0.020637935329070517,0.0032555852655588103,-0.1520173288691742,0.01832987943452627,-0.04458721501493767,0.029351813566779864,0.03292466611047742,-0.1095181431089074,-0.014099116595960092,0.10589237583492674,0.13480878281430375,-0.16450392865992225,-0.06804348494398343,-0.041621125980221725,-0.13569486758510882,0.09410770012611128,-0.012297590724134813,-0.02557653782673111,0.05039936464577933
PODXL2,0.02260140612264061,0.059984663916340004,0.014981923978565365,-0.043041630614572855,0.030435306624683023,0.013255216304350975,0.00025957909336799705,-0.01931289564065238,0.012705782094966108,0.016735447119204147,-0.020530589481604068,0.09094171319538598,0.00572268285036707,0.01920640219495066,0.03859358818997008,0.05557028791401808,-0.008853782492033767,0.0001489597956418694,0.10214644135099477,0.030817775359077527,0.02200557401906368,0.0979100472704357,0.019638644920333778
IFNE,,,,,,,,,,,0.03977820462048806,,,,,,,,,,,,
FGF9,-0.029263962589401702,0.14358730595261357,-0.013432397091663679,0.007515392897149328,-0.025605974580214616,-0.04086113738886265,0.01771512004287404,0.002935369681146186,0.061466421890801044,-0.008209965940555642,0.014167069667787713,0.03206617000361458,0.010966761188079988,,,,,0.07767772348584699,0.08294973804885847,,-0.01564882984536054,0.02658299584483583,-0.016044227250731402
ITIH2,0.0224926476326148,0.0345715687218686,-0.025521762111267363,,,0.03247393042412811,-0.02129742879088149,0.016817025149028296,0.004776637610788647,,-0.026406377026306427,0.022697476772936546,-0.003866333373557959,,,-0.042166257305353616,0.04893380257983561,0.14210627295825762,0.014836204839722991,-0.015990682453591233,0.0013499887898249143,0.04373224000240121,0.13327780751821863
ADAM10,-0.04030474433770209,0.04462274640540406,0.06702022410161751,-0.03039420411758323,0.07515392502957773,-0.006972608975494487,0.006263839820334332,0.03713289697364837,-0.047112009781174864,0.02697165578492565,-0.004307881815880659,-0.03448224387771712,0.025361658492114632,0.03371483568929525,-0.012302253889311695,-0.05470286904796192,-0.005806128628424832,-0.009421902673978078,-0.03956088066174831,0.007746113101482756,-0.038521634862387084,-0.01984016409982064,-0.04569558513164447
CFH,-0.02481787548036785,0.03316110822813223,-0.011022830994875329,0.10355050483519243,-0.036126950375828255,-0.014725301130089026,0.020364304412791228,0.013312674199695564,-0.015425060632840203,0.008493189295123727,0.015007041406850639,0.0031411959557829682,0.0613031886423423,0.0603176489022857,-0.07025862811783037,-0.03822512453108355,0.11165020721513931,0.06534636995043974,0.04280081844415287,0.038879317418116406,-0.02313760972143345,-0.013245600187906516,0.02567343987095448
COL4A5,-0.004788184527283736,0.05433084159311324,0.02876090004325137,-0.010723466545071508,0.018674926582765046,-0.00902030636061909,-0.0842086647380645,0.08835732842625524,-0.04520694271348686,0.01393295871757944,0.04279387720873357,-0.027420328489310346,-0.013134181431171945,-0.008783503418341368,0.0182120703531799,0.09188373004984611,-0.008031692788751073,0.033233059053531064,0.0925110574675973,0.01722591917353447,0.032420657122711624,0.09651366649925072,0.07038010901073727
LTBP3,-0.017176654935389318,-0.026013662555916427,-0.015962130332646852,0.011346667868338635,-0.018656170911398477,0.004171378807946397,-0.03525266029506775,0.034944509661865325,0.022293563094408813,-0.03203135592962594,0.0071909211211450205,0.03200058036484863,0.020170651751815056,-0.006096039685901544,0.04218210147218264,0.013989989880982368,0.04412974988327083,-0.07992580505909472,-0.06111936519584823,0.04770439378200332,-0.0055233408956276,0.05960104920299429,-0.02143098357898018
GNB3,0.07908531800491703,-0.014881915535349718,0.03664311410957569,-0.022156649676637052,0.024635290876011386,0.038840855037419,0.023994379823249475,-0.016111623893764564,0.03871950348590263,0.0006251916420330663,-0.004155681025160185,0.07953571107510699,0.07189781532499505,-0.08009830640476114,0.1214838775608108,0.08825154868242102,0.06756521750428561,-0.001134871372096784,0.1003334991704424,0.11460331212350044,0.01619088548042996,0.11279785745920098,-0.014642528669009638
COL6A2,-0.01080829258923004,-0.02853661558342733,0.012631030636154714,-0.015621611703823647,-0.0906074362084244,-0.02092845725826507,-0.0010417196824660411,-0.00845742475366617,0.005670533367172308,0.04005879230636946,0.000654689148494278,-0.1331525526502112,0.021900163178414166,0.0909228271251019,-0.034591417191904554,-0.06625530041682456,0.08628492773027965,-0.0011794312155737133,-0.1366266375036989,0.024487447315053208,-0.06758098937117624,-0.11942323329847138,0.018746155878036918
PLG,,,,,,,,,,,,,-0.01527541858434012,,,,,,,,,,
GDF9,0.014545333175154499,-0.003289963181873348,0.006802765318680047,0.04889926065439363,-0.015716479286765485,-0.038435894458509624,0.02888443848487036,-0.022836580181608914,0.018437908381134606,0.011531977558726808,-0.027074264074067076,,-0.014148695652144758,-0.04124200483773671,-0.043157285597190266,-0.052691627138680766,0.03202390201492302,0.03433956323611106,0.06270946819263423,-0.044047045897473665,0.04252517021067162,0.039623889963860376,0.10765981392389766
NCAM1,0.01000412803095299,0.04490000142498937,-0.007828377533774262,-0.004061147192009757,0.056784297466786295,0.030411888027373983,0.03741935632701821,0.044908466848001705,0.007243689317753922,-0.018562935224135522,0.0021956791297887365,0.027045231596364218,-0.09510349859278248,0.007938300947790774,-0.006451416620637697,-0.020506418970652904,-0.028122270118838773,-0.02979819188902444,0.03260789017911106,-0.061294594722886966,0.01377226666815673,0.04069531245341757,-0.08990842549584328
APOC2,-0.0020161681021063026,0.08713158431503194,0.010165521371266893,0.013739556287949563,0.05404649067880574,0.021693148101434544,-0.016884636641986153,-0.022774356967783918,0.010712285486621032,0.06705209647347267,0.04144099677652497,-0.09306698513947688,-0.0053885849453915976,-0.03425436416775964,-0.09348318317688493,0.09699868528415503,0.06452501956400124,0.03896894998917677,0.07795298207357126,0.027350889328180902,-0.0012931326282776046,0.0566131003441203,0.01316583979988555
BST2,0.015350361681818452,0.029970646592741526,0.048039388844317875,0.01839712146074686,0.003374704599361401,-0.03793713851140442,-0.03261681900439751,-0.028220929470390392,-0.04945299391250202,0.014534374113713736,-0.0012983059259405575,-0.017079421705306096,-0.01447472401802174,0.028115219461866462,0.05894608193222147,0.10137775022711629,0.09314594090105019,0.027048320079208012,0.07968321195145539,0.036878830468686244,-0.012282775043672478,0.030994609903100268,0.11068303334036535
COL5A1,-0.014895486369542493,-0.0012050276303701625,-0.03550011728017107,-0.011326106629543892,-0.02193384296465825,-0.010193564186553873,-0.03893745164646212,0.021505266086810484,0.046830087962959906,0.031146146806805178,0.004099228718762598,-0.02636617546262551,0.015726818449765492,0.06986895753203226,0.004733069923679412,-0.04517241348949841,0.06574587677929912,0.029219379632500517,-0.10906567335984398,-0.02746876783163407,-0.07459445422902493,-0.07653698203158557,0.07745960926944882
CALM3,0.027755397499599203,0.056478084117616956,0.03297414211411983,-0.03929920332729569,0.044693356000437175,0.01132735878602371,0.11119729358364899,-0.023985646256036972,0.03895948135812908,-0.019102555189301207,0.013724415511385623,0.11891431444405287,0.030004843090812954,-0.0646139127058643,0.15198204902840246,0.06360023221987152,0.04005372645605016,0.02859373515583385,0.1866901717197793,0.013613024327968683,0.06816957953834067,-0.02658472707772418,-0.1416195971858572
THBS2,-0.01658477844636951,0.02566800854850485,0.015985935061268677,-0.006094500081880871,-0.007310546100419213,0.07160492912431526,-0.009030757392451134,0.037502003644293014,-0.014087719602148902,-0.03328386362842618,0.01381730607332204,-0.04767761997993344,-0.03203420077667057,-0.0024829477312801385,0.0095943752843923,0.024681219382836017,0.05245501300261333,-0.029561070394541752,-0.05225522510211891,-0.05667232916185626,-0.031229209359595105,0.005100010956760538,0.06038847604257438
SERPINE2,-0.0015721556644309883,0.04110909194901189,-0.007766975990457769,-0.011596753489757276,-0.11433414559872844,-0.024229129476124413,-0.06486319343497825,0.015232845358724892,0.04797463080308245,0.016831182214986765,-0.02392683555295166,0.043291252149582224,0.005014382446163647,-0.006492158135894049,-0.12588462475908269,-0.09589648055409863,0.09232644162796655,0.01579443242346641,-0.04929609460088689,-0.0025416648459200436,-0.045940484922903105,0.06085911560084462,-0.041368656933562876
EFNB2,0.02535765487110873,0.018817699243651807,-0.025182456257326506,0.053740347820567684,0.024079215830901085,0.05141875500689023,-0.0069113996499004645,-0.02663014725204421,-0.04599114232230182,0.04096894819563493,0.009204488950200256,0.07862859004696808,-0.02818862046084428,-0.05959513286597141,0.002408731442604145,-0.05871594681883944,0.024822949991276703,-0.016822333210331972,-0.04501536410317449,0.06813677374740873,0.03247594066980121,0.04462917382220844,0.046119023698747166
PROK1,,,0.0014126879041545047,-0.017595333278206518,0.14435294966389026,0.010405105350066423,-0.015326909385549276,0.0705417552263055,,0.006132183087206586,,,,,,,,-0.01080460453900487,-0.03885589346122832,-0.03000302920208425,0.008548709336663842,,0.032116446553474065
LACRT,,,,,,,,,,,0.09041505887513177,,,,,,,,,,,,
MMP9,0.03195123585343177,-0.006174940983904465,-0.044776418616642194,-0.013662604596760258,-0.0475814795545254,-0.022583487899011163,-0.0594852684262269,0.0044990984335819,0.00659104741920339,-0.03128637149842516,,0.015570738437185467,0.0488514757042091,0.08422993409227085,-0.11469998720466429,-0.0026004206386505296,0.051064119525380494,-0.01799601514331386,-0.04237258376822039,-0.02207009324520834,0.002802980294839295,-0.12022316419531007,0.000596509501720629
DMP1,,,-0.029696541574507452,,,,,,,,,,,0.10871515277549855,,,,,,,,,0.04350682203001092
NPPA,0.03000024460962684,0.06577479589481744,0.037183687394619566,-0.015423615306497267,-0.02276815861298943,0.005863260721293404,0.03864079367332385,0.037084783830352644,-0.01642060006676009,0.011462220945689548,0.08173940553520567,0.07728482032983768,-0.0005919387848835246,-0.06963437323869139,-0.0038476472817738283,0.07839448608526821,-0.06053466111227374,0.051382583174136506,0.14142384645563763,-0.01646472822244583,0.04535660746093794,-0.02432695650020238,0.0390265620088083
APOB,,,,-0.013864259344197204,,,-0.020175574210960903,,0.11331730925242718,0.061310673684957344,-0.018441850300104732,,,,,,-0.0105001386881043,,,-0.03292324151127666,,-0.027230732631525208,0.030106873129729428
C4B,,-0.030392956651882692,,-0.015921935713635812,,0.013287702812817583,,,,-0.024613987486869198,,,-0.0072162942408042965,-0.03439737220082355,0.07549733125194828,,,,,0.03154098003656151,-0.003862841461419758,-0.01615792347150733,
NTNG2,-0.0076068928441992935,0.057067954394430694,0.034214827941474936,-0.011365647152976593,0.03746786275063876,0.026874065343700123,0.047202856424038646,0.02194632883862213,0.007425000028904126,-0.005706101017248559,-0.018055332743323996,0.05536684419904194,0.027582986322981763,0.05873711431206721,-0.001219334039938804,0.047767397727499404,0.054031439528631764,0.033561941397453054,0.10976783651475945,1.4745530310944853e-05,-0.01452758581239893,0.019893642307331535,0.046026920355216716
LAMA1,-0.007695420344503423,0.04170510879415186,0.011684188641197055,2.966494993937733e-05,0.04209875545784784,-0.011760379027504564,0.0765909764760953,0.02910787237431804,-0.011350808320524654,-0.02064405123233054,0.02535107888086664,0.012466719086562196,0.008067132686743906,-0.02507608639200418,,0.09820583793008539,0.09346947500166367,0.03558048183032524,0.0884751322067134,0.027087879740731253,-0.05448515462121582,0.10835454566815308,0.08452290689679821
UCN,-0.03796673633993084,0.0019515969104757752,0.05244051802367365,0.005786533913277743,-0.02031589492454363,0.018574856487786128,0.004073092475133702,-0.0034134020024740603,-0.01477629415602515,-0.04486688702223543,-0.01469862094469949,-0.043678575713828514,-0.01428080439435255,-0.021275926932672863,-0.050126462367354074,-0.019977450422332572,0.08868964109833125,0.03767510819410885,0.01690302245797836,-0.02179819540898035,0.01217805910239081,0.07404649599748224,-0.018346305953822598
ARTN,,-0.034760185644817906,0.014945419468344668,,0.004248198296300797,-0.03244194089652039,-0.01657565710545879,-0.038047847120766434,-0.017992872666879888,0.07561691119773396,,0.013528421535769154,-0.020110331356522387,,,-0.07357597148561522,0.08135027807956409,-0.03347821850128637,-0.03015196842524433,-0.0016843017633691457,0.0035717697192249403,0.02102325396886484,0.015535279284331772
PDGFD,0.0006674326960156539,0.031160652828873113,0.025572025664166585,0.016814283647527607,-0.016127415918301295,0.02331253831149075,-0.035306033258451004,0.013342307880647348,-0.0081555718365216,-0.0051726507789358,-0.027473511192625918,-0.03244819728750618,-0.02509350933511488,-0.018365990077944597,-0.0129733727046444,0.12035179075658699,-0.02480873391285483,0.05653278738326995,0.07467855740054709,0.10754182021435753,-0.010436610091103539,0.0707923397533888,0.06936617507458835
EDN1,0.01942244613463786,0.0829050181800511,0.010961798856057315,0.0037510389574714055,-0.04620999399441398,0.0018420426479749978,0.04138943171729279,-0.026931518348114376,-0.006092965165624768,0.02662697423907489,0.004747768185204852,0.023970141336981544,0.02487604779979392,0.08339334429435849,-0.06678321366979001,-0.0587563554923577,0.13052596502437136,0.018874729519606948,-0.05485553327592914,0.012468101017350828,-0.0234361122323092,-0.023786308249579318,0.029239144804737213
ARPC5,0.0016094186914360693,-0.04316464212421336,-0.023097759818366072,-0.018958005577250095,-0.0231501923161318,0.07238421523139456,-0.10756934449715855,0.011067889839500708,-0.033595862732944834,0.016819795161615116,0.041713012017301564,-0.05467458796557493,0.007788900162095189,0.073193211217914,0.014037886578451121,0.050219065204572144,0.02913670049532749,-0.0020401291809031366,0.047419195850982955,-0.0016000644410512086,0.03717280531978945,-0.04655911299962911,0.022855568992968308
GSTO1,-0.0591218883434152,-0.014922387574427747,0.00490844840621352,0.03879860476137233,-0.08759770592388218,0.05424934210955272,-0.010515908999432954,0.006398517544314103,0.013602431338328076,0.0385779951884707,-0.015363917821444079,0.0017636654552495256,0.001909473602902598,0.03842052621456544,0.04650493274994814,0.056680554745204524,-0.035582551862267664,-0.03201002853835785,0.004513109247982561,0.029454149671915193,-0.01736473415119647,0.007351466119647845,-0.008536648607819122
