,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,0.03980204287268882,-0.22281261598863084,-0.3073213944754266,0.028905383135681015,-0.43233263509795383,-0.2755110917263833,-0.27499579326326556,-0.0653648296139575,-0.1584458268625238,-0.11918957471022873,-0.028669722207386693,-0.014523339115032941,-0.0478805628429116,-0.01692228728040252,-0.12078853982107901,-0.04671513806654186,-0.02990092839842884,-0.12867826189010353,-0.37200721310148555,-0.2724139418860303,-0.059167915951224684,-0.026800058387382357,0.024175510807095815,-0.285129459705869
APOC2,0.005838660556384488,-0.19300726092771273,-0.029824445737344222,-0.0010104898809552478,-0.2744323369660168,-0.07453132913343896,-0.043769799503628255,0.054164838382953044,0.0845227818170414,-0.05590007320635415,0.032492329355041476,0.037068722264603456,-0.225341937164634,0.023171322845019552,-0.022793183949148862,-0.14583906166598753,-0.06679439090577845,0.022871006389641773,-0.12170255647266252,-0.274237420309899,-0.006145583418889862,-0.020396460917377093,-0.21141538362251883,-0.013994776749105183
BST2,0.03934698199689056,-0.08286685816198361,-0.20298408353642966,-0.04302973914213659,-0.1952437494127929,-0.045825725114044945,-0.031696317336693154,0.09799153071726115,0.25157689168408515,-0.11919008557224246,0.027790560300927535,0.10589906291105922,-0.3271543025324894,0.05053132481100044,0.05405470790204239,-0.07194295392674406,-0.07374396316036967,0.14880622157007636,-0.09191609209946579,-0.225931193645345,-0.045902224329638065,-0.05986279110480118,-0.09336551195876891,0.06419653475032053
COL5A1,-0.0005143800224692618,0.4011496436737501,0.15364235509719756,0.06799782076145162,0.2727876418545443,0.14426800861583142,0.2688772091498642,0.18071863666339288,0.18609195958512575,0.23634504479027152,0.0045526194774492285,0.06551852712545282,0.38762126406401826,0.22934906164009974,0.11793009310293891,0.2597775259849463,0.04903549179884775,0.21276976795058358,0.3967595660966424,0.4785677719821422,0.05976304583156199,0.3875371178273777,0.19919116483171598,0.40327907922279294
CALM3,0.03679562345411391,-0.3025436863486118,-0.2551796624232265,-0.025620536586591258,-0.149655993875496,-0.1771794299766056,-0.3133210609112818,-0.12425662812950711,-0.17344237775940244,-0.2075837828451168,-0.13171841569852366,-0.07884500592988272,-0.12050604537989984,-0.3060039543367592,0.05855245846348413,0.10026108999559886,0.05872828500653937,0.020316747185073928,-0.5149689720747224,-0.5016386925727983,0.023121865137604662,-0.2857789638224646,0.010066913980869542,-0.3698984467162741
THBS2,0.061501855837016284,-0.2699098773253237,0.07779688802727315,0.021623415519792417,-0.08332558198465928,0.09242304960670251,0.10310917348250605,0.08003573614888404,0.12204815174933342,0.12403665690615627,0.025648777740261513,0.01792579474837064,0.5256496201277023,0.21806674127360254,-0.07846253966992506,-0.003775356544162524,0.03409333069878506,-0.034464675980668324,0.08629471722671594,0.169511475099738,0.08114238119952351,0.06315754880052572,0.03604939251955877,0.02514967944557188
SERPINE2,0.046313279680915115,-0.3120494074106602,0.05349474519873562,-0.04764638608968305,0.2988334414603869,0.23222969509955826,0.3815578473785213,-0.02278360686712692,0.010535243020793186,-0.0373322201877648,0.01707877695196347,-0.020085787065832108,0.08031241123069259,-0.25401225357811347,0.01625682190197375,-0.43332607549389185,0.08201286739427108,0.15887118297479316,0.18994077826413702,0.17192942850355997,0.09259464848605058,0.2136711711037618,-0.22159601838806497,0.2765796268045976
EFNB2,0.09028618108233277,0.1909035939565899,-0.07261167258698273,0.03286297904893857,-0.09962218591927911,0.011642191001314505,-0.054891160452480485,0.037389764556903994,0.08047428502585928,0.037605260185944074,0.04142169402716027,0.08472405714089916,-0.23156584306661043,-0.04174214197287638,0.08224269218406852,-0.18012684249802338,-0.03304186763066498,0.13103273507505675,0.02250584704634242,0.0617028761573193,-0.01567242755189758,-0.06296260911211221,0.17113528789304905,0.1139811510635335
PROK1,,,0.027880228680389193,0.03855872651378847,-0.11911450455988856,-0.0073493626024989074,-0.07536562589169658,0.0357204482010993,,-0.007078465086173791,,,,,,,,,-0.026412082935825875,-0.0598198870515132,0.05624656714746664,0.01435433809108974,,-0.10188825528243245
LACRT,,,,,,,,,,,0.013125213485420213,,,,,,,,,,,,,
MMP9,0.04310285332964764,0.08719709298237929,-0.13418873902409148,-0.03664210250596881,0.2875945853366857,-0.05424633611125749,0.368916318610135,0.2367845730154122,0.18412698878685904,-0.008819447008347447,,0.03854900178959623,-0.5653565608160854,-0.05617299581132734,0.23457505916872934,-0.09062280161073467,0.042492918712872675,0.22530950506552838,0.377573507027665,0.30192776315811976,-0.0435071750286351,0.044995629471535604,0.1667651406848166,0.05966982656262761
DMP1,,,0.01708330979848197,,,,,,,,,,,,0.07937220676666662,,,,,,,,,0.033926647916865525
NPPA,-0.017343186353171485,-0.18947629934301208,-0.07728282572265399,0.0698300591840837,-0.055741609085645856,-0.04791779985995767,-0.0710886053636756,0.0673383386486782,0.1139335444006149,-0.11258346528388462,-0.028423283786050673,-0.039515673899622655,,-0.05912260044463694,-0.05200119386940046,-0.0682945739237341,-0.044607751771628124,0.025027857733156307,0.011504565774915381,-0.16272754789224592,-0.09439062216289264,-0.05925821353368819,-0.09830913450114354,-0.11964531994914293
APOB,,,,-0.029209768792418492,,,0.021253796530204788,,-0.04231764528847791,-0.04527933229258962,0.04517201934714135,,,,,,,-0.023539317946143466,,,-0.05747052493433993,,-0.03800476813166902,-0.04185815113574171
C4B,,-0.07324743241303772,,0.015645236868843046,,0.020140299788235373,,,,0.001856056826263638,,,-0.05460303010955422,0.020179105735161552,-0.011531875313675666,-0.021882887079049396,,,,,0.01671449112022036,0.031608214632664146,-0.06172802337678093,
NTNG2,-0.03642044241965098,-0.17230773503534075,0.03236816320030812,0.049050372824768165,0.1076111722167096,-0.020298781290638092,-0.10442674156526245,0.04799801923380559,0.04064106152747696,0.07023237159632388,0.01555260812617144,-0.03109377894335917,-0.007039704649097212,0.08567038399007328,0.05036402205072689,-0.1398985586164988,0.008685988989645876,-0.014405637874111563,0.0009668338325485262,-0.020588074973319145,-0.0260385091747194,0.04577097537437291,0.04888360463119699,-0.13428453916328076
LAMA1,0.06278898817003847,-0.08085740943951726,-0.0859201028945151,-0.004762340724333923,0.08232868423547189,-0.06663537804212012,0.002004204903049625,0.15979959165961588,0.21462183762973858,-0.02055446328737616,0.11442466179487916,-0.0420721153244438,-0.08357173162722947,-0.011064224774417337,-0.06698345553725522,,-0.1251814937393848,0.15473255371222389,0.0008208110311506985,-0.09686328114815773,-0.049383764115749185,0.07048546576294909,-0.07049253833307771,0.02682667394543342
UCN,-0.0295193502552794,0.05360784425465588,0.03198494162931281,-0.022789753420646226,-0.013457208530632364,0.028156955069011773,0.039086605122449,0.0016453605299376506,0.0496553049549308,0.04632006659403964,-0.05798941504875371,0.028654388955995255,-0.07191975998452678,0.09277942371559533,0.06535118759887294,-0.028823344953676017,0.013871921288761994,-0.013035753817015772,-0.04004847492359201,-0.07505475341167596,0.014046182846494523,-0.02638277835002732,-0.06533530941168639,-0.07639851243321852
ARTN,,0.030951183059205842,-0.016765192065715584,,-0.014231991519741851,0.10832743953235806,0.00018946370215258706,0.07529255737750265,0.0047349154221458115,0.03381942726485778,,-0.0513339992765845,-0.0011793385183503017,-0.006225599114304464,,,0.0140091713586948,0.04358585140855673,-0.01552833024061949,-0.027950490514453172,-0.06313925987040092,0.009867381024571503,-0.039399098588042,0.04050028647739682
PDGFD,-0.003862748219870667,-0.20071298341237034,-0.0851195869490669,0.012915370925885801,-0.09046510333806658,-0.06730656953162131,-0.15297755932992757,0.11653643440885866,0.13695051288466342,-0.04309677918712867,-0.06238117275454955,0.053204727621221026,-0.16459614074370424,0.010915315343385669,0.09267960251346835,-0.25334492204843084,0.03810353495451834,0.0898798219785217,-0.17294236878250235,-0.15639892907772787,-0.03187787476735557,0.03719610752459617,0.028996975835320647,-0.011037512932026676
EDN1,0.008676778556239354,-0.30827561499560246,0.012792050025097406,0.027341168717070992,-0.048506799488248944,0.015104279549769922,-0.08465649981482168,0.20049181346529651,0.22444473075552954,0.04372453823976569,0.03738969054704388,0.01034530309988245,-0.16445036960907491,0.13699617085796498,0.22720901782103844,-0.054620341955242555,-0.013624378102346717,0.20908197319522964,-0.07885831693745732,-0.044153666088828376,-0.010351641410855913,0.014728333444840072,-0.029689212156286057,-0.22421015431784974
ARPC5,-0.034915469248337806,0.22375739736456113,0.12764148122239527,-0.015359606842024115,0.03375809224271528,0.07868254894388327,0.19704319640760243,0.03902524364951262,0.07732625397193503,0.011312003976182297,-0.03344196189209207,0.08828868752245973,-0.41251048130612283,0.2603316341782963,0.02197561671538978,-0.0010400537298227428,0.03506894038520908,0.08885217164008102,-0.0009875789447925418,0.004830405004938465,0.0489991941131727,-0.009572926994659765,0.17414991246503586,0.2936509735533332
GSTO1,0.002238236230061834,-0.05061564441079919,0.06732237719358795,-0.04052993510616339,-0.027372470894278016,0.1322904155104442,0.15702407559848985,-0.09123196373713392,-0.17779175886915974,0.0031388725132970785,-0.0375326760516793,0.016931975775870158,-0.040401845624349314,-0.09739436218966928,0.0026792695037909497,0.14039425369799938,0.017729825966726388,0.02773804546546504,0.10398278783849542,0.09735583615435565,0.018544119047339113,0.17113714137461908,0.0955071790804131,-0.04461317428864905
PROK2,,,,,,,,,,,-0.030706161311284945,,,,,,,,0.030854209755466284,0.06857705522668436,,,-0.0900696804988522,
SYK,0.024093028238818776,-0.032157890672647474,0.07610428852667049,0.023599827977347942,-0.16111934950961726,-0.045121189792806445,0.015818858670511277,0.07546687754322089,0.12065267089323849,-0.0939673867462601,0.07097248052503785,0.07092390793020414,0.003932640889255821,0.0061525563499704216,-0.05651296272113986,0.026864505454834535,0.029201996081087464,0.08196815655408453,-0.059440978502796844,-0.08483004408986516,-0.07946694492806568,0.029198648356325067,-0.015840435990283362,-0.132173290671948
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.010057263042645374,
ST6GAL1,-0.08273503879376273,-0.23444944067202894,-0.26296651659115705,0.0039186345149069095,-0.2781565154745154,-0.14146265438700026,-0.1367949854603848,0.04668284278319403,0.036789593178319466,-0.09550345987797741,0.03427379808971133,-0.010742781285549528,-0.2940489628425471,-0.08860240929250056,-0.08237307048374881,-0.010438914423795234,-0.08298962781467432,0.006249812815060363,-0.4133911086443394,-0.551678772143516,0.005800062780715617,-0.26374901482871044,-0.2088742610178772,-0.26603992209311195
WNT3,0.008366090555213592,-0.09216414689672182,-0.00040069553154795486,0.024883479501886973,-0.003026203861524123,0.12774822553764512,-0.0802410071965009,0.005680154284182242,-0.03219470629000919,-0.10008297357934216,-0.022766148615324736,-0.0436087968363392,-0.05853378259558542,-0.04473550047198672,0.034302863576453686,-0.03546637696282285,0.10968190654166805,-0.021753561389539086,-0.04866473702875514,-0.1019822574286477,0.014642942231870525,-0.009268738223867694,-0.06535201445291769,-0.04446921783227304
HSP90B1,0.07786783199348389,0.2188238774475569,0.21344144397576295,0.022915894758238044,0.38124498098314513,0.046760121327719624,0.4614691624560739,0.10279301017927243,0.15819667601818257,0.2907098355180771,-0.013546655294924105,0.06611603027130819,-0.1643881026817777,0.4412061558355659,0.0006564527901215797,-0.02500499588233422,-0.13243436003671596,0.18208849361970855,0.6216537029873531,0.622281066913859,-0.012448171066921561,0.535131269680002,0.26442402164976364,0.5163693570394009
ZP3,0.010522547569255138,0.03462878096896771,-0.021758384989835892,0.08853774230092519,-0.17242398908290005,0.054240333594855694,-0.01113906822032907,0.06599127801937779,0.18770733744280774,-0.047430546319867144,0.008440668519944967,-0.021282155984517225,-0.15844333897607646,-0.014075668509134364,0.06990327974735878,0.10521331074203924,0.013002182433692144,0.1603272147338841,0.039069108367305636,-0.027928490518743188,-0.09431492563451513,-0.019666142425883874,-0.059080121983453665,0.1160639414164261
ANGPT4,,,0.034015242925541846,0.03168977964686953,,,,,,,,,,,,,,,,,0.04785586147110998,,,
NRG2,0.038430166433551245,-0.1453098125905389,-0.04054126980241074,0.022970201965731653,-0.12211832578038952,-0.04239492902003134,-0.06697838923911896,0.05186540392418185,0.09704908899125572,-0.013992331379875244,0.03884872291442862,-0.03808497140173097,,-0.059858362399656126,0.013315544375077194,-0.029371110350210523,-0.019966351187809345,0.14250129486167956,-0.06029369300098457,-0.13416949263506894,-0.0004299538988992985,-0.03086509960803391,-0.07480133128848303,-0.07217988930685673
MELTF,0.023963207138757724,-0.03178387694344103,0.007345489564262202,0.029299377300536677,-0.13293791794175372,0.1052244029490618,0.04469702043700071,0.06354477846472759,0.1154221487629965,-0.034680728551587436,0.003965294726211433,0.055397344947387864,0.23043467096712167,0.06577372078530014,0.1444332270915676,-0.07575094845941181,-0.04815392371351172,0.0644070775232205,0.0951822244368786,-0.0298344622332916,-0.04862807216478681,-0.0119368532707142,-0.09112506759433645,0.15561738510773288
NLGN1,0.08087543906662749,-0.07556447373294227,-0.09168045457416515,0.04286819380428942,-0.2834076021091052,-0.06434893023479361,-0.1689667025613887,0.08272803943064425,0.11460506528397474,-0.07718933093730561,-0.03660926277974019,-0.05697272263843354,0.006237610049293779,-0.08037041825249241,0.10206160249788972,-0.15084367758138725,-0.010188185345881394,0.043223079544169485,-0.31433513393772217,-0.19852722287276764,-0.01777528046382139,-0.04139025025998831,-0.14004535609074328,0.06794115675714507
SLIT3,-0.05057480298460058,-0.32344464628815195,-0.043022171682767854,0.025426705714751575,-0.05641051414194206,0.013133016512152462,-0.027914391187029465,0.025371945729297775,-0.09503841882790719,-0.06480728404535908,-0.05708943421681896,-0.04820293499553041,0.16583877397071412,-0.17533635031643433,0.05187044583776138,-0.012050765122902832,0.02116431515895453,0.13804187117643044,-0.10839192869274628,-0.14846411350683733,0.008551974942893796,-0.003028315404778775,0.06079657177765094,-0.17177963744981367
CCL8,,-0.06826975066387278,0.030014283092061004,-0.04204905317728358,-0.009692789728642074,0.07604086909622863,0.010321675366918739,0.07696311086257292,0.11468896327028368,-0.028777618635988392,-0.00012305880301056616,0.10548359342217298,-0.01757243041562808,0.03166960153094784,0.07782236585070369,0.201726136114761,-0.03081869714709383,0.08624251382718669,0.044271272909193,0.03696880270945808,,0.12573544267635617,-0.003274699823490377,0.19347233231084426
S100A4,-0.07452647020828741,0.3972769152801547,0.18389188447552487,-0.08576796111544363,-0.21989184182120125,0.09206014580980666,0.2006159242014306,0.08649280186350537,0.2373619047644737,-0.17076497968203616,0.012191736641621806,0.10930745656513614,0.0418016510691155,0.2709210267736147,0.01823177100765289,0.3423572499164636,-0.1089501832552572,0.23392472910704898,0.06408034140924496,0.05125447451335194,0.016978857738483073,0.17704861454286838,0.22453838252232772,0.36731775316149007
TNFSF13B,0.018869215772667394,-0.08551567692096976,0.047648520851875244,0.00014642889711666632,-0.05532456411920108,-0.06742578419312854,-0.01259074288841118,0.03142748390607131,0.15465553276653757,-0.09208899151455233,0.003280631596709515,0.07112577973794651,-0.17486997937509022,0.0559196619491239,-0.07778533877610416,-0.036462133702060764,0.0023704858255862733,0.07867481143941125,-0.19108096324604706,-0.20506741061663056,0.10803195940083518,0.017044887463717424,0.03127147864875428,0.08337874548965712
HSPG2,0.05633182080545723,-0.20065359963281973,-0.18313784209695314,0.05101626225558976,0.029420238672788653,-0.06432537365639615,-0.01676180763610423,0.21529949869608625,0.27035412150655247,0.08921848506406585,0.09029070600194404,0.08997510275279798,0.38888664080873564,0.0598376567446132,0.2457149672266083,-0.1350643064800872,-0.0006139119956083508,0.14636494796487076,0.03461726818094813,0.1281875691823619,0.00782477405279209,0.15120076271469382,0.015615187230161542,-0.2257271943356002
