,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPY,-0.010596325896801295,-0.01786581581273977,-0.013264869402073616,-0.057338737751287075,-0.021175866233295548,-0.027601947492074813,-0.0368951815197268,-0.04864355856891785,-0.1512895725274876,0.035025311419793065,0.013103739993321269,-0.03308316283666318,,-0.0003349730673796918,-0.06246726054487843,-0.0027561237896145067,,-0.054276818096016685,-0.007561875385881219,0.027106485464194956,0.10780671681251959,-0.05439144367422151,0.0011152624561227011,-0.0972171975850186
MMP2,-0.03218438725100794,0.06719818071965793,0.13569668660218015,-0.006764590030435145,0.07423133092194831,0.017280270957470936,-0.048390298829133656,0.012955537249142689,0.2634293694699035,0.022984961763557993,0.03428836820342867,0.01481448652161262,-0.12497773012341833,0.04536276131322846,0.18731167895979003,0.16692874281093184,0.1278123487911378,0.0982283592845159,0.027390754067486707,0.05190510348882848,0.12206093302762913,0.02835467844744724,0.08323177354966606,0.04684269794328006
LHB,,,,,,-0.033775422828217376,,,,,,,,,,,,,,,,,,
PPY,,,0.08783695440650979,,,-0.00199954111003584,,,,0.03992165595768034,,,-0.01029004875953823,,,,,,0.02789404134597778,-0.04254673001468082,,-0.009076797438599172,0.04294610226992576,0.09553829368223983
ALKAL2,-0.009916491971675327,0.04525806562463133,0.05199674937886846,-0.02015133182789642,,0.01364487706878644,,0.05836236078161438,0.049029755531171504,-0.02056766357133029,-0.007236429138563394,0.13474970602618172,-0.03178317779825097,0.0609849344010571,-0.033063594651811176,0.10645863223148216,,0.09143895271876329,0.0024495588412197598,0.03628075767300009,0.05438569506813208,-0.03354693435017868,0.043340311943032256,0.09586109197199046
CSF1,0.016360900433610947,0.0933685340641445,0.06375128006914327,-0.0056402934793787374,-0.012889996159788763,0.01712537834980259,0.016677079879683428,0.052915032049195926,0.16320436407407493,0.0695830590501633,0.023300772649607015,0.04152965236925427,0.1869807051868883,0.025489308967160437,0.07163297213953392,0.11005870319760601,-0.048988530844095116,0.06452572336107706,0.056987311747221804,-0.03298969008817053,0.04346098170623971,-0.061965446825741545,0.0740819750602818,0.15564363919955457
SEMA4C,0.05469663777507109,-0.004860669243869691,0.04555611380469126,0.006954850791595863,-0.009959118592180509,-0.024760680403981286,-0.012475205167096574,0.03568729264158326,0.06505177584270133,0.016660553737574826,0.06274805339360827,0.06966633579331154,0.031120999959687784,0.043817417826477995,0.1509785157531915,-0.010583953195893303,0.05516165684253651,0.08773352202077703,0.041271585598965974,0.04740515365506015,-0.03582024164730936,-0.04141136156210666,0.1564078445754531,0.045300704052914066
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.020409391887124526,
ICAM2,0.03941806636222945,0.024761090765975956,0.06760039314968824,0.05302092642499311,-0.009439604826329247,-0.021485851447255403,-0.000762263348395473,0.08595240975949206,0.16879965926278365,0.0054238376952548675,-0.00815660936937667,0.07534640288495632,0.15231969672552467,0.026462317245686418,0.061346016530240986,0.023397265548788227,0.09948924070715644,0.08625451920208313,0.027682325662977562,0.09053498348341663,-0.0005975831234305978,-0.0077370281518710695,0.1540070421788663,-0.10394935247600881
SYTL3,-0.03369293301099801,-0.03078379864285605,-0.01771350555605347,-0.02501818057769062,-0.06799307517566981,0.0306266361869684,-0.036834716123760096,0.00037003189474017837,0.1242054100689272,0.07934362389734308,-0.03203867700435974,-0.03635600418750865,-0.049278488923793884,0.06356218135648549,0.0742394156830492,0.006429661594147053,0.07768149384360727,0.01430967316559545,-0.027067108022793603,0.09958752449680495,0.06309855061708215,-0.030810540727167893,0.09871053928059711,0.09916938376627446
IL1A,0.010330485992374742,-0.0008731725112182282,0.028059288000840624,-0.023153097854808166,-0.04394452550753758,-0.00519133058156183,-0.04422553696426506,-0.00380043494485161,0.10772020954236386,0.09048620124963336,-0.0400886448807135,0.015470203522042283,,0.18293513207008816,0.10557784996323173,0.039473797892596474,0.02088183286041185,0.024564436388312016,0.011914976441369709,0.011881316988324099,-0.026223934624380565,-0.0058974694074447435,0.08616252861728513,0.05396019693169428
HLA-G,,-0.005416343120283534,-0.016973264307097446,,,-0.01934668767826454,,0.007981561171890361,,,,,,,,0.045862432511129265,0.03873252466289931,,-0.025287327568263684,-9.035563755816751e-05,,0.011677926430944122,,
PGF,0.030814691073104975,-0.06111253246820087,0.0858416828198495,0.013517068602224569,-0.00012287120048621618,-0.037294676350169496,-0.00787098447711783,0.08243020987448967,0.2542331224190442,0.004124221915712282,-0.014405785163029178,-0.015605059616356623,0.20720284086888147,0.11550313245944335,0.1757756846907523,0.0540400895546871,0.023938300788408362,0.17805388507825146,0.06753266237966854,0.05930437114765073,0.10503957546576896,0.034023349856183646,0.0882643164960126,-0.018574664338392183
LGALS8,0.005833158382938293,0.030175102841283694,-0.012561916855148571,-0.005732696897787088,0.008065147571859159,-0.020870977320320658,-0.0019261209723582054,0.00240693257461216,0.11238731192503597,-0.0023813245452204957,0.015534675181383175,-0.05018778494112302,0.044699141516171305,0.03884249970794077,0.09180187557824716,0.027085842628413286,0.026913481743189697,0.13731644802841578,0.06375215563952163,-0.011419813856971021,0.022831160472298263,-0.038136310076945526,0.0380304706235142,0.05209704953376462
DKK3,0.0017666747557187619,0.06445809249966546,0.10929044389087479,-0.022836601496115858,0.04387503241244052,0.040429036504656346,-0.014055227529718835,-0.08497306979137302,-0.18237243699914668,-0.010831424789829226,0.010385795193771412,-0.0982560168724125,-0.016869393562052415,-0.00129779385719803,0.04655066869314362,0.041479341816246275,0.04095799610598923,0.06674046368863477,0.007678025468459727,0.04003683325403179,0.102122586335225,-0.08753148812126267,0.13985506787251556,-0.22020801084622268
COL16A1,0.0102104207285441,0.11259141547114519,0.10131653222910532,-0.02456266246218604,0.012662834275065366,0.0010581578093035598,0.06829444488634308,0.040184536160711125,0.04994390084705085,0.053278525837780394,0.016858760846603357,0.01260964027039277,0.14672085536283389,-0.01140423744426685,0.05534130066516944,0.11172787708909424,-0.10066265517905577,0.011057336339279357,0.0141456667211154,0.06593718084418135,0.05897512219109793,0.001978562743567966,0.11154879701830951,0.07893036267813687
TPH1,0.06112465218194725,0.056677579604156175,-0.03827206665518658,,-0.03144671886623225,-0.004847267202351926,-0.014438270576923866,0.07246645934382602,0.01263912391450695,-0.004758215935483174,,,,-0.01792677798772503,,-0.031144645880635688,0.06708688228831905,,-0.02061400322090189,-0.0034121425608421413,-0.02153026023386223,-0.04406909102431045,0.18101774719754862,0.06745855981205298
TNC,0.0180153268436184,0.10713483257862488,0.030464636581134054,0.039660130921894104,-0.03371190888661988,-0.02964029765926927,-0.03966216840649996,0.09184897585249012,0.2910578610800176,0.10232969106734886,0.06868410432018562,0.06167415326395644,-0.09687549586538712,0.09136273426279364,0.14407853434685966,0.03712528392487142,-0.09564955392594221,0.17977576356653918,-0.008218539373099723,-0.06195970606947492,0.12062287393705669,0.03538515622520031,0.05296231609676671,0.1501229885155478
TNFSF9,-0.034411918569985545,-0.04837862054658554,0.023532867051130408,-0.014278595324413662,0.008968887510858005,0.022416809000730367,0.029693746109472414,0.04282765674513714,-0.11358805620726171,-0.05346629729067146,-0.011998227268752252,-0.06430879478555944,0.04959999258653929,-0.0304149420360692,,,0.031894246598297274,0.043791888997840506,0.07117706308567824,0.007332480498073528,0.0008451592197676326,-0.012957517248437024,-0.004930281704076394,-0.02108040942493359
C4A,,,,-0.01985823426359804,,-0.0013965661606004892,,,,-0.022210585389226625,,0.02816240531968718,0.06407944136879154,-0.015758318852012045,,-0.04352198001218431,,,0.00289960552955817,,-0.04245162378934732,-0.032873458054069354,0.036323667224880354,
CNTN2,-0.0096780392546388,-0.04133157860927898,-0.007650040538987317,0.01864769024770932,0.10218545574986056,-0.0023615502271911973,0.048678021385990144,-0.00725686695817156,-0.08675753656156587,0.02919579433439178,-0.040993228259771836,0.06808036878979312,0.049450395069795226,-0.05090709187002017,-0.07397002287532435,0.12072210546038141,0.01852709986312948,-0.08082206221055507,0.05857941641226447,0.11342277214544642,-0.10657939148657769,0.014141956027574303,0.10028174546850338,-0.19378155176342846
F7,,,-0.01898137014934226,,,,,-0.014349998654374592,-0.04232853969139811,,,,0.0059786966977790675,,,,,,0.030168790106858145,,,-0.020728798095808337,,-0.046267293905055684
LUM,0.022959940727036745,0.05108879511687666,0.10793595303161059,0.08410979371761863,-0.02973308001692939,-0.010277377374785417,0.049646494081233034,0.02026582746195929,0.2794614135882508,-0.012256784493513457,0.0038046090768141,0.03554102824947153,-0.16968527228744645,0.1418146785533502,0.16006924613521079,0.052358290244910836,0.07603120025195041,0.06346464547916421,0.05627427491375654,0.0771054846155546,0.035695809131294616,0.05407281908462418,0.09317883284591817,0.05181429920312186
IZUMO1,-0.00462936484523633,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0338738219200964,-0.010558269455135771,,0.0789051237423422,0.014208578279642442,,,,0.0438394538477,0.07429047267201239,,,,,0.015272510721307656,,-0.02821508194379177,0.009559877821134061,-0.036425095325047153,0.017178780556029855,0.11302138759374186,0.08825924580418155
APOC1,-0.00367830940292811,-0.19674930534073837,0.10967769411758602,0.008869945369507845,0.08057728070525165,0.012328289679840586,0.007296364161848316,0.08317204021487028,0.32712762815956603,-0.002024180709579202,-0.013350330442362071,0.0523185295356314,0.10508173299404173,0.06103934925103797,0.19324152428695682,-0.09628158832407842,0.00012387095055533124,0.10174562523876857,-0.05964772878877612,0.1082256525227479,0.09395669743850373,0.025615911400237567,0.02166884977787893,0.0797322651144734
PKM,-0.04433496620180852,0.015625067230114517,-0.005854953240446311,0.017021383279010115,-0.0692807617064625,-0.018161506583407178,0.010970540828908052,-3.0473768991807516e-05,0.11677032487417045,0.034101548790970965,-0.018050037260142378,0.0005527392882098905,-0.056415567570550176,0.07106965132556785,-0.08839705246500375,0.02501842138052236,-0.06956055382856928,0.15510291089105746,-0.0007616280261677845,-0.10837845639483691,0.06127595694133779,-0.003911925062590752,0.06965917894979204,0.1814309738278437
TNF,,0.0032046314753702235,0.059008722570722594,0.13117960074126417,,-0.0388914766464357,-0.021774382518275688,-0.014495070350389768,0.07334586238746106,0.006208336081661405,0.047921736721567486,0.055688546018747266,0.0469141785254668,0.07236115666020876,0.09051090808522633,0.005056405841610686,0.022089231167478927,-0.024633137395033776,-0.016037143173642705,0.06599064281655558,,,0.09988156686705815,-0.046375581677207046
GNAS,-0.0806995667223473,-0.03190351976287907,-0.12190226054190151,0.02113999006786856,-0.04520374882040317,-0.03951811334024176,0.014709264494392945,-0.028715072655789698,-0.16112862871400202,-0.017035496413222814,-0.04593413574068357,-0.14745201595943733,-0.14376760052014853,-0.03873432354601279,0.14633363091580673,-0.16848129332468187,0.046603833514331575,-0.10463837729735033,-0.03471939985964126,0.025036868260055942,0.04991974772402521,-0.03958607530085159,-0.034312788415710914,-0.17271910984217115
BMP8B,0.09039433440006703,-0.017931503842700883,0.07506913213853354,0.0004348586614311936,-0.051220048264865044,0.10355106799913949,0.022593690185273626,0.06924044218500124,-0.006693410031403522,-0.003797040798801149,-0.013805424414537389,0.10564441526132776,-0.003101447468735385,0.033281807864978794,0.1965779198729668,0.12312313152400614,-0.05782888280579074,0.05490381953060387,0.032806966426130145,-0.05524623701482057,-0.011699787731086486,-0.010373206891962455,0.1039241790075159,-0.042478719012985444
LIPH,,0.0667309388806578,-0.038272057232903,,-0.022566158105575444,-0.03104218076396589,,,,-0.017907803453665203,,,,,,0.05335023137298161,,,0.0685082732332006,0.12322957316724711,,0.029334499181757276,0.09632015497624224,0.020749179855512584
CCL28,,0.021145976843799204,-0.05383440926899786,,,,,-0.030859243279468745,,-0.017282270435828462,-0.016328901963513262,-0.01759541540207548,,0.0798985752073268,,0.01484229486079153,,,,,-0.029344194605074803,,-0.016239709661356964,0.0530616658789772
PTPN11,0.03335609183735711,-0.1031146760004162,-0.016760512596416696,0.026590465461189587,0.05701747998010575,-0.034999626760742746,-0.007879086764943186,0.02991551244241753,0.07989178948547392,0.01478600626644152,-0.020923951827523306,0.06873875358621472,0.13744496721373606,-0.03198498982379609,0.012463707082803362,-0.1691332180592274,0.03185693402880908,-0.1294734154759975,-0.06403089456706972,-0.007608116801595768,-0.02324407206520511,-0.043866690783916626,0.004902737613394873,-0.10619527591282482
ADAM12,0.023288346219235635,0.1625203266633343,0.11270332690260071,0.04511925305274276,0.024082952550063277,0.0052566446387021645,0.06758743059426484,0.05849915834942739,0.1826853565251255,0.04286257908270962,0.03907090636468555,0.06964011808132302,0.17714689406816536,0.06729394647231463,0.03787178437616802,-0.03204299197344829,-0.014721624424617415,0.07496909996111255,0.016711369684017895,-0.009729466616828204,0.09031794159688472,0.04052850336747767,0.1073896804561954,0.09629923573872747
EPO,,-0.0908644911231267,0.011888975977771778,,,-0.012969422264405851,-0.0303947514965273,,,0.01133002625721913,,,0.049613091429490885,-0.017926780620333094,,,0.03534446724376659,-0.045475115106831915,0.017954303726094988,0.0035932791859408834,,-0.031122852961152643,0.12142475485171718,
EDN3,0.0006713505171748225,-0.04714542209565688,0.035061512759842275,0.02825149528678359,0.032309678312063925,0.015485463796146905,0.0533529641997544,-0.02058213340484336,-0.026798558675376054,-0.029039873501465734,-0.0031505740814360035,-0.013037296832275454,,-0.01811175831723549,,,,-0.03693404574508351,0.06969925661135123,0.0448078883955742,-0.0361927532315962,0.06213328330682894,-0.0052325527104319465,-0.010124693850812428
CCL22,,,,-0.012473541791427725,,,,,,-0.03772533858092727,,,,,,,,,0.09922195640064384,-0.01113888046160026,-0.0076679948471922235,-0.02730894861198773,-0.01762512569154987,
CCL2,0.06633238506610792,0.1771440171058959,0.1296797542333451,0.0772182171262619,-0.039498476535151594,-0.004286680560119275,0.008935385524629934,0.051150572604369685,0.09578912233319821,0.07240217101371803,0.049591505743613463,0.13478024798427926,-0.029374065737555754,0.05874753227846795,0.12305622608919803,0.15317896182389187,0.08539194875731952,0.09836048779912014,0.08356924010279031,-0.026482383044097633,0.024982139430700843,-0.01344768441585212,0.035812155337297584,0.16510570416887096
DSCAM,0.024525019610779415,0.024548683739002056,-0.03918519215330042,-0.03426904418749114,-0.019637235059304498,0.042775022431484254,0.08039377887994695,0.08952734499056232,0.05770999963042303,-0.01826777488063738,0.03939305099176842,0.04993770002485753,0.02287545491081625,0.03966883891530717,0.08998380246716335,-0.014118139944709248,0.05319967128871037,0.04775187738196757,0.011891979233482139,0.09176289403172015,-0.04600557733429595,-0.043019083964339705,-0.0009487966673799209,0.06934365110752978
GPHA2,,,0.08154204793527597,,,,,,,,,,,,,,,,,,,,,
ANG,0.07396463750897965,-0.06424447126559878,-0.01914086383568694,-0.004237182856437202,-0.05939390842301911,-0.03417383687551163,0.02424127140726528,0.03640424664026115,0.1565870917441951,-0.03146930387385315,-0.004480603355538382,0.04643857874214444,0.027812283544790643,0.11173069162513444,0.054490007053513784,0.017324878715679295,-0.04655363218188583,0.051626729962245654,0.023537656117446133,0.01591486165432073,-0.06733189366198852,0.010497830468479928,0.06581471116337809,0.029101424000456597
