,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ITIH2,0.01935342123511394,-0.04526847481448027,0.0897126413424839,,,0.10847073224204323,-0.029642456527027666,0.009691968381609203,0.00788929531782029,,-0.04004162681743615,0.03420308745581582,,0.01007912808982045,,,-0.008682044257506705,-0.05980698701066464,0.06600222515748128,0.051203667765595574,0.07582818377160686,0.040199273168938704,0.049585286542104035,0.06907246698715824,
ADAM10,-0.0044715908251461095,-0.017945962710161457,0.030823059015096813,-0.020750491815513545,0.011462913227100554,-0.025553850505324292,0.014992462909679706,0.020980935944549875,0.050248066391829056,-0.015600005768719869,0.016495763363952077,-0.052578808374789725,0.0740771939683302,0.06996007524688475,0.07888581989762308,0.005863894612853787,0.00568518352977828,0.008731885101247765,0.03941747783056722,-0.05175681916825983,0.0011144017120799635,0.018005107174942133,-0.006960445880462956,-0.018189797676753335,-0.10833330536358643
CFH,0.0033868163967522304,0.05027209928574795,0.040058897057372415,0.064573483691701,-0.04008730413885475,-0.0022607802565805866,-0.003452322801108322,0.02513996251204762,0.14511995108023706,-0.03753246500700619,0.02357212503597627,0.0923433364589266,0.0714070960754213,0.04910478793133615,0.11816821574536049,0.002032195555007259,-0.0709044836681796,0.09611783785719773,0.059888840419442306,0.09110779123992566,0.08668499520432812,0.06307012083619103,0.02845415162786453,0.02956229153600895,-0.019343765935439607
COL4A5,-0.061330313039676364,0.03903275536376213,0.07491505830842397,0.053735174776208365,0.011312274012305761,-0.027484604841474105,0.0502360496472308,0.02930546612205527,0.08511257828391322,-0.04097975094696914,0.006214103643696375,-0.024719177670654686,0.02874820340948624,0.11312394311251205,0.04860135460148611,0.06019050961284042,0.05800808991667775,0.06121346270903614,-0.011075011059138946,0.08941558150710383,0.09149258678743882,-0.027161580006888772,0.12024809296471047,0.06874952437325943,-0.012898810733805614
LTBP3,0.02401305550391868,-0.07928414120154821,0.03887098291008414,0.06529596882149843,-0.035213187344927926,0.004450574909302978,-0.016747804937994132,0.027963007077226695,0.115224157403245,-0.023822376810213906,-0.019560686601166676,0.0764664196259398,-0.013771938121553532,0.06881634676817988,0.06126010433489247,-0.05548914880636881,-0.05140593634687134,-0.00849701434071289,-0.011046068593172503,-0.06819035746340538,0.09923887778524537,-0.01421228742222846,-0.07653747091217408,0.048329756370596354,-0.011641828464146355
GNB3,0.09310264866322548,0.06107030307879191,0.05169047795207092,0.04004315503766779,-0.07155175322364343,0.0024169729095638998,0.10209649545006708,0.08034415277706496,0.07385952832725945,0.011554346228586124,-0.0054395030651685225,-0.03548724225418244,0.03237733168860905,0.040389931164514316,0.056045272441403914,-0.05852881666052741,-0.02773735693393101,0.08201381242222293,0.051250668176942404,0.016948716861260305,0.032194691076979795,0.029725357476791163,0.09380153724032476,0.06348069120115618,
COL6A2,0.06401891356741532,0.059834597933956686,0.06146119917776375,0.03018500353360781,0.05853257379386643,-0.023959247132975373,-0.006624570030624492,0.02344353075963422,0.2048968611147022,-0.0017023991684024485,0.01284642668339188,0.012276938838570759,-0.028706685038186075,-0.04389703369731412,0.18126918432769848,0.07535487128232125,-0.09315598462449189,0.0385645488528167,0.09292202089319378,-0.03140005210255556,0.10538845382997725,0.10952999618321285,-0.041679640398550113,-0.003541624374471376,0.012819954768150482
PLG,,,,,,,,,,,,,,0.15783350420930017,,,,,,,,,,,
GDF9,0.03401380193872478,0.00926296664808413,-0.013183962778135157,0.07125880340903559,0.025468333714299494,-0.006892847004922246,0.021259492179605217,0.0955939018427716,0.047578568850224746,-0.05557746141093593,-0.002846387999648348,,0.034418980423525584,0.05509438113734311,0.008954497864137646,0.09287477431548043,0.05626106328699664,0.09633258025468451,0.030687975018780227,-0.07174670554197346,0.0032255111764892376,0.015193358864754562,0.03764919533582829,0.08743343648543271,-0.0038913934005205975
NCAM1,0.001059052638248839,-0.02501099813520562,0.017990437904071697,0.01679819921045701,-0.007635282271533269,-0.020344945655170053,-0.012885540474192863,0.0770978292275415,-0.16680790323100314,-0.009587075715079026,-0.03355154524427357,-0.007813087659073611,-0.018111487285979267,0.0807348358045604,-0.01283780544849321,0.06374471676435522,0.020113231321235707,-0.016412135724563924,-0.012036612625918862,0.07574926939196831,-0.12091601517045254,-0.02738610413879681,0.059580458634292774,-0.03810808556652693,0.019719897183032884
APOC2,-0.0650439843611807,0.0389856437644024,0.03254961373499396,0.0016056730598535997,-0.02808995809412839,-0.011638475514484336,0.008585385397410591,-0.014767126493082431,0.1476103765086265,0.0204667174357184,-0.003869691198779833,-0.05154306612085391,0.0861487457819079,0.08742864056092917,0.06144383066541202,-0.030765883253777663,0.10442657598174006,0.081402031969135,0.09114044501162016,0.0902637604328915,-0.002528126114461903,-0.0075635346468275935,0.12365865662165432,0.030634184697511967,-0.004864576051951689
BST2,0.04010638548949665,0.004118707102128286,0.045949814392937764,-0.043732995143278296,0.04862273451298777,0.050272598374401886,0.0013677389004162488,0.009939388187522475,0.26410628543450154,0.08523831792361011,0.057861653522243345,0.022847326327764855,0.029294135021936913,0.16987785676809392,0.11518202573996243,-3.102830134085522e-05,0.09286160720030591,0.10244992668751987,0.12516211152476883,0.09442474542156103,0.11959275129269888,-0.0016988668622816025,0.03840515885764543,0.10922981307663826,0.1068348231673031
COL5A1,0.117725761287316,0.03936973970347001,0.004485082315969144,-0.011950380336069696,-0.01180804263129289,-0.02016771351586899,0.0074569911061655525,0.03244112662371398,0.12305369259965665,-0.04687873837462549,-0.0014480416244794503,-0.00788225182314873,-0.0799316864967337,-0.04450069581639336,0.08850382308635847,0.005474721943430906,-0.07427523240388073,0.11657431574324344,0.035597171439589424,-0.019127105651841374,0.15377416604375357,0.08498192106149521,-0.04762311482622941,0.08502467227197441,-0.040145253430746895
CALM3,0.06501706230628303,-0.006706381795408496,-0.010177401585818676,0.012324149829680279,-0.002532571305029522,0.007874196641659177,-0.01918383937033111,-0.07128011384190462,-0.19583124394985452,-0.002000504697337146,-0.050412213259823924,0.05496485399592796,0.008764423131425982,-0.07128955292147296,-0.0015284102297766823,-0.09247025062249434,0.008605783394435995,-0.004125797957202897,0.0906498950515741,0.06442855060576838,2.1707304005514105e-05,-0.07220840336567144,-0.009735581886041811,-0.08464870148470009,0.136448793625773
THBS2,0.041474603256570194,0.014972891092082916,-0.014980264802511712,-0.022909397049456163,0.03728326154152458,0.0142398555547157,0.0743487867656406,0.045802752218606406,0.0573283840391521,-0.029532257723040606,0.023291719946277174,0.06255422859367776,-0.0625516780779794,0.08388114566365132,0.026399833313375937,0.08185810330503912,-0.04483607114408694,-0.035883532965763104,0.011183910823107214,0.04633539703968224,-0.06313906312816614,0.008404447262085505,-0.02803304308855585,0.08607181473093088,-0.024667092945825787
SERPINE2,0.12571903126818731,0.056779327026295685,-0.016635868243691756,-0.01650494204790145,0.0419671055151928,0.017536033691133903,0.08120956608131977,-0.029346344549354326,-0.004084074255089257,0.0002943314871332382,-0.007871365284561494,0.012863997549923088,0.032954220871691246,0.01726308693597423,0.14412741575848215,0.021367105906323177,-0.11358179864562833,0.07828199686404458,-0.008274548119922552,0.03437485192567539,0.03143689622548533,0.01731637928724071,0.04800634962051598,0.030050165470598317,0.06826074005658399
EFNB2,0.02068831786514661,0.006644839462016867,0.028505500730433005,0.037359671072193804,0.03570814952874391,-0.0018687928720661753,-0.020073570035238908,0.02788095016224969,0.08307871536533616,-0.04677682960662114,0.021955299145475757,-0.014088777413020781,0.017205747289752733,-0.011086933185451247,0.0856948276133834,-0.08039800343419608,0.0048580364647482985,0.13090824219532624,-0.009576655217035022,0.04077406443060138,0.051138250875480865,0.03093578805429179,0.08058951241135086,0.034202230434297445,0.11270159589816436
PROK1,,,0.018246703970230232,-0.01652182957270347,0.034882906310076504,-0.01411837374705987,-0.03612094063839173,-0.02729037591699628,,0.08920221836731325,,,,,,,,,0.024163493392654965,0.06405762760805929,-0.03647921832176489,-0.017943222386457274,,-0.013768587882549912,
LACRT,,,,,,,,,,,-0.021308739251205105,,,,,,,,,,,,,,
MMP9,0.035434007129975555,-0.039205432451565596,0.07021366441179383,-0.0059175934724230075,-0.057078415452517496,-0.026374531365757802,0.034022677696496806,0.05881285833905944,0.18392647710213544,-0.041893609328648315,,0.06893757883072782,0.1338242575590855,-0.05054912851221304,0.17381843970395522,-0.008513582786441844,0.04853813782126756,0.07541285341657578,-0.050745155619435475,-0.042948802030247084,0.11431644841334328,0.04052436509970486,-0.025807939909663073,-0.041715230824719875,
DMP1,,,0.04694846190672916,,,,,,,,,,,,0.1376233119042871,,,,,,,,,0.03757628499927799,
NPPA,0.03482371889042907,0.027691037678541537,-0.020112035973395344,0.0850793090987994,0.032719000232371426,-0.02109105789129458,-0.002795763419731459,-0.0034340963839741626,0.017927397047632784,0.057593501902758595,-0.024195098697648732,0.019397405990688666,,0.020375024630500012,-0.052878837549666824,-0.0264603182598147,0.07303894228641793,-0.0070322125488536105,0.13157501037729782,0.09871952373167421,0.02708220116110021,0.018411903652599117,0.056992796457602427,0.05737967629624972,
APOB,,,,0.007145873969533301,,,-0.045907641770940866,,-0.016543216142950918,-0.0007514968893376989,-0.005313331587146353,,,,,,,0.16636337004630888,,,0.06609871808924948,,0.019919987731810886,-0.04994133277748929,
C4B,,-0.035463761024506074,,0.07566338071624878,,0.04760976359584652,,,,-0.006004305419154144,,,0.06441334053415823,0.014078139869827545,-0.04269840551001543,0.05849965871624646,,,,,-0.04051341783559858,0.043204740151604845,0.003570086936235941,,
NTNG2,0.04137662134748368,0.04851899410831664,-0.004517747795842561,0.07478469037640408,-0.028858582352316295,-0.012112563147958265,-0.02593629568065518,-0.010897087373795671,0.0338586716717916,-0.029548643631717195,-0.041125391613725255,0.08214811465444054,0.014218253911927645,0.050356345775981505,-0.006752435835983159,0.04867339257497059,0.022301548998328233,0.007782558176998412,0.05511006845571936,0.0697284920321667,-0.016225680659843852,0.021784937435606916,0.09216701213171244,0.007017016976121029,0.1000837548949502
LAMA1,0.00924550558551256,0.03839291526911601,-0.02461318410104458,0.02445233202433641,0.019619111430856012,-0.044432931117662035,0.031793212212717845,0.09742836258021845,0.2128562942806351,0.003408076462823321,0.09571006559965972,-0.02733984244248809,0.022051656880182402,0.04323710386160631,0.004007918580153424,,0.08391297110260976,0.08325901726161897,0.043115449264139266,0.023328883508202655,-0.031041421228288422,-0.045172161631113567,0.13770077639984274,0.11327905360934143,0.07189630402676413
UCN,-0.02407783206545215,0.008611266429129051,0.026122182291290683,0.05991614483007969,0.04243959792648917,0.0589661567571938,-0.021254889180823508,0.008954205717068375,0.03416478187463383,0.009429778004557741,-0.016229736054423412,-0.052893796511109,0.06131400276867178,0.06683343569027642,0.10826701793160909,-0.028972755412721374,0.057166557169226626,0.049941069484906744,-0.004619914390129739,-0.005570850795608213,0.05776713241863642,0.00029195615966599,0.1281679837485704,0.05030096958821015,0.007446386322128689
ARTN,,-0.04052488262541532,0.03435416286093271,,0.001405255958348151,-0.05493713999160577,-0.014408717554992206,-0.030975227657457763,0.0009873764628471028,-0.04125967926691438,,0.03898751099887054,-0.0038384499961194776,0.11466370097650723,,,0.02065019172897531,0.043972863720634116,0.007835323071127259,-0.025596334520259313,0.05939441999565289,0.013022932246626552,0.15866082297458642,-0.01812949107773675,
PDGFD,0.038279213245304644,0.08233177419199396,0.05884460396774366,-0.009074297096059877,0.037121066027202186,0.04013455268092932,-0.02879973323516822,-0.040267084874859055,0.12044619603190747,0.045655654107043225,-0.01650542426929485,0.00369961163871836,0.09112301594264165,0.06896277012210339,0.1089913534063253,0.062168581954777404,0.007965508941943636,0.04331808039619441,0.11501267233362508,0.0363576293821185,0.1583281028897158,-0.03255840729078492,0.08866899663917839,0.13330924535470942,0.02579131124314127
EDN1,0.06274444059726617,0.08325312615434186,0.023113015227808165,0.017217691524927723,-0.033606376813067995,0.0030729383227125952,0.061662588241702246,0.031216021171939973,0.1279281206865411,0.027862239400867014,0.017379085418649614,0.09090914728688974,0.028792596557036056,0.11047500581031802,0.17248335385293245,0.08806843550606237,-0.028785217429532942,-0.0031075206780046,-0.0015981763839969974,-0.06514830156752824,0.10141747667922012,0.014236959802269147,0.087357846801128,0.03909085700392952,0.12364890237127342
ARPC5,0.016387567567926215,0.07632714080749686,0.04226885391603756,-0.015737541729949494,-0.061027479247027144,0.03210052192836636,0.046349684120599303,0.06840602823683334,0.026214297388343726,0.0027203608912885723,0.01214344254578404,0.0020091975756986197,0.0572772874814073,0.04742686316456086,0.05843988439492901,-0.07558034912955416,0.08061462179602155,0.020530435764208783,0.005676844777036952,-0.022543928962774556,-0.052068032292789196,-0.004759958378037992,0.024695447885744928,0.025975645359718774,0.08626670935430716
GSTO1,-0.035174808439527895,-0.0005689264316221167,-0.016520857546244008,-0.013653739379637025,0.055365388423045794,0.0154734112865583,-0.001360111219456312,-0.09173266692356148,-0.12638380654143885,-0.041743466611916975,-0.007803022252698538,-0.09217727696820961,-0.030536972019539282,-0.0649182241128768,0.037039443288307376,0.06523289924840094,-0.06739074983665877,-0.01336410969114978,0.06380814037529206,-0.006978478693977708,-0.023145009693059826,0.09327282471964464,0.025934717298045758,-0.020088496877649253,0.13244075377844153
PROK2,,,,,,,,,,,0.00248160244132237,,,,,,,,-0.03188045790155764,-0.0021637300255992527,,,0.07393278679778106,,
SYK,-0.05272874137341364,0.08376039169917648,0.007282328008271929,0.05762158407376604,0.0013663165702098177,-0.01912222207753497,-0.006216525965981585,-0.009075956060545117,0.1337296180050861,0.04510547893153859,-0.009943309602604158,-0.01307165473870125,0.01049962197589984,0.01089173315646163,0.0019375070373196435,0.09346241315694319,-0.07929335049042073,0.051571818094511786,0.024822503938944973,0.020473013042023824,0.01032866385705453,-0.020485995810901415,0.0029920059614176814,-0.011224547980659756,0.04753253284975635
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.021443149718759817,,
ST6GAL1,-0.0991748506672081,-0.010656313866495872,0.038769842875232045,0.02610869221379842,0.0007214157187215278,0.061498853964399185,0.023937395260666343,0.03566116055426565,0.08374880519170265,0.009930282259368706,0.007436074379762096,0.021941309917047267,0.13044615936820997,-0.05071325028495452,-0.0602942612070592,0.04105587703830971,0.0970268574832927,-0.0007492555449074817,0.0025183040948352432,0.1369172971213146,-0.06737719853373751,0.0034341134262591377,0.12212039931445556,-0.023989645160061912,-0.051231104339291775
WNT3,-0.05298269943763239,-0.016442308622780608,0.018303018741562937,0.07260628100439545,0.0952182814606693,0.03876119742080819,0.06212747762279424,-0.0038851805448341364,-0.04601852170037609,-0.025999360319529256,0.004903626671874661,0.04167818480456237,0.003066438021188062,-0.02487489721146646,0.05921232249769641,0.09090834825067093,0.09238894162257082,0.06458654164203241,0.03987483943995113,0.0679767140253307,-0.027043371366413944,0.0013279465243209037,0.015245683526230529,0.04883277295543147,0.0648392462521942
