,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CFH,-0.0605903964744671,-0.03247859778227861,0.04718637209128781,0.03950939712995839,-0.07720078576382157,0.004750290252196184,0.014073635021817132,0.021533079375301058,0.19891286167715727,0.038983286542072,0.07324435347020977,-0.03763664116223836,0.046226065977773435,0.02546867263504674,0.11244185479824087,0.049216335013693255,-0.028824427723098563,6.404565249613353e-05,0.03640839561288855,0.10377867617710698,0.15972249518839324,0.01280923059904399,-0.036688679291058915,0.035480060051013236,0.012801718453603249
COL4A5,-0.051386317309660014,0.11731013725325859,0.048314543508961603,0.031173123792877587,0.021750526584890455,-0.05201530753773857,-0.02942877179203215,0.06289957770584707,0.06596773761961185,0.01855552060209794,-0.0010721590996046,-0.03757991012497152,-0.024291265224513765,0.052748713680067554,-0.0033333644878625417,0.13883215261444917,-0.005818951141046027,0.06137094352497334,0.052433520070619265,0.045036679083702756,-0.0021325639657337136,-0.014615429666105989,0.13684226920408812,0.15678941193467152,0.09692892271374744
LTBP3,0.09089222806727272,0.06203320310862697,0.08071064968402955,0.01859205348104307,0.052968806097099204,-0.07869406659308668,-0.05939248169764115,-0.007431146941738959,0.07783108226102314,0.09100935445291883,0.0320746869040642,-0.03623646111101634,0.03239349373023381,0.06879552938350887,0.03447149758610362,0.08742026503510116,-0.0693416582678791,-0.013775652812831921,0.05931387980510449,0.035864932318658706,0.1541859485544247,0.026512022642635094,-0.03564163358588152,0.1870431146746099,0.19054869393046664
GNB3,0.1673499742084837,0.13430076962832435,-0.0019991370065770885,-0.07057713839925937,0.009862827329469904,0.01602486781428646,-0.032344110164257436,-0.017127186798574102,0.17256016650696768,0.09395088551146505,-0.009174010421480153,0.0617006650766286,0.05751054990887973,0.013415763062200986,0.019690466711644143,0.029934929292692567,0.10185745699056463,-0.028894052395872605,0.06330863975973985,0.056065685153401434,0.016140795797453054,-0.057624720080016296,,0.05909365699044987,0.06171573400150846
COL6A2,0.11125552433068936,0.13455081819245138,0.11438627831594471,-0.02277158442662855,0.06380761430981241,-0.0028125809739294344,0.010500533525167834,0.020401993235708415,0.1535664090585796,0.04610904290147428,0.08529865440999634,-0.06487229275452709,0.08507799232183211,0.02875629525212266,0.07324307259914345,0.15402464392833257,-0.004760019552824265,0.030992571963425013,0.00815305157112878,0.05833184498298667,0.15203333988377868,-0.07613000392828222,-0.07257376969780777,0.014239834296006096,0.0989967373034282
PLG,,,,,,,,,,,,,,0.06000906493875539,,,,,,,,,,,
GDF9,-0.05465630140654765,0.0562458629916036,0.06282239068357738,-0.00018141815717450567,-0.05160305930996515,0.11628455888282359,0.05549209215860445,-0.032917353435922024,0.12357419129307633,0.005922726141422874,-0.010585981091749372,,0.040384827150640075,-0.01671132366555273,-0.004595612162012972,0.01873123522256389,0.020488805474888072,0.03579207416435543,0.07482349616376908,0.056039510389175824,0.03193230736600995,-0.013503269140511752,,-0.004144494253013005,0.08620970265737236
NCAM1,0.060658564000834136,-0.047422387501606295,-0.09840038131503501,-0.02533450622292488,-0.03600026739980629,-0.05394478875340715,-0.10078498843134158,0.006298243800284276,-0.10527137178070978,0.016428350064459855,-0.04854044558468389,-0.11963866209278273,-0.04617283119702513,-0.06801259871277138,-0.06639707864613073,0.05958477780532136,0.018728601350439866,-0.005449611484019559,0.037594459658527445,-0.01402149785112698,-0.12424917822771613,0.05924429866261242,0.04076333500589593,0.0028443111645576912,-0.16234789677863673
APOC2,-0.06251499527273678,-0.04856622041444818,0.04638403307756443,0.026789975121417595,-0.02227459933219479,0.07991073091241034,0.09616436049870587,0.010428301948723597,0.10444329466203535,-0.03340392852564204,-0.02174607777162361,-0.031308418585984536,0.001322877591896568,0.029975312706578806,0.07620793346757884,-0.11999033413005511,0.028522099606989565,-0.06216267432688072,0.07772483539921614,-0.010986796651588141,0.094339838969468,0.007427439962105872,0.014667943924905114,0.07080921914753205,0.05623711765663859
BST2,0.17057642149217456,0.036308139448461806,-0.015066256532532287,0.03509706786777681,0.022193532786528646,0.05593316979049519,-0.027690120105250793,0.0357323569681463,0.2419804349912535,0.09264650290315027,0.026397743219387728,-0.005657414448041482,-0.03731396296025797,0.06769778131644565,0.010799274726645762,0.006591469340972462,-0.02771090289819096,0.031513881464236684,0.08695631308084173,0.040969617176092696,0.14517639470463042,0.029342624161774987,0.0071785276956018084,0.08780581573700083,0.08182189729501561
COL5A1,0.028986551523937382,0.10694371213881207,0.11048781356730325,0.01687663745386005,0.09031343777020912,0.011450041500416681,0.036164664855564695,-0.05563997668243639,0.17045014186191698,0.02848871242701131,0.046366624931068454,0.0727737253512335,-0.02401940046875647,0.02918819091808628,0.12749773984395063,0.03873816193430799,0.0025455476993511217,0.08334584759334326,0.049993659408654974,0.07637420727094733,0.13631618793456637,-0.07432767708711974,-0.05280913725305921,0.05817031390530867,0.15666961426718995
CALM3,0.04517265170121272,-0.09639523426317265,0.014936231287407795,-0.0051738303207149745,-0.0401797686737507,-0.023558877302315567,-0.07952444996945168,0.01375139582755353,-0.21075319806930792,-0.08201988785315802,0.011637772541763578,0.0456863200174033,0.01881250662165892,-0.04305692282399678,-0.062103594382054414,-0.00493222273241325,-0.026095647371831676,-0.004189653424329346,-0.06219914142731497,-0.01039150671985743,0.05776435903006264,-0.0042809744418175035,-0.04663528619329534,-0.006048404038453182,-0.21405338477795038
THBS2,0.05001100920094163,0.046760389937337554,0.04753060962035634,-0.007246352794383821,-0.06989686314409371,0.05969704485083509,0.08448814088738317,0.01957903784863331,0.09525960597999529,-0.05785586876827009,0.028692160700447715,-0.0849727377394004,-0.015209606954086938,0.057053714633651685,-0.04874901605479828,0.045644724412911966,0.06454310098316776,0.05922430862179963,0.04313980603292437,0.027238399340782024,0.006033815030832487,-0.032044200891805395,0.05753936296904589,0.054029011007925405,0.16426132535414317
SERPINE2,0.11527183912240357,-0.07120766097426089,0.04523233315771438,-0.008893323402540614,0.06459943971655549,0.04879069684925711,0.04461045465622502,0.007880391202522428,0.05249767548060587,-0.03330113843782856,0.005447054226705576,0.0021135484893480645,0.02390700965064352,-0.007134864870031663,0.08196289951661337,-0.01846807144727729,-0.09703144550289174,0.04964573900892849,0.017596209678047744,0.02634132941626377,0.04805773297749239,-0.010005793085592386,-0.011699792527768914,-0.05844222987501629,0.015312946173633431
EFNB2,0.09180459993337754,0.021748264333012465,0.04435621377834177,-0.043224709437308564,-0.008085965649350097,0.02409717513006191,0.06377020367412557,0.03992707472087064,0.07635834594003789,0.05071895167031246,0.009818753025013895,-0.043758363361833336,0.06680278323549826,0.02812344228936544,0.10235257912940873,-0.02346697904815865,0.04648461473444773,0.012450316123617987,0.025156362265570314,0.08630127222823679,0.06757987587250262,-0.019465964486861574,0.10998881156396148,0.14784270540294903,0.20824149100774128
PROK1,,,0.039548476995459825,-0.040562745377700736,0.031550182873359874,0.01854466299418565,0.08586974139856647,0.12910363000086691,,-0.021797569850831408,,,,,,,,,0.03320324730478826,-0.00960083239905842,-0.04596485408072806,0.07035040039795017,,,-0.08145656945832164
LACRT,,,,,,,,,,,-0.021197290781116877,,,,,,,,,,,,,,
MMP9,0.03373010299918848,0.016666350498392535,0.03978724367916193,-0.019699732067536398,0.027562307335026622,-0.03103902183117323,0.06399669796514335,0.0033860130443401,0.210669764021399,0.02502073307675026,,-0.027687974237775012,0.08522153168633985,-0.012058908467156276,0.09104341783747266,0.009039242994924727,-0.027564466685977763,0.041005448922328436,0.05341292620948195,0.05211641401758885,0.11554104515248333,-0.0263957309821968,,0.002970891363977683,-0.08420361385991108
DMP1,,,0.03344695550234188,,,,,,,,,,,,0.22058882565965562,,,,,,,,,,0.09828756258410176
NPPA,0.027009263282417727,-0.03942070973187629,0.040079953567331794,-0.009208825154174744,0.0616213821231191,-0.01497042319704077,0.03440664700238995,-0.0135947461051839,0.08276592061805152,0.07414323723953752,0.023031968667303917,-0.03421119260006084,,0.0343727756593067,0.04740561895333054,-0.03954688408106892,0.13800403322255056,0.07478158583112027,0.09202344260433805,0.02556350576785598,-0.038190604794011714,-0.014970303487549854,0.07909266108383346,-0.06036531867990599,-0.0321943076275074
APOB,,,,0.029173493522922127,,,0.005559600138296911,,0.1129654768013593,0.04277145005246864,-0.015640862005186863,,,,,,,-0.04703788314246445,,,-0.010776422961035398,,,0.0690009442601009,0.03704935086411382
C4B,,-0.06730536183491741,,-0.036705040709416964,,0.029234596504835297,,,,0.05052117345068666,,,0.0019393769639412814,-0.03310925253059766,0.06349755742135431,-0.024991530270569995,,,,,-0.05104806036958854,-0.00852705256499836,0.05417218406484905,0.0089455699066801,
NTNG2,-0.017564103156588178,0.08444416022238278,0.015007553220621509,0.05371154301579057,-0.08662980367555671,-0.055149688402778944,-0.026905787874638973,0.014055808373367768,0.09328173521696424,0.05642993073557546,-0.008986701492253519,-0.009854482153321058,0.0741179470019032,0.03265051220700548,0.023012092153062463,0.05738467045255257,0.10407073771914528,0.026008561191452888,0.05516893911063177,0.031678695287374985,0.010012749831449294,-0.015367035360622523,0.002480286776594882,0.06026184043369661,-0.06626172044954261
LAMA1,0.06871478088604635,0.04282562664473627,0.0265491188665847,0.0008102485597047674,0.11385319127708485,-0.05103184738440927,-0.05669296443540508,-0.016550197132480175,0.22353702599576103,0.01374480315649324,0.0568649481588955,0.005949212059353614,-0.019997368000477574,0.0009933542728399751,0.11443999255417805,,-0.0072700856724122786,0.12523085636084202,0.021919351305900912,0.03860824492534264,0.01788379296897253,-0.06454364134939135,,0.06051290534569351,0.017480909008165815
UCN,0.014164089148483243,-0.009460077929674869,-0.02168779614766959,0.037486856309057646,0.006720491115167607,0.017913406451462246,0.002030972050438841,-0.010318556743216236,0.03564387969654322,0.0004281926997576678,0.02918447221588006,0.0025453078175540285,-0.062158560026208176,-0.014853310526888028,-0.021300644767116395,0.06645709695686061,0.04912437912053859,0.05873597046426845,0.14948043539612582,0.04206863104641653,0.031354517279474164,-0.009447120853500647,0.029958519060833577,0.1025218843361358,-0.01041439073142637
ARTN,,0.10700401224119414,0.09899923763666085,,0.054049227324979195,0.023010278828853058,0.02332259061071987,-0.04400764123239842,0.029249483744893542,0.01715863916432703,,0.10279526364879955,0.02731719334300308,-0.006612630710824801,,,0.0016879428078010327,0.08639496142377312,0.053122092541176114,0.04219559476354145,0.09402072362629463,0.05911272450325817,,0.03485403779958377,0.03308613991832994
PDGFD,0.06675378730382601,-0.03924057878931203,0.023460176927842392,0.017825079785015012,0.010636073595759283,0.011658177590196538,-0.025446435787322502,0.040408354656666166,0.09183819341808985,0.010314294758936717,0.013982276598135612,0.05227270489477239,-0.03808080253268147,0.0432462809800484,0.14294305670712282,-0.020283173282499137,0.06827111303487221,0.012955657921093511,0.041102008338761584,0.07936117325070063,0.2624713921934506,0.025235303460707733,-0.05138731150012388,0.12323050640171782,0.0872672898564925
EDN1,0.0259567168635223,-0.026469920598151498,0.01089574226843544,-0.023597757955805203,-0.0282587939150361,0.06345673731640522,-0.014571138382707323,-0.026510724806298132,0.15580715198930764,0.05750624717792425,0.03521138267131094,0.04704244540586419,-0.013713209651340673,0.10183298395460148,0.1063000708568156,0.040718065604079555,-0.03107072191796198,0.09504640877279118,0.024929484057241182,0.03448469397926814,0.15203584345187476,-0.05244815713181252,-0.03737486581370823,-0.01803631437723879,-0.08470498941965869
ARPC5,0.049131609023831006,0.008014425795697994,0.056241875899938704,-0.01336785781040654,0.0697012365497949,0.008579695688748664,0.009686933736941617,-0.036405132732388094,0.1269235049475251,0.022834932833246006,-0.03136680939624257,-0.00834093683018195,0.009651388427668418,0.019817598714278396,0.0990771955950763,-0.021142039325962345,0.05476555138535271,0.048659289168082466,0.013713937648109109,0.014586479941181382,0.004827894857779841,-0.009694687742118143,0.03629455417708119,0.13209821198144134,0.0793950375158478
GSTO1,-0.06883400632317782,0.03254295485185311,0.06987107155231373,-0.054945181556317016,-0.0029278343739294033,0.05847495015190395,0.13383642909824361,-0.05407099980809955,-0.18249532317630363,-0.007944128307859146,-0.049153779128252216,-0.011140824496119117,0.05200271211114379,-0.018674186551590987,0.09726142424611868,0.0536845987391624,0.08919719036197557,0.06913222396043034,0.006910853590446245,0.013234476391113527,0.002288061526213723,-0.06969956728131219,0.10138527767123157,-0.024215920375945235,-0.00624911768876905
PROK2,,,,,,,,,,,0.020260649610443198,,,,,,,,-0.04026815662631849,0.053396440225633626,,,,-0.01548544861506348,
SYK,-0.08754898866167123,0.020590802814443487,0.07403366279564869,0.04282989998429943,-0.019081529851802132,0.028289991427220027,-0.06626087413192981,0.047315855583413655,0.1226724903325752,0.0018588523702398646,0.0035343834140485236,-0.03864798601370992,0.02223746666522921,0.05716701293411926,0.19950281159255923,-0.0934134515278518,0.05183276303809151,-0.050555830481375234,0.09707459262149978,0.003834115877455517,-0.0431747342793957,-0.007378731436249118,0.049177749352391366,0.037312995654381426,-0.07494037643871257
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.02189620947233899,
ST6GAL1,-0.03836199634600232,0.017289585032685722,0.03574684859753802,0.03469115935217203,0.00828418400239613,-0.00977804890712499,-0.05048970774055658,-0.01719725729279115,0.1457874175896853,0.002664496578955865,0.006279136592691826,-0.06528863592436461,0.058517607641008225,0.027188035957058352,0.040743660157913406,0.12912026206044805,0.16794355256859084,0.04139045000508807,-0.0042851247392290456,-0.024874720948236423,-0.07275406929876911,0.06434832567720063,0.0022269179941261648,0.051549742089270156,-0.13156138311964763
WNT3,-0.07958008783861402,0.0054439812392423695,0.022602774438863844,-0.02411628980538594,-0.006338137470775492,0.008205478969223266,-0.020120071070843765,0.03792020341048305,-0.02045412404487526,-0.00010406876482370215,-0.00895025984274383,0.043066709992621646,0.11649167308411797,-0.00878384035650681,0.026050864706461726,0.0855499457946739,-0.036651253851914325,-0.02550676189254337,0.08935694953953985,0.030612682498537432,0.06315529044050552,0.024355423413247135,-0.03179634247317572,0.0642383009909779,-0.06037627172298573
HSP90B1,0.05398017428327513,0.03456316636429076,0.08133801114907022,0.028063638103173222,0.030964466369060296,0.024981029237647896,0.04342567747850828,0.025660887780422005,0.08943495541386229,0.04909249636006755,-0.03761225047972808,-0.06575494546186013,0.021928073288681838,0.05289844417857742,0.1012189385085658,0.0016147140487914663,0.1061560576247918,0.048282089838694975,0.042225236385140606,0.03203175191753261,-0.05058317664968331,-0.06116123127712269,0.07492084496807185,0.02355824981550068,0.12537868230291452
ZP3,0.014894810098804416,0.023689511063952676,0.04034017075335575,0.05385715325132196,-0.047412879904736464,0.02114064438228707,0.006888626841588898,0.037435747321786485,0.09813257752870197,0.07213086105310115,-0.01564086339716233,0.04368992309272874,-0.014224637357559081,0.019792425648811406,0.04612695357041888,0.14602090846124258,0.006187605731679701,0.02196199483937798,0.024912080787266578,-0.00953004082276648,0.064427240961297,0.05294174774187376,0.02831305964332357,0.0954996301300354,0.0928091872789389
