,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL12A,0.024844342561038825,0.021172153371856788,-0.034892572330594035,-0.014233182495075141,0.007119880199415925,-0.039240382334536514,0.02889305900530241,0.03267163738416908,0.011798336818106927,-0.008920921507741344,-0.018615324839999763,,0.009611068838354792,0.016522648872061133,-0.07761852626216438,-0.01472497286289972,,-0.022445394823772623,0.04219164950309151,-0.05303000145645604,0.01399947940104499,0.0921210584326869,0.0032066739898473275,-0.03188615062861694
S100A8,0.019502594462380386,-0.006388092455835089,-0.011171908809891261,0.012993581039351445,-0.025077351730694846,-0.06864670070745112,0.01957755492264877,0.09810926700269831,-0.006195714636280793,0.037420265507132254,-0.16935266830747883,-0.027461912587608116,0.02825167041379981,0.05338065684015897,-0.013368519780518616,0.11733534250320048,0.0636097954608758,-0.004203910367787789,0.03484271499296073,0.02904095274724034,0.0007087209637449293,-0.05710491035573003,-0.02295734248376414,-0.0924004761662713
TAC3,,0.0914594898913278,0.05104808508893756,-0.05637742578239007,-0.02348367886736675,0.06159572298502706,-0.05125482012038773,-0.021955015277192184,0.08558787199087223,0.010002304394485732,0.1230758876695631,,-0.033637684055438766,,,,,-0.023899344860890515,0.0067611539168417325,,0.05204672540955405,-0.05958223233722126,0.10698668346365026,0.11445866921878065
TAC4,,,-0.06037041828611965,,0.012491906635361722,,-0.034114100546367834,0.016387596795669777,,,,,,,,0.09501735237132929,0.0676138032521247,,,,,,,
MFAP5,0.03520731041112638,,0.07161183796188939,-0.020571930475177767,,,,,,-0.0681336499348879,-0.040746643882109926,-0.011052523438062865,,-0.029619909548303708,,0.1063124469883358,0.042293266556058626,0.01572197476410144,0.05791558866955669,-0.006142455549642814,0.026944265881296493,-0.02542069671218373,-0.0051734243286692344,-0.05211657405645682
CXCL16,-0.03159500849430142,-0.028308926921776896,-0.041060762078099576,0.023702252923916475,-0.027880451825932184,-0.0594918621335214,0.041547337800509794,0.03196525857185113,0.041609174403770606,0.01063034568766678,-0.14839323211427,0.017346754465193473,-0.0014020698983881824,0.02045422784025708,0.012152528505063558,-0.027308574761577793,0.06369798551624453,0.08844951398806683,0.06686628926589445,-0.07103206666903181,0.01819998085395029,-0.07705776203135958,0.023781280402182504,0.02043049723869792
AGRN,0.03860171448678085,-0.0005903024831546915,-0.007152837265503305,-0.0024674365283484305,0.05741595434722583,0.06356248650154035,0.006362908911338534,0.10598681733485225,-0.011775686923697168,-0.006658247840402474,0.004335507198653046,0.007425379577652905,0.075940283208885,0.0554365265593893,0.03868430988315722,-0.027820941749984122,0.05302400500698145,0.04389420923901365,0.0781715278900239,0.03226426935361153,0.04596339352726728,0.10015680925262782,0.04484141699653831,0.0005093846683523598
COL4A6,0.026816727132004385,-0.0336343281435013,0.014350267627598784,0.013413472550830521,-0.011456790290021666,0.0040504065607156635,,0.03808698787115539,-0.029044975928331017,0.05336468277188764,,,0.017438480475993366,-0.054955797218700135,-0.018885396807365503,0.023831821672039198,0.05070132130117227,0.029366334299395388,0.09120185770780453,-0.056938403353179144,0.024481214752777213,-0.01083860217356989,0.06899680548861437,-0.0023265892498694186
FST,,0.04064569851753143,-0.003711107045899181,-0.018410502972107258,0.0015729960749999415,0.04800891962011581,0.0390918102616782,-0.021871364540334354,0.07772068307110555,0.01481040491678467,-0.04252154952788826,-0.009909265750553927,,0.14802582438747963,0.12713094638999273,-0.03367510425775267,0.09488009128622868,0.0021120605258133887,0.08461135946597638,0.038780249176602714,-0.053747035907364356,0.08473531980498884,0.039877807321630626,-0.06905052083184357
MEGF10,0.03350543476752198,0.09901682548934998,0.04406105384009379,0.07984887230058627,0.0585275451320259,0.08358455028388954,0.010519440354320174,0.03986885569025426,-0.005735530038657733,-0.027196622231356174,-0.07704784951454202,0.04009844992200572,0.01625185403123341,-0.01937361783763654,-0.021058004310734856,0.03498606867544527,-0.008621970958156266,0.022845252655182554,0.06680152285305094,-0.037762100242311726,0.06324562398691552,-0.008943473512088216,0.1026389812845095,0.06360335988796555
C1QB,-0.020385831747741747,0.04342017618190147,-0.05135076454751808,0.006988424128440216,0.003964703947043053,0.08396678253634339,0.05518077040390691,0.10455325933598605,-0.010529184650859029,0.060944169381021755,-0.20876084933037084,0.0617344394332936,0.01338020046443237,0.08730141926418991,0.1999334257189785,0.024555536582171,-0.08932131161847401,-0.012719155725299651,0.08019006238291024,0.07399078310310711,-0.025075261789311548,-0.001435566750141991,0.04690662928901419,0.029205145957417054
HLA-B,0.05319082107213693,0.053576352448378634,-0.02422059519847348,0.030950051506588847,-0.08866481216062028,-0.11012617252910531,0.015716006045211936,0.11501294556035231,-0.028958278286424388,0.04907155922367395,-0.17755957237564315,0.02349814995633628,0.008532089030135458,0.03378475218098041,0.14332773528569057,-0.023226175058974126,0.06661417018583127,0.04100914269217976,-0.007575978374778886,-0.0011687965287401538,-0.04895447427300887,-0.03496063215269187,0.037578048027477065,0.09622528321952102
PDGFA,0.023250735810181528,0.08544708355074632,-0.027179416831673006,-0.004536534264748248,0.0073769304702767545,0.04389544300735649,0.004028269604640723,0.06895670297835532,0.019998255119382868,0.028544163127316818,0.08060415902648634,-0.01979216766299848,0.0145587947627727,-0.09994657377537279,0.020066620786583205,-0.04279321683023219,-0.01777197770592127,0.03761838305503581,-0.05598011593111818,0.0013446898554101863,0.006770359638378584,0.05851704136244725,0.019522788423167514,0.05923729001915817
LAMA3,,0.06845675589783629,-0.023468684646485063,-0.049858274804120445,-0.03701464415484156,-0.0011045138642537587,0.022342090346485127,0.018087179981230078,0.00218092225158805,-0.015510373627485549,0.08489909406201439,-0.005375283486500086,0.08552444508516241,,,0.043719347043115295,0.14058026392768216,,0.06472409622899725,-0.04955291772187367,0.03343040185418846,,0.027420917044776883,-0.005390347151839984
DKK1,0.004754964016760975,,-0.03500995657900987,,,-0.06743138288827737,-0.028151450445317912,-0.008324121980295484,0.03922064949983627,0.04429467895090432,-0.039085959405921744,,,-0.01897709012336226,-0.15262208901791816,-0.010065379271392552,-0.01234713445279203,-0.01300192284079686,0.008390919270762394,0.003918622830585569,-0.005132048441035651,,0.005038986044453403,-0.057801033200658304
INHBA,-0.021912620672698363,0.008863861405006277,0.026995443792194578,0.02581650060937146,0.07527089402604313,-0.005905652429099645,0.0009794027764002578,-0.013049976999629788,-0.020549521781409744,-0.03927016715040904,-0.020916563169427756,0.037984657377655065,0.024933061769933478,0.011192165607197654,0.04809233332682152,0.053493046950015014,-0.05184068607001515,0.02531759395395118,0.01969300237993538,-0.0169851294554465,-0.058209320241953105,0.013164088855414577,0.004053297660034818,-0.011800728144993868
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04199504289596817,
IL7,-0.020310188796078914,0.09512691790672001,0.08552418859395376,0.0006505681292805616,-0.037640781165238925,-0.057151412206360996,,0.07150621889557637,-0.02037596645296831,-0.022434660499953994,0.006274691757211603,0.010843668648645959,0.02651937349788913,-0.03290173417988217,,-0.0674706275290143,0.14563627453882982,-0.0396844617025728,0.10487333293966905,-0.04645280032545743,0.035675557676545434,,0.037848713369928164,-0.0002738862082362823
FABP5,-0.009730511372042078,0.062436324588795604,-0.02323928595814302,-0.016243195737701208,-0.013239156922962679,-0.07052640433894643,0.011389522875485043,0.07616491850340464,-0.04020700152030576,-0.06124106893277962,-0.04091899945277793,0.06058925226392537,0.018742575800799306,0.13819585324682843,0.03766969451122854,0.029567781131369614,0.09595086924597881,0.046478970529569306,0.08608204065983675,0.08157961108067235,0.079443871444366,0.09347492246359528,-0.005151666000847609,-0.023077694520169927
CCL4,-0.03569062103755409,0.024232015902953517,-0.0069878623776710395,0.005225037330352511,-0.007420383209692419,-0.015235618277867003,-0.03579598032332058,0.06855596263324126,-0.07401389004678424,0.030966729725982984,-0.14728105759714463,0.028440832194729967,-0.004865256598831672,0.009422633629448873,-0.0004900553885373111,-0.027880440915156308,-0.027924520277041228,0.039689265735188724,0.020066754985282417,0.012837943501922322,-0.049499493251585355,-0.07958011372993881,0.1026699913859369,0.055021773306803114
FBN1,0.004515842129041015,-0.02426367814519463,0.03366619424922998,-0.039679294166289084,0.009612198198948754,0.0296730732620224,0.04715185970315017,0.04555226260351888,-0.016876153920767033,-0.02422074864363135,0.035758427360480266,0.0016079846644307422,0.025977224202337175,0.02786266627314431,0.06051482142347814,-0.08865851994692193,0.08474893696179549,0.0370814278847773,0.0357216298517955,-0.03619177698058296,0.016303572094072315,-0.009002833437369726,0.04320984773297819,-0.05042682025176867
TCTN1,0.05075843061974113,0.03811728722497218,0.0056725394892327705,-0.04664366179191839,0.05382792935440376,0.029898352726433413,0.055746787746482604,0.09901336445675404,0.038798396249153426,0.08354704115259588,-0.04416103976871289,0.12457418232347839,-0.02261410243024841,0.0944495485781919,0.07499242411044035,-0.019056046567543092,0.03815707023466695,0.04025781023473836,0.02757673152880098,0.06607120381764134,0.009765326385411692,-0.02593488777003416,0.010413802913872481,-0.028635951062029773
NCR3LG1,0.023153330899518366,,,,,,,,,,,,,,,,,0.02055355285510056,-0.027908828902272195,0.00189268589400848,-0.018518879010847155,,,0.029856852708592632
BMP7,-0.04174377714700068,0.02656907164885943,-0.017442439063455648,0.028365086897541664,-0.050475800265156544,0.018331226514026962,-0.04285555543452293,0.05811248437289116,0.06165598155085297,0.005585947623165212,0.003608826733928343,0.03724455795797018,0.07782553187135283,0.02135393253180022,-0.1184073273742039,0.01557164244353138,0.025069761757053707,0.04851086255873054,0.009287426691019686,-0.024647930754716673,-0.089357515201217,0.0942269306734923,0.10001176714096402,0.05989664075834803
NLGN2,-0.026717581518791046,0.01899955955157063,-0.05807768861287504,0.02820804210693277,0.05403739326266084,-0.003000655627509235,-0.018655902005120607,0.040244550921078204,-0.012875716583878769,-0.00021427511955691509,0.09214427440604282,0.02955047584982188,0.022977587240583727,0.09350085614698062,0.05354800577972143,-0.07477882477158233,0.06502502172210768,0.055559127164562155,0.07983905181650594,-0.039429596993572895,0.033498711054569,-0.02080036590548595,0.05808829005589778,-0.01319197495705449
CCL25,-0.027597033617403243,,-0.03567442822151769,,0.025582919044191868,,,0.023025256714753976,,,,,-0.002773054672027184,-0.003885434024297184,-0.015272448757096074,,,-0.009512154296475244,0.03677591595861851,,-0.03254881410020582,,-0.022664591374284518,0.11031892644677416
NPNT,-0.035562441052590335,0.108185236193492,0.07798657756907328,-0.03073013890395862,-0.050691445182595704,-0.02264992119889937,0.019369359234760707,0.09665443318810846,0.015616123744322424,-0.05558129896036157,0.0816495564579154,0.019001916572213527,0.023676080382228896,-0.018471074808463824,0.12691996471555722,0.004220137020634503,-0.04817687139330137,0.03398269526978524,0.06003279982083066,0.08421812585688011,0.011590436914062887,0.020943144085959462,0.05171463723571605,0.03804921584686146
KITLG,-0.012470284744440183,0.06594491523261191,0.02103057633412523,0.06655718696431763,0.05960892540874814,0.08949463706035768,-0.005801083861307279,0.019933239217282312,0.02029770671205873,0.009795014510926181,0.020470394415983598,0.04753477072109633,0.06196877634602608,0.08289614471562674,-0.04225652626724074,-0.0016594014067685895,0.02713282633072461,-0.021827960515155426,-0.016633965333544852,0.030707771925148158,-0.0015091943338324866,0.05664104878036805,0.04113468142295842,0.012381022222260034
MADCAM1,0.041040365777782674,-0.055281700505441726,-0.013462159237382722,-0.009540762020794865,0.00018014990125857585,-0.00274849914566858,0.03522332906708682,-0.031154809471807328,-0.013916668128905841,0.04665444311342785,0.05415741221280632,,0.016982513118470238,0.011496431691359022,0.0055977002713038775,0.016600991856500484,0.03891883047378981,0.03198276034943997,-0.032110310559819236,0.005610486015639973,-0.0067369680325075785,,0.03873244379442403,-0.03165220332201458
F12,0.03538726357935143,0.0019164096149584858,-0.052762506343850844,0.055206054493117954,-0.06438086836846905,0.027954343247152683,0.03445562104687466,0.006433453453244554,-0.02861390504673315,-0.014942058714614685,0.14944290787912126,0.018901249099052393,0.05669315090036304,-0.017429797356809665,0.04908845179724914,0.008701586657338872,0.07779319954472544,0.01004475552279628,0.07920102192012154,0.010478602296578184,0.0706360204048197,-0.07267992344710554,0.017342284303051018,0.09584212067205172
S100B,-0.045727725483804035,0.14515591954503584,-0.06186250630330514,-0.06650830834194761,0.07975778175530307,0.1217038012975334,0.018360259901622527,0.04902606554414119,-0.005893391765729897,0.02522191267445188,-0.14640891190318847,0.050531340078737434,0.035197105479159135,-0.050005194459689616,0.12420173102101262,0.08701399050827924,-0.07711264104222873,0.046358253350444564,0.12990962835715059,-0.042233504981290935,-0.036062744680466226,0.03364047291957448,0.11987237514717705,0.10529594376511242
IL27,,,-0.01926912218308826,,-0.023003117237306647,0.06023897044932893,,,-0.020197882342363086,,,,,-0.046242168594299235,0.0024159476204287664,,,,0.04604031954490566,,-0.0005947914097254915,,0.022604381426640303,-0.022648055491907633
CD99,0.032549164961048795,0.07473922946768653,0.013027055317180633,0.005333554573174228,0.011646358950054597,-0.10987365684955791,-0.0152420747073522,0.10604906333615095,0.010664241055265688,0.10223507616103879,-0.13330550957765208,0.036510102449474585,-0.007927410401525961,0.17927052523317646,0.15144584440023878,-0.04220177626132237,0.1894811475393955,0.009926677497479393,0.10924046416631628,-0.024805236237859424,-0.029645460710905135,0.01889005482942143,-0.024473436614394627,-0.08233680447338196
PDGFB,-0.007752895452870865,0.04599443210683551,-0.012283928552459739,-0.018816965093057605,0.11291227342899328,0.02115704656214454,-0.055443832613687856,0.016728658080139767,-0.0183321186969447,-0.004219610770656202,0.06322334968567438,0.03520540413920641,0.014365710253959685,0.019879184505375392,0.05142119533889005,-0.10639394691053064,0.08029485103874875,0.06580005664742486,-0.016596528594387486,0.02366724052902426,-0.012273908515361372,-0.01862466852234566,0.0513330332942112,0.10844340964173574
CLEC2D,0.01741426582347498,-0.001532516374149448,0.03374585034278896,0.048305824612068275,0.019883037712739846,-0.03892326022288758,-0.001409065604533492,0.07331395377426866,0.007625614247415638,0.01902068147395344,-0.07372260536338676,0.05546645016202546,-0.0019620318374374726,0.04873575638643551,0.02932726193978489,0.011629718128028557,0.04636231854907117,0.07068276980403848,0.07308979866414904,0.016937963235312086,-0.040168173921258064,0.10468904690736629,0.08892433015258196,-0.017707950212219083
F8,0.06776498501451277,-0.0211449888902118,-0.03463773996564007,-0.013121846767052057,0.04604960302430942,0.06880723229029792,0.010180586352807249,0.05736829035795987,-0.0031707050250461733,0.03575769691065656,0.03570056316407605,-0.011324040546217301,0.0178782575365836,0.08847082183109116,0.015378891071192996,-0.004263988216960333,0.1623560131714271,0.004246956511657849,0.11489217694773436,-0.06693121106938954,0.02250023066436211,0.1383784298995843,0.13079979216036894,-0.07160672461768462
C3,-0.06292552333373433,-0.011874095389227636,-0.04503009785710963,-0.027669595945200236,0.05027653662791091,0.05358266807694281,-0.016656985620269783,0.03834035007859202,-0.025534820210121767,-0.005970899842440523,-0.17972215545473114,-0.030662709044594692,0.02790242748391477,-0.06211133686660685,0.18435221709419092,-0.008219525053926598,-0.04104257072778257,-0.03426486846838037,-0.0014421863046272321,0.011034287927058704,-0.028340530099195592,0.009117898418145615,-0.016190465900385732,-0.08398369464761496
