,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF9,0.028893921464177515,-0.04716495132220446,0.046674436764495515,0.03382681109301347,0.05767939629121152,0.07259951269467432,0.0014365407457001113,0.007265372865053276,-0.21668903217559413,0.02604718607196349,0.0068007625892813955,0.01291091058742985,,-0.17568781214836907,,,,,0.05845333685177452,0.09818731994814352,,0.03142954483213262,,0.03892503529511295,0.013093887681098964
ITIH2,0.08117548897620255,0.014360993643971748,-0.012418649993494443,,,0.013722621340999221,-0.0377287012044063,-0.020549671459374873,0.04299198552843917,,-0.03512946938592646,-0.04847070285720124,,-0.013858608518305457,,,0.012930814844639671,-0.03554298611173124,0.0804041329520598,0.060155196216666644,0.02922894558391796,-0.04408678544648629,0.008512528784957143,0.034714114041569336,0.10346222931705923
ADAM10,0.014977486764226899,0.00399014243440023,0.011934199832215607,-0.029386192011517386,0.03902782955267692,0.06722950542221494,0.018508235051452507,-0.01327004594074849,0.21010022533361508,0.05445841912255728,0.06722494559425764,0.02985245420820699,0.028026969839496877,0.17981748668298733,-0.08186830964349046,-0.02732577459140734,-0.06532908967515685,0.04655892050534465,0.058420052114839284,-0.036065413797262816,0.07462073833932996,-0.008948610592931712,-0.0055374776141298605,-0.1535093101698865,0.017066182463980395
CFH,-0.023285402953100033,0.137141165794472,-0.03252169986537016,0.003986962498121308,0.040596310003744106,0.016053543734440203,0.040602461224586994,-0.06499404153801953,0.37686187716112607,0.03939379278746596,0.04521875151649142,-0.017590837564330428,0.05400328224906186,0.10390284953311316,-0.13383624925269672,0.07780880338218345,-0.043680925334178236,0.09484036029006393,0.07163948801683706,0.05978712447589847,0.1203200414204878,-0.06201678351987704,-0.026425686156806506,-0.08169325245583246,0.024054423282973747
COL4A5,-0.056530915880030654,0.19647724999305266,0.08698277474742051,0.04952336313850433,0.09610184117652752,0.014121728982978485,0.03248198672914105,0.004594903547307583,0.2704989714909956,0.06272456923487958,-0.014178481854680286,0.047490585845413595,0.1798796599236007,0.20691665336098602,0.01102524090668168,0.024974569569148227,-0.08137400574893841,0.011414081079985592,0.10842238934308907,0.052801103581242466,0.058164214018168146,0.1167492391372453,0.17609883694186848,0.16854444821492207,0.14730968781507378
LTBP3,0.018990284607398735,0.038706955325541574,0.008562071679996534,-0.03115928685753234,0.0149213120167812,-0.04698266735123463,0.07239761876967846,-0.004055803804839996,0.18981822823441816,0.05164867063300777,-0.00048067365064219917,-0.05292282740254417,0.18196951676785025,0.15280235270219375,-0.1444393697913549,-0.043026372730681925,0.009451332900437351,-0.010090588953231654,-0.051138784055651317,-0.09909117378781848,0.13845596991822015,-0.003553533723507762,0.10794837321095695,-0.1852564710539377,0.03725008539289687
GNB3,-0.00015576206083397449,0.038650024457581596,0.02265279793007707,-0.04784592671065444,0.02365072745095165,-0.03730638123614541,0.08659673749323923,0.05074091612929012,0.2364962612342237,0.037311361162568994,0.0025367720526819825,0.013015306354920384,0.002988377611400359,0.006897386744606813,-0.0008491467882477726,-0.06941423577448247,-0.02131551724532358,0.0797710861236334,0.046043421024203106,0.04577714151539557,0.04246905995158049,-0.03502354430082789,,0.14332992431898847,0.05356151011211737
COL6A2,0.1044315008336941,-0.12300594050932623,-0.21587413550098228,0.048760215786981434,-0.18937527366431814,-0.019635672554730418,0.015720960914166714,-0.0332889606745719,0.3448221647670825,0.058090584627286515,0.05036451873202572,0.007891426834002688,-0.29885470427201344,0.019503137882057573,-0.0875068835221088,-0.06046063676100239,-0.03181297399598533,0.03389575271229579,-0.028134926291726176,-0.02725924358924653,0.08038047126414304,-0.14833286658294356,0.11972522438724206,-0.28323157960418943,-0.09515164474019391
PLG,,,,,,,,,,,,,,0.21700057082501045,,,,,,,,,,,
GDF9,0.050238771312740065,-0.0995877110150698,0.016723832856720085,0.03026717593706398,-0.03765472735787618,-0.019114179369448155,0.02212767623938357,0.002818444024522129,0.2245928553488693,0.011610632141836417,-0.00459591558098785,,0.08689116662943547,0.06700469592273722,0.0007426802683196139,0.017546947408679136,-0.006793137477802138,0.10591300966465461,0.07452089789899898,0.020721024002428593,0.07449361147242808,0.022183631286746358,,0.1112018030854674,0.001442351137679896
NCAM1,-0.00800556479377082,0.19582758837373587,0.32862263910351486,0.01761731736122722,0.10561271525214518,0.11848629792392161,0.10678224080544554,0.04412890361342847,-0.1488421395147518,-0.06116183720076313,0.04959146265963179,-0.020165305251170305,0.021456220895760762,0.10638497098125231,-0.01200584337995252,-0.022675161944566535,0.05670538060077316,-0.13470206546295824,0.06471834928623449,-0.04621547970504717,-0.08271538595877795,0.0032606458842509814,-0.13624521609014936,0.259215535599969,-0.03348753578344936
APOC2,-0.06048240227933395,0.015383948023341917,-0.0240230723751806,0.09083904751849761,0.171569546829503,0.04284618211020534,0.007006494700041957,0.01666496797444915,0.27133356598062114,0.026453695859931854,0.04618302720231175,0.04538113221402807,0.05949708121251371,0.16483121652742358,-0.011066620490168443,0.014737159935976329,0.1005375580966278,0.027832710365982786,0.04694656836377698,0.06593458723531828,0.014346387412751531,-0.08317010482004589,0.07465524599180853,0.18560975742676583,0.07873584820014559
BST2,0.17414683846268894,0.21336695417361326,0.030268576874064517,-0.028032304787957683,0.062111833246635724,0.02500517083663319,-0.016224635596423398,0.028678900728782396,0.580429389742585,-0.03234303367348213,0.043218776581712845,0.011162529545598132,0.2822791994053329,0.42528944785143036,0.05968690810839041,0.1398033695578357,-0.029812662890124214,0.12833994360289766,0.06904500541467251,0.06288707566273408,0.08298715267420938,0.10799750894709396,0.2036230040882809,0.06500957694616596,-0.008841514066899347
COL5A1,0.11549614272959996,-0.08957250391217299,-0.15667116362283134,0.013405372696664551,-0.12458130930150978,-0.06277428889167588,-0.037722247310460214,0.015228053034186395,0.2197187577837426,0.02237635968188344,0.006209256807977694,-0.00699132549823339,-0.2684120460201401,0.053688529408378566,-0.13772544091594352,0.007911975630847227,-0.029646549871379154,0.10179072951950228,-0.012243779923341426,-0.035186061444203665,0.1463597272012846,-0.09685983013857456,0.06928097416938049,-0.2908191440916818,-0.0576697370376648
CALM3,0.027816602105583732,0.053811638440133994,0.15347137707302372,-0.033285937838292576,0.0967807842584927,0.064299382493657,0.1885147129285759,-0.09926505369456218,-0.5406483552304581,-0.028363293148262476,-0.09864940496623725,-0.02366001056737434,0.10690998289615361,-0.3500890727637331,0.11132152694570815,-0.054862991213606695,-0.028757864573030995,0.04183529474888801,0.020302676534068715,0.0017468220877302587,0.10771864415431062,0.08340959000719272,-0.03520742071805113,0.03477970410628918,-0.074050561012988
THBS2,0.09291305765144682,0.24629792354125327,-0.05475031302216693,-0.03117969231391038,-0.008429848736390994,-0.0042483310150814736,-0.06324672875244244,-0.017022136871545933,0.2732644135532237,0.005310058762740863,-0.019474189293243235,0.04713161922235005,-0.23642088955844706,0.22803818648054053,-0.04028237996150042,0.025284316497610246,0.08908925699201779,-0.02532757421550487,-0.002816724584914287,-0.008818864436580478,-0.0638908821678568,0.036429652849791244,-0.04236472598380292,0.027493040062915183,0.13725409994298196
SERPINE2,0.16948987096092064,0.16418174781637526,0.02163080455784939,0.0036907782231175887,-0.058349630033069394,-0.06831768939825167,-0.10744315519233244,-0.005301027247863944,0.03639109210331963,0.07293961101483225,0.03383546495802842,0.03941886128120973,-0.00512663753502226,0.04222768271377577,-0.038643604271577085,0.10554285914520203,0.06618770268107767,0.18330191937173188,-0.0029966791647014234,0.037775652415487235,0.03257236525210814,-0.09113313214231622,0.1093730588392631,0.19686831291991472,0.0650701301497824
EFNB2,0.09784933587492955,-0.006680476468100023,0.03621802593483946,-0.025866228480396297,0.027922266128497047,-0.023276706705625816,0.06417346780924683,0.010025708427820513,0.08764060883284099,0.06992318281224515,0.00823193629190064,0.025689493867970058,0.08554901354143513,0.03945112730899477,-0.055660787616752125,-0.003583515978253367,0.011950945860363698,0.06609235353017226,0.06881066900692795,0.051650583552487264,0.09431513554175003,0.019481694919416655,0.08657611459686654,-0.04217684785735317,-0.042785037493922214
PROK1,,,-0.005819189257490557,-0.0039447803406431085,-0.017024278214530085,-0.0160951148656677,-0.02238368213260586,0.0018006077248491892,,-0.041639625902192355,,,,,,,,,-0.0484757789455495,0.09243573918696983,0.05474277882842206,-0.013041549006907937,,,0.0757722641882798
LACRT,,,,,,,,,,,-0.023091764166719406,,,,,,,,,,,,,,
MMP9,0.08615743917908461,-0.03258707187229814,0.005249887523471062,-0.031483753528124665,0.036499363244046686,-0.006700191419351337,-0.13081207422451965,0.009734755475758,0.40245740293105453,-0.0068070283758610494,,0.03711566730703977,0.04046162861375736,-0.05209906596772851,-0.14726836994466944,0.00837192284889765,0.06722925246847182,0.10922433322042274,0.005262792614087753,-0.08563321207680923,0.13225066639073765,0.009891332507918942,,-0.2138509357282432,-0.027885149374652952
DMP1,,,-0.007523557658757835,,,,,,,,,,,,0.017576787688645755,,,,,,,,,,0.00520704171827363
NPPA,-0.02400503399069837,0.11526473247049153,0.058095451301489465,0.025090817353004478,0.09696655361338646,0.05593455831927727,0.05675526453966197,0.017790395582345877,0.09553382922174622,-0.08322224395445739,-0.016955403426290823,-0.0026559866447098007,,0.04164221199678885,0.04025637052085784,0.0994109538807874,0.005502945429632705,0.12178060082398838,0.12114377619154881,0.06564795270400932,0.01388505733022143,0.0652501690293717,0.08798966702837761,0.13665554601394764,0.10062750083812903
APOB,,,,-0.042944889713435894,,,-0.023468502605221393,,0.07419349567403971,-0.0005374930835205626,-0.05730855049074698,,,,,,,-0.0012220695126799084,,,-0.006891165228067188,,,-0.02234758594924371,-0.053127955370351934
C4B,,0.029364993365915457,,-0.02453206367195058,,-0.02429560901324552,,,,-0.049154799647262104,,,0.0012265109829796056,0.04697660078664964,0.006872164153357798,0.08007860672072546,,,,,0.042237805871796034,0.06637751952567172,-0.02848612358774036,-0.016773633511940472,
NTNG2,0.03667340851925338,0.16338671509586314,0.050500429694677884,-0.013612906851361753,-0.0647856418289734,0.021807404442512963,0.12069185121444681,0.08018539281035217,0.10169422713329948,0.059005374661914814,0.004001496638612694,0.04881699521717895,-0.07025640660647571,0.03851730642563626,-0.01250893036701817,0.11178979865557409,0.085716525429837,0.04158785055861717,0.042804984739338366,0.015595633899805984,-0.027169251145825087,-0.021072923579829938,-0.04086654121050046,0.05605117287457106,0.042384912104601685
LAMA1,0.11867482636717865,0.08405715751056173,0.07272851971425266,0.019162337821168614,0.010711824941809906,0.02406045529161241,0.12159555246924526,0.029504391341476977,0.5604493965636368,0.04385570728899105,0.06805226731288871,-0.013914498819611574,0.1711606497952001,-0.00824269735824167,0.02553956828375554,,0.0942724102503747,0.1741487558106277,0.0623685139882988,0.06000105601889291,0.033333670302062565,-0.029340283587296765,,0.11182557425387975,0.1192459826701199
UCN,-0.025860771617120384,0.011936160291456308,-0.08923090054166184,0.048069698764000676,-0.031363601916419376,-0.017033513981260823,0.035844633075424175,0.037696235914725804,0.13173120818291095,0.0008956990728943761,-0.025194614099647877,-0.04033315844975907,0.023098485543324925,0.07618514681731915,0.01559660153218989,0.12313086815386177,0.022016682966318805,0.045332456025155045,0.08176343139201521,0.025289727309601332,0.05740002036035677,0.0142149076105372,0.14758517006411725,0.060438747949648354,0.12515637586776418
ARTN,,0.05224412435941761,-0.020274884007285835,,0.02558157488180614,-0.030059056601900527,0.01418809268435578,-0.021186175648461477,0.10694927526784206,-0.020339445862439548,,-0.014666216949184607,-0.019287543517389257,0.059529541256655404,,,-0.02542332858601566,0.07295637565102875,0.08843013764530683,0.01379080949282435,0.04514970611724875,0.07510468959755039,,0.0878053727148367,0.03128099862670235
PDGFD,0.045125380849844854,0.16859483664080455,0.013015845083961083,-0.011816415356795703,-0.030577127362085094,0.07653448646910285,0.06485543632567095,-0.03340645871238989,0.12540260418392854,0.039980073606536895,-0.0004333321549383456,-0.011824887443468875,0.07051522662275445,0.1665718035058724,-0.06981327921884714,0.07579914034961018,-0.04676163878758449,0.1337330155445694,0.03428276014007952,0.11462862894688483,0.2148606255400465,0.03679887046406082,0.0927168426141438,0.036526303730682386,0.1945616210063153
EDN1,0.061159855267942716,0.15217825636244073,-0.030934005491645683,0.02611944350815245,-0.04416214058460825,-0.004032343963947529,0.03927150475098192,0.014639436931535245,0.23669711693933054,0.011542657362708084,-0.017838959126617808,-0.005017355427254069,0.05174734887213614,0.06051434583914193,-0.015081585225191011,0.10891873051078561,0.0561529662941559,0.10959365591951091,0.024423801806101663,-0.01989114900250315,0.09832662247959827,-0.0036443724191028,0.0914854074032185,-0.0017701776058584742,0.048587632120116166
ARPC5,-0.027997816272817756,-0.16496702082540632,-0.12556289752069846,-0.024320740408021933,-0.015422319785046774,-0.05626773989435646,-0.13430630937382973,0.010720455202875746,0.24213516729066495,0.01591829845574492,0.037199743242189,-0.033306794920029505,0.20074854974511128,0.21406232138679573,-0.008933221069487492,-0.13603153470655427,0.004156330064802423,-0.017460176382003777,-0.07197789936473264,-0.009641368920941694,0.008923771417369986,-0.005201377279531692,0.016856070433229727,-0.25660693808441354,-0.08102714541170451
GSTO1,-0.10241877445250586,-0.20906162513488913,-0.12032848174889674,0.0005236186177583239,-0.015833231879968306,-0.03407949109144909,-0.05424213462816097,-0.03968480728320238,-0.4237237792357735,-0.03202067018380312,-0.0016795189487325245,0.0651456931504008,-0.038902497985099524,-0.17841325320263057,-0.08457398955413739,0.035522485199525784,-0.05674005308204621,-0.01095772019017944,0.010840099730821449,0.0015998242516702952,-0.03586303021773367,-0.03606347735122965,0.1611214601979231,-0.12952501991572984,-0.08780787156937836
PROK2,,,,,,,,,,,0.09727297468919253,,,,,,,,-0.042121661934516906,-0.023372155299072012,,,,0.15821803567814696,
SYK,-0.09604247672805269,0.006009601847450804,-0.11166628207501722,-0.010102870377360403,0.11339351285417278,0.0005369266253452854,0.004454394051039421,0.04801491016683122,0.2641865720585398,-0.01660784010348958,0.023612370630546598,-0.024026173424956547,0.09377834246682179,0.13185194259105432,-0.05692974673264494,-0.014966464619390569,0.054774158649223616,0.09812697781705335,-0.015617198324139396,0.02861487333971337,0.02260023516943251,0.017610728539960627,0.19169318112886408,0.026262899049297603,0.011711695700503745
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.038094131441936976,
ST6GAL1,-0.09068017874040751,0.12434756757557933,0.07507203426992676,0.04509744465826929,0.09886767501051004,0.09963299637690534,0.04349789647184294,0.019946893991638234,0.2898612966820804,-0.005815058815294262,-0.034256703650019246,0.0017553236060586304,-0.0003407164466264408,-0.05713587009328587,-0.052080888785418784,0.03664253111456584,0.0889076378563898,0.0008421117503391928,0.0018060773324852788,0.10335310252618346,-0.043917858312582714,0.012547998887047532,0.08826231286500673,0.21986426250416433,0.01370497935942625
WNT3,0.008911454679599968,0.09536815106953857,0.05176218075327205,-0.01775059950626861,-0.0014098050919906587,-0.04576902105865859,0.05878152392267686,0.01607533406810868,-0.1501599666072455,-0.023200031678554528,-0.012472469253599607,-0.0055828777514148175,-0.04893334188736227,-0.19032364021981985,-0.02747966736567088,-0.061265912794044766,-0.03720359296044696,0.029416745459995945,0.03066776123475718,-0.039428308425329656,-0.06819054598335386,0.0394691344481493,0.12011838129085255,0.08283432093396509,0.11320189152526754
