,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM2,-0.15008625490001168,0.1230177264711891,0.015040789914476918,0.0009668816228052255,0.23783165829449998,-0.040744737670664194,0.01100704558411582,-0.29968906517181887,-0.5195801177518756,-0.09763433306004148,-0.020760661629830292,-0.2425229209116017,0.17905792256755237,-0.05044084659270064,-0.044194156631264074,0.2996195456795141,0.12641565815086617,-0.21118223964887312,0.08933728825615299,0.1614173461905714,-0.19866553114646987,-0.07438867374307011,-0.34024867819621224,-0.05461990139577205,-0.0457979285109632
CLEC2B,-0.034779787043862226,-0.06784047011373401,0.10008623271123594,-0.0020042217512713347,-0.20482160618301123,0.028241314700241767,-0.041504449201516455,0.08029391862019873,0.4537986508471132,0.01386523135867531,0.0045556413167970825,0.14411517188168715,-0.024709140923941497,0.05378286170766615,0.28920254256964506,-0.13439122754132102,-0.03732497356773669,0.1343085571696634,0.12792350345127707,-0.020616972508431485,0.1250708507884863,0.20930174164976062,0.18302893089501143,0.07003774568496407,0.038306913484715065
NTNG1,0.08268105617986116,-0.0020521753527301353,0.114899687548549,0.003280805330522625,,-0.005363938212429327,-0.062050851504999144,0.03848624676907391,0.06852417264632331,0.013364539634173113,-0.029549870443208143,-0.0033674089135120665,0.0011736681195318296,-0.056794204136885046,-0.023306853121424838,-0.01918774627929153,-0.10754456460193053,0.04600753549068674,0.07386174293153097,0.13699252099700418,0.04441452835369205,0.0419082469071236,-0.059631079507214836,0.000927570885876882,0.04555522841265125
LRIG1,0.028700979432024137,0.06477023142802918,0.0554477527119741,-0.022173438561415335,0.2595496963708208,-0.024640421441652894,0.1897978019298972,-0.012503151270887086,0.2588580092929597,0.04956847647077429,0.02900089718717929,0.04903653246880019,-0.14731674618361051,0.04946708948181709,0.050991593978085024,0.14313097951251447,0.05068104224281771,0.08812184197168413,0.1444590925738391,0.2014514888181122,0.1809221565526872,-0.08695394534604119,-0.3555060695570733,-0.03830820204550259,0.03385164110389349
CPAMD8,0.034586199827516824,,0.033220813503559876,,,-0.006383828491155793,-0.06446658145497583,0.0017195354353610616,0.014629629503243067,0.018382325323999204,-0.007246700459556371,0.022638036537503806,,0.01370654851480445,-0.004687457835948016,,0.05877417695642624,0.07197154654449166,,0.004344845143416266,-0.05678120837136657,,0.1741465872322272,-0.009546647586989039,0.017772605612212628
GHRL,0.040497355850604926,,0.10674882158150933,0.03815908457966079,,-0.011929295598591102,0.030284345282915126,-0.010319486277840658,0.004677968291307065,0.08001887057761509,0.0003327599102645375,-0.030464293906642827,,0.06004266859749587,-0.011506701682668591,0.08158042184162126,0.03141855975387252,0.13338451557678313,,,0.04767790467854963,-0.048482958788424714,0.06716651600330031,-0.024375707926000773,
NPY,-0.0849251070376307,0.06388698471847697,0.10238492833247839,0.015587172119611699,0.08713339229105709,-0.05760089939099682,-0.016772705437536003,-0.19385488734434206,-0.232419655576896,-0.071046840616521,-0.005284163173964943,-0.013877962739526071,,0.06196344308850385,-0.060504844646979764,0.011982086011202809,,-0.035154528159578514,-0.09259461882244112,0.07577048129290025,-0.027650886817453597,0.008389884978826461,0.13616830943380429,0.07735762402742793,0.04999857124465997
MMP2,0.00461840090019904,0.12654185686000255,0.42582179479030685,0.014225478065335063,0.2504404409708646,0.10437293746963798,0.06785863401579696,0.25678202911418,0.45817955898456625,0.025684359879709462,0.0012681524351673148,0.12474328950926718,-0.290631370461994,0.13494938723921623,0.06832398298522735,0.25193932322265994,0.2005779966594946,0.22708904063443566,0.09666440770876455,0.12874100598051802,0.21045604835320988,0.20421310325550057,0.42371223172063593,0.2784334047530866,-0.025310066148976573
LHB,,,,,,0.02675383961862048,,,,,,,,,,,,,,,,,,,
PPY,,,0.1495581291519997,,,0.028265266430234165,,,,0.04572099699219258,,,-0.04750232627542443,,,,,,0.0011451675759159851,-0.046453294080109134,,0.046800779606457975,0.036117643417062355,0.022320135941876845,
ALKAL2,0.012689599963513865,-0.02174758058876365,0.07052792072760805,-0.02115473900292651,,-0.005903449625002676,,0.07792103784335644,0.011857580210361846,-0.03301045432353893,-3.8293077809117596e-05,0.19874950009253564,-0.10372487720232326,-0.03160573020278635,-0.032741926946074244,-0.05127336480815671,,0.07083182434742996,0.011194416448968098,0.04446426518542033,0.04197617339719043,0.04556085823647262,0.03677508040128359,-0.09032961396640322,-0.06102120846032689
CSF1,0.0944120968191778,-0.024502746177027874,0.16035832546329018,-0.022317131121661938,0.09715648181335818,0.021263050107096684,0.024688586675260443,0.13251402435477627,0.28406642551981953,0.102083862327108,0.07859284711978727,0.11156300233874085,0.28294355458707554,0.11637847572234312,0.07381474680265819,-0.18447260484426897,0.09741035858651005,0.15293319041138784,0.024199947115569644,0.08382447017183162,0.1773143160352539,0.10350175655569552,-0.10472603676621499,0.012788983906523351,0.02802019431109169
SEMA4C,0.1091189568536312,0.07264795113746393,0.23595668691444247,0.011029398747406821,0.11609146523068406,-0.03645350192732946,0.06439698231658487,0.15511777948745242,0.12230713088898133,0.04443600915044952,0.009480635967895916,0.06256113372592836,0.1916190134461714,0.10610510714373578,0.1758197308038058,0.26472564608014393,0.13617613591393252,0.08081384261044022,0.10126728402928972,0.09409712565956123,0.020833578927508714,-0.009802569430361825,0.26482522075713316,0.07059995360253055,-0.04148023742863948
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.16198116341859511,,
ICAM2,0.18101046681549002,0.16464750440334025,0.358327511129641,0.006080265152781209,0.18238477593906702,0.046032225835374294,0.07456050308626022,0.19747239084750656,0.34164073524908156,0.06528945708529045,0.09435645018329476,0.18436016538432706,0.26725648023306325,0.12631498899654608,0.3560220192313086,0.47658826007654426,0.2816416725426921,0.32117261507444167,0.2920538456058059,0.30911030213032203,0.2304689428888814,0.2679163573169472,0.47632804485561464,0.29071193037371656,-0.03272896005215045
SYTL3,-0.0442655642552512,-0.0396312915319418,-0.032007044100344974,0.05046363464503956,-0.010321192526987703,0.0035017976291155427,0.02308273820793032,0.054598620118226596,0.2789386775639584,0.04294005851298738,-0.021021203707254223,-0.005207256815860217,-0.09056532996233176,0.023041497673821115,0.023576634938782714,-0.15511622873139397,0.047464273483522286,0.08041727854790681,0.03430016098781087,0.05160803760395741,0.018966440393769473,-0.020021990436906202,0.1463699400185068,0.08325784241212981,
IL1A,-0.0037688646787402604,-0.0061284792729119335,0.09282570377437792,0.052130769275523244,-0.12282701457440241,0.021294938513554854,-0.025162697568455638,-0.06263784666769572,0.240920116044381,0.14536513389212327,-0.00935494131693338,0.10723686787140191,,0.07737936871957861,0.0705999180488601,-0.043525944591602854,0.1012777963272851,0.07007516107716776,-0.04422806000200016,-0.08189297875926609,-0.024876738579629968,-0.021924044190538002,-0.03260960868381442,0.011888643521261717,0.11531694147277032
HLA-G,,0.04675111302388194,-0.09700238670437891,,,-0.033625189499241245,,-0.0464870827360153,,,,,,,,-0.10701479685588351,-0.04730196688416089,,-0.048956622403132595,0.048136115325640175,,-0.03604548254588431,,,
PGF,0.15877029791717082,-0.0624251676453199,0.5241991442659732,0.01627553446064304,-0.07577264246199171,0.18038519072529222,0.2398726744796676,0.37033120521495,0.5180407712790699,0.005796369568688233,-0.0178598921223262,0.08450020536464582,0.4331697415698033,0.09130740033582058,0.4430109222207227,0.5786204335822785,0.28487099070431104,0.3693821608069669,0.35285932485964155,0.295626840944371,0.3286058858198464,0.35581399539220127,0.5006166655180345,0.36272666459615366,-0.01430039128601134
LGALS8,0.03430749411385093,-0.022342891288533673,0.04703420831754187,-0.038065072606936416,0.042660642343617196,-0.019196846106342962,0.01756309730947785,0.07218106026461277,0.10599428304703173,-0.0022057361097761047,-0.012284511676614275,0.004093012797415803,-0.04406133382688317,-0.005913785788167045,0.07245936021400418,-0.11713509632685458,0.06687803647712193,0.10871649240056344,0.02705663943737202,-0.005055242734810373,0.013823752169731097,0.03303038352733935,0.09862645812344707,0.099894334291464,-0.016476630927970748
DKK3,-0.07282345906694541,0.17532463292729536,0.12278992320906142,-0.0715261890413694,0.23718062396033499,-0.02729162211143439,0.05921238068325799,-0.38955160356261226,-0.3969234800888253,-0.0737993998801493,0.01743861436298684,-0.1353743576169874,0.01410248361958539,0.034626707768875414,0.35030249832670574,0.5078171178405214,0.1788126969735198,0.08914524757406664,0.1796529371157834,0.20353223994510333,0.16885315551441432,0.05253998672138074,0.17381620324699873,0.15968075010352883,0.028776072031883978
COL16A1,0.16030391496565236,0.11889246261244038,0.26127358168161974,0.025062804025017385,0.22254425067968558,0.0672749979616479,0.11398550103354371,0.08713948803936925,0.059166744438948385,0.07068163871189866,0.02459075280117935,0.027340886862561496,0.265066389804266,0.05070492741545009,0.103334600546324,0.2863673513848389,-0.0809727481884415,0.1644797562869614,0.1509206156680665,0.11350052886294215,0.20033679156939177,0.18580719174627383,0.3234960343419909,0.18377589354695673,0.016581147324035154
TPH1,-0.00921358626310199,-0.06544831504288433,0.06651356815873381,,0.11237502952289075,-0.043686122557079675,0.014501019536743279,0.09486069306770421,0.11240069661254971,0.0764041620476239,,,,0.04963345152130453,,-0.04393040227940425,0.020395565944569823,,0.04949836174594907,-0.05789045119512858,0.14667648551400866,-0.019550715552496004,0.10550818082025064,0.03230403667147437,-0.032052178723619554
TNC,0.1364229837853188,0.004763355028169579,0.20056292029454387,0.03007821131658071,-0.08791910206763799,-0.1370344215453252,-0.06343602131212084,0.3067571986533536,0.5022860808899767,0.11483894418800829,-0.011537569464496094,0.15965652460501298,-0.23331422053591833,0.07928937845515953,0.05540708813076315,-0.33381847213167576,0.12510397013255056,0.2465277571135059,-0.19389746555725798,-0.06222702319301141,0.2500479252570806,0.020552123300737593,0.0363839278605911,-0.15438079343575536,0.04321104396142962
TNFSF9,-0.0007616013649063553,0.01199519164769494,0.005137142122709962,0.03165980936717358,0.11309203785248334,0.04728967897049771,-0.026277198728607027,0.08820557926790434,-0.1843460864218023,0.022024617002625514,-0.027153840291967393,0.0250971403961892,-0.008229518491840221,0.03270462718316652,,,0.11587736323938995,0.09084990061843574,0.03717320475341794,0.017100086126382665,0.05479641578081974,0.05117630338970712,-0.014128939140215567,-0.05396857141659909,-0.03309273326813245
C4A,,,,0.08661543331523167,,0.02768876807142101,,,,0.0025776886944786164,,0.0301683006521992,0.05137964450914852,0.030697858762116302,,-0.0723385989191338,,,0.013897441297782415,,0.05787702961402103,0.013745624996718471,-0.01825004057543539,,
CNTN2,-0.231072535487735,0.09205671301125858,-0.006542243344795972,0.06747731906887085,0.11281859465694327,0.06364472937285255,0.011910222964990239,0.09447124093841444,-0.13202357185165364,-0.0033901645632102395,0.012852819217338588,0.1112465086631192,0.029780062130056014,0.05168408491565801,-0.07373829775102436,0.059207873710957884,0.08220760067691696,-0.26228961637582043,-0.017077958856988845,0.10074550337491718,-0.2961527031994081,-0.14156588681248777,0.002113539947142116,0.02488816248243356,-0.05197125213877617
F7,,,0.003759844550922748,,,,,-0.02889070109052463,0.00845682901083132,,,,0.003109066215143697,,,,,,0.004173521683456658,,,0.05003029747719634,,0.06951823366472468,
LUM,0.19889371561044852,0.13238274850092335,0.5742455322740979,0.0678164091264037,0.27862590290000805,0.1757317237083692,0.20039737560941998,0.20109147489306795,0.5701478804853113,0.09805777638641365,0.0341989719431431,0.22086941431012153,-0.2669882593343254,0.23582860149927792,0.3883693928826385,0.5681373188785352,0.0552906425034834,0.38863476831017046,0.4576011383759491,0.4342879895669369,0.38005339755496265,0.5011389050177757,0.542844842563521,0.44173300635837975,
IZUMO1,-0.046941811394543904,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004511914283669695,-0.022559091734981312,,-0.011240251888102097,0.03572631594694397,,,,0.004066788228642142,-0.04578047304378883,,,,,-0.016363458246739036,,-0.007046949594311138,0.04627201802933031,-0.02154262904062604,0.08102284684837611,-0.015312882038270146,0.07937310880724922,
APOC1,-0.322206905064304,-0.000749112236970854,0.0569473337395931,0.03100789831222982,0.2239423684839453,-0.11766318073749153,-0.08012708299241446,0.32705494424513926,0.5807429616981671,0.029771718000487207,0.04588550009192362,0.08284240440572992,0.19356082109460385,0.1200327643152294,0.009613176637241122,0.04350229996737901,0.0806690868547003,0.20513290249851454,0.06737884056555396,0.11339376802437331,0.05229400306277812,-0.19723221748876582,-0.20119285549007065,-0.00019193901546073604,0.006631922976709754
PKM,0.0076502010953179485,-0.06308118378199316,-0.20961924415623753,0.0157254214400386,-0.2465169434016158,-0.07609229405459804,-0.1552318286611345,-0.19815340703363252,0.19685266924389444,0.05632941468729239,0.0286329437600648,0.018359402743031265,0.09978786554919308,-0.06478498275593081,-0.04501417763957805,-0.4620881892105805,-0.20482010111190846,0.1466522986993257,-0.21434287796447754,-0.19455084668165318,0.2015590397130945,-0.09698722468362095,-0.12895500659517184,-0.13118582030016568,0.026647543734926577
TNF,,0.03489596084006889,0.10954679457989504,-0.04628911396421306,,-0.01536013815553158,0.07079250375327278,0.11667397204925732,0.08466407126796671,-0.019184782614982063,-0.0003706095600967928,0.08905655029247418,0.1363121226028857,-0.010929705086753708,0.03645437019653696,0.11412521836816193,-0.09732482346145133,0.06140211994642571,0.054107006622899224,0.04821490476468707,,,0.035331634835967844,0.0561698633026213,0.05367341682220298
GNAS,0.08058810936174216,0.09497535167891225,-0.366065061499634,0.00801000181250436,-0.15011703177062236,0.04062790784004063,0.0056278839965769635,-0.31003789390892095,-0.29672909825034544,-0.009809476981628413,-0.014121366712399113,-0.09394531010302747,-0.33613409197675403,-0.10000596024047824,0.13772543278222765,-0.20428536712376397,-0.01759769113897296,-0.010373498863638003,-0.22969142275738177,-0.10006261104424229,0.32232204083594235,-0.13035000240478034,-0.1999638674348577,0.2068246658368482,-0.06334875304265786
BMP8B,-0.015475900474254912,0.001176842059695778,0.10240757321991431,0.057298412577613665,-0.013372541915328938,0.0402261571982556,0.05759765653583252,0.24811491149351814,0.07838958409383669,0.015590251925316644,-0.01220186913390263,0.06274603223410208,-0.028153364278901423,0.02460912478544366,0.1811913229012687,-0.025691977472134288,-0.03424329594309011,0.09996989136895734,0.08894185816890669,0.02537886823413305,0.011979014664588014,0.05387094939982972,0.3981421584987014,0.12202517277832585,0.020093844702835262
LIPH,,0.003070621515526328,0.00011020368072164132,,-0.033360787133855756,-0.03745955935000748,,,,0.0012826817203609854,,,,,,0.08040181160570443,,,0.04429280537371938,0.1020351414123323,,0.0756693864384232,-0.06473063000741316,0.007315059801865471,
CCL28,,-0.02046531812902108,-0.08042397192380885,,,,,0.01200368914010185,,0.007687393356743416,0.04195621776941271,-0.0279449011484636,,-0.0297670240308096,,-0.0383814624278236,,,,,0.005189924158930183,,0.017616017658455867,-0.02781414750515031,
PTPN11,-0.04672479772430021,-0.09298500620376811,-0.0005230033098570481,-0.007685232503464108,0.09933971045789583,-0.011822663933903655,0.07107040489006405,-0.013692984982025796,0.05869243349789854,0.009804173883393733,0.014294814237990072,-0.05653732398969334,0.1531220584571182,-0.028517134570659585,-0.07097173634340567,0.0004997438602312134,-0.0005822456647001177,-0.1781900749231045,0.00466234235080015,-0.06855161820876784,-0.11581683885992936,-0.05215562573694261,-0.0807032142554741,-0.012057767641984391,0.035261427432652856
