,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPH,,0.08524196326910793,0.06913130204615883,,-0.04105797415536783,0.07302776255809694,,,,-0.0019657994041707384,,,,,,0.005858711430208898,,,-0.020154542065849018,-0.03542138312715945,,0.05500509587819898,,0.03171092690353828,0.10838442240963936
CCL28,,-0.12018495211363668,-0.012071446259601297,,,,,-0.051657341194372895,,-0.0021289446745384934,-0.02305496052232521,-0.0019338907718990997,,-0.032976948196437324,,-0.08093907596298498,,,,,0.03345648979745799,,,0.019981601204159732,0.05365436508223865
PTPN11,0.051837254720804846,-0.1275689413923009,-0.016586560421929603,0.0018173841021521888,0.091547710235356,-0.045303927367140104,0.0054361435072668935,0.06641547382324509,0.03169119568894718,-0.028677703855802053,0.014697939900634706,0.041033015350063415,0.020972557136247735,-0.027031027428694544,0.015072342206479503,0.021338267542135615,-0.12119843860493372,-0.06958137981606714,-0.03101256607717449,-0.11731495311650367,-0.12041008442987346,-0.04097010564972132,-0.0979020108220561,-0.020164706421273812,-0.0687128264838816
ADAM12,0.0454308626610634,0.3613194399146375,0.24801047449671884,0.006468582137560098,0.07587674989970405,0.09319769094416573,0.05798168938878905,0.05736671924416679,0.2929359060888261,0.09296795847473627,0.0218507017089258,0.07129103837160966,0.045499888886482626,0.130513039793289,0.0824713174044022,0.18181661621143919,0.10290705871416303,0.16840042867849334,0.17413645498808117,0.07664546201031107,0.24276069993095367,0.13131315524266352,0.011780015455700867,0.263917832892836,0.22548168738358193
EPO,,-0.0896984116913584,0.0417832669368464,,,0.04374723516747309,-0.015045325714085327,,,0.004991922622584943,,,0.04140091168114992,-0.006615804742371143,,,-0.007109922753877604,0.017362436570626364,0.06173642705230984,-0.0041381757086951555,,0.001879858420286072,,0.07391008511492354,
EDN3,0.044486848444861914,0.08915636414157466,0.08447146540084868,-0.026616194322289267,-0.017561962762110323,0.032845409642183326,-0.02951341757881426,-0.046367818121288845,0.08274954458280175,0.0011928378292649104,0.05536059686892611,0.022721857631857082,,-0.024458634092142027,,,,0.15630857455037636,0.13517584792012785,0.12113787025922497,0.06527162608056067,0.048698205358189604,,0.10124917217158247,0.0638732351187934
CCL22,,,,-0.022126093167634735,,,,,,-0.018253429569722448,,,,,,,,,0.18315541927195714,0.07090906168993902,0.011551755124989571,-0.019200689888033372,0.23060691772433695,0.04751647768381697,
CCL2,0.0295498170990589,0.4746105292463171,0.4791688011764705,0.0024149995400536838,0.12239292642044572,0.08598857904160724,0.4063204122644041,0.09057290271304579,0.1701394533394081,0.08097016076073778,0.04234158236995228,0.1366139584930244,0.06578015285160238,0.19387231222191528,0.2614460501213304,-0.032961215473699255,0.22363688829586756,0.15017767384423858,0.2378827746007267,0.2532640246292823,0.06238558492414158,0.1302138603120844,-0.08637337047540251,0.005179596074283058,0.15930039524611336
DSCAM,0.010339275318289822,0.07436345257138484,0.031161291224925922,-0.05658218685200831,0.022922245710169896,-0.011082711363068199,-0.06290191226449576,0.13344198943995464,0.11696597794154318,0.038906170113033066,0.014788592159245481,-0.01853877743409706,0.045031849160415166,0.03431398179239059,0.07824232910837102,0.04325183454400264,0.07572072645035383,0.08765170997643366,-0.12386511376357538,-0.05447612700104993,-0.045419620197905713,-0.0767130460224725,0.07861773576616095,-0.036083309674063445,0.14148647980675766
GPHA2,,,0.07917108875523468,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04906705178930677,-0.010952938796097279,0.05420033686023336,0.044670275052942576,-0.030022040137470073,0.07139815660502784,0.07688787368324468,0.006114397857330606,0.2835361006072306,0.04270373487758748,-0.015900648706686935,0.10117758114897567,-0.003264961955993724,0.21212845100965924,0.06002123993585937,-0.11478477294457445,-0.09060508144014519,0.021423151281961452,0.07340053243875094,0.1420169012852612,0.08353696539968355,-0.02035940461294292,-0.061194657283535514,0.03302571820694489,-0.01851035996513412
FBLN2,0.05779399714384899,0.06311482602456175,0.13267728193105321,0.046959428158217305,-0.06552534277062042,0.004987222075222478,0.0253670597170053,-0.05141652972454884,0.09826078294780252,-0.05942824833263786,0.061170953366586095,0.09531216045969514,-0.010881609201778926,-0.0008941754366922309,-0.02854632847778487,-0.07481411826656424,,0.07680215306934157,0.21007226951333594,0.17350224605273312,0.08991321968486549,0.24531641199306273,0.04815486447126453,0.2156962541607731,0.1548550691831972
VTN,,0.002226655573543983,0.03897562376859367,,0.031020960333010553,0.030531876861227308,0.016900605270844853,-0.025384216964808783,0.027288448538840424,0.022795019460581878,0.0019429318930544778,,,-0.0025171500322209296,-0.020540190244343653,0.09491651359022503,0.15926189336688715,,-0.015387488430986125,-0.046680503295515964,,0.005804118285705027,,0.02226936789452253,0.04076123646603845
VEGFA,0.11959145691285393,0.042954083386115886,-0.15063069645528943,0.07652831678782857,-0.18271111873364904,0.13952325959712586,0.3269842020597513,0.15032942764722246,0.24704133537356526,0.1505258966875096,0.02263521064200924,-0.04632022651913524,0.021762250540045165,0.1738450477870351,0.07177314745419847,-0.19549351881000873,-0.14738392621367655,0.06291578297001017,0.1571829523196896,0.23056069620452516,0.03603291183247532,0.11027120523747999,0.04505322024601339,-0.2240761781164445,0.06521067119922806
F10,,,,-0.0053341406538137065,,,0.020216668888425715,0.03590047574434616,0.030955788824150718,-0.0621668892098695,-0.0007198203361544295,-0.03127262434449704,0.011805151401428826,,-0.016950635457209894,,0.035038693059723854,,,0.021992423652949122,-0.047078885793901425,0.07781937279592605,-0.050618083369271774,0.007097035019020342,0.01923239552350531
SERPINA1,0.031812766010796516,0.05622645862437129,0.17638085285260582,0.01854036233040434,0.10371539004973973,0.048183371883798634,0.1957556538231475,0.06641797565302587,0.28099454241725547,0.014429390885722346,0.062239215686392284,0.06980365881503632,0.008862579997328604,0.13611491103356535,0.0950766564566485,-0.06467994591034958,0.10428791418233792,0.19659878348698204,0.14725438502461616,0.17024277614594244,0.04498229221733086,0.24867235277455194,0.09016264045661607,0.12804422074943972,0.08960523408758281
VWF,0.03519813516258144,0.009070861412354343,0.23968695145856078,0.02846208779279958,0.03631697320806526,-0.028111956255554123,-0.09135062079740369,0.032605576990407205,0.36322493949354184,0.0876474521264113,0.0021620931311283537,0.07488501399789307,0.01271280621270331,0.022711221889501945,0.08460772922658248,0.12515737547292455,0.1775579644088113,0.18454762630185179,0.06924335110768207,0.07215526754609516,0.2481238667903422,0.09404781587350636,0.09179134652616176,0.22360276644263177,0.020575196184399437
GDNF,,,0.02227653498105357,,0.08142686416127945,-0.05660265425037032,,0.0775594353528153,,,,,0.004201754315286259,0.05667396185324091,,,-0.026592164544005866,0.12289751396044568,0.028856915746343356,0.1090181249182025,,0.029188655706632347,,,
VASP,-0.0041280307945182155,0.13838683562240356,0.22909262309117598,0.01926989270458526,0.042084839272393496,0.08268884211935093,0.10361433296826865,0.1350146264347497,0.1910107323294232,-0.047993836933189586,-0.013330592059777609,0.07440302101485798,-0.0026627968706087104,0.15593285823183414,0.20326328192630477,0.12560479764554547,0.12847263650215718,0.13260709285113237,0.07731143293667493,0.1461760638982403,0.15748029685292786,0.17107659626514937,0.00868863510921308,0.22294412180126122,0.12014383276145746
ADAM15,0.06077601457871726,0.15726003415348178,0.17938725897123875,0.03226251414240063,0.018438879145779966,-0.011090911128694885,0.0677090628816684,0.14925984515878257,0.1099186921280334,0.06216329170000785,0.010961357817082565,0.05620747271826261,0.021819852282082653,0.06102183834394535,-0.02914590928466786,0.16381886234867243,0.04112530005597155,0.12683010268027003,0.12276044697199379,0.14157490960670435,0.00659638047926921,0.10926582469019676,-0.04680810018923898,0.26133614990876464,0.14049093657892706
WNT2,,-0.11187747258685463,-0.02208409575571038,,0.0705230486592904,,-0.022208309661856104,-0.05495808193926606,-0.06622113528273182,,-0.013242696203132655,0.007242022802867785,,-0.042003488794200676,,0.041841742268738685,,,0.025332537109318473,0.043334882323136904,,-0.027482779676799192,,0.078854043739363,0.09830677291385045
CALCB,,-0.03584410634637145,,0.07019983795471385,0.045951409837759104,,0.06091497329087144,0.022577946504337473,-0.03904896698443079,,,-0.03136761532464797,,,,,,,0.05120642472806442,0.04580097036365005,,0.017775358909503065,,,0.027551656682822646
OLFM2,-0.010742080141293827,0.36284067370351936,0.039932975809409535,-0.03427198223442132,0.1837256683620205,-0.015211631106725082,-0.08528192391142567,0.00881730161102134,-0.12605645063869345,0.018893566321776602,0.013959622006552692,0.08619104735055076,-0.048335830834960125,0.02263288815401293,-0.03831009107261857,0.1299871979186392,0.10679989334712282,0.03831922095510025,-0.1366643964403725,-0.16191230717310665,0.0942227041284782,-0.11931697893967344,0.0201339438586713,-0.028279299588249394,0.07386456244559085
MFAP2,0.09367346346609536,0.0018016316337783986,0.2343604530244451,-0.058630573192455133,,0.03838460800457713,0.007854962928165704,0.1860412028419811,0.2903636463098142,0.017785283407724548,-0.001851269224051238,0.10749349304833983,-0.01603480846451666,0.05492927334519206,0.17511420870784253,0.1286298616707928,0.1297273424083656,0.16286642000255794,0.08774018213203236,0.06048538981423665,0.17005425508230448,0.18276830419902662,,0.33922592155355163,0.14564339700477144
HLA-C,0.03685076551355615,0.4164717171665761,0.25992164036601784,-0.05695413011964833,0.15417742706230259,0.05287125077891801,0.15151454490125335,0.16143269500099985,0.44343287470868287,0.016667419432462444,0.017459421022670334,0.18510452228973145,0.03610251614085201,0.2911091842335337,0.1368724371630867,0.046064814325459134,0.20993819985630768,0.11461224110457802,0.17498485117431287,0.12435402689009661,0.13049167613235027,0.22242039371494446,0.1136620458559781,0.05499636695412734,0.10378426134651436
THBS1,-0.00597232933110103,0.3125614854565448,0.1928894074546989,0.0031806274107907383,0.1244160300782743,0.11664523512164357,0.3276529513555074,0.14180437816334202,0.3007613576631058,0.0744327305554882,-0.003069244396235895,0.09090017360735965,0.021168650266954508,0.0833322960910282,0.19193432792611306,0.031806533376620705,0.10871176429337769,0.16231520853883355,0.010582268832093386,0.07886399312243052,0.16581225998647625,0.30621200178647034,8.134819126771257e-05,0.17500826488833116,0.22368062736917596
HSPA4,-0.03185032317560686,0.030629004263255512,-0.04680465725356548,-0.011198279316599676,-0.015034770565179892,0.03665116401911699,0.0316252650699996,0.015034707702010607,0.03682870708814347,0.05621312830518656,-0.0143561580926954,-0.09282420716416824,0.03664246314348158,0.021269518976804156,0.01607788071622635,0.03607670798968957,0.016272557949161503,-0.022407822507248737,-0.10604207695467255,-0.06504713574602343,0.10090711075501321,-0.09010646918285667,0.018915561841915278,-0.054566136426899926,-0.020078431001420403
LMAN1,-0.019799796416886756,0.016098642237696713,0.04526646175568695,0.01697464991437573,-0.14722919874679627,0.09562438423079395,0.15371043875554571,0.1089493724427442,0.3235572754266479,0.03281903388209498,0.027457985060465585,0.07146221650467309,-0.01855422551151054,0.11164673607216642,0.11002146218389278,-0.024882288302946035,-0.08554601777366237,0.05198037421376218,0.09075762374906263,0.06932699148523504,0.08776476789387813,0.18041249043444413,0.04618290453163369,0.03299033923520213,-0.035229540627298564
LYPD3,,,0.09589457977490223,-0.04079717488955904,-0.022082527008526098,0.050270131139224426,0.057189172391362834,0.03664626278718833,0.1041927224715232,-0.037067964926707477,-0.014558506512948979,0.07042145320163111,0.010953080672310973,,0.10635567817496572,0.05872587926716058,0.08740830986170704,-0.051820101214583365,0.03770997663819989,0.01572549196621004,,0.022526442359492166,,0.11009593855870324,0.07362361560704
APOE,-0.15098384213016064,-0.12553576552726892,0.014290222334568389,0.053930935029760235,0.11589388737930556,-0.18312690043102672,-0.12018401983928814,0.13377815967595344,0.22390520143844928,-0.0359204291081031,0.04021178297663251,0.2069840487270894,0.09023578344469346,-0.1485810056770339,0.1544008982830322,-0.05165059258601473,-0.10060764267468185,-0.008182204193890359,-0.011902027958326592,-0.005977945536103926,0.27582230733294477,-0.03871305956961459,0.08283604873870234,0.05021755256656166,0.009443052657118272
SOSTDC1,0.025461821189951443,-0.10776501653605286,0.0241052470169647,,,,-0.0949580530542934,-0.10004229349786618,0.015146821168690185,-0.0685891324827716,-0.027227891842239955,-0.1001624184244349,,-0.022113691671040783,,,,,0.017817437718719156,0.009682288992561086,,-0.04950163966484087,,-0.016906871490592123,-0.03390664054915579
ANXA1,0.04359059996936325,0.28532175617640887,0.3953624754618235,0.013080191975193766,0.17046536719091196,0.056967688267983235,0.3513727351006365,0.1810173791730934,0.4111030735082384,-0.02843901706489792,-0.00462463152489444,0.21635713983751634,0.0027861873289024104,0.2720975725584175,0.20081183764786675,0.018266814779315854,0.13988461857254103,0.1370254873175715,0.1753250829436808,0.18426516355447806,0.08442980596020988,0.24963452113466872,0.06024789283818828,-0.0006832105640345494,0.03555712188485361
WNT2B,0.004105103086906864,0.025936083526199433,-0.0038137282714388893,-0.04018288341066376,-0.008186491997564369,-0.005933192833092104,-0.03658016533057647,-0.038389611669066126,0.05991206444092041,0.022375252980273427,0.017193269131427415,-0.0357935794516397,-0.0006816535214934764,-0.02509386187133866,0.09383809822214897,0.01752913160859509,0.046709125881512506,0.12101683898006284,0.009957617529766243,0.013605477979344744,0.03560595075317264,0.08872675154663869,0.09418702753325786,0.05920948155517067,0.08690702298006177
AMH,,-0.007586532606397834,0.09166499144123709,0.07747757993560743,-0.01669201451734411,-0.02421399022573524,0.014944408617615954,0.05866175839794136,-0.0351446487382813,0.048672783896943635,-0.011585712088272531,,0.029249116407300477,0.04303061008402524,,,0.020533486932303457,0.11880048968694479,0.08694366772743159,0.07710042880354226,-0.03899845303065871,-0.06592994567928519,,0.022429393191041792,-0.011078581097509772
GDF10,,0.0074317326733640944,0.034582469848488284,0.020775608322755948,,,-0.07508218493235912,-0.03255670386914607,-0.026153663957606623,-0.017803989584785396,-0.041030070667461165,-0.07681492246316024,,-0.08459783186082535,0.13516556034136068,0.16007760508992794,0.018250447451028128,,0.017571951748654484,0.001169193462915152,-0.07890843186864001,-0.018768005134493403,-0.02636906239477911,0.19084297164043415,0.04977545283463516
EFNB3,-0.05700556875062335,-0.0572815586273518,-0.007305929564167658,-0.023095726682193382,0.1061101390132642,-0.004011784431307499,-0.03596152184746292,-0.11957814108823002,-0.12296902985678024,0.02441257678546631,0.03556249222401639,-0.13899968655733316,0.08740192462887604,-0.08948772038049198,0.14071678653984068,0.0800453765502436,0.05938191967998186,0.057779693849363364,-0.03238641532649232,-0.010059810056261699,0.20437833837638747,-0.008647579201300087,-0.04845837989961322,0.03224740693821867,-0.06303960891885929
LTB,-0.010763733207757005,-0.10846481203099101,0.03229891285419334,-0.0003853109972552534,,0.005836301058625873,-0.013469025001812459,0.03570245747298117,-0.04193461071419579,0.015508295019822767,0.041878646845191506,0.0059167424141025856,0.05660016157958754,0.013350720259865894,0.1010512006824055,0.018780499164337404,0.06039614001966262,0.10817421964597948,-0.013226110758374135,-0.0468601137195532,0.08655905473544989,0.0585233705278721,,0.22571121355076912,-0.028555910496500515
