,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA5,0.028913421261866367,0.016139054459585987,0.04272332715505126,0.020033147319009972,-0.07254121228726199,0.030938228798289863,0.02679417615788049,0.0567119007915528,0.029223529513560758,0.06932341914856407,0.022646589746956124,0.03299898061622636,0.1345336419277365,0.013341314125589173,0.04112996990513419,0.023328910553277793,0.1135383237555017,0.06493613554406122,-0.0009550442828306676,0.0233850386054243,-0.05038724492619404,-0.027428100686043604,0.051243763409398256,0.08456803981776444
RGMB,-0.02586565927228979,0.07990667131652669,0.03344860465895494,-0.02734715565438437,-0.015775694420652395,-0.03022242069641674,0.006473952100738904,0.06222542667849606,0.01206377641427232,-0.005088228297654737,0.001494973385827406,-0.0347457544645367,0.02116199193757877,0.02714487926004847,0.08422018930632563,0.07946453936510353,-0.041529236782565745,-0.07665206404826073,0.06241126498265023,0.06850215160626044,0.014932013333612278,-0.06380097439604904,0.04706692371319797,0.023462983871425036
INSL5,-0.019830577986627414,,,,,0.001570600958492914,-0.013206995321055424,,0.03773837599938764,0.007905285582568469,0.02284901440758779,,,0.0684721465798983,,0.10164962937152752,0.062362701589942816,,,,,,0.01920684321461639,
IL12A,0.037204032134428744,0.0006460318599217472,-0.021831866334228525,0.0006512905467314862,,0.026975387065262067,0.007967155165133969,0.01327474883486762,0.04677404781810476,0.04574969194563327,0.011669267462358943,-0.036034638938696996,,0.14959594386380112,-0.028363178167750858,-0.04797244272643842,,0.022201304726296542,0.033239089977752566,-0.04011573745781331,0.06665563057892043,0.03898681856034502,0.05639183885689147,0.059391954471748706
S100A8,-0.0523758105325026,0.03669523582218585,-0.0017434608357645995,-0.017721936387329308,0.05182986636789417,-0.016700621518128275,-0.021844146619301865,0.034694298107417844,0.05155814178162051,0.06106781225084273,-0.023657406292796286,0.08551378355135356,0.08310519515469335,0.06329438208286367,0.1111926096503553,-0.02095965190799102,0.0905912581364295,0.04799441216610215,0.019426239572976938,0.051478327166065936,-0.03909748369855638,-0.05421230731877127,0.04394481173424046,0.053535098135833195
TAC3,,0.12072299497722722,-0.031216439197773983,0.03360642570147273,-0.00899023983343138,-0.029880116828542497,-0.00987832534694628,-0.004032615076227305,0.05291870310133509,-0.012260294980247182,0.03047994937894173,-0.014873532612072315,,,,,,-0.05167083233629552,0.009196803042721358,,0.05023014210297442,0.0033751175999477147,0.0659876357729935,-0.00019940971005356824
TAC4,,,0.09563125534075062,,-0.03969560346039885,0.07259968964224828,,0.04584400952184019,-0.04445850536062574,,,,,,,0.05020188605102124,0.02623909784825618,,,,,,,
MFAP5,0.02647023321015824,,-0.021271570964154222,0.05220195467138316,,,,,,,0.05899971086021105,0.032979865892682356,-0.08084730425396192,0.06434628921737683,,0.0007482647066204731,-0.009002789776131545,-0.033418549279103905,0.016589364525227898,-0.03740184000805508,-0.06000999130826015,0.046283377396826475,0.070031027045187,0.06614616357692477
CXCL16,-0.014087872582367223,0.05683337430157107,0.03379408920531542,-0.02005500915338758,0.046434001630159594,0.017430992806719333,-0.024923445665211312,-0.006879936130426053,0.015887350782200237,-0.029998745837877146,-0.009445204014232518,-0.028467627700837706,0.034018999896109625,0.0162127069016579,0.053051159960255084,0.0317867565412405,-0.0036007398814740387,0.004693037586673814,-0.004653980065779561,-0.026419043806483,-0.00995798235573761,-0.00014967100986636988,0.022083386194105565,0.0424663171278004
AGRN,0.10293156359472501,0.07369765740074503,0.048761810897168426,0.02675366481010357,0.07237740128012451,-0.01522874968485891,0.02756075340366643,0.08078981568944915,0.02861245060544499,0.08594795448350678,0.01446025273756971,0.06987741441688451,0.07324246541646616,0.027555505766126632,-0.051207198464818825,0.11917708980157822,0.0959197849318909,-0.00396178544568487,0.016117526794310225,0.04764335079398737,-0.03498102828620382,0.06356216349625424,0.10805396589744694,-0.01300534178168223
COL4A6,0.04252546147282502,0.010504823834612511,-0.027143948481151602,0.013111447020220634,0.023140967815990832,-0.030413902973855385,-0.02066618938825262,,0.022333679860929732,-0.02264813887910209,-0.05433972358495817,,,-0.011938351190533434,-0.012035698202457333,-0.026150948515499314,0.02327625845850176,0.027971960181534555,0.08706914434089547,0.10744386970836885,0.05307315309982395,-0.0004734039862198057,0.09597447149558967,0.09013853213588506
FST,,-0.01587459626576284,-0.006262157592754504,-0.03156998674410725,0.004820556188015218,-0.02601367796117987,0.035016555087781606,-0.024329879627249282,-0.035236410228699375,0.009464834540419074,0.0039257086871035615,-0.042042396992206625,-0.04487609684265899,0.09819110571306199,0.040989213433562925,0.02100232611463436,0.11519388078757085,-0.011843413375673252,0.036056198906493454,0.08360068081525568,-0.0401890647719452,-0.014022920690901568,0.07440210062142728,0.04133197941071721
MEGF10,-0.04799133477277345,0.03441872629134438,0.03161211169567455,0.035020552661495806,0.07508511182793523,-0.026075184258035795,0.0010845593832659892,0.008376603963332053,0.0361029140456455,-0.030715293965759487,0.011780310776571481,0.029205679450330854,-0.02702651901631933,-0.010619555513257235,0.025546997001281005,-0.04068574756309504,0.015807261111113986,0.008974129100301436,0.02700869383912944,0.09340399794360466,0.01813202521705067,0.03262388600684103,0.06804005906393773,-0.04989811786601377
C1QB,-0.01115161540444008,0.034981848057579944,-0.03648748401891524,0.027138297890745497,0.0738304343164115,-0.00958689228022881,-0.022552754360399697,-0.04094985211009393,0.06520025484131528,0.007401720255585358,-0.02195219658813448,0.08916243788847623,0.1437737521853748,0.08982851054255635,-0.05183399337756773,0.0476363861791043,0.1519282496238843,0.008150144867230898,-0.032887731152145244,0.04035565633060629,-0.06780795682555485,-0.045296781539845406,0.03288977328727379,-0.01731776096336057
HLA-B,0.023779597403360365,0.08557632304280155,-0.004666012915729184,0.04963672402457832,-0.003987013623462273,-0.03951754719446781,-0.04544798493343601,-0.05417058640751634,0.047719427843495255,-0.00509234578521975,-0.029312963354352687,0.07336092091836274,0.07218621728306895,-0.014821349122994997,0.028159820307244825,0.13528080240365675,0.16291099219719066,0.0670960644282994,0.045008602261773716,0.0679687445474213,-0.10084759757203404,-0.143218947350249,0.06479825634052515,0.012001401475385202
PDGFA,-0.0014840936820538842,0.1070494811720344,0.05624654810800319,0.032011955533082,0.027339455098575143,-0.037205058217993456,0.010742655343234618,0.03188224606354664,0.010049246344232115,0.01719461271435255,-0.02354186946398777,0.033080633186884506,0.007427347767412993,0.05297035035294465,0.06558433596403933,0.10869876912578569,-0.00197504086361017,-0.01181009700666959,-0.019119698532130094,0.03267316794112912,-0.07237992121270004,0.04829689667790478,0.03411489297680091,-0.08466193475595077
LAMA3,,0.07762460485434387,-0.02618250112840157,-0.006403819311875325,0.05308451390896483,0.022262121215756193,0.010106395576524202,0.01899554441615807,0.019752164319897694,0.10742343002011737,0.034751618728327514,0.10603163101079364,-0.04222829088759641,,,0.093616874242678,0.028434121720064848,,-0.03345433796157601,0.05132705805861095,-0.012589772560742835,,0.021747459491135806,0.0700474028415832
DKK1,-0.02043195213034446,,-0.018653304400169497,,,,-0.01704404865815331,-0.030580961010517372,-0.028852449217619584,0.12697564958158297,0.03174105949421044,-0.026476594708731784,,0.12118317487939034,0.14094140626016208,0.07485061659449158,-0.057516920987770996,0.02065879107726532,0.0531737614517169,0.045428655480197096,-0.0001465712935273037,,0.08467717986466594,0.1691920945895228
INHBA,0.02889470698245102,0.04983506828026646,0.0008736325461245066,-0.03171170712125788,0.023115858905086883,0.0352613042269837,0.014015872802688206,0.04348110502741558,0.102508147948223,-0.025307562941493566,0.020372116837934134,0.029856007670284013,-0.015519376322552332,0.04906193058340599,-0.0400639845630469,0.09284151669309701,-0.07871393423347867,-0.00520216664270325,0.0013317614122231056,0.07964659950362395,-0.06989336891950802,0.04208642532917611,0.06348033326360367,0.07468451595529384
LEP,,,,,,,,,,,,,,,,,,,,,,,0.14938527709836263,
IL7,-0.01438071285395807,0.02704896231309837,-0.029254235896025584,-0.015369264547775452,,-0.02695524067885487,-0.030533190495643847,,-0.010073900015757713,0.05256358283827324,0.034418665550267326,-0.024525243243010423,-0.027595487027011353,0.008540858724831549,,-0.07783467951384189,0.05864648365520019,0.12351149144670301,0.0581916982671474,0.005437744143567415,0.014636466994022268,,0.06868772646288737,0.023144540976716643
FABP5,0.009296009420864277,0.040932349256448786,-0.05697351155002781,-0.036039979633825124,0.06255772605836234,-0.028446137073674563,0.008913979254765439,0.015599380584527246,0.064322056758438,0.0052958690985915316,0.003351176769200396,0.037331274457268,0.08247701730707094,0.11779769544837523,0.017516595841852424,0.016184316169298597,0.12252314226389663,-0.03771504856676264,-0.004847388740599846,0.06917320694999922,0.07019980804873222,0.023179951945551478,0.08613411255444016,0.08739367324258678
CCL4,0.042850200263614545,0.04038790329421189,0.04850977397914959,0.03266175326188426,-0.016104092318505663,0.009794025233550422,0.013860585064076903,0.06098739394285305,0.03346000924322804,0.029299286171035478,-0.004227216694257347,0.11106665904815231,0.09336537871817475,0.014100056777908133,-0.07731168705860327,0.039445244715010874,0.1293566025910418,0.011179136849989562,0.09838557856032559,-0.0685627432049505,-0.03987060164995859,0.061283148845207004,0.006683896048557101,0.07338329370435624
FBN1,0.042588426622862795,0.1145848320609501,0.03531079279433115,-0.03562370745468192,0.0013858235532536978,0.10551754750338843,0.003760355132045325,0.06475387233874687,0.027091064729511286,-0.03456348793124576,-0.0010597315266547198,-0.01903105817618767,-0.06130745617892578,0.05646724620974089,0.009695570920620608,0.003918755677970268,0.10574139506391537,0.019494835158642233,0.07012264352495089,-0.0006697801726092488,-0.06717520095690807,0.014494134326393682,0.06256855933418208,0.033819204297991554
TCTN1,0.038518417494977926,0.0356780897402444,0.03960249183974332,0.026783203482037388,0.0484460628111578,0.01329967881550898,0.008830878428351984,-0.011646420994875043,0.07146806043681637,-0.036567790764647654,-0.011556185007974791,0.12548404792458517,0.055166405056683736,-0.018858944548486894,0.11369254073291492,-0.09798443264922826,0.03548226988507997,0.0021438678112572023,0.018930578820554614,-0.017364464696151723,-0.043141113646374345,0.016698755876982836,0.027736533039606777,0.07038916817779725
NCR3LG1,0.0156815248695265,,,,,,,,,,,,,,,,,0.029746560962853358,-0.0015878697956444603,0.007054461542784739,0.048394167347872566,,,-0.04814718731011287
BMP7,0.0006396520062091216,0.010681768588138438,0.05038922678794671,0.008251820694534853,0.05618536515368177,-0.005455505785225185,-0.03130095937074404,0.05264773198075284,-0.00026385106506961317,0.01764626814180949,-0.004075460620571507,-0.08096360515658003,-0.014808513031458921,0.016884313298536065,-0.02433692025423941,-0.09690596778281044,-0.0110139057551067,0.02308667338200347,0.019151630208616835,0.04728188182814736,-0.010475478909334028,-0.04490592225849345,0.03358773574659567,-0.03969067496853315
NLGN2,0.029498131717544628,-0.026710542777174894,0.00013723434853216504,-0.016448331370929516,0.04829073501795533,0.016122102606169676,-0.028226100682686137,0.05756195319469439,0.04582036275115607,-0.029383089615283107,0.002902965975074542,-0.059726458063345,-0.0038858149086919216,0.049371439278321334,0.02192269099668565,0.006435146890131332,-0.013373209569032199,-0.01027845724179475,-0.01369780442221031,0.05767712485479682,-0.0044368411084499924,0.03411935534113039,0.048348570220818086,-0.09023126600849206
CCL25,-0.019830575368644174,,0.04380039642758878,,,0.015617045424980753,,,-0.04122366488289428,,,,,-0.021263005457781637,0.028606903131027053,,,-0.005128882827315279,-0.05596399203579379,,0.07743542248944253,,0.03569210267306909,-0.007089786383525337
NPNT,0.025105455640749716,-0.02533734450698075,-0.03068581207849505,0.04211548321485166,-0.053099906529717814,0.015216874214881422,-0.026366747882847243,-0.033958000450864376,0.018591078533592195,0.03608493253757907,-0.00385446329989058,0.04415565766964981,-0.043530470998412146,-0.029595460327812687,-0.04273686857529681,-0.04140906145343066,0.09052766461114341,0.04721532484945807,0.04225623352475774,0.059900086567766936,0.1022275804228919,-0.05990133912768271,0.010414183523434617,-0.00467068815330439
KITLG,0.01314856238732139,0.03402405110667011,0.044016798484275185,0.020795543524726585,-0.016363331581658244,-0.0068005287908348274,0.02699080438848898,0.013409407592747011,0.042174156625278576,0.020061149300224568,0.018233921123681773,-0.028993698606138974,0.05705358454798228,0.009047919334780538,0.036939411970672,0.00896146855350626,0.06045636965338889,0.04236586655629373,0.04585353899409754,0.07604060988845002,0.03622623672846949,0.08424775606600411,0.03573984504616942,-0.03371789256740297
MADCAM1,-0.02043195213034446,-0.029327638782543467,-0.003021835017896663,-0.025464740732699935,0.10869351718885428,0.054504684167648865,-0.04024574753149631,0.02933316492716933,-0.008888435856170683,0.03932378914018454,-0.025413412327896248,0.03336087234051972,,0.009204820318577715,0.04393809624714083,-0.03682804916233755,0.14894394460916904,-0.02945500282905046,0.12243927345171293,-0.023922529326589396,0.06168003556393712,,0.05085100047203788,-0.02558039227830737
F12,0.08836356977181153,0.00868217591297599,0.02256118066558376,0.01121232576239004,0.08043692230510442,-0.03519144122280753,0.004634824656234538,0.028860467948296612,0.04547884745924863,0.020927587642805237,0.008513393106734723,-0.009484544742764528,0.06143916262398014,0.04081079542007201,0.03488543207968405,-0.05905778298206503,0.19394745811227992,-0.017556590074520144,0.040585100628140094,-0.04873100181572026,0.007090588626024998,-0.05345523607957781,0.10942449247724409,0.017468202650742344
S100B,0.020262790668840448,0.012509521824173397,-0.00621033293047516,0.05419230014003612,0.08738084068154696,-0.028016661865844054,0.028420048815407183,0.029182430756671793,-0.0006928401490412051,-0.06632011557798145,0.03847810426014445,-0.03881686311950672,0.06441784017971135,-0.08768728734652276,-0.022726986119684052,0.10641809559074378,-0.004545081054605304,0.018218992158309116,0.04051482156977868,-0.005680696593893276,-0.03079339955620648,0.13051819101570888,0.01017626479020426,-0.09704556652066668
IL27,,,-0.030078935514272324,,,-0.015641704520663904,-0.02800370726700729,,,-0.02599232015421909,,,,-0.014218700941459505,0.017092977915623888,,,,-0.0020572110716769515,,-0.03634893877405051,,0.02392615792740624,-0.05618082652830112
CD99,0.05360551216649583,0.0293383099647203,-0.019618525309183812,0.049235706198960394,0.06158668244443464,0.0012095002079831746,-0.04296821407492347,0.04809238555187336,0.03649833520746876,0.031697067632283735,0.014904887713364236,0.032026178786148926,0.05320338541093883,0.16038112127834467,0.026603967895290792,0.029930015316013376,0.06771112227440564,0.080254408992185,0.09137653769719421,0.005329929507438176,0.012980215707529103,-0.08789158078495247,0.10568040887191613,0.07509764455476388
PDGFB,0.04177832036940293,0.0337959735209158,0.029739348145733646,-7.068635858497674e-05,0.07951698808483683,0.016558625622539822,0.018813035673360234,0.042665334497078426,0.01999983839789729,-0.024745579436298182,0.0005758139551853052,0.044106388876008075,0.03216036313822794,0.05606555929543625,0.05051910262627455,0.18072286058772594,0.14481411682343734,0.03416585197311616,0.047988473482820926,-0.03958645062899505,0.026003889645599933,0.06925666553710132,0.1246052354563444,-0.002975341381479442
