,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A8,0.03896182820949208,0.0109110017749214,0.024859986033692338,-0.07240728140658821,-0.031938671493226614,0.07453801141110782,-0.0497011619358157,0.0911085271011719,-0.05794310580750731,-0.03182018941871231,-0.17162655047342557,-0.08186598108159704,0.09129274262968232,-0.03379988724895712,-0.035423880457389645,0.016781320584552104,-0.031083325504945337,-0.022202849620282072,0.0010801567706400206,-0.03697341736466801,0.010779051276509565,0.032534801924473056,-0.06281176176511134,-0.048630691860191866
TAC3,,0.18004485484113142,0.07222473304319496,0.03823081442129768,-0.06112409228084092,0.04482949110638009,0.062079501874608166,-0.1250060999120085,-0.009049792601533085,-0.05222115595938976,0.08124756109456342,0.13078243159161201,,,,,0.05828444890225212,0.08452652486944814,,0.018922593007973765,-0.014014252493862499,0.011559713200230085,-0.004495033607176649,-0.014352471522719403
TAC4,,,-0.011828523332074061,,-0.003214551455275368,,-0.03878428319787498,0.008432553436042859,,,,,,,0.04639512481042597,0.017623497903801754,,,,,,,,
MFAP5,-0.014393578920311725,,0.02860144035689123,-0.020482546745690368,,,,,,0.03146670354877103,-0.05406783070842389,,-0.030016691391707203,,0.023301845733548043,-0.07649307964046806,-0.028757851374874917,0.05842012663262205,0.013651487174247667,-0.022327308753879227,0.07868596673794177,0.05958830913701131,0.015274906318803324,
CXCL16,0.03766940789399541,0.036711825868728475,0.010797269376676986,-0.022219428710265523,0.07487968173923233,0.06550734027226479,-0.055296105177086274,0.05017817328281996,0.014366646478904167,0.02931350060905419,-0.16193950923861494,-0.054461240772570634,0.06483430163971672,-0.014034672333792932,0.004756859204397042,0.009451027966727067,0.04391829296007811,0.05681189564056551,-0.05598603432539841,0.01028126266341173,0.09555952084535702,0.026827113544044955,-0.06155174187432154,-0.009506576644419718
AGRN,-0.044058066023626746,0.03254304334934415,0.007724673680880322,-0.012653553852956108,-0.03339801074232,-0.056893760577420405,-0.04801002530988683,0.08314610863746293,-0.05363475630202853,0.011143071914206182,0.01860431729752646,-0.04274395764393211,0.010738632258739913,-0.05788947322851461,-0.03975246213789968,0.12429057889121095,0.07093582810561067,0.14514440449110178,0.04770802020275542,0.02605820103888129,-0.03249979205793022,-0.037352407388024055,-0.032140253117493786,0.028286083498560283
COL4A6,0.0077902419193583055,-0.03542566894576803,-0.024089862970432335,0.02224710005555444,0.049156900889543526,0.05667564983520982,,0.011202734421966308,-0.016820949184165913,-0.052032179492642494,,-0.019503994650660463,-0.05469749499699408,0.0897447987061605,-0.0076074493032045045,0.036166387332211856,0.07242336719073443,0.13818409955266348,0.04262864188886563,0.027957422795172843,0.03789600189614931,0.06284824897000141,0.0474435531474943,
FST,,-0.0609254368010622,-0.016464799875234984,0.018518566078214165,0.08282731479241513,-0.04515468211123884,-0.02535816437795172,0.051717887015848625,0.03519175865361188,0.008648321091450603,0.05768202459315924,,0.07237798139113491,0.04187891837742809,0.007882456286883478,0.03460293390365416,0.026443283029125415,0.05966621488138717,0.005762282743075308,-0.0018902984606276568,0.028153566398427185,0.0345725146635935,-0.004978709263546244,
MEGF10,0.01783799839393022,0.09017286146997248,0.008604953410010692,-0.006766333325819347,-0.06130999351222927,-0.017380716480341882,0.02860730610300206,0.0005475306288441805,0.06658831725571877,-0.007189839998119178,-0.06902176617211662,-0.03250354192027179,0.1370290127675292,-0.061488776006586345,0.08309099305578103,-0.031339154903831094,0.09872882759569433,0.16770038235180576,0.047313429834574226,0.022323516050170418,-0.016497113403342745,0.12940302058088118,0.12772860359864022,-0.074498421036596
C1QB,0.03707213292804595,0.09074488578604194,-0.00024494637450907746,-0.004169391306623607,-0.0017358921101855245,0.015041896826134242,-0.06520880138939092,0.054053275509985566,0.05432180462784522,0.004708170090550508,-0.22348855424630423,-0.1393296256432519,0.09136689498568044,-0.10380732493437532,-0.08398228587154834,-0.006082055617005958,0.003493527270436425,0.07586969591861753,-0.07947016545176387,0.009687886868714524,0.13460880229215635,-0.04166638888536233,-0.008618273625142803,-0.03099033985650525
HLA-B,-0.00838816524092844,-0.05528289618945018,-0.026233947103917483,0.028929280230684046,0.03755010755617889,0.021206673402224544,0.007700803489060395,0.08422043898798844,0.0734540871281563,-0.001421697838930137,-0.21288538964142362,-0.09646988678246103,0.0466442252112769,-0.11578457724946793,0.08140600552904277,0.05001653774075324,-0.04048982645099034,-0.13004148707875898,-0.05268941155806458,-0.004463874842624065,0.06982513984191106,-0.11969615143031745,-0.17876012107455422,-0.14643366777232425
PDGFA,0.016730832452524786,0.019792855050911867,0.05127535838206909,0.004519192289299897,-0.022619026015410743,0.0707577828897896,-0.008148595162520067,0.02855802003206436,-0.05215499295359895,-0.028292681294178862,-0.055912384993614166,-0.0311390331242846,-0.06161200576898277,0.022156539430221344,-0.05359244732444704,0.03920628275265992,-0.06955036626071089,-0.1806654458813456,-0.019596101365155806,-0.04576946090945272,-0.033714683457831414,-0.05041474196938878,0.004911204832706115,-0.09139254878408654
LAMA3,,0.057666422300320735,-0.004679093847094509,0.0751645684048467,-0.03177789399334114,0.031212069800189448,-0.011415869635475228,-0.023165545713046232,-0.051405257513919486,0.020980790564222244,0.1465590091065945,-0.0458376927111486,,,-0.00916927112243769,-0.02904678594181945,,-0.0018779547256984038,0.02794273051724863,0.0022249809809032186,,0.00416685808240509,0.00927969877973976,
DKK1,0.06953160292313028,,-0.04727982990270549,,,0.03920874774567235,-0.020606719978520087,-0.05100111862841096,0.058303230097102664,0.03654912982000778,-0.07127347527359719,,0.04414013357994444,0.008147151253573074,-0.008881796296099307,0.10674779747655262,0.07210053082815443,-0.0234820631686781,-0.04124286229636081,-0.031977236160148276,,-0.010405089078679937,-0.0679983024250698,-0.0538758051682677
INHBA,0.004388923869912646,0.10353024174414795,0.013824465622379678,0.05095894337554375,0.06874146316256996,0.08442554596462945,-0.014898363048927112,-0.1117044707059242,0.0754411305683987,0.005943272285220087,-0.07037699653532391,-0.019146366804770408,-0.09191430981984045,-0.016131837139953975,-0.01304419957151589,0.058031842984903804,-0.04359814874067044,-0.03833200297259505,-0.00529414856845806,0.03511036433966083,0.06580129040100813,-0.018217858536207755,0.004091658893379166,0.08107915168390675
LEP,,,,,,,,,,,,,,,,,,,,,,-0.051037898169091205,,
IL7,-0.0121569043585953,0.00661865766818298,0.07585048091863787,-0.0071818844721338185,0.015343521049486126,0.05996442248963573,,0.06024277740696249,0.040729151532454336,0.02306755653274196,-0.04873652071521217,-0.02313065423609344,0.0663910246510269,,0.052559106775602334,-0.024164071953072342,-0.007121219853472529,0.05619506213090608,0.15847870149919016,0.0015667479624203447,,0.11554319862226228,-0.005632772795344318,
FABP5,0.05205671025975641,-0.050017784617010515,0.015023275371756573,0.029599583647065084,0.012510968262268569,0.03605823457211392,-0.07363854002049401,-0.010654900477372237,0.047325117930330236,-0.031019603556431023,-0.1161551078062785,-0.1624059817315572,-0.014592690645532615,0.06273936323315298,-0.07534051200251865,0.07683526572803039,0.051819065872049166,0.06374142903541014,-0.0010993180593672279,0.004000774771314895,0.10224640047798682,0.11606126868319795,0.010060308037973989,-0.09343839095241295
CCL4,-0.031863966495093744,0.053044174488178775,0.005959951689438198,-0.026350232579211416,0.016237812589400588,0.02309108792327023,-0.031359399173802656,0.07804321981573861,0.07101623709991675,-0.004957262943096999,-0.1484148752149049,-0.09006204475093232,0.033266713746236014,-0.07101183941127175,-0.08074073876700323,-0.01143933512466189,-0.011040654833265643,0.06421556950751307,-0.02685332699517712,-0.0111462660375876,0.03443785078094125,0.04827168067136057,-0.02037388434304016,-0.10343318890770087
FBN1,-0.005262611922658982,0.024916056419218815,0.013030788273954031,0.0356589063405769,-0.01776863697227987,0.05364710843419895,-0.04186123622089458,0.023739166637366915,0.04392339534339805,-0.009830342596960574,0.01729283827906971,-0.038435086266208555,0.07726547985474608,-0.03342036502684561,-0.006744371701626594,0.07001923452588443,0.03423248668188016,0.05668549625219154,0.009575972758536203,-0.04485666918995724,0.0033622603132283063,-0.04235005907215905,-0.0471580530290282,-0.10570695967144801
TCTN1,0.06412160006168656,-0.08181943825695864,-0.06610859363632708,0.015024087865774527,0.045070402284708135,0.04411024639803888,-0.03388225864069313,0.12469055653074523,0.042136119589429,0.05068468676326914,-0.08099944171725121,-0.07403127692397389,-0.050123377518593075,0.20780959901573356,-0.019030013593688045,0.05368556153307179,0.0391119978578126,0.04163307394581666,0.03595256017553421,0.0850615720059377,-0.013018393617863656,0.11692240928370073,0.06315200467849046,0.12600374715795673
NCR3LG1,-0.002495479883485809,,,,,,,,,,,,,,,,-0.021285482857494185,-0.03534017113134364,0.04888932791561416,-0.02821927468451283,,,-0.03510881507847242,
BMP7,-0.03486154790418587,0.06316503740293158,0.06658399366744416,-0.05340445841739272,0.01120636779987028,-0.09667105898473811,0.024125625108309866,0.0506717252231981,0.007763060831388968,0.05263755273641725,-0.051125143285196094,-0.10413555376620219,0.08045522893069865,-0.08474339810417097,0.020903631432869066,-0.03292883932473285,0.05177400551465642,-0.07545587287075799,-0.018470688367993333,-0.0302009527152948,0.1493034136529556,0.11279449639151971,0.0791796014210372,-0.028673312054096955
NLGN2,0.07521269169299682,0.02135382978421458,0.04165901922050637,0.0016249689353825389,-0.0711909487152454,-0.011739745208619722,-0.06520291107622503,0.09381489796961263,-0.006941910721507958,-0.001242299721463476,0.16466426778570833,0.08165801942647982,0.018807053831626265,-0.04525366380681346,0.04341999634938605,0.0747620115841188,0.0669910929400448,0.12701628622311223,0.06318970133986548,0.0165060077848293,0.053375862268505804,0.09218716701933731,-0.00018000959795433586,-0.02207165172106611
CCL25,-0.0173432422263085,,0.0686842448801039,,-0.03434102022493735,,,0.0737422854284476,,,,-0.03037762023312919,0.06581336185224895,0.03629724370246341,,,0.08558308016569237,0.18179603149045778,,-0.03938919020984966,,-0.05999427745937373,0.01261926703808262,
NPNT,-0.008670364100902446,0.09216408552597846,0.012048759524141566,-0.06787838378595888,0.031810378100806815,0.03882305231562514,-0.06321074436496445,0.11346825264118984,-0.04520262544913464,0.032799076703495744,-0.019407815064772176,-0.08221246179550575,0.016672502277004328,0.013971217624695186,-0.012951608100796848,0.05563496167545503,0.02718826870618728,0.08803553925635292,0.07832863646655072,-0.015614151488718479,-0.011804360809642438,0.1278707568054457,0.14638564010660723,0.07259001461975294
KITLG,0.054873799013805,0.05800611512781605,-0.01770776449734273,0.007576424358053582,0.043108510648132856,0.027862735614441327,-0.032719745343666895,0.03738627586659674,0.02620467721055302,0.035974247340193666,0.024666299413294894,0.05206588991122307,-0.04118321895020373,0.0760396517144898,0.016373764215068025,0.13469173156345907,0.03317493321999022,0.09075171245710775,0.05406288155929039,0.03571830393805116,0.01512980425116626,0.062138111858099095,0.07335867593186227,0.04333748710904342
MADCAM1,-0.03380214651156391,-0.05000600457345634,0.006733009375844256,-0.03423640427316237,0.007860257207245678,0.030191808805756098,0.031152385259825856,-0.005699684933954598,0.02768926668695218,-0.01585280052935318,0.0259230847713044,-0.03315067890376171,0.029871002994778014,0.031207997252557393,0.025836691847830006,0.024357005042680156,0.01406197897126544,0.060715646158408985,-0.022373611615562387,-0.010961304310296892,,0.15208684447911996,0.03800621972821951,
F12,0.008882520300329714,0.017029854299330974,0.05105937179280659,-0.018887455182582957,0.06275809630847927,-0.04237728349134975,0.01904830823913009,0.016254641075561956,0.0334375463974427,-0.05771607641494625,0.18242566030502239,0.0060390453249965035,-0.06492428120461516,-0.11888799095218455,-0.062248710102555456,0.0470239758003426,0.003908512929977438,0.09140053779897186,-0.004298737682632025,-0.028909200695415936,0.06037584667070353,0.023715298698013004,-0.018303162771797356,0.039184286740677754
S100B,-0.0385970908147399,0.03322046051304038,0.003997858881497844,-0.06693194447967937,-0.023234134972429005,-0.06822976301850257,-0.0741406838305646,0.026880708074631866,0.029444822774163833,0.0494881898629734,-0.1889067007999502,0.09997803876263105,0.004273005997501308,0.09054555020537629,-0.09613845476610507,0.026195610709210095,0.15133049174637497,0.26327197475121517,-0.04438936023797306,-0.029600980747185125,-0.008117497938085524,0.14753288029388514,0.14876716860459852,-0.059929562424795906
IL27,,,-0.037601501289567726,,0.055933697252413914,-0.004445205706646357,,,0.024879505461780804,,,,0.0739564786546048,0.07594221219516029,,,,0.04674267383513777,,-0.020574943948635877,,-0.0481383488432534,-0.05684377411430262,
CD99,0.04225187575601702,-0.09373981783671582,0.020066953944018903,-0.0063398193542991725,0.03741137704880759,0.04969807452532285,-0.08962775024323914,0.1322739419915369,-0.00315879534270428,0.04579625599941977,-0.19192877415944531,-0.1479965740056003,0.01686121510152132,-0.012725814520299979,-0.042110109512018996,0.17532296186311472,0.12133115322896733,0.05479465167078137,0.024774458096924717,-0.034516125685507465,0.07490336902316956,0.08598833514647838,0.10412095555741699,0.017083117275002294
PDGFB,-0.022844040482897045,0.11777357070993551,-0.03072260295263007,0.008768967999916341,-0.01771608254144582,0.010660386864478672,0.09565437199157092,0.045252541951784395,-0.003977211159138893,-0.08045388748561196,0.059660996359780526,0.07196632180928639,0.06404951108663708,-0.028083716180517897,0.03356254961793765,0.11460871874635999,0.01875278898064868,0.03182071127021753,0.013445180666357557,-0.0025399233234816754,0.06252970871689499,-0.009344480667008744,-0.06077779251947544,-0.02578914483855451
CLEC2D,-0.0002697773500205639,-0.048759753963889464,-0.012600527264779877,0.005636817813080656,0.08780779992119102,0.05217157557002119,-0.0632240991764009,0.04713845117030893,0.07899044563375422,0.0034429095589899768,-0.07005267558756459,-0.0695223737696126,0.0477273870026896,-0.0378045840085614,-0.04494694129741926,0.0595504290247848,0.045770623159935596,0.076444453754723,0.08993573528422481,0.0028731280091682768,0.022098111965984428,-0.01228304406083498,0.008497187324261187,-0.05832438865895166
F8,-0.0005413727107133179,-0.016146617957544594,0.06863337962046955,0.013085646965115171,0.049136716221713735,0.005474961692666751,0.007192865758034294,0.07145245247397788,0.03516601200579019,0.005205151184153146,0.048432158144506236,0.031034802953783882,-0.011254837198500104,-0.03590581163595751,0.007230575261980125,0.07612482094745757,0.06520322450593331,0.12410754345504434,-0.02453331126216452,0.09340537053287219,0.026231431578281013,0.14332837685967129,0.07946087821960707,0.0007751226645489743
C3,-0.015285503506855178,-0.028701268122590082,0.005270944914475902,-0.020724350577034895,-0.04578384515428595,0.028821291772458714,-0.007477229103241093,0.04948931533606685,0.09556950844921483,0.02727873360645136,-0.2148263548711132,-0.0854103990393554,0.03340066533618656,-0.010401965765950061,-0.02143265610301488,-0.03405519546035393,-0.09556005132758973,-0.028773159767653267,0.020215906912834057,0.005560143567931892,0.09992029538723356,-0.06765050969588879,-0.006168606913376379,0.009486134512835103
