,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTN,-0.033217733135190275,-0.02260713733529012,0.08206803045496747,-0.03343778246190451,-0.09939708143024013,-0.01590134039714073,-0.024862894671192553,0.02584570400707911,0.05316060902955941,-0.015497363527987107,-0.01398837273794304,-0.0014679338644344782,0.05135834180394368,0.04407368368210459,0.09620465359460824,0.07660093333236156,-0.012613833417015642,0.0071690410604481865,0.035651548653915545,0.04425688908470914,0.238334847509416,-0.012599709909028962,0.05799998219092551,0.138847916649668,0.12220841896174388
CD274,0.015272707053215,-0.007414481812531764,-0.02690131977255486,0.07735821101874428,0.06849464230524857,0.053704538606949404,-0.048667197006495765,-0.013383821891594271,0.0381253507275228,0.03648747576200721,0.05888455803932962,0.015065073848831137,0.019317688685317573,-0.021203093104163052,0.14454619307558708,-0.04036542741675753,0.01780753964972564,0.20569015649383773,-0.024877940711910896,0.04406591297116678,0.10054882629650669,0.004459955134241222,0.17981464444908787,0.15045336739128615,
FGF10,,,,,,,,,,,-0.02053302350368062,,,,,-0.010563153135290885,,,,,,,,,
CD14,0.02738788059973182,0.01428130365167135,-0.002350240366843669,0.043786353290030576,-0.10987181757574369,-0.0273557254567422,-0.08352116757035392,-0.01931785338321805,0.009080155437349757,-0.003868477599033464,-0.010911634010267889,0.0853377848905942,0.07431902422486707,0.026470094952507496,0.11217456428635862,-0.010256543703953123,-0.06570873936293543,0.031249992257021124,-0.09350815787425394,0.03205331258206149,0.23114202858678548,0.03651486305479348,0.034219257572169204,0.05776592932417651,-0.04573079100601799
SFTPD,,0.12682246463041105,-0.011447740769310504,0.13446715354931124,,,0.1283797489648702,-0.014602067993272676,,0.01270448647039834,-0.007275343038094887,,,-0.011750284747878103,-0.04044177356730472,0.06528682974656572,-0.004409770897264726,0.04170346128640299,0.05570810799260623,0.004269756636176942,0.03325478221486667,-0.028273013471091575,0.08868870015934097,0.06886471904375407,-0.07177306235802271
SLIT1,-0.03038004171665928,0.003215900999686134,0.007931530814160074,0.013192974840455833,-0.08897376344561837,-0.0448334576570491,0.02501582456202855,0.032307327201588396,0.016027207928488246,0.01720287454284959,-0.0158538855803409,-0.03643405264397337,0.025775641645712888,0.003530227996019769,-0.0741864723889369,-0.014442103060639868,0.0638584409155349,0.059108604865957634,-0.004895551114545204,0.020311850465881694,0.06861346911051154,-0.0583420313105244,-0.010724494953368599,-0.04041619664676385,0.12315885354049827
LPA,,,,,,,,-0.016161516348205746,,,,,,,,,,,,,,,,,
CNTF,0.09435925687102639,,,,,-4.4517362378779986e-05,0.03948590754759112,,0.02950243266327553,-0.04233171118449663,-0.018378069947381257,-0.004653554996418721,,-0.022404126029874374,,,,,,,-0.02524929430350225,0.1303240414445069,,,-0.03640055156182881
BST1,-0.011763581604982434,0.003338683199925987,0.03725828211005078,0.061547583088577,0.03105312833893465,0.03059410413646501,-0.008159882854460336,0.045787469080462606,0.0310427110520457,-0.002494042477876878,-0.03452029657902379,-0.016503487665125265,0.11102455795772619,-0.03169674003317734,-0.056001428282032376,0.025680157789756713,0.04070549762112746,-0.012324536855467062,-0.007685096429977634,0.0955564091744924,-0.007970730503478388,-0.04420472143083268,0.0666611089805123,0.14465524543432556,-0.057505403140648066
AGTRAP,-0.07671651728185984,0.039409760863060965,-0.008383686135929137,0.018291151832769897,0.03993047094201397,-0.0360542922652987,0.008695648528801971,-0.019394396946321467,0.09562591709251755,-0.00036676615411510645,-0.055922273693254074,0.08908724842567645,0.04278316163017838,0.007145627676630236,-0.02713623296925328,0.07223614522349775,0.012509796592876031,0.11864952238797603,0.0706836745916961,0.07531380359659935,0.009854260298725541,-0.004381762367684301,0.08565051610553402,0.05080641325249612,0.0854784683852056
LAMC1,-0.07700007189836246,-0.001793060311656409,0.05812061667436768,-0.009915222052027968,0.030170884041639243,0.028647828890034338,-0.001980927252557589,0.01181344755754907,0.0648729941210982,-0.045921902194900464,-0.017898633982564496,-0.029531389017915428,0.03289585531520293,-1.1998443795375346e-05,0.0364608664511818,-0.0022838739667032496,0.00046188702806902206,-0.017181212976720858,-0.00423943589547239,0.05887343602166607,0.19242729125651253,0.027161965485229395,-0.0012204450104717594,0.10247391322059035,-0.025032873358252224
COL6A3,-0.030841643799691384,-0.01790607227497813,0.044360200984278286,-0.03467653849670763,-0.05672072252618265,0.005226935663602422,0.01017874180764839,0.04957315509072948,0.0017832653587013133,-0.016686621906412076,-0.03792768971438406,0.05499315509372105,0.015116317457154234,-0.020801735014016755,0.1316119950150782,0.06557903033479939,-0.07671157073250301,-0.03275371077094803,0.05492384628856821,0.05544187115983807,0.10178402811425469,0.07543820416789944,-0.022311138600751932,0.09554418358529602,-0.003127493658753061
FN1,-0.07787471361000138,0.09734530163600677,0.013936486107676055,0.04068530582877641,0.08154489896045879,-0.0025393307967330487,-0.01625302012857902,-0.0020652292293762862,0.07471338605266296,-0.05032346502529698,0.01037874346931181,0.09412797738886035,-0.09754415238853895,-0.00017293739925956423,0.01679980100886308,-0.09041407198137913,-0.09336352721515111,0.02076712335463825,0.039712630903695784,0.03166749720780486,0.24073836237345764,0.049895684787398205,-0.02746801209036071,0.002575905371162996,0.09759122783418375
MIF,-0.015761396772301286,-0.04848543497442483,-0.038967850734274466,0.029162089835571465,0.1339014565150172,0.036352869630114616,0.05045990935480055,0.016810000845034152,-0.005297690017020984,-0.039627773032008075,0.0566284662809725,0.07796386624464934,-0.12411376538650108,0.02254369502268474,0.02563470687321942,0.03278760495177197,-0.0604303278379467,-0.03656467607618365,0.001019004164507536,0.015169299834647078,-0.10260423153228063,-0.026795545589396983,0.07454780425391243,0.12049239636027018,0.03773733945683279
JAG1,-0.015276822803479445,0.003271998655853709,0.062241223683822955,-0.007401687657825057,-0.0015185561894208732,-0.021324799753698543,-0.0030690474485122973,0.06283851403607132,0.0657684830944332,-0.03570642142446984,-0.05148261598658272,0.03998939259613077,0.13863043605921863,0.029673085590964425,-0.0020264278656569558,0.011634290373708958,0.0010488896467959789,0.014109352075376684,-0.04484606155935539,-0.0007291157999947999,0.1152488808232682,0.001913597360134611,-0.04098151979991327,0.10701102249779121,0.0793530831678847
NID2,-0.02961968898015853,0.06746545884040521,0.02436677237616436,0.03066157542095366,0.05560655120948172,-0.009337650069448953,0.06486851911037252,0.016895830054355222,0.07231966231517567,-0.00909899137475115,-0.050259145213523024,0.021675582313173333,0.0951556352225693,-0.004126178368723442,-0.014277469153378996,-0.037848781729392884,-0.11932775832210976,0.037382878291417516,-0.03517651020253342,0.06586325621798435,0.203917536082975,0.03585573661976185,0.02908017000248058,-0.010251491255964171,-0.03160495000510624
EFNB1,-0.03461547516631547,0.007454702306720202,-0.016018179110482,0.037777331575627994,0.050369312257292916,-0.008553498149372705,0.09009106773126582,0.0024010442824964305,0.005868194844103776,0.021509231268610297,-0.0050507424561553205,0.022139116329528617,0.07605549734414717,-0.018605330095789123,0.026892463237702086,0.021088526743676287,-0.008395032053527379,0.11670426615611276,0.04738697737248916,0.024141358701518015,0.07025066753116467,0.008585123587420081,0.03816788668791081,0.10495363923128237,-0.032590558737321765
COL4A2,-0.06301137783938582,0.06703688338612147,0.03582731163458863,0.04194181157302004,0.0038859679461061224,-0.01621613087185304,0.025837584823242093,0.01838086083097054,0.07491347439406719,-0.056982228463919135,-0.004885415577203085,0.10487272966902447,0.08402980640352938,0.029564988192831747,-0.01431735187825458,-0.06948694393955154,-0.04388591425463003,0.013247026727569118,0.03157739886802944,0.02029450146330939,0.2127674156324692,-0.013393275041634706,-0.038635790643504954,-0.008357372315516394,0.07514626496145861
SPP1,0.03294841736258101,0.035076930757700596,-0.02354844579017074,0.024979945862188813,-0.15857613218571442,0.05704457323026178,-0.04115754310961926,-0.003153623503031245,0.06162078885964402,0.03509101463568285,0.06446063878810414,0.1166986737639159,-0.073992786351692,0.05255633358199777,0.06094125047466476,0.0590129645791649,-0.06134004249876034,-0.019637298010736378,-0.08644039057770063,0.024588135317922942,-0.07050176117795262,0.0242936209458278,0.015231161675350042,0.17020650718951605,-0.19442286357283872
PODXL2,-0.02742990614386632,-0.08616735407393639,-0.006607431386772311,-0.0008560313289081607,-0.07037921554189136,0.004577822884538195,-0.03608739597036658,0.019780916864386815,-0.03765298336405916,0.045741237262089694,0.00990438276090049,-0.014892109754630376,0.013903334824329318,0.012262638319900298,-0.060910590409163065,0.01823500353398261,0.044566912427711325,-0.02693719663291689,0.017468362554584425,0.03320626329252238,-0.018481339525496705,-0.06287175139287358,0.0924599243850615,-0.037433444268843756,0.03255008663008817
IFNE,,,,,,,,,,,-0.020533021901621647,,,,,,,,,,,,,,
FGF9,-0.02797328559993966,0.013698513282785795,0.04786943216949111,0.009961150240419893,0.08404315129527186,0.03438857822060836,-0.006106133190370857,0.016512668283086406,-0.04015008579041597,0.00011416183931335561,0.00730701729915236,-0.03176054274577308,,-0.008616539496855702,,,,,-0.060864853262478466,-4.2142308936998336e-05,,0.03021737101037651,-0.015966778240882006,-0.04227348794693258,0.027562355019802042
ITIH2,-0.04347588300736583,0.05682012451972948,-0.005764431524780292,,,-0.022118605715741133,0.02471758764134912,-0.025703446686371582,0.0007430505269252214,,0.05785761015138867,-0.026910611070059823,,0.045498557352204996,,,0.07398595044267514,0.04132747307673884,-0.05172915185876905,0.05071330488461924,0.24370455741371655,-0.0006489722352010179,0.07865538790392364,0.028953360129689975,
ADAM10,-0.015439335030350568,-0.07445672648596557,0.016283416660255186,0.04164695582881824,-0.01527060079535908,-0.03768393545541623,0.05146511146278978,0.026432450286123604,0.018719203727472367,0.027512395366323505,-0.019138207513322177,0.0656976579625547,0.04307271705568209,0.03530744009337419,0.10857343576095446,0.05255393901160752,0.059099166115893206,0.04943696720182133,0.057531010363293195,-0.01793081137335933,0.032239693034443,0.07251956761151768,0.041016191077161306,0.09260446201700309,-0.05116753208814366
CFH,-0.0022847737909287642,0.025822969662103092,0.054405641877668116,-0.054396125870795044,-0.06855683085506362,0.02151147659339506,0.020216465535868696,-0.0032306768652071434,0.10824569695818125,-0.02405446737356542,0.036514076670674446,0.02513707253248405,0.018951163076024465,-0.0005677539532891986,0.004439838639629243,-0.028083669489102035,-0.03448739285066749,0.04883533819069968,0.00020579535403948644,0.04213354112015339,0.12462495592388066,-0.02178995266090928,-0.002428924671417201,0.0575851635625737,0.013553910370232219
COL4A5,0.04362268957402853,0.04292904377273337,-0.0024485703232361303,0.040203874309770564,-0.04027287505105831,0.016125668404050806,-0.04603278736998851,-0.03640735475192619,0.08072330188102594,0.026304555543699124,-0.016399257460876414,-0.011944272656909114,0.0747333088012816,-0.03971475609617761,0.05001759542164611,0.10382412078968195,0.04042952918892263,-0.012265661191703631,0.007499219475000242,0.05489530688101002,0.0005910990818044955,-0.009301783443279378,0.11656037387971664,0.07000708099951951,-0.004492129307647264
LTBP3,0.010283033169200494,0.004424590748567633,-0.05040757670084672,-0.027408272878483884,-0.023440100284298115,0.04973419984974847,-0.019496224991778735,0.043758629643583125,0.06147499929259063,-0.035520399822120005,-0.06464502095352728,0.0064622544738330776,0.048953600327817516,0.0032175090926039695,-0.053541318526224686,-0.020932563585457028,0.14007434954608886,-0.01631321281995797,0.09233963372481556,-0.00835344618150664,0.1616807329566984,0.03484455072132303,0.05232863942563972,0.1621171959215693,-0.10052465913515252
GNB3,-0.011526314563926936,-0.07143008586520566,0.04872756076992585,-0.0034962263925945674,0.07095757494799992,0.016100810482693004,0.0038487031049441985,0.02425377161007239,0.038840504578103674,0.04457148492427375,-0.02717876188675828,-0.0252525278901455,0.0787996072619966,0.012618797969381373,0.025640626946328345,-0.07530956939727164,0.013885083532788263,0.014399418812270828,0.048192113638041614,0.10863639315562444,-0.002951208358427004,-0.0636256074773932,0.0636517192488782,-0.004991744801901088,
COL6A2,-0.09012747954180347,0.046962831628095794,0.03000384049462025,0.020326469813882333,0.11997506144824407,-0.016990661139826748,0.014732270149159581,0.018222560177738125,0.05977155660643731,0.03444616945124925,-0.013083964419096431,0.10007164640513798,-0.0475418895712633,-0.006309724679530683,0.047599070247702,0.01659276281373086,-0.032001679806766485,0.054886310553893675,0.10433719981489765,0.048332088531175314,0.11290064495098337,0.06471793287727283,-0.03735112566803082,0.04250606560723018,-0.004742238302151613
PLG,,,,,,,,,,,,,,0.05542445954687145,,,,,,,,,,,
GDF9,0.0004218812227027958,0.04550154614371759,0.027245706042736666,0.06077197666726462,0.012449105655766303,-0.043804957351488046,-0.007866383972019705,0.001386363770809381,0.05947359869190067,0.006163220083886294,0.0029913611238546766,,0.024114011619630085,-0.03529566524191763,-0.0412419867613652,0.048685679034932865,-0.03839748692655521,0.011955034049412876,0.021914895184784147,0.08386116771260475,0.059402253952758007,0.024486767095112175,0.005360475761675058,0.040735039759321336,-0.010630162055505168
NCAM1,-0.0014180269540699402,-0.0008463939347747108,0.03501216582943841,-0.016986215653583964,-0.09497850327630808,-0.07412474525589743,0.02137845914551352,0.0216081216960988,0.026539174316769953,0.005736569286824484,0.010055165421184207,0.01608557172704412,0.11637855771412194,0.008793922568793138,-0.07002694733446606,0.05917007597584223,0.04349557477572074,-0.020710200788853016,-0.02695640527334689,-0.12249967042568989,-0.1675793464834047,0.009413394469419537,0.06452219694081253,-0.09487757225137111,-0.012801910631626414
APOC2,0.047413293803727996,0.04368792205959466,0.1030698929008632,-0.007723113773893277,0.01860028558909001,0.03496423556004652,-0.018493555642432553,0.03566337825615423,0.031923132612325905,0.03897293625626854,-0.022407965403838312,0.0971175358219783,0.07986607952644251,0.02177788672188838,0.026816084354601078,0.08030560431600495,-0.08020466365663856,-0.02999714977910395,0.00873911157503288,0.10514127134902067,-0.002446734055009604,-0.013989952648127326,0.05789516351275436,0.03734023467147473,-0.029560827967032438
BST2,-0.06582392058680532,-0.021763261590348644,-0.003656598061105825,0.05478581061905685,-0.07472398456328205,-0.014978197244569459,-0.014206311279348332,0.005819404197208755,0.051803382740728,-0.0036694530463361346,-0.020052584925358833,0.05519802171742031,-0.0031308314998276755,-0.04546156859100327,0.04428080033708949,0.11929860659892416,-0.001592148696973584,0.08005760945693643,-0.010533562522238936,0.10631304345748897,0.1389757936512444,0.011340182160903779,0.052722620764209645,0.074438148603095,0.11106931189022533
COL5A1,0.01590188314770113,0.04049056581830074,-0.03780936867280765,-0.03498126593166651,0.007480944110456255,0.013440995567406178,-0.034933151215772194,0.005135522530711941,0.03540984983545685,-0.023359145510915114,-0.033931430226657545,0.04375897582766947,-0.06612967068077022,0.033087654095643196,0.03859619759521851,-0.030722064682521505,0.061656180217083335,0.08931708752464333,0.03500234879222469,0.027938828538837973,0.23510090643250783,0.04987259655293555,0.041211368210688874,0.12773572066776953,-0.059059465517877545
