,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,0.06164802740021438,0.21741360525606426,0.3141338065352466,-0.14847026903495705,-0.025468535487954934,-0.1157084987953383,0.12744613448357972,0.0819113364054953,-0.033667522856511804,0.04611305286333129,0.14028338605440213,0.12542009144380484,-0.0119888865691045,0.10274547521090012,-0.12477116084081062,0.1781983699430275,-0.030022037234379788,-0.08973498223358609,0.06698455625416168,0.06835087983228177,0.05989765965308904,0.11865872892148993
HLA-B,-0.04187826162407021,0.0006669083332404122,0.1796792704827965,-0.0019956205122368944,0.0021972231015927476,0.23758534124166253,0.11139079205016404,0.10137000118906286,0.002055030446835874,0.04842858164738035,0.0014203484932603118,0.16344171927115947,0.18384428046606763,-0.04422649943673942,0.048647798081147026,0.17350149721794847,-0.03551934223070147,0.07045596853938388,0.11430209964019852,0.13860749913960674,0.28064279310630086,0.19745433849365496
PDGFA,0.011145669883815492,0.1502648240108838,0.11123801634900762,-0.019327674724631965,0.06554395155315602,0.009755798079325341,0.0743271522593766,0.018349503855484436,-0.023584223580943173,0.031589169911623895,-0.018710050184230092,0.0397680538502801,0.04950426167947397,0.13602894837750018,0.002956682238453313,-0.03222280306008974,-0.013931117453121972,-0.00568820427010591,-0.025944494346380142,0.12163671123338107,0.25325909878186853,0.1409054735430436
LAMA3,,0.02738724029857114,0.008177436753419217,-0.053860960033166365,-0.026537000847239756,0.0003082143395119586,0.038382507647209844,-0.04985779654870987,0.03962113863266881,-0.021747780284707075,-0.053061083803516915,-0.003597318738717326,,,-0.07293990756116493,0.0205182039111516,,-0.03459514447691968,-0.027199406205901718,0.08011522491180963,0.018344153645454025,0.08570070715196282
DKK1,0.06006585885575104,,0.07408675388188306,,,0.17146912124460092,0.030851718979996202,0.04090311345082614,0.0332595327501292,-0.013901598322680186,,,0.1452109633355459,-0.2239783795296105,0.06322006208823519,0.0728130902047895,-0.024973430929348023,0.09061763714162843,-0.004033397391394108,0.04179798022250146,0.11105879022354657,0.05427644283611007
INHBA,0.07645858710432334,0.1850235675951607,0.1726538319063064,0.0747760179753861,-0.040853310847155586,0.11938502209001109,-0.01821871104264717,-0.04318585861699089,0.029497245653547874,-0.026638047336659337,-0.04852290419732415,0.09978198973243231,0.08092533629819389,0.2056928548640801,-0.04153438864604568,-0.020807924213377318,-0.00647281829674158,0.02198858713875262,-0.015510341411521326,0.1147789954304239,0.18028957540675228,0.1235029794935548
LEP,,,,,,,,,,,,,,,,,,,,,0.05469835960124753,
IL7,-0.01901036148265807,0.16051542236361468,0.019538159214996333,,0.03688108070730007,-0.007473466062048565,,0.10752550764660887,-0.025237411114537395,-0.026135928650930514,0.09964516052192869,0.03605394597280325,0.10319242216330884,,0.015260770515504243,0.07728879922471188,0.007560962719031278,0.03946211699078274,0.014045119415039928,-0.0005775614700818825,-0.019904802383221107,0.07790074926931041
FABP5,-0.03623789351303139,0.11669564618902302,0.02740644864842379,-0.036421550300741075,0.01612278225000343,0.08833913349264981,0.07421344375419653,0.04772456503790607,0.01846716298508444,0.0016117974269017525,-0.02767750813504941,0.009350097978109852,0.04974018341585666,0.21472505997807836,-0.031134090502443406,0.053792115052414866,-0.013835528013934995,-0.029353665999650707,-0.020073241671666284,0.04309312477610147,-0.06527872018079843,-0.07553382497283297
CCL4,0.07032355415791884,0.20079441557793506,0.29943126332406644,-0.059703034798562205,-0.01983095842111188,-0.009441982956100168,0.06724705532092135,0.12712839363559253,0.06162173464622884,0.07385418054533771,0.11398478050342745,0.13528350399520347,0.14191006677297566,-0.01411586765202272,-0.07483130894831644,0.1404286423787918,0.05031790220977246,0.12718901915079445,-0.041920373860501875,0.018713356796910614,0.13104496156438641,-0.002131620431241813
FBN1,0.07195334839587411,0.07845709160840808,0.2792210345176924,0.030342170819591056,0.009634827078762185,0.0009651638266046311,0.0958336592976592,0.04511260510536332,-0.02096849113805406,-0.01866501879674236,-0.25271151810587167,0.13690913192224802,0.2240955707743415,0.2450226009075006,0.05095875133736675,0.1176969266456995,-0.009865903087917311,0.052773968090771,0.12026670182078546,0.24097825659153693,0.2505206580448894,0.20338644002072861
TCTN1,-0.022480413863446368,0.031061306935302343,0.08537897388531458,0.0232502932762638,0.038444172545229624,-0.02218142835518908,0.01764781679054984,0.09292882833812165,-0.008353657040326057,0.010509308645765835,-0.00926977097798413,0.0329837818457021,0.12499925697075362,0.058839922680719685,-0.007116807910172616,-0.07000927295965496,-0.023321909032846012,0.06744945373985836,0.05825649750202253,0.05887770825552838,-0.012846896089673107,-0.026431939205504032
NCR3LG1,0.008793419746708055,,,,,,,,,,,,,,,,-0.015060253935411026,0.031165977501236765,-0.025497777212914047,0.025865218531356895,,0.056961872339216874
BMP7,0.02301014380569224,-0.007062927158283162,-0.11287618394796538,-0.042304333402679736,-0.021854879201634165,-0.07499835102079437,0.06790481229606167,0.05825232348030703,0.04018554291176761,0.03022966158239632,0.00017626422378111655,-0.04968812784240772,0.037116484752024045,0.08032671277782852,0.04402460560111803,-0.06443373418581282,-0.0440899371142552,-0.04024193071175551,0.0748177615330072,-0.12362293778550608,0.01935845431481316,0.025527168072247457
NLGN2,-0.034299864019956085,0.006288482865774899,-0.1006681742193671,-0.03642848413460703,-0.01325761174061321,-0.09504865414258444,0.05190823381487952,-0.008697094361264788,0.034174135061513955,0.03632575568320471,-0.041764363450980876,-0.049969048900759795,-0.025485121493126015,0.20334479015537604,-0.03340958220180421,-0.0437989951371801,0.03567455768467935,-0.0068774440962654565,-0.0012040236018814445,-0.024053437945549462,0.08296039399631344,0.04602144266398776
CCL25,0.12683457577340515,,0.03444033430866321,,0.07714238524600983,,,0.013674607051860061,,,,-0.03066814457740143,-0.04097605494580808,0.10489921396234218,,,0.06085623376948862,0.0048979888292820335,,-0.045127138132196015,0.019180093659237056,0.015978408009668148
NPNT,0.0935766471111662,0.14192841799942868,-0.0578205206182498,0.042433459419411526,0.0326439232118602,-0.020359399527218835,0.060872939301502185,0.08367042237792525,-0.02896813853348282,0.030708634343770854,-0.18298575268893433,0.10821264191591087,0.06284773880551749,0.09558869690193507,0.020624780788741158,0.13598656311071974,0.035437410899262396,0.0020140524399573857,0.11265830499680482,-0.025002047441571813,0.006874475829772215,0.009262183030546225
KITLG,0.06685377891733238,0.08577734816539449,0.2415422784545325,0.06927095718842471,0.0064039074696421675,0.0011306629002048817,0.035751887088947006,0.004093962137484364,0.03935042119676932,-0.026298077815990622,-0.05835823569578933,0.11705523837487553,0.08616109581522144,0.1537078047227682,0.020813622755898084,0.00595913930196986,0.03140225887174044,-0.053496062961141955,-0.0416953656508033,0.08104395705530833,0.09470433601213235,0.05768249062072867
MADCAM1,-0.0013062797863834397,-0.055552368459967846,-0.042913706300452444,0.018197786750854483,-0.0339224818911087,0.1019770441767577,0.013140450355295595,-0.027695700453600158,-0.022383042811381433,-0.01390159910343401,,0.08196920175807598,0.07231516633775875,0.22372788790600737,0.005637949716497273,-0.0014395387172940902,0.028031853512968063,-0.019835508675013904,-0.01892381203058382,-0.027179598046074352,0.025098655174913477,0.028144486808848977
F12,-0.006401013137367747,0.07345855785922581,0.08007631066950081,0.04942873096065929,-0.00298566338644132,0.02642537377246718,0.00013902382340240775,-0.02808464920318098,0.019791635322266167,-0.016417472576609138,0.09829963156330553,0.013973150555477914,0.019752817459361496,0.1315046564559695,-0.08513218560294461,0.04301015087509569,-0.02999802015627051,0.003291863569149717,0.0400107515833397,0.009866154351254498,0.09319323525920174,0.12901619160031588
S100B,-0.04147938052148282,0.11856381883238944,-0.049865301603102756,-0.13655680597207207,-0.03141281593666318,-0.31577630028057885,0.06294289339184035,0.0013537511516270963,-0.02203370791593107,0.04017769618985971,-0.05381131799247314,-0.1191195241290936,-0.23913360232610348,0.2669613850279296,-0.12326180967494788,-0.061765443667532824,0.06103256455548913,-0.023461018809693965,-0.09955881442239367,-0.15379904585187304,0.01005369505169032,-0.007018092091032949
IL27,,,0.0811029282748349,,-0.03975344494098193,-0.0032260000487470755,,,-0.014262696632639422,,,,-0.042575173528753334,0.03592692945789902,,,,-0.04926714018417906,,0.026118934611073466,-0.034301490056397335,-0.01788474074377488
CD99,0.020487980453789894,0.04341783463095242,0.25509274376854446,0.14772237770223418,0.03863880337278021,0.1933934578725371,0.1261371183210687,0.088763285734164,-0.014484084692431549,0.05750265581294115,0.12618930657905378,0.05653363583043115,0.20380129736212926,0.03376297248247969,-0.11354954218776372,-0.09615467216469628,0.07559809366681003,0.11329200255943624,0.0931895755894772,0.04322210662627926,-5.603120267410022e-05,-0.0704198874052628
PDGFB,-0.03499246612370221,0.14772771035205315,0.3985754172329068,0.03899265912872204,0.02972142512189022,-0.02302067959974194,0.07176740474872235,0.05854750041819194,0.033798825694572064,0.12696042500648633,-0.15162272241645,0.09707668264157569,0.21107011758821392,0.32867619782717034,0.10105157430572029,0.04564653070911723,0.00486375037894955,0.0676649605074924,0.09381326921085328,0.16658845448991424,0.3117393137501544,0.27972146044006646
CLEC2D,0.048907513047907816,0.039212863476822186,0.05656828788739745,-0.012103822726419881,-0.00041359740538697494,-0.04802793081202796,0.0954331485184213,0.0061250228080570015,-0.0180942078189116,0.001659973966204472,-0.1402345121796381,0.0425841728596859,0.07213015933343721,0.06968753731999325,-0.03889634894029711,0.03135789512820237,-0.015227142820321336,0.05412296283972041,0.0697862575291555,0.012928628033073777,0.13078817533286724,0.0675174988892412
F8,0.054695331399913956,0.03789978499360183,-0.01559829379970037,-0.054718993354117125,0.047801547689135596,-0.017126692976595966,0.08802317639553914,0.0751887766437595,-0.016043978848872525,0.018580179879591683,-0.1299513266845993,-0.0029711566017498227,0.03533102682765535,0.07597164144599221,0.07849327122469814,-0.09595287207617512,0.06552830378111116,0.02193919012764799,0.036233366478398095,0.018622773148075374,0.12201940404910719,-0.03196281509087129
C3,0.07146670131947094,0.018238237842247512,0.3390216305947565,-0.011516853036175587,-0.047558973970645624,0.024137949989713088,0.034615715034091825,0.0535688137202674,-0.015388066140914779,0.015849040608074134,0.1813618082974847,0.11624471764711056,-0.06511799294100647,0.3006610974363757,0.0012193884161104543,0.15634406383739669,-0.05825779080435428,-0.1267620981438553,-0.023639712152625406,-0.10732961439375137,-0.08981411457005815,-0.06414101337182171
DLK2,,0.06731677521135043,-0.012899451243911286,0.004155321540952277,-0.02828663411971807,0.036598591446274566,0.006836688031209552,-0.008528244351955138,-0.004129795088738706,-0.019653920369274533,-0.08286875936428177,-0.007393343876398471,0.01606994190299763,-0.109569549960819,0.0774904733480795,-0.01761371877806829,-0.008288729586658945,0.042049271241033116,-0.02719941707038247,-0.005847483984127436,-0.015110059833527622,0.02938516456684728
TSLP,-0.022414805993348465,0.0367365975687936,-0.02984255883862879,-0.007209283654628272,0.027715836947637056,0.10839492208683145,-0.009595444999816984,0.07289155444467707,-0.007524600460706447,0.009045901846264122,0.05610155698531465,-0.021119460930538694,-0.05416396297518548,-0.03347211378062371,,,-0.006651030076974539,0.009882825039054572,-0.04540391540615447,0.013692075725065086,-0.01475714186100343,0.011258280317532976
OSM,0.0012503646049580957,0.06641936889942543,0.07602060226886012,-0.03496575534394356,0.007446308687478337,0.02846128055811515,0.01866358332834851,0.019177739672196954,0.07479877647510651,,-0.024268717297243763,0.04113950361487474,0.012088462570678724,-0.08200975458736942,-0.016094446573072217,0.023015314642156767,0.025251978646476412,0.027789145526994012,-0.001934901685497531,-0.026565222050853075,0.11380497636350789,0.08275302728078679
PRND,-0.022747221430796025,,0.1064214077919442,,,,,-0.018618136083845986,,,-0.19680226896117703,,,,-0.002206373053984573,0.12810447099522485,,,,,0.09970536646414885,
SLPI,0.07034709754134544,-0.1507220056965318,-0.14259605308976905,-0.017668377358088384,0.011989393525782845,0.11453629034982851,0.20356788479279264,0.1049614372354062,0.054605290817242975,-0.01766287930494715,-0.08300393148990648,0.06870447017223887,0.1536705326494226,0.004720220718727911,-0.053106984064630096,0.01220614404057216,0.005276631172910692,0.005618175119928215,0.03661035399293342,-0.08394006517800788,-0.040195352552433804,-0.10506768909609947
AFDN,0.029120664839041275,-0.0741388126552967,-0.0016856339189566577,-0.03330874366374525,0.04605088299589246,0.03361250596845998,0.03279143428327962,0.03290612262682203,0.0009824115141019035,-0.034007902595422315,-0.16180134611276528,0.017653916550014248,0.18670952678476704,-0.1335455012374607,-0.006051856164282408,-0.04598458759266014,-0.012769313386319184,0.03362833429871032,0.050111751777719565,0.009894996008389343,0.11340461362831622,-0.013101280798930751
KISS1,,,,,0.00011621562568623206,,,,,,,-0.013832525493399838,,0.01864380242067997,,,-0.01793476777924439,-0.007452006430117335,,-0.05457023272919272,,
ULBP2,-0.042757220976670514,0.02249901189287569,0.024420312989487856,-0.01289750352028041,0.015263034132330159,-0.037149159600674095,0.03850787457369509,0.04948590581303743,-0.017333131400444658,-0.019010167266648257,0.015445941683242818,0.1034228918498974,0.16278266732124222,0.024419982323212883,-0.04599616041467488,0.025413273538502607,0.06884841918266231,0.07834223646932943,0.05628239583070909,0.01219296909997375,0.08278739557398453,0.06276883997250532
ICAM4,,,0.025854841673027665,,-0.018403082721857405,0.021084549847873526,,,-0.016548259949386558,,,,,,-0.010700246279030837,,,0.014091440730476053,,,-0.03129581846676574,0.03255030746315645
TDGF1,,,,,,,0.015063103228111165,,-0.012328565870869126,-0.014186527233663482,,,,,,,,,,,,
ANGPTL1,-0.07388897433250469,0.01793835146269705,0.12174857783899448,,0.0050652677385988835,0.03496642296335316,0.07910840666799897,0.06110478640912497,-0.018800108427413784,-0.046108980608564915,0.09835407337557728,0.02531490042607329,0.020544514078305424,,-0.0535163277650973,-0.12179755091858244,0.005266141347739673,-0.0334460066401824,-0.056307744465096725,0.005908347211223931,0.07306414093025851,-0.00024077276698976783
LTBP1,0.10419464774122125,0.16577733705586856,0.07061122191682355,0.056965447730475925,0.028798981124696425,0.12363636560066713,0.16296752102788734,0.00678001391533244,-0.05370152532642525,0.0022671940567810206,0.15339893913993113,0.07327779490579095,0.1288377747344298,0.18605342889350981,0.08711160362748026,0.08584400184569388,0.038106730286107914,0.03742188400512939,0.011316697430390106,0.14931446299689452,0.20820431011351606,0.0690124686531815
NTN4,0.0954291354232385,0.16425182078113335,0.12272262819040528,0.05992560560912911,-0.012203380780711856,-0.03541106971542529,0.03208664407445706,-0.021954401790662173,-0.0025358460120203613,-0.0013824726048303506,-0.15937052744865066,0.014517107391902944,0.029903319093137128,0.25758853905801316,0.04355217847294668,-0.003926590592112087,0.08436618294123033,0.034197201545941455,0.002313862280618998,0.07152982297574159,0.19116579082877158,0.2556811595121244
