,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
KITLG,0.013595810418594007,-0.0035758424987384226,0.030224256174315046,0.0012855358049879678,-0.04617944083689914,-0.0048254662776825935,-0.011010329936852534,0.11678523014423291,-0.0198716995533464,0.0075528729282417564,0.03365734403642483,0.0024627469124912024,-0.035369141292281754,0.10295885994353436,-0.01676879945099919,-0.0816685347529535,0.02241128076429549,0.017626767204679088,0.008278289860669658,0.06266789123628567,-0.003967456535635031,0.02997221435856267,0.04336266566098037,-0.06238493908745658
MADCAM1,0.127836271212904,-0.011904668661158704,0.07431172940912514,-0.028235127959004343,-0.03847985826191069,0.048904634166387996,-0.01806680010909135,-0.02176805409058685,0.008344278071258147,-0.014927995316456907,-0.027527456137079805,,0.006631140807552252,0.04842342091899368,0.030568774418655107,0.05006609705814384,0.004284374034054452,-0.02589548944050791,-0.023159621662250853,-0.0064669170158445635,-0.013049900460610503,0.0913002069225087,0.08509840256550277,
F12,-0.0439590606983981,-0.029765146820652625,0.0215322616792486,0.08852066072689543,0.0374094612963747,0.020819172359186486,-0.023154130214124657,-0.01910736997542975,-0.017363828986239567,-0.03730165086558326,-0.06091833865895235,-0.020641326473896736,0.01116367699495659,-0.04312605224245114,-0.09875687504189831,-0.012798808497596431,0.006175535423221998,0.028691379236523807,-0.011420091374004772,-0.019954105424351623,0.09254768935911069,0.012755363893883218,0.059905007176235606,0.003986971891719725
S100B,0.031781941708634076,-0.010606149586675393,0.04645508725789734,-0.0002714504322173749,-0.009394748986544074,-0.023249156301886655,0.017623645516370544,0.029585696798216272,-0.09821156097295171,0.037077305663334115,0.018366218893732703,0.032464802480135405,-0.12353960579817175,-0.16564302392265703,-0.03434731061453714,-0.11248809862427793,-0.016087719899028144,0.03362242969641386,0.02398959977601342,-0.07644115495273372,-0.021045834560783887,0.048490961893633576,-0.04616279590760081,0.11697207060019216
IL27,,,-0.0030579023850046596,,,0.0031952708907684426,-0.01688185510771682,,0.056785931896878986,,,,,-0.04436652145315541,0.12185936092535246,,,,0.052407047672314695,,0.12246931915518673,0.10076819033168487,-0.04488831289956403,
CD99,-0.029556178021961747,-0.001823415073253846,-0.03250067884336088,-0.00849701790582184,0.06298220975822398,-0.0007935664190080226,-0.014148595789157494,0.15133077714788562,0.08326530362109903,0.05649154764295998,0.03986419480901828,0.002100330622303493,0.050644270017059234,0.11838840413554944,0.05587198076697928,-0.052012427242527776,0.13218693463632042,0.0858429433092273,0.050799241270723876,0.049271295075929485,-0.014326083147804123,-0.022322664069970556,0.04839437883620794,0.08335374197404537
PDGFB,0.049949131849385264,0.050280925231407446,-0.005208402816483009,0.01915164109108979,-0.029011573285256408,-0.0058054348503642945,0.025954564623569737,0.027261591980216444,-0.0020770415781578306,0.05839680055679122,-0.007248924819409401,0.08694941440950137,0.040791087717713344,0.08079788786757477,-0.000657835493216652,0.02688373308367435,-0.026694187612293245,0.11690942005964368,0.015540677466591544,0.0255793819659741,0.016744342741098046,-0.007710215348016797,0.016244224663439485,0.13319148689806912
CLEC2D,0.03149916708581674,0.08683263045116499,-0.005776304430247829,0.047354803485319306,0.004498843795140413,-0.0012947317892958526,-0.013430641103327161,0.16796492858915002,-0.0057787675945762925,-0.028581635679859985,0.007524735455778404,0.0014900237849067618,0.03750517227056699,0.0831220578064998,-0.041130696666745334,-0.008621886855828926,0.004919147562793817,0.07638004680259038,0.033348675641360744,0.015968061451509467,0.021759250791817657,0.017582435392566004,0.004347088482505243,-0.09901338873641964
F8,0.0482767942394689,-0.008984475494934634,0.027410442888059498,0.008167927503170462,0.09874125329694655,0.018395865207733553,0.061876454368066935,0.0990020629218142,0.0031234660060581684,0.004943004845027414,0.04868318198651079,0.06474492576829373,0.05972804789865136,0.025507713540694744,0.011730728072549913,-0.0347844411078218,-0.03267189712290345,0.08674533416536634,0.03347230977915752,0.025464460104398755,-0.014259997360989776,0.0834102431172925,0.003383434236664927,0.0160115683860043
C3,-0.056560333475012894,-0.07908995272015082,-0.05078272483391545,-0.014123613616940294,-0.01134978354271839,-0.06375777068528159,-0.03410584898683983,0.14614381186411263,-0.06147473344319389,0.08741994238536524,0.07345492472688947,0.02621912550376778,0.06251887024879481,-0.07333869671718686,-0.15843025267635413,-0.13969446659783627,0.02743817622660355,-0.041954504472672835,-0.015978201565690797,0.006051056249265321,-0.024097979206652353,-0.08397772731750312,-0.07187532280810946,0.14376674016481794
DLK2,,-0.043603687906178586,0.07352262884681537,-0.017099635000561303,0.018483656724248974,-0.036316124690262505,0.024696794560789808,0.0425327607952329,-0.013420481782338506,0.06190801552264279,-0.03629933971355035,-0.012739847072987033,-0.039180794783533986,-0.04100153259935504,0.015161915760788666,-0.03245486939613984,-0.03907916769541815,0.050440305686751626,0.010728947001185225,-0.011531100112231454,-0.031161094833290725,0.048764478404889476,0.03179207997487819,-0.05729665431504366
TSLP,0.0016263053809181555,-0.0497702174230217,-0.03251265929424833,-0.015592521948145434,0.08762641079536851,0.06487290493211503,0.0031963418037400377,0.15722387866569115,-0.008010017837731467,-0.04141606093132087,-0.020801365313531193,-0.024810519900989664,0.13384124461714628,0.02064680099569771,0.02476699204348158,,,0.06572068615974555,0.017461728843949607,-0.020139113214834296,-0.011496636722572536,0.053753081040038696,0.09279502581998345,-0.06298300471279131
OSM,-0.020409447107947485,0.0571834678877803,-0.0632731638076097,0.0008365589371478157,0.06517319685012452,-0.01993952995858029,-0.018141142779286135,0.10354448035313946,0.0008148554171499568,,0.09107592459683672,-0.026239657786600423,-0.005204852873057444,0.09012334994174866,-0.059135439572215995,-0.04941327911272835,0.011267270091917041,0.06738963837003335,0.025559029692730426,0.0595317175504181,0.03474031988168911,0.02366797301905255,0.130051724468848,0.1355867814733391
PRND,-0.021705969696822952,,0.02033829748601076,,,,,0.030570129567093825,,,,0.058604990104933884,,,,0.08637091974520528,-0.014744405069345436,,,,,-0.005122201254663331,,
SLPI,-0.028594969351874847,0.011397158217592785,-0.023609100987375214,0.050852178646787434,-0.09311030026810076,0.08181258080417186,0.0188585919618709,0.20234474189588825,0.024939506263758432,-0.018966981969308974,0.022758004358795363,-0.014055731771215635,0.04121337001897843,0.09645118105180833,-0.08208074483759983,-0.06624479021515804,0.006901119446339564,0.03343179559803951,0.00907681233444855,0.0017151970570668407,-0.006358818954221683,0.013885750263878454,0.02846895305115505,
AFDN,-0.02525346401199548,-0.05781160485037413,0.09657733244731459,0.061208144075933515,-0.017544647309370463,-0.0029261241425689293,0.00823108099315294,0.0179250945894725,0.07129339376026025,0.006305417069297036,-0.04978485361060581,0.05776018106929994,0.07255055339017193,0.04295252949430262,0.003227388225084401,0.07790204792827965,0.06810224548208206,0.0020865743010190243,0.03814089484102909,-0.0025049112326884343,-0.01700969872530286,0.042960998514601056,0.010953583913035516,0.19323716072216734
KISS1,,,,0.0038752898409817817,,0.010917691633330763,,,,,,,0.006839748406938441,,0.13973128889496594,,,-0.0019427535677551855,0.016606597808828692,,1.1040082985636018e-05,,,
ULBP2,0.019276644657116274,-0.020425198461222874,-0.04019927001396981,0.01734991534081914,-0.002083448616560828,0.028227697435441266,-0.003618712511104573,0.09571592724457369,-0.01861177776413171,-0.020413744189435486,-0.027479845901982363,0.03923330241886659,-0.018821963749441027,0.05394956990081801,-0.08866351997595488,0.027851790095690207,0.0013631581650754008,-0.036864384018014534,-0.005846963067867467,-0.012483152288096606,0.04103990320440758,0.03780803163357464,0.04013538369319727,
ICAM4,,,-0.01122732060174539,0.019555430321089157,,0.04235746586508272,-0.014709424097534783,,-0.02511631136419111,,,,,,,-0.011196574417993427,,,0.03968691313212632,,,-0.010341073334354097,0.0009869905576609223,
TDGF1,,,,,,,,,-0.018711822272175965,0.0033689725952529,-0.026262252445012662,,,,,,,,,,,,,
ANGPTL1,-0.046819294808586674,0.05195567226155632,-0.011785293582211356,0.034003048775852085,,-0.012465554334514023,-0.015391720030958048,0.051938604032925,-0.032621878682839126,0.014217440837060927,-0.03445105683474313,0.040574806769494494,-0.01975821862366414,-0.027854495800295483,,0.035368704577514364,0.08317872138462175,0.025844705828727534,0.03521324846579745,0.10451929389412451,-0.012492958350218698,0.02712131542458002,-0.050438443076364095,-0.06544772260171926
LTBP1,0.00796565145628512,-0.025365978268480003,-0.02362133045508448,-0.030449383714648358,0.04907743253349347,-0.011558755049049475,0.059427785743013925,0.05036425996097386,-0.009322056636345511,0.006690143028683606,0.006364001425639286,-0.029918689226908074,0.0010563269749519547,0.07291650146016213,0.061908700624464214,-0.06999752195875948,0.012456873381602418,0.0683181136921209,0.005977375772811778,0.08409279519699102,0.0026338301991915536,-0.0063047065694196245,0.01738253760812945,-0.020239486896032905
CD160,,,,-0.017708190174259817,,,,,,,,,,,,,,,,,,,,
NTN4,0.002079344942066095,0.06482601332874117,-0.035977994744972236,0.07207079281512536,0.013589927739254413,0.01704898897978573,-0.01510919496733433,-0.01933534063838009,-0.004510370721605319,-0.04628260210632388,-0.03281735226916438,0.03438498612975155,-0.011446586979871774,0.030825783048260863,0.12965924917178803,0.03791943346149247,0.07141690638830907,0.0420243561400527,-0.06201008921935531,0.033649867433784585,0.002833699102495983,-0.03916662902600024,-0.024271632397623154,-0.0849599834617289
APP,0.00508355009895799,-0.03600539702724609,-0.011598380528734251,-0.008993134787728459,0.021367425364420566,-0.037986211866237025,-0.0173503480226921,-0.12738493501850032,-0.04070208965425343,0.005360566148601037,0.007297884569508033,-0.005768628746763732,-0.04269878452993686,0.03893103919529726,-0.18502576897660175,0.023284241029949422,0.010154416472107124,0.02218167375818614,-0.005316725268157136,-0.022295541656769453,-0.06203186303484086,-0.059514154432202225,-0.14464965019619228,-0.09015847495613871
RIMS2,-0.02170596789397078,-0.07515778759897512,0.009194446991859132,-0.02172367070718033,-0.03271006830469012,0.02794953186813584,-0.050955265756470754,-0.07520195516476007,-0.019452637936636374,-0.027859975052809648,-0.04126103215049449,-0.023771888348631184,-0.07312292241532169,0.05227626811376945,-0.01752612410425116,,-0.03208128634414764,-0.03807787073590652,0.02625792471985685,-0.01864766876610234,-0.020411536158160343,-0.03618029616744625,-0.06711208314295944,0.016909685303599042
WNT7A,-0.02232765658157643,-3.560422324432188e-05,-0.0029679958311950114,-0.0073851088795908165,-0.040354148588181676,0.07322862990911082,0.040446596409978955,0.06843080595612021,0.0874023070985823,-0.022932578177269,0.031184614960160933,,0.01998830047550308,0.0237646448948972,0.17968199321762865,0.03137788912751906,0.034638915647559186,-0.01400170552066901,0.022502087198190242,-0.015068170891711094,-0.050202035562329404,-0.028791611966367765,0.04535269092042389,-0.04366819608388184
GAST,,,,,,,,,,,,,,,,,,,-0.03399040546949679,-0.04186121699379924,,-0.040309854764494814,0.03112359522193794,
GPI,0.0070286645571637045,-0.033640075638297504,0.002158190290008567,-0.007398433795405557,-0.03897140824151112,0.010740355969288776,-0.03229820991931118,-0.041268701262132654,0.003738811567884601,-0.036755626749419165,-0.038135579761265574,-0.0544250571401839,0.058812378970071605,-0.036130019543956844,0.09514049575958601,0.0883007891361936,-0.028045832465008948,-0.03581202449975721,-0.024345184845176455,-0.010175440090635646,0.017822686368086066,0.047675113613605435,0.06893405350035704,-0.003095876516217983
IL1B,-0.027078191922619527,0.018963952723805372,-0.03258864510103693,0.051591259427555734,0.04021298241937795,-0.02035105146275428,0.09263612326898747,0.05753067155822084,-0.00855252166970674,0.07507185103038741,0.015317706121026071,0.09325197991144521,0.05995271866405321,0.025588365681910346,0.101956171965998,-0.11845103190963112,-0.07940135855437534,0.06858252294933363,-0.0032402161963512575,0.04521700336313558,-0.014782589178959896,-0.04721182178984429,0.07633195798033533,-0.02488619623518482
SFTPA2,,,,,,,,,,,,,-0.023173186582684406,,,,,-0.01671317454644444,-0.0020539904124197315,,-0.0013240276706250748,,-0.04248253215861936,
HAS2,-0.07415383070526627,-0.03127589066413795,-0.01505769895511004,-0.007204902394070226,0.07094080025243875,0.03585862557462137,-0.0017256576270913357,0.1079178559657736,0.09116977019223442,-0.009932280815264483,0.10004766299532084,-0.012273253586270062,0.0906790351726098,0.03185528663539581,0.04291413134347256,-0.07812080393999772,0.008986683906374913,-0.07548451318478296,-0.036314962099108505,0.051550734717346516,-0.02760848844626647,0.006200577515254873,-0.00631653440977321,
IL11,,,0.020453102564328446,,0.06665804938685246,0.006774746878879089,0.00858891821197927,-0.041555502676022614,0.1460669378723679,,-0.02080136064871778,-0.019875388692489084,0.042672314597850966,-0.024093475279859587,0.037832982175523854,0.06642067694824089,,0.045215360941328796,0.05361025235840484,0.002008890488471831,0.023343449356277714,0.09848259747024224,0.0738607968177912,
SEMA4B,0.03341932329411139,0.00025876023240532125,-0.04812985984215031,-0.03295551444219293,0.059588390547734335,-0.020221673215426582,-0.03724976454356254,0.13694157672015597,0.04448832596481376,-0.03453878586442836,-0.01747699100199071,0.018042016074561178,0.006036470657134866,0.10976187294756369,-0.040015279646961846,-0.008861721201730247,0.07045714800652478,0.055353532331583424,-0.0012849437044341052,-0.023883954663498713,-0.022496697929700153,-0.005810952432150277,0.0840325413529224,0.016325415294976012
FGF12,0.08565066697857918,-0.09895745273599796,0.00945471764086584,0.04525416058554779,-0.005580604205420389,-0.03414068452002594,-0.03727872387031005,-0.11149398508360776,-0.049721738648985325,-0.002969527219733803,-0.06713010805428163,0.015913378183914154,-0.06567570574592303,0.1037398541237471,-0.01486794994980246,-0.0650920983362899,0.030269944339020884,0.05681635893678723,-0.01557993876071963,0.04284696044894172,0.035673188252450465,0.06431080608964115,-0.1004145914703315,0.0357981104702827
CP,0.007225203144649875,-0.055543260312905074,-0.00747906935426443,-0.022997015130630512,0.036331609783474494,0.020553616043370904,0.019927999380236646,0.048756473796018884,-0.04623751063768118,0.0030194845531387763,0.06469948517331979,0.05200178288573913,0.04142160970652212,-0.06141991666427142,0.12320006696063349,-0.022283293489136234,0.05515722611656837,0.01939607217110358,-0.01827418518584056,-0.05403616572175604,-0.039031009971716435,0.03442864702994194,-0.004416559580340168,0.03481326719624715
NLGN3,-0.0028554975504888774,0.011715514037780527,0.028647991322756573,0.011694077813513561,-0.00290245460497713,0.016156329745418998,-0.002829176931425558,0.085555755301625,-0.05069045740746311,-0.013284264292154008,0.022485961417581385,0.007528302206154168,0.007284870316731813,-0.020440822394476817,-0.022871498544415666,-0.03019612832112158,0.035204272107037284,-0.020445136821244554,-0.00897769056731086,0.06515073214345773,-0.024297718000114724,0.08227877061980268,0.033424132403969936,0.056281347355575904
GZMB,-0.02682018453940008,,-0.04007730799493442,-0.015592521948145434,-0.03709164713799054,-0.02036280009632356,0.04165040931400724,,-0.016365190011941737,-0.012953580564716034,0.0248572748306996,-0.029864098647769104,,,,,,-0.04426747185716018,-0.04213639972179868,,0.047508272535402046,-0.018861162385412245,0.00257996709034906,
