,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INSL5,0.007814837132050218,,,,,0.0033379715148635905,0.033417540463878924,,0.07553574648430748,0.04281933544980304,-0.0028718896357464614,,,-0.009362198840269271,,0.10241637237574829,-0.003762660620250033,,,,,,-0.0022630430556384844,
IL12A,0.09919398733192747,0.05288397503811778,0.08372244349521357,0.04872869339861409,,0.023851187155918784,-0.019772596290883404,-0.03943953271866962,0.08247173307139466,0.026964959385890403,-0.021262764683818883,0.08161320071825089,0.10439191766251073,-0.03172602395001929,-0.01839719359037697,0.10283622458069008,,0.039219163283353904,0.022031461585870726,-0.01820032006201368,-0.0218075835477619,-0.03806146283101286,0.14321924626252427,0.044786205022364765
S100A8,-0.03295569140833101,0.004473018729004448,0.02820301110076391,0.023842858563126814,-0.009781019061809776,-0.018097245406549698,0.03892689827188524,0.04826309128518096,0.17687459055967852,-0.010703483020712104,-0.015590007768395536,-0.12253635366373948,0.036608952665462116,-0.06194765000789982,0.04454989015173179,0.04830765727083206,0.05970998304028817,0.005423392082635453,-0.02529537839980251,0.021673139632883184,-0.05162718599844535,-0.04462415566127106,0.00785252512617346,-0.005961520609211611
TAC3,,0.025893648101124794,-0.0046360564260279095,0.027033728603235663,-0.005362553587859449,-0.025183173038671333,0.11041893716444065,-0.019934107274315743,-0.0030895981712597853,-0.005992864967247807,0.037072841293183965,0.11375251279118898,-0.0353588369508399,,,,,-0.005718462634262565,0.06807872184152897,,0.0274111424766261,0.00041949580219250907,0.13227979535218598,0.10942082665303095
TAC4,,,0.030961586851539363,,0.05422738686215968,0.015092083893417816,,-0.00461762090930844,0.04814384009514867,,,,,,,-0.0018015022970267545,0.09820445781874511,,,,,,,
MFAP5,-0.03044961818676074,,0.07818017801863696,-0.013691701845747315,,,,,,,-0.0002263704156716026,-0.04004817110840406,,-0.056098846858254045,,0.05892869459862164,0.04290682199957427,0.03254165637559832,0.06113683685731451,0.01727416790112071,0.02223830967390079,-0.03700939634429573,-0.029900986581926643,-0.04524106313496809
CXCL16,-0.00972725917046123,0.08980216011878328,-0.0801375290505749,0.02599442370089253,-0.0016874882009762736,0.01332532069938646,0.06134469598957603,-0.02522359703514551,0.07696535995660056,0.013205464670863507,-0.0023009973572263474,-0.038224228897317844,0.04887960976799282,-0.03407264538684313,-0.004356344234933651,0.07890183103156655,0.011677181754261015,0.08157146794276304,0.05025668954085795,0.002995907236523253,-0.044666909991430685,-0.09633243862094741,0.022580284168889422,-0.045769101579473746
AGRN,0.0653383593385735,-0.005529629897915639,0.11680997781810691,-0.028420186335854112,-0.03256240627365265,-0.04761402836876316,-0.008589970081604415,0.07713574493102744,0.15286377145896934,0.0058327768372866,0.04051441353480746,0.020716512388484664,-0.018687309991792644,0.057742405096584785,-0.04732435207938354,-0.04081059551167894,0.1441728414386066,0.026770566804459765,0.14297282590448465,0.022796256525669394,0.06148285927132947,0.004648735949727686,-0.003674793312418699,-0.00822565567367422
COL4A6,0.04382979369237807,0.01866701778438898,0.007779716566156656,0.0322525308524432,-0.04977997754061117,-0.006270085963087116,0.0017527445674452445,,0.015586532378775496,0.016812167441447416,-0.010445091343889006,,1.4340860408262829e-05,-0.018515985833780054,-0.082313387796489,-0.10508917590081009,0.04992299853090956,0.15735311954516115,0.1829043799977651,0.06108098976829678,-0.030382236776876115,-0.0557988683212143,0.16394778329562226,0.04580602603210084
FST,,0.0715619914466413,0.014369416327506133,0.080392095173008,0.012011907866620557,0.0042442782150880825,0.06666934579018056,0.07318372665594915,0.029414438638614513,-0.015870018877374572,0.0558289693272151,0.05258925903365203,,0.030600519513571074,0.0990544472570387,0.01995627176992225,0.0037882239630522238,0.09685119128262958,0.04585547838691958,0.05909810009561218,-0.04524312097535887,0.13283438634051295,0.04770430718201828,0.04062068375591493
MEGF10,0.01322797066364149,0.08518315336112044,-0.05004470017028524,0.02347199806684533,0.040844301417784494,0.00027924309959924864,0.04059106993691494,-0.020409244198933505,-0.023944796213899708,-0.012139820517821474,0.00476415200968214,-0.06131238931370057,0.06777025896237424,-0.063615535890979,0.008699649005531093,-0.0836811972360865,0.04400832679222013,0.03200687924916674,0.12263499521676745,0.0222064376067843,0.030655136904074773,-0.005163560627466622,0.13912765965144558,-0.024341421244471275
C1QB,-0.07650912118191532,0.022090995146369422,0.04463883788982888,-0.011410074755465413,-0.0565639090234601,-0.020329563914956775,-0.025986661599465007,-0.048654912380589665,0.1255582173134593,-0.03042460218501488,-0.0394894848404861,-0.13835583902927062,0.00042296880096953746,-0.15822644224108456,-0.018854110921191786,0.06936499740742012,-0.07428901593076374,0.08990434492352496,0.14317062703645875,0.02535205223071233,-0.03556896876946214,-0.02222838658280352,0.012752760316230412,-0.028571741740436064
HLA-B,0.05852788759859771,0.08205961505729703,0.03317293963859711,-0.042551001626828774,-0.06508062464106457,0.011361314440165967,-0.06480825344430173,-0.057191250084073615,0.1444556684425578,0.04275640841285443,0.019380058371527255,-0.13328490635772716,0.006368398356922857,-0.023689333834130022,0.11784542465842941,0.056442433897496695,0.034486504154453326,-0.0056375875495963046,-0.07308072831499068,0.026526176415403287,-0.09421316808503412,-0.014605331484759773,-0.061718038059768034,-0.09116034880372928
PDGFA,0.02089469941214816,0.12570177543104794,0.06623918109600999,0.019055099362977473,0.017058326426445943,-0.035679218197039314,0.13500176386070742,0.03256090946555446,0.06939599796845065,0.0008888942581538804,-0.04489666613703346,0.0014329521436041769,-0.008431310004867977,0.02807950733671208,0.00019925162789179615,-0.012820948721713687,-0.01718700933693861,-0.021564628660120096,-0.15005544507482177,0.023049665887308623,-0.03565920691371985,0.047432895918011926,-0.03239816444843802,-0.044982212657881236
LAMA3,,0.00014317975990800233,-0.0030880321614950167,-0.017708189595606657,0.011528666564385016,0.07903952702550138,0.0021396248664338575,-0.02663575685787251,-0.018392016028735143,-0.040412890468470575,0.007101869556748967,0.02282026755444648,0.14926368912438193,,,-4.45566791044767e-05,0.13157280240003932,,0.0017298229299523593,-0.012955488326112256,-0.04230252022585384,,0.05249391122938998,-0.023705048740311648
DKK1,-0.027579461542504024,,-0.0169249289489528,,,,-0.028455713607273846,-0.004124754441272594,0.040900840591171175,-0.012468909156144693,-0.0024434004533064276,-0.03430111108771609,,0.059717341851488116,0.10708598099448545,-0.010335589832105667,0.08014474662674236,0.066104684394031,0.004641884513599883,0.011944191203433156,-0.0890656474951778,,0.0741006908229935,0.05373789628215212
INHBA,0.04664087981005569,0.05890809013946773,-0.007728961055253156,-0.012268006839779808,-0.033688188148953524,-0.03473099089262977,-0.021217023711832792,0.0838068112485047,-0.001943781626533952,-0.03522245153851729,-0.004310169243238,-0.06552802382953579,-0.016110836468308704,0.008779818237380322,0.029819070332384883,-0.010049650383825683,0.045061080293886495,-0.05003693163757993,0.016508598170156423,-0.020664654266251026,0.019147541259165894,-0.008339570333922242,0.01885661121922689,-0.08152681692770503
LEP,,,,,,,,,,,,,,,,,,,,,,,0.002578102438638648,
IL7,-0.04102200783435214,-0.038756224804979054,-0.0018853628511756758,-0.00965444363795614,,-0.050357122976673316,-0.00041597405326978577,,0.07488545837213995,0.019908752323290806,0.024494821342357146,-0.036099257086099436,0.0535790282723973,0.1578308952118947,,-0.028419929295118523,0.14086909350127885,0.051671062763926204,0.0348004820718785,-0.02802820732533725,0.07514692858225328,,0.09615039893843391,0.09277343624727058
FABP5,0.05844317286017537,0.0822098132505556,-0.007209650169645879,0.0025251723722829068,0.01866103045171512,-0.0077821467797415675,0.0033524681052874246,-0.021125248567364144,0.059245012386170644,-0.0698033381845622,-0.047792442927115625,-0.06531617095553953,0.054844972348066755,0.10291925650548395,0.019922586844530094,-0.03361199723374423,0.06469399937199524,0.04451002673207823,0.09869630920381181,-0.016408595161782308,0.2029974097390016,0.025755375090122445,0.12141257195993771,0.008226227945861095
CCL4,-0.024998018552785994,0.019318220635401957,-0.002545272081512481,-0.0064146310106087245,0.03265189339270879,0.013936093453050127,-0.018928055832160586,0.0708509780675821,0.08466092360885691,0.047368993596692686,-0.0029457817818152243,-0.10071749998292924,0.0826504260044408,0.03157430044177543,0.034955448328658094,0.08168103781980689,-0.08278393189564244,-0.010584942477865972,0.0067400869425443205,0.022127745096274014,-0.04056612530836208,0.02482247547181215,0.08990399755778256,0.03761205200817599
FBN1,0.014880100868876298,-0.0009134205222758382,-0.006724713402984462,-0.024800639817892465,-0.019280342058626443,-0.07829631464862452,0.022558062935698037,-0.02617262585116911,0.1251200446451478,0.01462135807938839,0.0040285584269175645,0.007447775528960257,0.030975422881969316,0.11820731757611166,-0.0010548583975549721,-0.05005081172061815,0.10950767057632176,0.022171271098342948,0.05278118325648155,0.05001361524723199,0.012736531658305725,0.06914621435607032,-0.0018055307072916895,-0.007430924883961309
TCTN1,0.029942795946441968,-0.03228413422671222,-0.02087312775978321,0.026586483064829358,-0.008524106462358268,-0.0010811425749767862,-0.020086419967240244,0.06263032282148967,0.11675113414898218,0.029450185347471115,-0.02134647971364933,-0.04227660073841123,0.06159521543228514,0.07017107707377895,0.03195493879157671,-0.03985757447084222,0.12417797173530791,0.10065640102445647,0.051105792825802444,-0.02824020019704391,-0.022852807417992702,-0.06210126729220096,0.10639579896076769,-0.0049060830649610134
NCR3LG1,-0.032736536543609814,,,,,,,,,,,,,,,,,0.03428617844812731,-0.05362930927795583,0.024966895504445277,-0.02843361068487204,,,0.02876791931796803
BMP7,0.0012801629935453788,0.07846338232793941,0.009299744286948387,0.02283148273848061,-0.05232793085063049,0.06069436358565776,0.047416050189427475,-0.0511833438700709,0.0695254745889078,-0.008081335584765793,-0.030892049296803083,-0.009131872823469282,0.08628906319460987,-0.03745214071681782,0.03786904356516294,0.049265133317670955,0.035188422957644724,0.020441976152189505,-0.035676149317226034,-0.031249154474385265,-0.07107760860421374,-0.008643542463777696,0.12547597627984372,0.05829170830043925
NLGN2,-0.015242428927671007,0.041860391256820055,0.07519934784808488,0.015068679591947048,-0.029926930954600167,-0.03714043711392763,0.07390555816164784,0.04735146599404427,0.09384342030845273,-0.016280354766408062,0.038844660807233235,0.11387337680606378,0.04387374824544893,-0.0160907091259563,-0.07679085531266809,0.09287741977671374,0.057070436852145454,0.0661465255746609,0.12330587420834617,0.0474688142038778,0.09220415641717819,-0.07059102012374135,0.06866139170369098,0.018024296022634445
CCL25,-0.026767711046708935,,0.02981765961696965,,,-0.03384692076972477,,,0.04336544012749994,,,,-0.009468987415337332,0.05080771447238839,0.07963150436418012,,,0.09900719340349078,0.07784972597911503,,0.009469184868349556,,0.02035084258382928,0.0023948300666145105
NPNT,0.051481332476705964,0.14421270546560525,-0.03797105898919741,-0.049777192524840606,-0.01816611691094031,0.03123577906572192,0.047994026143997455,-0.018991033338363317,0.14970272317431138,-0.10181222768926557,0.011393091211593232,0.011440023583602488,0.09172061659705494,0.02175263632486337,0.019983761172763476,0.052884971703812206,0.06291066769911241,0.022973040357757872,0.1262372960096059,0.031215363652780583,0.05696019939642838,0.01227126440847509,0.09325615875258789,0.03897423751024532
KITLG,0.013847080429265538,0.12930159377457182,0.05000189531959309,0.012793904700757709,0.06830000627403988,-0.0006369092224492668,0.10013607760063918,0.01211233007523261,0.13082853950775508,-0.02588235574706623,0.018599105875134837,0.009854066439236543,0.009323476985800808,0.06925205102311059,0.032459536467271156,-0.14006179764480767,0.09214265229732876,-0.0014385692329724384,0.12284842001400788,-0.010342640012410469,0.0016561328872215391,-0.04887919542324329,0.06565724503110162,0.019879417896299732
MADCAM1,0.060010813673839966,-0.04149937172446566,0.008871019309403991,-0.022885564251292966,-0.026366405269941127,-0.012520020016955378,-0.020087790699795084,-0.02101382110006972,-0.050236382915421283,-0.013449230193792058,0.00736900740360834,-0.035226950522821564,0.006958214099144176,0.08473753662899398,0.02929773050812991,-0.03873802124194761,-0.03158830075805817,-0.024772166793708573,0.028496459350533108,-0.007886266489056357,-0.010970160402495597,,0.09625642202062425,-0.02257826813030899
F12,-0.008478565443143363,0.0024409153882412483,0.06257608914119198,-0.0057325279194535145,-0.007150364439447435,0.07486189932918376,0.014232948501461251,0.08907159433906617,0.019009048884338763,0.05929771065598824,0.03848396309525318,0.05040918573218258,0.02288653752762932,0.011038707950196548,-0.06234176795064005,0.01606411408700131,0.07944857252427845,0.025764846205407418,0.059001955108469686,0.05159455573869286,0.05883963157881558,-0.056795119669204835,0.06458071751700452,0.014036772401625064
S100B,0.058961054075263294,0.18982484827161408,0.06244915424824015,-0.020683933262307923,-0.0029103463617193405,-0.05851931713194725,0.08969389746589661,-0.042168057014675714,-0.010772565525933558,0.010325991320286422,-0.08044813331301437,-0.06238419729309662,-0.059463683163165346,-0.05886805909091268,-0.016164898324467287,-0.11079236307046052,-0.06380454719016786,0.12872988115280773,0.2695817601554966,-0.039546076547934676,-0.030337973015287,0.010194654504902218,0.16436537044303243,0.0971281130092657
IL27,,,0.0015749247222535028,,,0.024449855899185496,-0.004891548754273479,,,0.014878552330174792,,,,-0.039211290335088585,-0.04542041126182768,,,,0.008825407414587125,,0.038143789579028614,,0.06783534368581269,0.03161919017269441
CD99,0.12496612188817581,0.08231063546690423,0.05892187047860012,0.025986709911462652,-0.05423769747592058,-0.05269851981337603,0.035385127389928946,0.021327214348186782,0.14675333045239508,-0.0626631827358009,-0.011313993816879572,-0.1194005121222373,0.018051227884871124,0.07813648634563244,0.06738258862284192,-0.06635142388215015,0.26654051025474645,0.08137205573152174,0.09689002681464817,0.09472321527465476,-0.010569549226855513,0.03136253641236588,0.08939565200591065,0.05704799984110222
PDGFB,0.0599229091915878,-0.011962589871286023,0.04407530217875123,-0.013610659296327317,0.007574495718442026,-0.024276200247713972,0.010189091833134135,0.004070948129992996,0.08486129084353942,0.022242280818133398,0.0008981316922150531,0.07247751113678298,-0.0004435625258193637,0.1050670620671321,0.05166433698328472,0.02254841119303434,0.10523929577441368,0.022191969790523552,-0.004032202527936914,0.061956114001907245,0.007718164046148601,0.03610835319374059,0.06865948557270654,0.042200805213063027
CLEC2D,-0.014502378246668583,-0.012318242232511059,0.02739647092599049,0.010436757309652635,0.1411525580150748,0.0011503819121548658,-0.018802794252793256,0.02868561410792588,0.13343345519934058,0.01562740636310937,-0.036886935891506545,-0.009825143499009273,0.07782210137466702,0.012470913165806955,0.020052249685401542,0.012720990095367599,0.10350996309109656,0.03767016975598104,0.14336246250022133,0.0430196543623991,-0.008509911901131569,-0.05597567715914221,0.06632971978715606,-0.0060080285898788
F8,-0.05220286184139039,0.02647120729101559,0.03905483451817531,0.03291033569719097,0.007765661426204818,0.025281189490686386,0.029969529076830138,0.06421801806062821,0.15448547186812714,-0.026177884301480225,0.017572421334741246,0.06632425923392687,0.06590211684075098,-0.0010633051371530594,-0.009428142511095802,-0.007127823716380894,0.07713987636333487,0.025003646838048343,0.1629085223472351,0.023633855191793514,-0.023347618555478247,-0.016072055379226402,0.13052106159577714,0.07572807433933355
