,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HGF,-0.014107940892732294,-0.04467655147864712,0.017636068963110627,0.0031563078472940146,0.11782778098914691,0.007872576400203229,-0.009349839445231926,0.029323538974251162,-0.05609492948993239,-0.03260446553599264,0.04419909252751201,0.028962701846591686,0.018220302162460424,0.01686593465682581,0.050918090387322375,-0.08621770982130575,-0.014670332069692262,-0.004760939586872882,0.006690964103801764,0.05505554596580624,-0.006860322286835935,0.026746366599866477,0.07295849068826442,0.0020306693680041377,0.004638558181196667
GIP,,,,,,,,,,,,,0.002154844563600969,,,,,,,,,,,,
P4HB,0.08488701996785224,0.08725071338356101,-0.020145104336109384,-0.004326584617427311,-0.2086475131458578,-0.06257813170132513,0.049458951484499,0.15158180133503196,0.30128011129043425,0.05730890708564791,-0.03471692563681358,-0.03654740907090822,-0.08992400488928814,0.01813340864347771,0.036837922912818816,0.035828337179673424,-0.05676813048045778,0.05199192765569215,-0.16506838804402543,-0.12595218856995713,0.06788187138751217,-0.002565793713801791,-0.07673657770675289,0.030095870608359977,-0.07079008341691082
ADCYAP1,0.00031846530983291386,,0.05484204869807297,-0.0014848917392783533,0.05685480798878073,0.013823721802891287,-0.04072617730452146,0.054195745958929925,-0.06877023007409559,-0.016170918558865606,0.012601300965834407,0.01990498569566026,,-0.052629841262004054,0.05335556038330609,,-0.041214499157869296,0.03165551905599516,0.034757859553414136,0.04445024232245422,0.05699549985215987,0.025315957857111496,0.035323671542143484,0.011180092592380777,0.010286712578952426
GREM1,-0.03449734199474536,0.05293421323480339,0.017159189873259664,0.0022804091974190335,,0.05306472327958062,0.04089914655688741,0.06083314019843623,-0.020632018588534952,-0.021123612937925678,-0.02520996928466756,0.007864803399807259,-0.08073873832210048,0.014476206030348607,0.042885536576755805,-0.024484500769827375,-0.04740635831212921,-0.05158169977676849,-0.051143331722726906,-0.008352978088697088,-0.009992676386852296,0.018142998830453377,0.11822280801611156,0.06523169419237604,-0.029505671319697783
EGF,0.045671508014864366,0.030825817636997557,-0.0018576041681088909,0.03078692149852833,,-0.01615239627172202,0.03640773521715772,-0.010275941912943499,0.10990427860145419,0.06877269605850031,0.01645657806612412,0.024813569524290556,-0.016913095975016515,0.08786466667380044,0.005685449567157158,-0.012384264584049698,-0.08125740246980022,0.08697154011667434,-0.015583835285099098,0.08816923092789444,-0.04467357738577124,-0.025930416597997802,0.09191011395455928,0.09271134142211745,0.08387873603476717
VEGFB,0.012113631470549417,0.07650333768720424,-0.009597729212157836,0.05885952269516418,-0.03871801941139527,-0.03778975202539115,0.04979784725193966,0.058904178520640775,0.2246854617412573,-0.0035619329473083263,0.009967687273546143,-0.061567735763125866,-0.07443557492686362,0.028698685826368222,0.05999278838385909,-0.07231997810393821,0.05997846378627816,-0.007521948174639081,-0.09225726392692267,-0.06755471267666524,0.016734086659859843,-0.02368943398722594,0.02178861812944021,0.03681849471421398,0.08130551557304576
FARP2,0.03323115809678297,0.031599714991891126,0.07810953806424617,0.029713041379481817,0.11179561364966481,0.013698365852798843,0.034869438028886604,0.12303101328818403,0.2207297818606339,0.04652659142284302,0.08252485293609622,-0.03447181905141351,-0.024819756637134104,0.03441052259130946,-0.016483876554459424,-0.0703040279307445,0.04864709112209174,0.04987392855836355,0.05685056720436011,0.05556459595729828,0.06822633020256914,-0.004824828935335131,0.11098314245627236,0.07985434069828341,0.06611596108673302
BMP3,,,,,,,,0.010968569944769104,,,0.013236713241033655,0.012784422996075458,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01939541039404885,,,,,,,,0.009088056391475927,-0.009993164716638973,,0.018170561881998764,,,
LAMA2,0.022048105258200987,-0.02498699325547318,0.028185058231240394,-0.05367205476502417,0.021397835846891266,0.0014791024477330272,0.006008567461226416,0.054021002804014624,0.1942184311130548,0.032407905468501905,0.031770300657735714,0.034602012768654884,0.06095599197898823,0.04767128719516331,-0.0016597381065366584,0.08153835696121682,0.1309057347915971,0.10256801256367765,0.09003435340550459,0.100517060439058,0.02507035170825801,0.010231758721128838,0.03551982713505381,0.00997688232055744,0.10067240398805109
SERPINC1,,,,,,,,,,-0.005900507597895002,,,,,,,,,,0.053505780937827756,,-0.016113831810223314,,,
NRG1,,0.020333168753365265,0.03914166152377557,-0.027787956193082605,0.03984448756781565,-0.012626927516231377,-0.032347325218957265,-0.03586324973568086,-0.05249380455797334,0.026264940694121743,0.0892518690744207,0.05784929081393678,-0.044747590926783654,-0.03419617982917608,0.10525320341372862,-0.13651213356743025,-0.0625767733286866,0.003886581076588379,0.034053439290233356,0.02721488062180342,,0.037206160297636376,0.17998247520616836,0.007566096323453629,
SPINK1,,0.011408133009038106,-0.08529176474048936,,-0.11954577011842116,-0.05509299515810939,-0.012020463612917356,,,,,,0.013837038077311173,0.044011766825635325,,,,-0.037254997420142835,-0.062373382645192176,-0.0534107546605942,,0.0003919301110333095,-0.04177675283513871,0.00415957458606587,
EFEMP2,0.04729343577170845,0.013486294081383179,-0.003061888483542187,-0.03206187023143336,0.04920040480464477,-0.013844961398699347,0.0859609962041001,0.10848717909239645,0.3198607022573017,0.02586418914188955,-0.050040491600784394,0.011403082433672348,-0.011433855179406689,0.05460010155495601,0.053626015543601684,-0.013844526646002484,0.05500519330960338,0.0507995022884849,-0.054206319649756425,-0.06371377382628236,0.049987269100127796,-0.019511506582084236,0.07215113972313039,0.15729769307186786,-0.003243527987650455
SELPLG,0.11186552675088396,0.05457468786880248,-0.024804828926754584,0.016451382361752864,0.09213783975839987,0.0502574127706281,-0.027889204345683538,0.02227756562894055,0.08605971414084936,0.023683969547343635,0.028470814520209664,0.007063764175205169,0.04333314149343971,0.014215163260792061,0.051898351655646054,0.17383933276720456,-0.014086288463480734,0.12110043472140858,0.13757177384887861,0.03271774619808826,0.006185149103375324,-0.001200807289408087,0.11973681844025184,-0.02451528253646344,-0.12377342081204246
GDF6,,0.05547613089108062,-0.0022693716480654213,,-0.002162733238920055,0.03577598353953333,,0.07609532077975589,0.04400228297701981,,,,,,,,,,0.016855647085860615,0.020502057366914943,,0.042556751537506994,,,
HLA-E,0.002545347642159053,-0.035502438208102484,0.06360636335183296,-0.004533013467976334,0.010662389227702225,0.02850096989304308,-0.027661984227334895,-0.0038531448792751455,0.33708318942090226,-0.01075045269535401,-0.014525377130658044,-0.02481700573833278,0.013681734361798651,0.030249365107498333,0.0007657505276951461,0.02779850658795967,-0.0971535203375128,0.09339056627225192,-0.0811960163617563,-0.04257102592464168,-0.038134139103590196,-0.04960695789248408,0.00789983850321257,-0.11109687001853072,-0.0025995095976631207
PTN,0.11910468680647278,0.01088468804872081,0.10306150721031702,-0.013918512241078745,0.09647671381964447,0.043970943368872584,0.04589435635130959,0.14188249162175218,0.5016241422654474,0.05609401348838757,-0.023747898481393574,0.00620261663539266,0.0042825845120001834,0.16624313858619397,0.13012477920789992,-0.03512384478759518,0.00405846385988116,0.15708514164137097,0.06465009161678119,0.05291654163146952,-0.0028264732695615644,0.05118238825443913,0.1366937107255773,0.15352238848961672,0.043059268875724005
CD274,0.046598120058242376,0.032544482902876835,0.03884885300321168,0.03706382294232194,-0.002213314221222277,0.03362989745563924,0.04766351882431261,-0.04868486286444158,0.16467590997415937,0.023417523561984406,-0.010194549548675661,0.03729601235185502,0.08487416176684849,0.04909612855601528,0.0841175454310464,-0.05579627710301639,0.0174895195508368,0.11473763113510646,0.0472021877472875,0.028799823579825405,0.037893867397800325,-0.01367674899758328,0.066949707723602,0.07080762164481876,
FGF10,,,,,,,,,,,0.04093136309189128,,,,,0.06906458825697771,,,,,,,,,
CD14,-0.020960030157013886,-0.027019317476645523,0.03205880610703692,0.04094013535410741,0.08931497346829138,-0.06554677518997211,0.032473989651207756,0.055927221438861696,0.23117409693733645,0.030150584577320397,-0.037288547152246034,0.009622329243320769,0.08528491365220246,0.06048823182749734,0.006965299653832562,-0.0437086378576286,0.020156873849350675,0.10713131950138512,-0.0028990413228826427,0.020539684209169403,0.018710469267674393,-0.007689920270176094,-0.024804889532973235,-0.04361106993079398,-0.05430551602950872
SFTPD,,0.012720043918923365,-0.00961487203274136,0.00660906319749114,,,-0.028070782441224643,-0.035725893927823375,,-0.03943283751045658,0.06460855891290308,,,-0.032851852344201946,-0.01657578379725063,-0.02438101770593151,0.025082461720946386,0.07660109332869947,0.0933396746418312,0.18506776982442286,0.03146084354490022,0.05823389194573853,0.17049532693413363,0.0681667907808038,-0.03817196483858114
SLIT1,-0.0026080668303035555,0.085615165387504,-0.009478233137368623,0.021847586613839284,0.11024492875427251,0.08249554698914073,0.02735432659539737,0.10672707944046911,0.22421453943560263,0.04688973015928407,0.027084281374966594,0.004137973564081134,0.04287561914343632,0.07795543318288198,-0.023262366251766732,-0.0378071753826528,0.06396861150674714,0.1941505201440667,0.030487549000186357,0.04472737261738716,-0.04138067736840877,0.05342149070999277,0.08370172246628929,-0.04811906563277916,-0.015505761759029159
LPA,,,,,,,,0.029848385872438668,,,,,,,,,,,,,,,,,
CNTF,0.0403394815651512,,,,,-0.024145705144070256,-0.019961313398300977,,0.045654316016069084,0.017603150227048635,0.01086974230625501,0.005601931068766349,,-0.017948889590906996,,,,,,,-0.029537514974119772,0.012139895560546662,,,0.02784516586704544
BST1,0.012753475206192315,-0.04689366621550442,0.06096192059628446,-0.011366712338218026,0.042621873907286195,-0.027610727841255917,-0.0036444992358962945,-0.0003157120735184926,0.35291544269505964,0.006832659667833689,0.003930460119327244,0.04484373305137993,0.05574662231455847,0.036839750411347,0.036038851245193106,0.07425443742383431,0.06415020837139848,0.04765541178265462,0.07320088838373585,0.09117919499946964,-0.0254608412789796,0.054023389982608805,0.14943235066729296,0.1456047351156554,-0.03929266418620904
AGTRAP,0.03406910600781706,0.05701091518926541,0.04831659657249786,-0.007823837338085952,0.054568180250287625,0.006250679896743934,-0.00506763519083868,0.07508496484449509,0.3470568832899576,0.015120110131175852,0.017453547237826317,-0.026512326158990032,-0.0034205628343441014,0.10765806419360635,0.023859666202943487,0.024727552310836745,0.02407168823682988,0.10242733175667047,-0.022468141354743787,0.03293487029600197,0.0524988480321032,0.07370791918282506,0.06642157673528695,0.031820628968777076,0.12309088103974085
LAMC1,0.02375822204087439,-0.022784540621795222,0.02711706204062875,0.036300330546417625,0.0158598158022259,0.01732727952817394,-0.02377624028175467,0.052883536884937514,0.360108563174652,0.026140326192284305,0.04122670110339155,0.0356077975491306,0.09615519994998979,0.08112875590974221,0.1028785531954232,-0.022317666793811426,0.06141206798195789,0.0912930976213043,-0.05644906195187314,-0.0457686850834981,0.026182515215375214,-0.015521519950044103,0.019840312522219412,0.048425834777554744,0.007258973211186708
COL6A3,-0.02069743578129674,-0.010322313604121055,0.07897915720333847,-0.02132926538587047,-0.03696899987827302,0.012121360086902892,0.01882680294007134,0.062194963223217874,0.022442333751491874,-0.01401661052478822,0.0016198809502718607,-0.009480362514415443,-0.0934743016976166,-0.0294218686219278,0.05954522422079599,0.038641290582490884,0.10818205082827191,-0.06742156046379974,-0.012576655187503406,-0.000542234134565512,0.015553329012538749,0.013132960746631566,-0.022471048789516494,0.06527300990959764,0.0595169522240553
FN1,0.10216600278137855,-0.052250723125767305,0.032244685390030975,-0.03405530164158296,-0.10516704268617794,-0.02080670539120917,-0.020361858456969223,0.07664302623667636,0.40191054346122324,-0.002911763985491778,0.03332625939312384,0.003511856400761004,-0.10378773143030204,0.04555521485166649,0.08405242552938541,0.035610042951035724,0.019372893325377467,0.18182325454717904,-0.13889353378164856,-0.09848848210630143,-0.0071126360889813755,-0.015606755503454162,-0.05731497707281596,-0.002666180467991571,-0.006319360797885437
MIF,0.0016502851293441376,0.05118377807103029,-0.11342198204784712,0.045227768615593265,-0.11147492823075233,-0.04287525246478918,-0.03854051582909711,0.08320049138523422,-0.04482173309292039,-0.08023962634954097,-0.0018113799028205157,0.08308748716295797,-0.09124834013785352,-0.08918282009789147,-0.029289162953750267,-0.0389973287834805,-0.007717535170114257,0.08888095524240099,-0.0124022211359021,-0.06430723365458,0.005696194094194034,0.10482087770078899,0.027183089098504573,0.03855268060528166,0.04123062341246949
JAG1,0.05059090523426735,0.02113963647531763,0.0863237436753023,0.055484807506825454,-0.035998044683707514,-0.013123792345751648,0.014584917286037195,0.10809109410067362,0.443005495243311,0.061243911774895195,0.022016028918363472,0.0043878575690408685,0.09448434702080205,0.14655889319323384,0.05824130585877137,-0.07273621139028631,-0.06148926237395063,0.08623165822305527,0.01482265625369757,-0.006747766158751781,0.0715782877531273,0.045279777067029854,0.0008546191324678568,0.027461618783751737,-0.025858440166330866
NID2,0.01665843996879997,0.051050977657062444,0.03941504057027094,0.027829479478496445,0.08088685840881385,0.01822403626544024,0.03947529359034771,0.14885122757747674,0.21932918438276686,0.05495127163952264,0.005011157244891003,0.014515683248211257,0.05951072213555195,0.017716725380732854,0.12920734926417618,0.04350617178213372,0.002499816786096155,0.20282456306810043,0.039954124392725186,0.12968756985195085,0.04176969571262158,-0.01666277288819624,0.04023381562906882,0.03384949122959763,-0.02021205083539698
EFNB1,-0.04759092266534598,-0.0032469683497614384,-0.015215429024504722,-0.008776039770550076,-0.021929771656084812,-0.02275903376072388,0.030529653122021102,0.05566602695640999,0.22607933497603958,0.02760594084838691,-0.02765312554414563,-0.0038931703054265227,0.05646057953263967,0.07464781302021649,0.06783654204328142,0.022246760560282155,0.007935143369739786,0.18573072484564634,0.09905061525778568,0.04545668659933941,0.007504076738607858,0.013896988475488417,0.1526266556432856,0.02250450751065295,-0.037307799305622
COL4A2,0.025797524194446288,-0.06183140921947752,0.09105911002459581,0.01434451276997712,0.0414728214274908,0.012430475576199316,0.010410199468020558,0.12629693570241826,0.4044979020199327,0.01241447330963865,0.000900669871525147,-0.0054527987164205505,0.10820768376609327,0.07613755291528221,0.048066488980769755,0.06461001261065348,0.08936274839946043,0.1611511230121823,0.009065520898165706,0.01986786750688956,-0.005929543667328733,0.03900380578434151,-0.029683395991273818,-0.029598007238219558,0.06254965108589135
SPP1,-0.08821750196560961,-0.03591621781380576,0.0014219491986416353,-0.00872072253898952,0.099114462577143,-0.021255918476002476,0.010459491881983174,0.10044067195314786,0.3879237641024647,0.01740573766536663,0.0273651193992585,-0.00472267867688348,-0.08058133889044886,0.1001679920116582,0.13515618579573038,-0.03893716729348033,-0.06331848771044396,-0.05371141331779962,-0.13277759834380884,-0.08464132589823734,-0.03901091982576516,-0.0026439936416248195,-0.10887106884225925,0.09290055432394381,-0.02598099995291107
PODXL2,0.009542207299406094,0.02050363834322048,-0.055199349476493964,0.009689967718930527,0.012769160462921463,0.036783784559950496,0.07056352850518142,0.005509833407166012,0.0077036799076528875,0.03789783546784688,-0.032701393662651616,0.018277252706538422,-0.012512697918335721,0.0017913355767430865,0.06477677344205343,-0.0910547661704325,-0.02263473622192973,0.031119169476501053,0.04256474400138239,-0.008014796061167478,-0.006839147799985937,0.06204683885986067,0.18260006959253317,0.013648269632965358,0.03101932812676469
