,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP3,-0.01929526905127235,-0.09390183470398068,-0.03032225295400823,-0.04155879327068692,-0.0966057280274623,-0.04524472695279278,-0.03773035686170846,0.031000193907806322,0.040804313750720494,0.01147365448686715,-0.04804670177962884,0.0683320841555899,-0.047296081792869135,-0.020603011614592215,-0.06619968541394668,-0.006433780457027032,0.0570699180004866,-0.045766633927885624,-0.06117063434705777,0.03173539646108588,-0.054480920331385366,0.047476990384755446,0.09489222574011773
GNB3,-0.03090028984126466,0.09114793995480955,0.019359266042521566,0.027784760541965912,0.03768083160661873,0.02245609892796806,0.0012859049610476339,0.07330059264820661,0.05377965625912592,-0.0008321455750161415,0.017134056036233587,-0.007285822157748228,0.07471336218451163,0.12668812934922924,0.07834191120937077,0.04169228537232169,-0.004974437749986907,-0.08105512492257162,0.049532122117498,0.0037574293031035115,-0.01087754977856158,0.03974725098706108,0.043510005495676615
COL6A2,-0.08076905332142645,-0.051985110889047996,-0.012394989898722794,0.02344701381588765,0.015270888307378279,0.03939834440688547,0.0434058101474744,0.05742005280695069,0.21877511039809233,0.07279483733570227,0.08073575034554689,-0.07773137891999546,0.022127879353404774,0.08942391777154646,0.020200122852527883,-0.007983482995211337,0.00518627762299567,-0.04419629290255967,-0.11504663278506101,0.10035236027931002,-0.05162130581811554,0.023654854736412014,0.00457528612887507
PLG,,,,,,,,,,,,,0.003705587641235209,,,,,,,,,,
GDF9,-0.02690116037351564,0.07264911650639516,0.010044280587360729,0.02177910643004232,-0.05786010555120537,0.06229429111812059,0.01634607261234541,-0.00456340409671163,0.10730763714953093,0.07419497262632675,,0.011608687164238555,0.03658254119149089,0.1341618950981618,-0.0030374833188989868,-0.013101880442045622,0.03824064130741305,0.04692122229027616,0.03581198929738534,0.00556196362128412,0.08702258612372493,-0.007852658771618948,0.05194764168764663
NCAM1,-0.025627414352735797,-0.0990690568399489,-0.0015822750182934789,-0.02820925910911171,0.0037315458405275783,-0.13231827932545193,0.06495057608198454,0.07028726209174566,0.008171321215189521,-0.03884150045411515,-0.020194440835361812,-0.02917932092874833,0.04350449342885453,-0.09327464284586431,0.044580717087421395,0.04323931570623273,-0.007727624060835656,-0.029552573368235552,-0.023213199267084164,-0.06699162786705615,0.010012676045829116,-0.014925034477895102,-0.0940593141900147
APOC2,0.06794867244542616,0.05620276114114944,0.15347837810484863,0.039445515974295166,0.018768435610766604,-0.004298586631280603,0.06169056117231285,0.02701293811992472,0.1323564667678691,-0.016943681768930744,0.10163613694203269,-0.026883918287695478,0.006393395765210729,0.0494096493192477,-0.0593580003398207,0.0007260447456570166,0.008951914828022418,0.04102432666426669,0.007085744528831436,-0.04164841409932019,0.016005723778268605,0.10686784884546023,-0.03133154916517842
BST2,-0.12968614153558763,-0.07531452344349814,-0.015225377194933106,-0.021416277216364167,-0.029894053508772684,-0.032363291428751904,-0.020182835146653255,-0.007984898729967823,0.20564995480547912,-0.016683276765258524,0.11900072209510952,0.07711901932700173,0.06568916975624399,0.09735745328755593,0.05682685203656453,0.02073779672377117,0.03983707636566206,0.004211460034519192,0.01643115965743055,0.006735105057136335,-0.029572259004740843,0.13123978506253284,0.004000329928513126
COL5A1,0.014743378063266137,-0.058948570311089674,-0.01061524373164584,0.0379579068002968,0.007185943302839555,0.018952290353672893,-0.028757863746033965,0.06744570801816842,0.11101251809841889,0.03278703439592238,0.0028644929664317304,-0.0969359364018122,0.019022214245039446,0.03759225761240522,0.033627843318001366,0.04023639244812286,0.09078900943486944,-0.04429252471685957,-0.0862416739627821,0.050836826601463964,-0.046751031982426985,0.024997131141573464,0.12363163867914186
CALM3,0.003118781912076385,-0.06675030310038634,-0.06393339503552976,0.019994367649810905,0.01967102241352426,-0.08151479964736796,0.012166086198345399,-0.10171996950283614,-0.15759922002431326,-0.12316813295058456,-0.0977240170598431,0.06771429061730977,-0.019801134138455537,0.12761791623775148,0.015494173586392435,-0.05028064170802331,0.059299048410208964,0.09490961548625894,0.10569048847070053,-0.05550091167059354,0.0633941605818439,0.06026795914604337,-0.11829034093514638
THBS2,-0.014508205576652857,0.09904638109567243,-0.019725417371978544,-0.008159722250585246,0.03922695387227573,0.024011765276879975,0.05034321982192395,0.04417416546683922,0.11973691355418035,0.03322689249211378,0.07642347373959892,-0.09390632262645866,0.03167741613581397,0.011078730899378147,0.031177185010161194,0.11865273576857968,-0.0234252232929765,-0.03693909567101846,-0.005656741345672383,8.364066544938833e-05,-0.05021069268984687,0.05190092714372972,0.09171228928806203
SERPINE2,-0.12932730270207884,-0.02862204341193434,-0.01699860091769251,-0.06617873869904188,-0.07714109841977977,0.06488130632085884,-0.0560917264177185,-0.006378627982065258,0.06062418976062734,-0.04398326606632841,-0.08075276516136605,0.006752707424191733,-0.06298872998486345,0.009078747592038371,0.04208501676094935,0.033861559686404454,0.059409379326072924,-0.07452519185187419,-0.056039405118578134,0.0007887166346446131,-0.07325963308626984,0.011716747036202986,0.11592703183431484
EFNB2,0.011857388081977444,-0.03308860220388462,-0.07390605829447704,-0.030745693659837186,0.04612335553062274,0.008915290554972016,-0.04070555916490183,0.034114865924167966,0.0901666557018877,0.013846119291408401,0.009610837321268174,-0.03355181208389691,-0.012377732625987032,0.06986178347957317,-0.027044382992915547,0.016746829810983684,0.007091265106160629,-0.028275221337159807,-0.043167388670778725,0.005394180611511267,0.005370333839143612,0.09120743074751574,0.12117529805004125
PROK1,,,-0.010652908019350725,0.0333394062152053,-0.008811869994136284,0.0751223344316345,-0.03701702108144663,-0.025852297244522718,,-0.02296879993633084,,,,,,,,-0.03165891410152679,0.028930177919817373,0.05306512514186137,0.009842102481999956,,-0.011097950124430008
MMP9,-0.030817571360461402,0.01661400764979983,-0.03633269217870538,-0.026115799374348346,-0.0023707469486667463,0.006141731787758383,-0.03134695006344188,-0.003935273593119282,0.20007295398553832,0.03471588123136212,0.07548347243567155,0.08117958055908477,0.012334350654205802,0.11198722111864647,0.019148798222155494,-0.04741743296222009,-0.012937156845400952,-0.08581132442805,0.023754286231922342,0.07084901396128869,-0.04656995741243805,0.04237753287143727,0.07419004999155289
DMP1,,,0.02426006998275672,,,,,,,,,,,-0.041157436276987994,,,,,,,,,0.12335791299290498
NPPA,0.04326063103473895,0.03220041984865651,-0.018408294594109392,-0.027727694198791508,-0.0011675265381254905,-0.04358630528498346,0.013728040379950601,0.05064309528176873,-0.032629462710499574,-0.001131620309855934,-0.028537458211896426,,-0.01858770648355431,0.11016061446700277,0.035413479787533404,-0.01427309043642677,0.044731439181920934,0.03490483588138218,0.09129254496452924,-0.06580521170406665,0.023090117019353654,-0.04026810170205128,0.07621436016852307
APOB,,,,0.02379704840329866,,,-0.0038865106038548773,,-0.031656773776616944,-0.025753558924051498,,,,,,,-0.04727354476373305,,,0.10229192140675843,,0.08012086843529126,-0.03317439800625536
C4B,,-0.030090808164345725,,0.0015070404876265254,,0.06576256043100445,,,,-0.026200241768317693,,0.02685533342125867,0.03398058516764075,-0.023052196434536036,-0.03459861859876921,,,,,0.039375214219900194,0.028426221244676645,0.03082502625068277,
NTNG2,0.06093165669660138,-0.054833363422560226,-0.02405576108335391,0.024458597196761137,-0.055163459085856174,0.021409103329439395,-0.04735181216295065,0.11348410534044817,0.09122070369891598,-0.012930726708380745,-0.038683276188823626,-0.027880548488562997,0.02091588742439788,-0.08212653615006146,0.06594478202594391,0.04043605310848841,0.03594519470773622,-0.0899862154730869,0.07840981203001858,-0.07706719303012867,-0.013008483434399854,0.10912401928302624,0.04448014407215415
LAMA1,-0.04963069228100155,0.03708896326943945,-0.015551690825468796,0.004064035727868748,-0.03444354281628744,0.001022952478899304,0.08886680791219703,0.07487635972110548,0.16191181959469111,0.09302544659801262,0.024700298901770817,-0.027505974329254695,-0.027414600987970942,-0.029495292538987663,,0.08688270076265746,0.09877366041487928,0.00807277420867382,0.09430863174740652,0.005550745451784027,-0.06366802175284422,0.14615057602971504,0.11207097672847316
UCN,0.007949585681548462,0.027032069000655565,-0.050593015806771995,-0.0156995482753729,0.02917119532826268,-0.02421989533199316,-0.01634283081912583,0.0708077344748175,0.04007838343965144,0.01911420300210761,-0.023187814850091013,0.004295236606684883,-0.010713681289950056,-0.03767648485775732,-0.014887822712074087,0.12131716201631726,0.040421828524769145,0.05570168881360438,-0.013062114133805182,0.10474052782104966,-0.01632791011594195,0.11549923033706673,0.13499426086222996
ARTN,,0.00048339302850777956,-0.037347281382754685,,-0.006973273297582981,0.05667391638656242,-0.01730927738270034,-0.029342974059900648,0.02717100321004204,0.025861920348573295,-0.03707242505660621,0.030192612024164255,-0.016458298867918636,,,-0.03523308292534563,0.06313247336871146,0.014505763006423648,-0.01547742929289263,0.001648400638427454,0.04821316372846988,-0.005873844604614365,0.13595870133207055
PDGFD,0.041987376966813185,6.036205876129182e-05,-0.07412560736194417,0.00141597007257284,0.09841077222716159,0.02656288481105503,0.06270310420138815,0.07538579631786733,0.09978908617858968,-0.04647044145854933,0.04206034086449928,0.07080187005467446,0.0653835875808387,0.12334663593916688,0.025613056051650547,0.0688187556319744,0.08098435236379072,-0.05518720146497072,0.10693319918683222,0.08396786662971034,-0.05533847159852128,0.05381968958698102,-0.007111954368254741
EDN1,-0.03365083163014988,-0.02933029510043512,-0.010904914761431142,0.05670770830873327,0.03596047538281943,0.007999135146033608,0.010115364221085565,0.027949022913325343,0.09021863957026217,0.03672252189939804,0.12338748076742821,0.07373477353635471,0.05860946737623538,0.1361924227684601,0.01673406249137712,0.023574605017060227,0.013514311462697718,-0.025206460167861114,-0.006862230421619062,0.03196595832687324,-0.08080923216847379,0.06960498847478827,-0.04257571642098499
ARPC5,0.0015931178887799912,-0.02336216719929741,0.011786005995789444,0.006007598880212362,-0.04859502993421997,0.056913196776599145,-0.057263110801898096,0.05380061369945359,0.10370396671238521,-0.033399531425633934,0.1135176202357272,0.11090418339988367,0.048071964126580435,-0.023532965389546637,0.018572518830939008,0.03249283325371865,0.018084574114257825,0.02043102814874707,-0.03907311655621486,-0.07733112455581284,0.004334699727989821,0.08619858573990308,0.08253008557584646
GSTO1,0.05644921748248284,0.09453052870383809,0.07808290962786076,-0.04578283175706707,-0.02221834366326282,0.06738656583859168,-0.05010203463432936,-0.07191509571134058,-0.1335551768702861,-0.0013507708097850852,0.09392693013478326,-0.01193931373542884,0.005882824377172068,0.07918061890123174,-0.07529845599506707,-0.04624112190763567,0.018329733155713797,-0.010824064236388903,0.025075217097739504,0.017200643602180023,0.019447269058575526,0.07353948151951852,-0.12272169126351185
PROK2,,,,,,,,,,,,,,,,,,-0.02750912117361347,0.035048885131796714,,,-0.0278303923751552,
SYK,0.051432517900220236,0.09941580949784753,0.034771871456724265,-0.013433138029034111,-0.008132489068813331,-0.01592099800279259,0.05065194493109728,0.02532818471197921,0.10459861259564344,-0.019757079505064633,0.0745869838995153,0.05952718360090774,0.007085358959089887,-0.013499367449510496,-0.03522786359568485,0.015966813814882366,0.11658942096135694,0.08296035002965545,-0.045801534447711414,0.05299439640528751,0.024001201105557344,0.10614853229993197,0.007616147250997701
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.020225218957615504,
ST6GAL1,-0.0018759582718427144,0.013172942689422483,0.00020751269938073432,0.025134679758184703,0.015004496062929275,-0.07923833815707859,0.02001664905585245,0.007154682472192284,0.11123552070350165,-0.09530933527235882,0.04461133200465894,0.020521620389055903,0.012009118901577092,-0.03697326526896483,-0.027082029777685212,0.07077833644740042,0.04577532250117542,0.015775827793811873,0.07224406046620413,0.01556119342748436,0.014889655394454082,0.10859813164902288,-0.07138802887979115
WNT3,0.02751882215565208,-0.08681169645229359,-0.030487988112293182,-0.010426678982986852,-0.029762318523213982,0.039727027918255206,0.0128039767606921,0.04615691388889682,-0.04685549229780067,-0.03535882584439448,-0.07942273861824212,0.01853605718642194,-0.00993394061804794,0.03785508556066951,0.061079606812915944,0.013038348237294146,0.05026944967110588,-0.03190851031836498,0.08734258805732685,-0.0017493593024720574,0.06286526437352122,0.07125588987019618,-0.009292882542347817
HSP90B1,-0.07562826866183701,0.1245030994836103,0.04057675952438455,-0.02082970773422165,0.05503106018209919,0.035482337361283395,-0.0587801823565593,0.06507749912228965,0.0720924472326223,0.08165003589290708,0.08741897598624396,0.0023905498663156434,0.03821723360646768,-0.007540064651668545,0.04887614255555658,-0.0004184467357726787,-0.021212871892438534,-0.09441362596574923,-0.13624677642884708,-0.027419673611559524,-0.019142267210759976,-0.02705405185302837,0.09675103770320627
ZP3,0.060187603543060034,-0.06498912806570925,0.04433719846517554,-0.015861242608048172,0.02884398548703002,0.0316360197846198,-0.045131735121695056,0.0030110021951526593,0.11699319517498642,-0.018769595814445192,0.03443346656837578,0.017781060690313964,0.011362638147424843,-0.002904434754469169,-0.02793329432738256,0.015152993401644638,0.0682947033294223,0.003080799674594533,-0.020102080071471264,0.04507821234165123,0.01569545069885196,0.052539656282278496,0.13869544332580214
ANGPT4,,,-0.02265315261909623,0.048775885239186606,,,,,,,,,,,,,,,,0.052134692015778444,,,
NRG2,-0.06568131303283661,-0.04027001226223558,-0.03220656533530628,-0.04848779391148334,-0.0333334711047759,-0.04506983475535363,0.02411729271465894,0.12615487444472281,0.027548951259650924,0.005630293125001123,0.04150522738830972,,0.010299371146985196,0.00484158030537378,-0.04122334902337824,0.07083445171645936,0.02745836963078826,-0.05319089931153105,-0.0009446443028065757,0.013914116319491366,-0.06883398346032756,0.04209349594550728,0.007370786873928391
MELTF,0.01340826445139089,-0.00872980052215273,-0.03054431442613274,-0.0403997899856468,-0.03278820674734004,0.010112035885489342,0.046633418500117305,0.009896171987307798,0.06746928914833542,-0.0009080468096937665,-0.031030751936398707,-0.0558860310103346,0.018363375893432243,0.05148692360513575,0.02225390777884388,0.06991813600489533,0.06496375735213848,-0.06310356531966121,0.06601988600577342,0.09845327578985459,-0.000503743831616436,0.09707214296282293,0.05453056832507041
NLGN1,0.03614066567265124,-0.004141698563106648,-0.01578916725225597,0.00876173982252888,0.000637373008533982,-0.03480288695438681,0.05930446625258156,0.03061219287027781,0.11270533998747034,0.002253087015372831,-0.06130180620240255,0.04559790129265983,0.045747256363838314,0.01156917343268539,-0.01425404280816995,0.06095879100563547,-0.016572119090104875,0.046114735371703124,-0.010001874852274432,0.02427068711572562,0.013556323138675412,0.03871797171261643,0.0017986132287613735
SLIT3,-0.025990625332295774,-0.05901364128213777,-0.01357934694583862,-0.04749695508697552,0.07115707999681586,-0.03063311632636011,-0.03109705624485764,-0.04018030960635089,-0.08584682023149405,-0.027922220850531667,-0.03353156588651611,-0.07048756997982711,-0.041741106846781575,-0.07020111780824775,-0.055727999498671986,0.04049029544551391,0.003385517931069348,-0.07289362969037924,0.00037816221771584235,0.05735028509153844,-0.046391736251900566,0.06474657444745394,-0.07733191247770266
