,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FBN1,0.035897575836634554,0.051536285399406766,0.06005078329460061,-0.007188904843461815,0.027414907563833694,-0.019437306600167115,0.081855541063665,0.12133522713059432,0.029579874952805264,0.048407214679510355,0.04243613602740315,0.00946021689495857,0.03738685181027477,-0.07124729047185321,0.02378662493186844,0.08561892142799804,0.07746978541478043,0.049551957800919796,0.17035892699406602,0.004662029943506617,0.007177984657189612,0.070671896195507,0.11406347109814698,0.06979071994120321
TCTN1,0.15001616657649078,0.03523080770489008,0.04175316049017405,0.015019767863590147,0.09779171489075959,0.023224002014654088,0.09414994303948736,0.10463811731288315,0.11418333886000315,-0.04326846834355081,0.005767195272420799,0.005936715740425553,0.1234136308655216,0.11082102586680198,-0.015696412320632944,0.13247503330351737,0.020918245682431117,0.014829023318313128,0.12287377547960997,0.07705513754408595,0.03036630883486891,0.1761081338993324,0.09376379670564074,-0.016781301462897868
NCR3LG1,-0.005412160996532012,,,,,,,,,,,,,,,,-0.0696989645264161,-0.040255159738102474,-0.010464378618418733,0.005730970737611244,,,-0.03681125583688632,
BMP7,0.03280906238263951,0.06930123282382582,0.012000544722584138,0.045621098466497645,0.11109433344694909,0.011346677625863114,0.05418824830031724,0.04537399175327495,0.04259811391291121,0.012569002917617693,-0.003818222146780362,0.023708596538922343,0.006877174026861609,0.02356251671986061,-0.004269887976928248,0.026733082273033584,0.07715631808993935,-0.003882284708022431,0.14218101866461583,-0.09187397579187237,-0.0042418250609368435,0.22482888559837427,0.07585684980375942,0.05336512140817723
NLGN2,0.10007646062196111,0.02337822778271665,0.04426857394181357,0.047030285985356114,0.03798647438258602,0.0010445487696454211,0.015182497293488865,0.12886832908264914,-0.05874360094991019,8.788446277807022e-05,0.04897122645918797,-0.012977902643898129,0.08575891326776412,0.2568948360002223,0.09410663535468418,0.13570343304935747,0.05928985503597588,0.10666330869473538,0.08631982274635781,0.03872677779326669,0.0008963781682722183,0.1754411126662655,0.006868294810479512,0.0762306348643796
CCL25,0.03079242030594082,,-0.007421150638032273,,,-0.03555021753580593,,,-0.03053611131209784,,,,0.09908538065500115,0.004427572614966161,,,0.05752876343884442,0.014844691424758336,,0.005261813008040472,,0.02689119993446375,0.023877816502855673,
NPNT,-0.010987857494662249,0.11083147112676277,0.07429985610927853,0.003314026112913187,-0.016853451098431404,-0.016378507081047346,0.058410060739186496,0.025271605396233385,0.10620499600326459,0.0431970301764287,0.03618822993233441,0.04296964885790325,0.01619864174106827,0.26403889552126736,-0.059669025233730875,0.03578622859456357,0.017185587996500218,0.08149430264393089,0.19487249935798653,0.08147702453892287,0.1081601081807074,0.19557393395043715,0.022259783513449843,0.0767563843447794
KITLG,-0.005899974657663147,0.05262410394542217,0.08977293545723662,0.03042365470733463,-0.02686512534573201,-0.05571318228291202,-0.05612391829804958,0.0903995684550915,-0.012525955317384796,0.0356214032106208,0.08203607321787205,-0.06128489589692981,0.08760444671268057,0.22453766666337036,0.03048070072131403,0.05143094967800884,0.005680172932349064,0.022124398279801796,0.05370522598468031,0.00510981843040662,0.024995571392572195,0.18362142699586242,0.03734773857968597,0.0848710796834501
MADCAM1,-0.06188588647248075,-0.01346128244968825,0.024218693863324894,-0.026207453141363586,-0.0040567263258717914,0.07297066036707558,-0.014724961478889126,-0.006944237693232116,-0.018410476904678626,0.04434014701230494,0.047021855316320416,0.09410566586374348,-0.004115623236814534,0.08203423889568161,-0.0021710439213674607,0.01125014881802054,0.01648380620078101,-0.00914894595934815,-0.0065597694867065804,0.0375302345394277,,0.1123634005900299,0.028376593196331044,
F12,-0.019229481163792198,0.003685276977981446,0.0442283167618952,0.0759006482422024,0.004603652866575406,0.01232328070898045,-0.052582769841311376,0.006897583707849712,-0.01569122622431828,0.015491865604723553,0.015997649925435946,-0.00792000784609817,0.07794967304144382,0.17534852000593007,-0.016408301201128635,0.022565131286223655,0.0355829359486763,0.0682290070881176,0.0013516875290779838,-0.03546092379758851,0.00597704421140861,0.16376625957237034,0.21575836786135477,0.05806259760778225
S100B,0.18551261116358853,0.03877789619759634,0.09414065657444065,0.003439174007170142,0.06864013576920483,-0.060389619604245,0.025620565868557932,0.06751451649524293,0.01475729948547122,0.017601245753893626,0.01741132144408239,-0.02981302281280313,-0.19401597261364714,0.31980907248284957,0.0665064313273689,-0.15661060073649555,0.067451236766515,0.11988266294426457,-0.2706314378467584,-0.007017773754350751,0.1426923302190735,0.20640372927534506,-0.13267620712150816,0.01318009265197066
IL27,,,-0.009475526504137324,,,-0.004319683240559536,-0.025987659975921087,,,-0.003295681485059046,,,0.037996197263737826,0.0852947019600617,,,,0.0636057369147017,,-0.0009336515374372862,,0.09945749314481732,0.042005174456889165,
CD99,0.23037833099053653,0.1164984727962492,0.03124931666636044,0.0023860357490767723,0.04321645050403011,0.018856642230733363,0.05512351290667599,0.11730964530768317,0.08839727092373577,-0.014314514924666137,0.06659471114457262,-0.017389317299385525,0.2570438837382109,0.2967413801892643,0.0436319632963032,0.2973613301954494,0.07339091544838366,0.07637547636767467,0.081182282101289,0.03165571425390925,0.1672463077399725,0.17725221978927314,0.2561651474628831,-0.11561066883712082
PDGFB,0.05514305544315735,-0.013923043292485731,0.03603420336681574,0.02842793938593944,-0.03343331816123266,0.004355850161081233,-0.05020007593823412,-0.010674704961288839,-0.004270243484776544,0.03198164771651798,0.004654106147830345,0.04174615982138532,0.010552734740872238,0.08937343628031398,-0.014977263010735396,0.11471384572521653,0.0764260003930262,0.0388727855841827,0.0351171437392895,0.043996273720051174,0.13216874348463833,0.13563874314806415,-0.062023650302767276,0.001788118639863052
CLEC2D,0.02790499460621281,0.050243771364164976,0.03495192572006662,0.02460823727457533,0.04679258967007588,0.040190826332726325,0.0432676560306604,0.08674126973791998,0.07671850215140989,0.025040579981926443,0.004160840775880499,0.0004006612905755553,-0.022451394991314037,-0.01407733065931125,-0.07761073145514434,0.12823240629855684,0.021794553398967995,-0.022148527758706064,0.11918018670579712,-0.07044043471001667,-0.020255566305482805,0.11608800941105833,0.12534376290717875,0.04210109480525765
F8,0.0365726580432558,0.034749061148272115,0.06381958839848603,0.007326776408841647,-0.0013455416093490907,0.04116493699470926,0.044728150912582795,0.06834485802761531,0.050545062151553,0.04873482179222705,0.027727105014806085,0.00042024756475032463,0.1411958846129965,0.08933464688552605,-0.04240577770402991,0.20094792936309475,0.02539267970805488,0.020449874776554678,0.023876083418496927,0.02426402325491437,0.08039450248131172,0.2733693835948512,0.007223701150032835,0.01077999773270237
C3,-0.344385608073658,-0.012341000513744219,0.12580292729986128,-0.03506535719921571,0.028472339069222436,-0.058838669146528896,0.02908149428445859,0.04134822129126045,0.022672952943187146,0.013805405031319808,0.012624219780331401,0.01813468610424526,-0.19423225444671544,0.3420897918472668,0.08190507552765514,-0.05384954050927368,-0.11870916706681654,0.22171274643772157,0.11983413683561187,-0.0006120822466891948,0.12623699483575537,-0.03633018360343396,-0.016093475664028113,-0.053608122429824386
DLK2,,-0.08396319773272277,0.011619714086254783,-0.006765931471091642,0.017423539682653127,0.02889498703910131,-0.031083052634601892,0.050600068808719714,0.043866002962868134,0.0023928989925322166,0.03548650111794138,0.077400312976782,-0.03560214376961651,-0.11081072409799639,-0.04933235371937015,0.041925613846879185,0.02175378862241536,0.08224430466021343,0.0026641476607989194,0.009266423651500497,-0.0891573947600379,0.023114397089594736,0.005234459670735046,0.09119483485799933
TSLP,0.014320183401959773,0.00435150801423204,0.00038264326287975833,-0.0060991071564249905,-0.05809408900046326,0.010903351275963957,-0.0659906646087748,0.0011116372913786126,0.05278966315066016,0.03298376947911282,0.01870275188521086,-0.02288291860019155,-0.030257579679288153,0.0030994242823487676,,,0.04312870150228807,0.09370623721850471,0.05401835127554198,-0.003286724142277066,,0.14734303723320993,0.23759878120671102,0.15630483037227505
OSM,-0.016266815233513594,0.09087805055510512,0.04803219016891188,-0.010441025004716602,0.019311535968160192,0.007110931087671331,0.0339151491709391,-0.019847302608623996,0.04595184960558855,0.018189734899928655,,0.046048207348705454,0.05474775630394726,0.04406323756056762,0.007085659573354367,0.07551574972874908,0.019996177579575624,-0.006354520837639954,-0.02937994771634655,0.04928477520779963,0.09727320950186352,0.07964021296224578,0.24576744483480095,0.003011042079426157
PRND,0.0033110247549884217,,0.02376423345566253,,,,,,0.03317905145472256,,,,,,0.024121635987921657,0.017376297884587003,,,,,,-0.005482828962209652,,
SLPI,-0.008873607096059256,0.08651048984125106,0.041595427035575505,-0.03186843101471246,-0.02733182816523676,0.06629006736863408,0.02091968085560476,0.17567726081262286,0.05967125053289786,-0.0010955711381911866,0.049275044803159786,0.012660246618441602,0.10495074392047976,0.12006763896072829,0.03731337778707812,0.2368878266472643,-0.011584682883286887,-0.05159748633259573,0.09372173571308143,-0.04337505738399021,,0.11795310317722554,0.1779590211743522,
AFDN,0.12173818545654652,-0.008408029745993341,0.01140318507630633,0.051004372940512646,-0.004290649077677946,-0.005961586555747851,0.00779143206674711,0.048437291193401004,0.06424048396133364,0.019302542721461598,0.0633925872098833,-0.044233640580296225,0.02174223020933925,-0.040607739921047825,-0.019417002736765884,0.17153701599307553,0.013647426320529099,0.09906352581121199,0.04444175391105891,0.005310667387611771,0.0069016995469997995,0.09945329690504774,-0.01239084325733559,0.12019440489543731
KISS1,,,,0.050354683573425936,,-0.0034754208380788523,,,,,,,,0.030026916398517785,,,0.004713559001863949,0.03789146426433682,,-0.019102007330582448,,,,
ULBP2,0.04331599364698219,-0.06102564697685062,0.01042914345638445,-0.0010114989170328169,0.11598301686442687,0.0430418335962633,0.006389877865879996,0.06758905042657062,0.027552145401609503,0.03236610949933888,0.001714961431749613,-0.03367106067902143,0.1213623140917447,0.030197688890792725,-0.045371041861231844,0.1396150955877336,-0.015395495802458505,0.029589392402505743,0.018620240762067537,-0.00687256865084371,,0.1791617228214774,0.19473972710193008,
ICAM4,,,0.03605858153807188,-0.009021828348528998,,-0.031077411489834148,-0.017192814455816097,,,-0.02935215781537878,,,,,0.042523105032411954,,,0.017402991885767147,,,,-0.007687254886566255,-0.009547684222098684,
TDGF1,,,,,,,,-0.033186972676902224,,-0.021867556600261028,-0.03805428310322481,0.047057909589597116,,,,,,,,,,,,
ANGPTL1,0.17115075901449806,0.07395395582151956,0.08465627300606833,-0.02118761426136333,,-0.012804377863175497,-0.019116984491292587,0.004080648137862498,0.07284651619077417,0.03163303318289556,0.05960472323459258,0.08925710334202837,0.010113540256412205,,-0.0035580760555077758,0.17884640310709862,0.07028093055292674,0.013931089847050744,0.015431532472383668,0.0585431579488145,,-0.0461333117963633,-0.006986423728342891,0.07216372364507026
LTBP1,0.00610698765007282,0.011599188903071964,0.056320843989559013,0.008581094663945073,0.025580649090378837,-0.021750370623263515,0.042208997967873356,0.04403399291652433,-0.015431506861085263,-0.0040408749981408814,0.05555678621289433,-0.023580531962865213,0.09093074284040815,0.10638223636561923,0.05966534059987123,0.16575351792485388,-0.0015908510305421204,0.02905719790585323,0.08928695666574821,0.022499897632681974,0.10851781450621382,0.07443731855824616,0.015091480342032403,0.12050366183297741
CD160,,,,-0.007399218794983086,,,,,,,,,,,,,,,,,,,,
NTN4,0.08221954630989292,-0.05054937576961905,0.08339490373654236,0.01671950856638889,0.05340674376111513,-0.013410009772434329,-0.010501261122087255,0.025715543711471358,0.029100328012282274,-0.028630397596367596,0.015390577895863386,-0.026687692315717288,-0.026414921748779113,0.0022042807174832897,-0.10937518896501823,0.0467287389547253,0.035829974322284,0.12677321126945307,0.037642012507469014,0.06063322069229465,0.03680009136138506,0.12029629577770054,-0.03496557226568548,0.01836833687630475
APP,0.23127453585633917,0.010056288979195301,0.11691963427155058,-0.021504057010124325,-0.01023857139217811,0.03853241222103845,-0.003900223563744676,-0.13473063427665236,-0.06186708967560859,-0.019995863699398625,-0.0030705302230604674,-0.011337764036729984,0.05097540730436271,0.30416802464204606,-0.018134358848886662,0.1219638618343634,0.029754082025529607,0.011866858965990929,0.13968724132692675,-0.029077333464049858,-0.06613220281436241,-0.03794319616642771,-0.18634107010814263,0.12912972237710305
RIMS2,-0.0626311524409238,-0.10003061975342463,0.04288978808069469,-0.02461903168128935,-0.002584141314774576,-0.06882449366365269,-0.046308979197105395,-0.042624695344372535,-0.009374749784511763,-0.027041178728670703,-0.05508280520334631,-0.007643238207907633,0.019734586820311477,0.12641647829677358,,0.04638985956348254,0.06674859537890918,0.058348202136652386,0.012950353746892991,0.033382397969476195,-0.11456279517245162,-0.01050756162095544,-0.09772177797275608,-0.028863454274328803
WNT7A,-0.014708779387621168,0.07491869937018648,0.059129684776594645,0.001391822015553827,0.011231493212840978,0.003394424571398452,0.03641798664590739,0.012478202316612829,0.03752012712206123,0.02677963491783175,-0.03704007788538794,0.041631576313863855,0.048642348115463634,-0.02561758027027833,0.02847580374677647,0.0860946934302242,0.03623476907599598,-0.016173901963861793,0.1647424721083047,0.023656084860029774,0.06718374362552317,0.15472367221854622,0.12554060277147872,-0.01578833842098326
GAST,,,,,,,,,,,,,,,,,,0.03146654457370842,0.004002880900705389,,,0.00836020704117179,0.04192722906982263,
GPI,0.24488663986752005,0.042541030635017574,-0.051088563538313106,-0.036942656286387404,-0.09431167309317894,0.0403380495179041,0.033628928426077224,-0.09149252541074784,0.024650415665229214,-0.047919661742732704,-0.012521424308310481,-0.0181012741388165,-0.05337374375295601,-0.15736066748732538,0.011976682951106928,0.15335781619477465,0.043050040380153386,-0.1068832261295196,0.10828549164064101,-0.02427851848602295,-0.06784861515597848,-0.013599844552407868,0.07477707790487555,-0.032188232033025954
IL1B,0.022473786211924227,0.03209639101266917,0.05879230148155203,-0.007883969109713148,0.01275875473961155,0.009406159272209646,0.002150829505327598,0.0204922002290406,0.057037954276688,0.014691675486683898,0.017423346929191896,0.008962651134394895,0.10080724648273834,-0.16038882765141918,0.03746547624639899,0.02538181776130722,-0.014938221222823997,-0.07023726350935625,0.004192676725137744,0.003423783671924181,-0.07826550517845206,0.032029366382717306,0.17187767205658847,0.039665858278626905
SFTPA2,,,,,,,,,,,,,,,,,0.020292821052036954,-0.03371751975512702,,-0.049241790209670226,,,0.01308891540882106,
HAS2,0.07109715713026922,0.04351544180590641,0.01948252396564801,-0.002609893984668959,0.09026648616175183,0.03728916335057044,-0.0246538077950839,0.2196463268078235,0.0813941045326381,-0.00031692496317050196,0.06661637409372424,-0.01164298184264264,0.008822478679781344,-0.07242301406755701,-0.01859506649571586,0.12790902746612995,-0.019638709964194253,0.08644160992266393,0.06659191738970206,0.00914433868498455,-0.0528495184235272,0.11272694783365397,0.14091078905600724,
