,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.06868223281421663,0.0502866967907011,0.0041266659450941165,-0.06675409942688558,-0.05691650186464216,-0.052664663201798675,-0.0674425714345173,-0.029422667220397318,0.03704136761231404,-0.04632236840622242,-0.007517410534383332,-0.01895059978049151,0.10156211454607725,0.04502225174106999,0.02666116322141663,-0.05036855013315582,0.08647789261875449,0.06093788390330773,0.14772213232611375,0.06652214062579724,0.1611095980887126,0.0014002772963382113
EFNB2,0.08699048310249767,-0.026786479680252363,0.04718374537830022,0.04461223279502191,-0.019699627756285844,-0.058829519337656004,0.012134799899757747,-0.05834265597898529,0.11477602559151465,0.0660950090609192,0.03472337523912452,-0.007400065960201408,0.044712258458163165,-0.007500250334480303,0.035634838646171285,0.047522092187988724,0.06590801932567815,0.03569615264937705,0.08361522165521607,0.007656989830966501,0.08242585834728772,0.04064925313487807
PROK1,,,-0.013855218900080764,0.0349482267693503,0.04109662530556146,0.03432191083328073,-0.02782332431771645,-0.015575712071628974,,0.004228229003663303,,,,,,,0.05360704189978825,0.04469489496715715,-0.03015866589505112,-0.011406417353506606,,0.04193760465732533
MMP9,0.04477944036616258,-0.02859390124472367,0.04580347487632957,-0.032768058148008476,-0.052574407577595454,0.02278321231806388,-0.025827531787645963,0.1858291731103148,0.3080995854903947,0.011659609038004871,0.15569618797048881,0.1328774073480491,0.06155226418067845,0.046235562652837216,0.016646036982836978,0.08132489923649609,-0.07232577883118378,-0.021964766085474728,0.12176321879576102,-0.008241589625985993,-0.12087919598578398,-0.017300958687309766
DMP1,,,0.10404141485347257,,,,,,,,,,0.03226351019776579,,,,,,,,,0.04793819506142148
NPPA,0.0658456497881662,-0.03226217889992304,0.03432344434839709,0.08144980086655486,0.08585236117186337,0.00785501693597195,0.008241898502779036,0.10129922371106978,0.11169491802276917,0.07448888435292184,,0.04474561469386406,-0.03650659129646452,0.05662294381530097,-0.02288644425223984,0.06840846708444989,0.042348237550499185,0.04765995110762722,0.023500434860257078,0.0272284534450704,0.07607616116715482,0.0555274866832255
APOB,,,,-0.026464065785773077,,,-0.036625227594610975,,0.10848813150310806,0.02737686934439575,,,,,,0.05520034112884403,,,-0.018249347308604936,,0.07725654377006298,-0.06792035692319831
C4B,,0.05559071668449689,,-0.02355445830203737,,-0.0007307502976907543,,,,-0.007868969668594144,-0.007943164607797253,0.014929615346738704,-0.003629507676837515,0.0017000997227943548,,,,,-0.033493881968447554,0.030267903587748578,0.05001059265271001,
NTNG2,-0.010273193831284826,0.1064276411930426,0.056388740258096336,0.05850788788922784,-0.005910266739625053,0.002375665855479698,-0.01340568469251379,0.09607394931770061,0.11422889810981351,-0.019592786678714356,-0.009591244712808962,-0.032686650120984644,-0.07709097942230712,0.0610011199808409,-0.1141363750409904,0.1094783002233144,0.07631309124111466,0.02801180150085624,0.009837793457314361,0.0628919838925359,0.10003387066750911,0.0017695553367632897
LAMA1,0.03348195959239175,0.15030725364069875,0.04430770323114735,0.003635769093545256,0.02266772366619988,-0.007844049745533066,0.012295468439729973,0.2600273375643885,0.33106577904711926,0.036220231248544545,0.026259396213713322,0.02931688653460144,-0.009114493033122145,,-0.013530206427818872,0.09142124586699686,0.0547741635735249,0.05607883276929289,-0.025971619852285407,0.06613415336173559,0.1293200951914383,0.12117218801021018
UCN,-0.02314247516525302,-0.03372661609041866,0.025522183376311604,0.008323377601176882,0.004371953774996152,0.029033142115937865,-0.0016342358155671747,0.056851164780386834,0.07911387632651307,0.005865944065692861,-0.015789083188589445,0.039785741922884824,0.03751567501489302,0.06459330639341687,-0.050265526782621445,0.020640285749561615,-0.02695157166118187,0.0012099169295019241,0.06969491240967579,0.048054328171656106,0.19320408604227085,0.02550841209345976
ARTN,,0.015354748476281817,-0.006488346011105888,,0.027242536572349724,-0.0348964442426256,0.03214150793105805,0.09191166496911249,0.08900442640056438,0.0246470992596058,0.05260308860369028,0.020798363915208985,,,-0.07030719505694348,-0.031098242684732956,0.06596314777511665,0.060865314343001437,0.09476159945843816,-0.019365828163535805,0.13666894306969657,0.045452032096399905
PDGFD,0.046186637104634366,0.185074053619856,0.05936669655246534,-0.015029736385475886,0.013685762628411658,0.05679187541066835,0.006207612169810632,0.06515769715901029,0.07101039641900325,-0.014910141366481017,0.029661413356375742,0.0977370871635231,0.05979043345677946,0.04376574311637371,0.08530581835678479,0.040938606001762856,-0.03250114362919466,0.03568570414445266,0.20345718592397047,-0.0059263846709155694,0.17977538517269812,0.10650863249480179
EDN1,0.048559206354616635,0.01027105092630095,0.05333197255327253,0.003948644507565728,0.06746497576032756,0.0333013110295434,-0.0046608678534524805,0.16327451726282366,0.18272800158225183,-0.009840884980488266,-0.01756572846343112,0.05859317514369306,0.105766628733602,0.11728019800707674,0.07015922775041444,0.06778856296958258,-0.08944774181269045,-0.00960932343237466,0.03861179318894289,0.002888616548418233,0.058693660173931475,-0.02505720742774185
ARPC5,0.03935045402637616,-0.0157289426698102,0.04339636681675472,0.034294866975126376,-0.1328572224508713,0.020309755870763873,-0.06356032350450233,0.1766645859921991,0.12677521250493765,0.03279482716935188,0.05941424356499472,0.11456763170826029,0.0887958591955078,0.051869164162048904,0.006419114574777447,-0.025199313556953193,0.026349340575043192,-0.014565913268807297,-0.008954630466209921,0.10296186729130473,-0.029480834591824757,0.07112992911087357
GSTO1,-0.02758056677850376,-0.045110514703980906,0.03636317581666967,-0.035024437297183686,-0.022405647501323327,-0.03813228968929433,-0.02745312229679535,-0.289425858925737,-0.23289010840268556,-0.0038132402767314566,0.02897356460604072,-0.062294354922600846,0.11495463099421145,0.037287203635080875,-0.0773614197970058,-0.012125028892440519,0.05232085166257361,0.0627930655936382,-0.014591555353956773,-0.0243085331202975,0.0038485381269177015,0.03519239797922642
PROK2,,,,,,,,,,,,,,,,,-0.04036558143545136,-0.02891939392301858,,,0.12077376634749616,
SYK,0.0018842809181215776,-0.014659421774165689,-0.026244895812533607,-0.004540340195688325,0.043628144606849446,0.07977510368448684,0.0005353490467482086,0.10409137350767929,0.15953322665345704,-0.028904670094027102,-0.02177250729360956,0.0758321528784447,0.13427487094729978,0.051350233129458064,0.007700373664193671,0.04181869495847853,0.0715648240058501,0.06799291786544569,-0.04844132102182099,0.025807150743313224,0.11762974052290734,0.05735762645701617
CD40LG,,,,,,,,,,,,,,,,,,,,,0.03154579679620347,
ST6GAL1,-0.05458189665499381,0.018558785359280735,0.02913046265662228,0.0003748939270508057,0.09733776583328135,0.03895987714657463,0.03194385259847274,0.0972489820879532,0.15367282182468672,-0.023114006556960356,0.176500104681076,0.04007967996739886,0.07198970919582379,0.05080822254581134,-0.026872509015205805,-0.02997092508456125,-0.04743529187492377,0.06689132055962242,0.039388764547690816,-0.011878797413522024,0.19780996342666377,-0.0011381596437502867
WNT3,0.03610374369562317,-0.0100108387516872,0.06663026277051115,0.022135545060776442,0.01691968028420135,0.015029393238273167,0.03305110339950789,0.0555079113868074,-0.0768239876251957,0.06705598837236319,-0.03530588038941781,-0.03488185645308893,0.14743324275771447,0.0343467682791826,-0.09411207996661793,0.0707120243875665,0.0715215763293103,0.021772695318601928,0.14754976932652691,0.020970948024919965,0.11096998664459315,0.008125289301263026
HSP90B1,0.006316603502190543,-0.07239943839869284,-0.042523546806469144,-0.00023017881325293038,-0.10365119488388784,-0.05236083949982776,-0.10128072088666672,0.2848970053103665,0.11264732363350358,0.0032371628089953876,0.08392772593755453,0.0345648595756016,0.08664220052495693,0.04067426992411151,0.06837863140576782,0.06640389779543487,0.08510759015998942,-0.08090214234979218,-0.0020800268758218096,0.0848621429602417,-0.17560870126225134,-0.028262862850328287
ZP3,-0.045882245806720644,-0.030447065736367983,-0.024150216291501086,0.025226789300381365,0.01189590920804238,-0.012710006076789343,0.09498420627746723,0.0188746155255388,0.2045935183793424,0.0019377995656642004,0.06852371928573434,0.06834689243995623,-0.0007698305344696944,0.025055621575007625,0.028673853024691193,0.04580288959557585,0.08854037446888582,0.029754506354538676,-0.02830209248015207,0.019739981334806693,0.1858008698999156,0.06743394380584807
ANGPT4,,,-0.017086104062292242,0.020350841289721366,,,,,,,,,,,,,,,0.05459248322561835,,,
NRG2,0.10137720480046102,0.0972526212274765,0.05117187179404424,0.023125545714760803,-0.03183135570920061,-0.03848879820926008,0.016649189905496607,0.11946772566200066,0.09495490798288796,0.004846141227445916,,0.006849327719955621,0.02212372593875293,0.03221897088445412,0.0003009104661107125,0.0550239754431748,0.05174156926604473,-0.01724411065497054,0.05191213691518088,-0.04274500909173856,0.25542989214776685,0.01856285875509208
MELTF,-0.03389231536265331,0.0737880041728795,0.03188389027434235,-0.01266781804315268,0.060137424617598446,0.020953962406129203,-0.010504109813185808,0.13613154451557746,0.19026383938300429,-0.030288936051568103,-0.062312011109704635,0.036292184941626185,0.1128560996971796,0.018880208949397712,-0.055634902853948336,0.05350804451464557,0.14506773101771672,0.06955140376806611,0.13792170259614964,-0.04484220343558718,0.2556098317611996,0.1136109514123729
NLGN1,0.06067128749618093,0.07347849224520489,-0.02263088266861465,0.029562770015886655,0.1159249552740193,0.010430776158657416,-0.0015651878315041143,0.16560236975375858,0.1973117814678276,0.015478063373249177,0.027501639777266915,0.08325619457583824,0.14106540260714928,0.10950970394153509,0.05049752048464547,-0.01036799183555838,-0.00799111333492816,0.061389340851677326,0.10688936962615231,0.02306527030660961,0.2150875075871659,0.1604422478481099
SLIT3,-0.001270923699853956,0.04945835434242961,-0.03212834709629106,0.07502760203808953,0.055199819516463695,-0.0019973848047185228,0.05688620519510076,-0.08199771695828083,-0.16670986896601525,-0.052781908292925256,0.014304685640725668,-0.04968997304760581,0.08307829084415237,0.07024377942083747,-0.0804585577314385,0.035967574383061925,-0.016567818550522476,0.0216393326902802,-0.029118399391518907,-0.003098461973391384,0.013508661287558257,-0.06205415702342194
CCL8,,-0.01436849207076343,0.008753942473074585,-0.021775942953242255,-0.00808738254486853,-0.004049328112322438,-0.06494924619874823,0.008512201077278379,0.07431732649072081,0.0002772378210394566,0.040771923617331715,-0.04412017846086504,0.058672621403015594,0.003092474143054506,-0.04392302647350685,0.0946208526746411,-0.046041987559598804,-0.009348922567542278,,0.056199351520234586,0.0030012253113103483,0.04790345422652561
S100A4,-0.05529978233378947,-0.08050707942311865,-0.061891096147570344,-0.0728795915105727,0.039040240133608455,-0.021530125752046637,-0.02634982346626326,0.2617415104163268,0.3378808435263695,-0.02625516033320503,0.019157845947060596,0.04173011144976105,0.07445160457858563,-0.08198197218609786,0.017301841048865632,0.12389768169923204,0.1474375196486104,0.1767500397902869,-0.043157245068389374,0.06438560899914368,0.02134984093343587,-0.014065583391716952
TNFSF13B,-0.053220240407184496,0.04765681785925937,0.013874035577148815,0.028983445275124527,0.07143822831795164,0.025574981518265382,-0.09209976867776958,0.16094104726907166,0.23627510548955738,0.003633208006666742,0.10325783847556932,0.04630865631487185,0.08052929491679259,0.04270722926512853,-0.014854355247233145,0.04315623848751683,0.0713593189821761,0.07508020004321903,0.06172522543219424,0.06213813513584045,0.10950978304470402,0.10434164171575555
HSPG2,0.07833350454017264,0.07126415490029855,0.09654436668579704,-0.020600496258856484,-0.014397500378040913,-4.237498080547482e-05,0.0005337757083905966,0.26104098729833414,0.2982253694094162,0.0796377055905028,-0.06003594857341218,0.10777339812110191,0.1127139051457093,0.12604269467212825,0.002681556766089266,0.04300128921008572,0.04151896636485606,0.05039487218954366,0.14448785028390096,0.09036709793541929,-0.05938153955623336,-0.003940892374708046
FAM3C,0.07159322871397031,0.00379416027716244,0.01353769618150426,0.0340653594225507,0.04152998281558651,-0.02616332670126892,-0.010149253689347363,-0.038980525138480035,0.15075929823823878,-0.027592608105886166,-0.06139746777127066,0.03726996206719912,0.028095940016985947,0.06983621525516442,0.045089431784878856,0.01622716208839337,0.09799085889388416,-0.0043163988159208334,0.09782493891918306,0.04692848960135735,0.03995410910242355,0.15414783065131077
FLT3LG,0.06545618242633061,0.0762796798968761,0.03709339005353678,0.005184965731398571,-0.02102744074127223,-0.02516083245450388,0.010332693699185814,0.2196620007350127,0.19317739526289318,-0.01692059126170939,0.14820149279863606,0.10995267772188237,0.112807525236337,0.06347352957409783,-0.10973797317009033,0.005366307380475803,0.10067155398758236,0.06390039128304463,0.029681011241122157,-0.07134222922446846,0.15338954589725,0.12006215819481499
A2M,-0.11614692547601785,0.10515338932866346,0.1262665095773353,0.005144857903823865,-0.1112242284520015,0.023033793140492698,-0.07448554464032267,0.17880615400376598,0.28619886538961464,0.044474426680162,0.1554868165105214,0.07029162784392028,0.1930532994354995,0.10475382633754925,0.09188657857608548,0.05153855683774671,0.19093998542418567,0.17450079197322657,0.11040386987149284,0.08750089273754759,-0.02533253789860131,0.2794205267369495
VCL,0.025006205942904907,-0.057883559994354135,0.008838067082532888,-0.019092781518686514,0.0006192080936507082,0.007015836920157802,-0.018274256413462038,0.16700569456714615,0.10273065490495649,0.044885951607584865,0.03237040306008731,0.11836769722771506,0.09382139254798227,-0.004851860951460712,0.08018555333447956,0.1284198384818676,0.056857440042469794,0.08419621049155686,0.06445574458108262,0.0997873744353602,-0.08001013728095996,-0.013842458840647918
FGF2,-0.07709796152541576,0.04115558585438673,-0.0031301870907194254,-0.01654892737209023,-0.03648694898829111,-0.00394091840504768,-0.03611191457519182,0.03795989305473795,0.20229738486851223,-0.029250476523647623,0.04275286473715242,-0.04452820733922682,0.10029633880360567,0.06621375269763982,-0.09348710666955366,0.047851740800839065,0.032950393898180455,0.031040646091212775,-0.055925507880492775,0.023344959238940702,0.10719071434019237,0.04980659458558326
AGRP,-0.05049451763394815,,,,,0.07293369028018383,-0.02536739999695689,-0.04090861879456188,,-0.0012762219480743527,-0.022615977896055312,,0.021026968788473325,-0.057029787205836485,-0.05354295241600374,0.02564945632967966,-0.05039876219817994,0.0780470597107009,,0.009293829293244895,,0.05438718913136665
CNTN3,,0.01631999088462811,0.04838632478384473,-0.02613336787265168,,-0.04270081071542258,0.06129662136674168,-0.03341739220847316,-0.12912923568398615,-0.010894557706777544,,-0.08548326952866467,,,0.07413946858267209,,-0.029933681003671136,0.011401604824850156,0.07104774771257626,-0.09254821785350607,,0.009500172659380865
RNASE2,0.06523744102522507,0.1717508465958319,0.031968771765233626,-0.0019148470817560359,0.08528289702837488,0.05053686460719894,-0.002138554326739339,0.15822816716890228,0.27301217335826194,-0.02231619055295905,-0.028885942806980088,0.04942262945629162,0.03303108871536125,-0.07040345975596611,-0.035407564362055596,0.12538813292781714,0.23682487660412693,0.19536859754390148,0.015364649708473059,0.12016415360257626,0.19302271614139174,0.05654420993814548
ADM2,,-0.08019368146278096,-0.00846923952393646,-0.051601770653630266,,-0.031484518243320755,,,,,-0.03220632136947163,,,,0.04836612277649079,,,,,-0.00018013427077501445,-0.03169564493549591,0.019959124790745433
