,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A4,0.053110433511131,-0.05379295894215287,-0.04494951328678858,-0.045545216923214615,-0.0033316216758341503,0.03497428111739902,0.013973584674083021,0.1068694581127178,-0.015345612458305125,0.014356861561321932,0.08467733453398234,0.10386232812138217,0.07839852425174412,-0.03347768663336139,-0.00024347768170063664,0.030451227108501514,0.055622758594555864,-0.04752281189037197,0.02126208364783834,0.03191510596297704,-0.0422669528490927,-0.020561065875155993
IGFL3,,,,,,,,-0.024348689704470763,,,,,,,,,,,-0.030554854381802433,,-0.014097794443875091,
LAMC2,,-0.03146771498792596,0.040892133716498656,,0.03853181982074253,,-0.0015590636343273667,,-0.02722870201858552,,-0.025377702060707837,,,,-0.058881168117165955,,-0.05120762594289521,-0.01549131796103178,0.0773991241111013,0.0004318106613952912,-0.004260850467947894,0.0026153639382821368
ARF1,0.022635235257236437,-0.0058306107373350645,-0.0005493348977810679,-0.04571565259759044,0.04159373851877808,0.005848728692101486,0.020316489929914767,-0.04349270268868786,0.004969447589978027,0.02153413158779536,0.06708831093508041,0.04943652253732213,-0.013608462224805606,-0.040707646211104544,0.11140660398489352,0.010958592379354225,-0.013831897316635483,-0.010441783101972142,0.012808666911492158,-0.019504523895484054,-0.08123741814894657,-0.020493930630549446
GSTO1,0.006324709347315726,0.01631255772107153,0.0008087569700268374,-0.022648927669212716,0.029652461258036295,0.04403835255860455,-0.034195904695797745,-0.05370959253577197,-0.01714322585491714,0.06413093433009454,0.03344594339265256,0.01968729433878164,0.04215489940318959,-0.032743546110585844,0.061994548003356166,0.012433285864798829,0.00695180014713103,-0.07909530274456984,-0.019903459825095816,0.041582685975788826,-0.002617901468467325,-0.07702631137117719
SPX,0.03685112005567213,0.12238360147839036,-9.29652322502203e-05,-0.008190920251382442,0.019304920793267698,0.030243133663797803,0.016856967206462677,-0.0239148167577413,-0.013898841291519484,-0.0002511852728581049,,-0.028559874621626586,0.14177311789715275,,,-0.05267807930915096,-0.02095091994991018,0.14017275068392246,-0.13976889505895762,-0.047703372900467576,0.06975803479557409,-0.05152828195010849
A2M,-0.015168705507880178,0.01006270660187003,-0.08438672682983704,-0.03390332429437779,-0.07398539891668367,0.008211959123288471,-0.011973160169905888,0.10378934577844151,0.0722802070907167,0.042993323023137124,0.09617268636499952,-0.006705281097237664,0.08870535119495228,-0.06153020940805083,-0.05625765998868524,0.01691327664965054,0.0695797680120467,-0.020769824765664666,0.09898464339602571,-0.008868821938202313,-0.007179194157734054,0.10103612918779371
EBI3,-0.05754411992708739,0.03272185341124511,0.0027104495401712152,-0.00925053412151462,-0.004321545825105542,0.021391477168089014,0.08270570289879423,0.1067086883953526,0.007023878108340352,-0.018931178123276764,0.06267672347496493,0.018538439643856177,-0.03630223725675061,0.0265799772442957,-0.05672501391210362,-0.03984159428001906,0.06910577454937353,0.08687340454929042,-0.020838628350897427,-0.008664481202638082,0.01838944133648194,0.03579876178531759
EREG,,,,,,0.0383233893414363,,,,,-0.012215330295670426,,,,,,-0.0030607498120035505,-0.01904066469841929,,-0.0472055581523474,-0.04524159040888896,0.014950039082672993
NID1,-0.00596026651327897,0.07099240556094943,-0.021242425020976615,0.033237218373109,-0.008128195043389902,0.0043727151100237775,-0.010304944401530604,0.15289440978329716,0.026424733602777695,0.005974547558201596,0.03446579685132543,0.02874336752814528,0.05778783869393657,-0.0709043345515297,-0.0370645120393542,0.0792516078788061,-0.020517041706638865,-0.057534372853769125,0.12738788534582968,0.00046292061608691404,-0.09014549635073976,-0.04614569548253831
LIF,0.003948516499843115,0.03257895258871309,-0.07781446535004657,-0.012814503295470655,0.023201488702175442,0.015467960608820648,-0.02526645673588455,0.20201962022665523,0.04742784440985536,0.06876077157496348,0.07106360767270022,0.02804861126509411,0.07415672886293323,0.061795388093654834,0.12211841361937878,-0.012940883377419188,-0.04219287771979115,-0.06586990177388082,0.026186949660699517,0.06036253420974151,-0.03119015912497775,0.032571452013467825
COL3A1,-0.04508033626003543,0.038590558997006925,-0.0712542932259807,-0.01768871515629243,-0.03248186520086985,0.04046757375937161,0.058100677411393034,0.18118696090560898,0.049097976280529115,0.03700838168143435,-0.015831821440048553,0.030062599701541404,0.030160263858538653,-0.08550022668597516,-0.03753230066003908,0.013509926717915186,-0.032090016989943154,-0.0607336399498866,0.12670395091777978,0.07806175239827141,-0.06303778722941072,-0.05900497315639056
CCL20,,-0.06369794605251902,-0.02465426114699563,0.007976866876871292,-0.04772727387069592,0.07429039630585682,,0.03389345043972939,0.042508545807474464,,-0.010535862926847122,-0.020220076800848474,,0.11811353960747803,0.00463568160731529,,-0.0775256329119587,-0.06024040893119368,-0.03509102313228965,-0.05512534703287433,0.007158688417356573,-0.07505289159332583
SOST,,0.08324125227570665,-0.009328831182760428,,,,,,,,,0.05973498024805275,,,-0.03846785974696124,,,,,,,
LTF,,-0.013878017675213166,-0.03967155316663145,,-0.0008754097552268705,-0.02725743328529502,-0.008891564987641612,0.07439118818579256,0.020507946535772995,0.036899707724300373,,-0.018465733287873258,-0.06866739596072513,-0.05384140122218613,-0.07419596957050198,0.0929869239480868,0.025482365822615517,0.003924606455009579,0.06237666686771975,-0.02607674444364782,0.0048937116821509375,0.0030837848105651684
TPH1,-0.008416537891651593,-0.03946817240186305,-0.008055225708754957,,0.03544542512155836,-0.020635664148564433,-0.01975876886618511,0.0010818577768889654,0.058253333658844504,,,0.031088974052324633,,0.058263200562949,0.09198778757236516,,-0.001963523297591842,-0.008721172819189497,0.015546969708097613,-0.03632350295625914,0.05542745638328644,0.08622537633641027
PKM,0.04558287811796065,-0.050034290855461995,-0.015471120081638081,-0.005769868792556582,0.04178500036466042,-0.03221497915115331,0.003025542993437037,0.04254722516654266,0.05355358021727482,0.04054607766688587,-0.03801452181942332,0.05114033592364454,0.008540731036863336,0.10453692273665044,-0.024196862276171988,0.0053300236584643895,-0.1145307278096357,-0.1641966575795691,0.018012608365761226,-0.07140715618978227,-0.02817063940706376,0.02661703353446259
C1QTNF1,-0.016755840296057267,-0.03893183559487087,0.03746135978257344,0.006570409405119285,0.024043129845135187,0.01060105872431047,0.04544763142732645,0.09898295065328683,0.042579279950244284,0.0034541076944041346,-0.03470109962231738,0.05053177523618724,-0.013951024087778388,0.02063654338048319,-0.029209496397184544,0.013765756099193742,-0.02653592678888143,-0.10189121598856327,0.04264623348904223,-0.03152448599839524,-0.013869996541874402,0.04178636263906164
NPY,-0.011098910825987317,0.06391194068831732,0.021935396137542428,0.0746080918636378,-0.020834353972840485,-0.0021023046119226846,-0.03532038927981219,-0.014008301273203677,-0.02780623790736006,0.045575443190053584,,-0.0034486682219856705,-0.038127942360682385,0.17974588350913795,,-0.012380224772527882,-0.039151363122118026,0.00623994542755681,-0.03573629761289749,-0.000699619652337778,-0.03331321738844575,-0.06325310076460709
HSPG2,-0.0060675836411665475,-0.007535304039599904,-0.03136717084577606,0.005361778184631963,-0.030233781710059283,0.07663227377542753,0.0598720533713153,0.13539224548508086,0.07233023530962464,0.07009320001494246,-0.03948282282911156,0.0803211383239676,0.08678714989330408,0.010669283974575294,-0.023430364322645378,0.0658990892289865,-0.03854304560181503,-0.017085320817322263,0.12422117965598616,0.03418480770351425,-0.07632025681954102,-0.05689394991214729
SERPINA1,-0.014861983362844663,0.0352939424530742,-0.030345119221414484,0.039133538966457666,-0.026624327658215756,-0.0037418901484545736,1.6688617159316046e-05,0.1088386345944011,-0.018720047143790493,0.008512127161871037,0.02334812109577434,0.06751689811579893,-0.017008324266822028,-0.010618996511492094,0.055676604484536985,0.026529801002049824,0.007768504257619959,-0.05129359856480158,0.005584560314655221,-0.0413094585889018,-0.024552384393908788,-0.09221502506003561
NRG2,0.06222097806680349,-0.05566870330055262,-0.033456851249031055,-0.0052579293460233035,-0.03976461089831993,-0.01680942951553067,0.06497228605419093,0.06534845792363882,-0.004516009000604457,0.043328042362268,,-0.0021965032073301364,0.021512411118229484,0.008099464352755784,-0.07069454370688694,0.01928824271848244,-0.013517459131235799,0.04169017789985534,0.05633072119517301,0.004787574964697322,0.008892050173673153,0.021956934030360167
MMP2,0.011859397945059904,0.007911434864304462,0.010365220696679589,-0.05775422638093339,-0.05457492802649864,0.01668745728350166,0.048390590710902716,0.0749841158125214,0.03117445804173321,-0.024038795013607797,-0.03148901280755724,-0.033014340917562786,0.01970376980691498,0.032678976808804536,-0.016054166800925446,0.07990088074676216,-0.006378370086871981,0.0916709829841477,0.1248771046842648,0.017299816884191105,-0.02011437605150151,0.019383756222309468
IL4,,,,,,,,,,,,,,-0.03966568207897136,,,,,,,,
BMP3,,,,,,,-0.01600535220187218,,,0.012531073731539609,,,,,,,,,,,,
HRAS,-0.05715413919942383,-0.05034965193067299,0.006402465121436834,-0.009383286704937488,0.007240570784546164,-0.036607852484081556,-0.017228754121667588,0.027340455102693968,0.0307316674229712,0.025200944220821624,-0.012037976283923045,-0.024596073311579036,0.033189987932453764,0.09109384188605753,-0.013284874217899718,0.08400566209318897,-0.07127467557825304,-0.05353261207313674,-0.016057192066452623,0.012971666799831093,0.007699224473302966,0.0031065196824245035
AREG,,-0.0296348059344696,-0.039992755987313056,0.03556334772470894,0.06053000162903967,0.06654680562120403,,0.006953921124068196,0.01719091478203903,,0.06152727462736958,,,,,,0.09849367148430864,0.08560111367374504,0.04153250377904161,0.010965572604834812,-0.06398187330519252,-0.011948448517387574
SEMA6D,0.031133846269036782,0.10052961755074379,-0.05373308636293452,0.018528460631061446,0.01785642679025665,-0.03079295105939024,0.061297457862217596,0.0829162782406982,0.04621690061132344,-0.04623069772097735,0.013231132437085664,0.02394672148034051,0.029843658734624513,-0.12536353237212708,0.05505680271477229,0.043263241371648595,0.08001239181174924,-0.013508191795816506,0.055425575412795754,0.052037017134042095,0.02823591825072207,0.03375821735973541
ANGPTL2,-0.0003816048760286554,0.03682398822996842,-0.055073336827071155,0.006684657257804429,0.022935328935148717,-0.004572190414629768,0.035154710254420206,0.14150498840136372,-0.037385626891823946,0.07334368155994332,-0.017340725452890064,0.05037886129685894,0.0081455685181941,0.04844646048158012,-0.07250973126863071,0.020889423028282218,0.09980647388170466,0.1273054252355685,-0.007813812850392978,-0.019708635840768655,0.02606914119239717,0.00790062999405434
HSP90B1,0.04221396435611963,-0.03237117761841758,-0.03168454915907875,0.009639561686460444,-0.007926054042697387,0.02664896245814207,0.007032686212988532,-0.0016888810481746758,0.07980347490358619,-0.017087755666290973,-0.02564040289426076,0.11971411796166456,0.04450090087325343,-0.022431684111628495,0.04825608619754151,-0.005300406665154516,-0.10383369628715865,-0.12204129997474822,-0.03196255699939966,-0.007438867417934077,-0.11740664557165698,-0.03601907215135429
PI3,,-0.013815240670358423,-0.05030529843317564,,0.03907159310463406,0.02915923379353643,,-0.014354198327168412,,,,,,-0.06545952621066234,,,-0.11834138265727054,-0.1413162386230568,0.02545801805275931,-0.09319620267518258,-0.0514005690650171,0.04016468699552657
ADAM12,0.010300168469801953,0.028988569588419933,-0.0673683658126301,-0.02241682280985086,0.030860253134048332,0.03320198972703251,0.04060861259115864,0.11079055127679568,0.06282922516181172,0.020153772930342866,0.1428883235180172,-0.0066116766059524995,-0.021023890008441074,-0.04299559239615939,0.010207567629636392,0.018673923812484283,-0.03879627323120198,-0.009831478581234204,0.10859472251682423,0.00254076989326903,-0.05881209573098559,-0.00835399457388998
MIA,-0.026112530384420737,0.000716187451570487,0.03723333973900873,-0.013914070653274924,-0.030942180478572102,0.06486832031677983,0.02190827997295343,0.07053534576201731,0.019534009615587083,-0.02267933985240513,-0.01713214166522807,0.030330132048438915,0.025782505275336726,0.08784205116128688,-0.057372603840642626,0.11026951342090638,0.09031246840843768,0.012783623605024417,0.08990303954586325,-0.04733771764088593,-0.002454176481954191,0.06690155480596574
SEMA3B,-0.01875606643347324,-0.02787838594850239,-0.019876520291101474,0.06772951229396008,0.02431084634401429,-0.07453424844990042,0.012543947673405977,-0.02866441520990845,-0.005211497857651701,0.021794687347368964,-0.045943844219768465,-0.09693545693208012,-0.10660451699580725,-0.0401423354865686,0.0070273242205573915,-0.038750224495230724,-0.05115446736393188,-0.010994575543708661,-0.08002303143560349,-0.058305457592712724,-0.00028955212540742776,0.020155541986920857
INSL5,-0.018326113419000166,,,,-0.023529038857666777,-0.016557025339629716,,-0.030427575879470606,0.030932192258328103,0.0223076100167585,,,-0.00986838889159915,,-0.015979001300523762,-0.0055993360553016815,,,,,0.07022330352333374,
MMP13,,,-0.010629189775539154,,,,0.0016588591089997315,,,,0.08269232674543976,0.01646241805816439,0.019403584350479033,,-0.011840632971070715,0.0552078879586846,,,,,-0.03107133855302944,
ADAM10,0.017776395777611326,-0.08286345135753867,0.01435992063926247,0.029710447751272708,-0.008765966803912539,-0.0036587199635082154,-0.020447821296327662,0.08845198099220365,0.021531334296417622,-0.004589700138463073,0.019765165300008356,0.036850338432957486,0.058526899025212444,0.013911784605069684,-0.08719383747508151,0.04882440063669958,-0.019983515805080558,0.035351059531409816,-0.01276690618390919,-0.043668890294113576,-0.0041634944993449215,-0.003608966796313595
CCL15,,,-0.04248089334291538,,,,,,,-0.008968915989035821,,,-0.030486186165566538,,,,,,,,-0.008006496146099709,
IGFBP4,-0.026540561598344052,0.0064806272384555046,-0.013737641074517234,0.023909942702552825,-0.006053056562596838,0.017235857131076168,0.024917856091993568,0.1612759240511146,0.0611294442484357,0.028402218103623658,0.11620607518960027,0.06894181558525829,0.04113692554366537,-0.07282142623847172,-0.04543130138472265,0.021658373459595526,0.012619540148195685,0.0032187088251271942,0.06704673767369357,0.025364606331788497,-0.07467218152698066,-0.08632052749116266
LPL,0.01246603334456293,0.030030031306469668,-0.009305181681674667,-0.04610827609784502,0.030620632315544204,-0.004238454115214779,0.008859913852488611,0.12329329246653495,0.06728439363406706,0.05156809785424364,0.05905553778172006,0.04637111287091585,0.0463283471957657,0.06843865459674538,-0.07679497000136568,-0.011496999919008414,0.10792473815494127,0.13800342481240951,0.1510563207780621,-0.020166961557533405,0.07585433821775772,0.10570799255397419
OMG,-0.04418424189606394,0.0864368160783909,0.030847565816021515,-0.026763481619399912,-0.040923695838810656,0.03050165738036892,-0.07119671129082568,-0.04708655380588585,-0.030502411787253936,-0.010406083149953504,0.05073989625184607,-0.011672576144792342,-0.10368910715434249,-0.00259668635524603,0.04229281991199893,0.0098560990358935,0.04188636926046814,0.1729065838405839,-0.10561932820158093,0.02089108399724997,0.05287628501800714,-0.08749047498681413
