,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTNG1,0.0028939092486867774,-0.008460912110877628,0.019501444888125982,0.013394195425117753,,0.03330603333675188,-0.02707019713467256,0.03244655641871124,0.018218048669908483,-0.03919806293149154,0.003522029775069602,0.13506193624041332,-0.00219480734888865,-0.013184401439410262,-0.033887319802497755,0.16184464513976507,0.07701385375192639,0.09578954830962182,-0.003814291768291929,0.09397976795324003,-0.024028446164259476,0.026625835304213773,0.14415836859650816,0.060295919813739815
LRIG1,0.03571442699197172,0.02388562822551272,-0.0021782935090513115,-0.008103003000342257,0.07347108304079134,-0.042021727726239855,0.053462249686208344,0.008354862017009777,0.08110541413877778,-0.00022187544859159227,0.07142762694538858,0.026020855469648618,-0.012014638144853092,0.052959431790689716,-0.0719198582302674,-0.08455223757418355,0.04786316182091062,0.05554380056530425,0.045002313193307004,0.12920505273512292,0.0128055954214126,-0.03599093547924661,-0.03693636197462281,-0.027772458780033878
CPAMD8,-0.024713714448181417,,-0.019004000053188388,,,-0.027014012070573266,0.05318166908287279,-0.03738848961676828,0.06212696593122162,0.05227659002964664,-0.03725041389976333,-0.011547772310659407,,-0.033644411696101266,0.024226049785084785,,0.004357468278753066,-0.04157976418739466,,0.09952147243560838,-0.0061507007152224015,,0.11997073401701422,-0.04434152009465869
GHRL,-0.014193910118074677,,0.006279957069068867,0.047642582917285375,,0.02958190577125053,0.046160037449309674,-0.011365559923564734,0.01863208295565871,-0.01777921226623204,-0.018353998217601038,-0.03200167664911432,,-0.037245126746341256,0.015233646997376345,-0.044885194142038155,-0.0671890947638188,0.09226533741427281,,,0.05193457385389143,-0.03806089939943727,0.11658179074911991,0.05994993086032111
NPY,0.05928715707413314,0.06880332705510947,0.0075033595936662605,0.02168916487650068,-0.02801428289923789,0.012721935516157514,-0.054550460264350155,-0.11007987155707746,-0.12083207036060367,-0.004398987084796591,-0.0018188352869516783,-0.025348690044770347,,-0.005102679945676259,-0.06288139129704053,0.004660997453568268,,-0.017241718676567975,-0.0031128578658884665,0.04139926202135405,0.04439316207876342,0.02626553342699768,0.07839840349532286,-0.0060873301908708245
MMP2,0.06066575822387496,0.008899255530676994,0.05056019797617067,0.011624266744386042,0.014430841621041326,0.02140447084771335,-0.032125989995520306,0.1817356942410014,0.1058816213500965,0.008660211963735827,-0.03907844345501604,-0.07008652475893504,-0.05359776596089343,0.07470833633079009,0.1513796501114368,-0.03931416549831375,-0.050122425808291536,0.079524882017173,0.08365735405667883,0.08018200827507933,-0.020411222333484476,0.011405929426248563,0.10187836888432443,0.17091115261343717
LHB,,,,,,-0.036412425088114944,,,,,,,,,,,,,,,,,,
PPY,,,-0.02735010056825662,,,0.012740363630415622,,,,-0.02432569825968477,,,-0.030344654837156725,,,,,,0.061673397920306905,0.0914454754852313,,-0.03243506877318656,-0.0003529556217526628,0.060256473133211134
ALKAL2,-0.024361587675252674,-0.010302768159009771,-0.027488377264778846,-0.002305959364737913,,0.009566389951513278,,0.05956055024899083,-0.035169092013393764,-0.001512062981788015,-0.017832251460510144,-0.04391552420974599,-0.06715221031845757,0.133226701045788,-0.00917239902293417,0.00026810849389513646,,0.015702090076765873,0.031770994104933996,0.03061148784410882,-0.009646555894094359,0.009562538531008453,-0.020367419683143585,-0.022460845700357012
CSF1,0.011640455534919804,0.02445019918106561,0.06475893301679178,0.039009030034517854,0.04813751143358047,-0.003497226765188962,0.04501801005627079,0.0978955807416544,0.07866073461571141,0.030751636571195496,-0.008834921947817752,-0.08984643847636875,0.0427035082433872,-0.024521976484590927,0.008650726819235594,0.0624405055153084,-0.055955210082219736,0.06985086392711523,0.047857718395304526,-0.013553975047216758,0.002111325303681845,0.09902258939624252,0.07733371149201994,0.1539112461454098
SEMA4C,0.0016248918604368453,0.06298577221076043,0.031214834632263974,0.009540133404819691,0.012873061105192563,0.001441849183111399,0.031192698620392326,0.10430474340047304,0.030328303989749096,-0.004129238553093551,-0.007696101597147593,-0.039979938160976065,0.04606228733633297,0.02465578182271877,0.11302336225352311,-0.05026417681537645,0.0032239642165582554,0.1075789936276262,0.027762420383923854,0.09561659187318941,0.05828092600145897,0.05278017056671458,0.19833016886800883,0.018350773953062706
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1196815085044525,
ICAM2,0.09683783921378113,0.11970302175589646,0.05159043631719931,0.038257599465983914,-0.009384124815213123,0.02551281870585296,-0.0024665600543840554,0.06893883323747121,0.12732458459030285,-0.026094156374347886,0.037059079022904166,0.07669486886791371,-0.0203428559414245,-0.034921061044237874,0.10693657055283812,0.002005647397599688,0.012411659569103263,0.07146850704892692,0.029851311846523825,0.11109826606737383,0.04118075737784933,0.08621745003057554,0.215313044286601,0.06796094885219618
SYTL3,-0.0039063336375437414,-0.006399318317463637,0.018505962645481183,-0.014741741336250178,0.05096196791198876,0.008045704155590805,0.009739317951530066,0.0972633366480442,0.1018130476735692,0.03194229603789816,0.03616860855965287,-0.037244762942747284,0.02307303237490552,0.04625651716103113,0.011506802332834172,0.03799228866135893,0.030000087953561044,0.020964451503915366,0.020708010530682296,0.03146365052122784,-0.021863313286403743,0.009382720694596012,0.12003671757934264,0.09914776742693539
IL1A,-0.011645190853991565,0.014453382741236809,0.01448265083728813,0.005507448098803483,-0.0167234059994567,0.026743337557683503,0.06878416600771446,0.022838807666401503,0.04804661835074006,0.019954520277971306,0.013328997056346789,-0.03864277352055967,,0.0007447971102837711,0.038487906869259535,-0.012069384144659086,0.0865169242848807,0.022122053896633496,-0.02287505910001392,0.0015467210488219073,0.010411238502511449,0.0070991160396728405,0.07423655716037375,0.08964819586345608
HLA-G,,0.018372685895613795,0.04741376953192736,,,0.008728442462629398,,0.005868571086079952,,,,,,,,-0.05736877736280558,-0.025623536107302922,,0.006730503612431186,0.022337442026339888,,0.008632691517373647,,
PGF,0.0353015069377171,0.03609832720582959,0.054983557992323275,-0.02314928201031664,0.004787700863918234,-0.04507825608941508,-0.018705881676645483,0.15517799016347258,0.15003007368173712,0.0029565159107147613,0.012830905196324113,-0.023052833735770523,0.08845306002163807,-0.028268087701840083,0.15243837494669502,0.04022843196455723,0.1318203356201116,0.14717273210822732,0.060402122820717837,0.09946173334994027,-0.0074440712062793105,0.06317704905259718,0.16245121587818495,0.0764941986742641
LGALS8,-0.009214057393930936,0.038062103104190184,0.0707178228834509,0.008010535038392563,0.09330806644931647,-0.0671531147356405,0.05831487124814952,0.03520088416184648,0.05430026089799459,0.0001301161640064274,-0.0068831863377048705,0.04502893755793914,0.03467089100922003,0.02866434144967473,0.07051699617090107,0.025701872555514486,-0.0027303068407413637,0.058078966679492534,0.009480996743475714,0.02171380428942436,-0.05774233920960374,-0.048876141122610545,0.06527784283848127,0.042839736969290686
DKK3,-0.04040354312270216,0.047202913679419214,-0.006264241609734495,-0.07153871645576436,0.023086060777334605,-0.014381786557765484,-2.639317122585551e-05,-0.2299495452391422,-0.11376265254378187,0.003896988235945163,-0.08826520975955833,0.11844173649317188,0.06630359323212998,-0.031754134907593046,0.08482093353770895,-0.04218867873823705,-0.015988228400743952,0.02622611795786821,0.11738864381364532,0.16171116818197337,-0.01233625788927771,0.011669832116780998,0.09680519145618448,-0.09150993891383517
COL16A1,-0.006853539094973463,0.005604534434626154,0.053066504249361095,0.06098792825156887,0.00646845344700728,-0.004972031473457828,0.043270552537712316,0.07266677198709146,0.04609502236726644,-0.002506548993312493,0.010126361989003485,0.0198069496864102,0.07318242059609861,0.05946129323733273,0.13603980036725,-0.053522570956976066,0.09852921142751764,0.019675061696591622,0.06076320761681998,0.13693519073645458,0.031768363183560196,0.013176084918861325,0.14941248097524293,0.16757958672617057
TPH1,0.05807820639868554,-0.04752910808728046,-0.023151782601888393,,-0.022811048899308725,0.031838432244483135,-0.018444188387479618,-0.02554330186729301,-0.0026844214661687167,-0.02932547639571696,,,,-0.013829540721237564,,-0.06036309263868729,-0.056404398279630064,,0.0043327139173209555,-0.0244328821798729,0.007253192210910151,0.02434114543135338,0.04664665935178574,0.06376393592813298
TNC,-0.0036931735110813445,0.04584511265063749,0.05420786579882801,0.00864195586538297,0.08218215049841196,0.019424565314979124,-0.015228208283338146,0.18525002585671949,0.16329670188600917,0.08243311392877929,0.0698045648573256,-0.11626442578273563,-0.05853978874073322,0.0772187791105406,-0.017136239665775516,0.16898423595176298,-0.1327973033093039,0.17435506788148708,0.030335964422487125,-0.09682034667769382,-0.02610989204682019,0.0792072690011954,-0.022311475974972572,0.03732961578056714
TNFSF9,0.06744140668925547,0.063735792764812,0.053662574989486574,0.0025097990876733044,-0.01164065926111603,0.007547493494791344,-0.009231308249793525,0.07339576181140063,-0.030811502982851038,0.029045922980312132,-0.003073299262499661,-0.036100559993467264,0.04001225504812612,-0.01822335724505996,,,-0.009065110197877629,0.02169622715305444,0.004936300395804761,-0.03554027079984363,0.03300454580183533,0.0030992734910819694,0.034218858300110254,0.054842672377406566
C4A,,,,-0.02669702540090576,,0.0831930634787934,,,,-0.02883689514131346,,-0.0033588249747243714,-0.035984910752883834,0.012280981378077784,,0.026488220728067897,,,0.004484491520975592,,0.10858125718602184,0.09188766672690893,0.03715325367748082,
CNTN2,0.00518055747465863,-0.03579573124413901,-0.00569796588161599,0.0006023503741016314,0.019107704757958435,0.005119555298257437,-0.009319953618047905,-0.03125382332824369,-0.019460083180094487,-0.014041195747214233,-0.03453257467914455,-0.11730571457872656,0.04621177520621935,0.06461230543311293,-0.08152027260378933,0.0021062874490259554,0.02461831916463024,-0.12042673759098912,-0.02480837148109145,0.12485711249476304,0.03376988571813869,-0.03480792485290358,0.032328228755508295,-0.10462530736766629
F7,,,0.01618145429989142,,,,,-0.022184430561347175,-0.03101784001706212,,,,0.06727791130637402,,,,,,0.05275633957165771,,,-0.024351864869470965,,0.046101461935753436
LUM,-0.021126273602728392,-0.0008179292540354007,0.10303147274255257,0.022677294474911857,0.04845853974667555,0.02172196568047634,0.013706359813117764,0.01986986611456759,0.20343580716609735,0.08320595292629542,-0.0063973226597691816,0.014266261511963904,0.026194894250612947,-0.00320411882008503,0.12841009899520225,0.028145628097372727,0.043255530006549754,0.046881015929890815,0.10560715967777119,0.10065026935692066,0.05827670090512347,0.08722488878880715,0.12524767215805402,0.18938140327671954
IZUMO1,-0.004023084015782098,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026865755657543688,0.007366781412333315,,0.025654417829752217,0.010449344714597929,,,,0.12583893277667593,-0.001645106401853965,,,,,0.02589717644077776,,-0.021169662534322634,0.03836419944829449,-0.025334468110661514,-0.0340505405122424,0.08172903752452135,0.1048204081418687
APOC1,-0.04505135749279553,-0.09780036250419469,-0.027137889159767583,-0.045811652239896035,0.030407416983591173,-0.024510745660610112,0.0021175612061972273,0.16757312191736717,0.22675307314268645,-0.038069423945306845,0.017688375520253825,-0.15855814263070145,0.04554449509074595,0.013073749690974062,0.10051279760380015,-0.046186196827711246,0.007263800088127099,0.10344599483175841,0.00019590514148400072,0.04000676397315359,-0.007781279890052442,-0.06473370276874314,0.014805640417219768,0.02325028206513561
PKM,0.00208379561886358,-0.000275553452905815,0.01127295189201499,-0.005942256458766395,0.06011244089327697,0.0213450971941434,0.002365533542808905,-0.10576547707929594,0.019870135704691354,0.0580215000422563,-0.027870209569701848,0.09111573227250154,-0.01760443794615112,0.04097421418825755,-0.039877750761494905,0.08072880480526232,0.009896238731220676,0.07076203965421222,-0.0100649855759879,-0.10208192968640555,-0.036592600141931234,0.055975570055604204,-0.09832481910376067,0.07266202767062999
TNF,,0.007303749814720299,0.04466838214000157,0.06660219824885415,,0.003737174163455717,0.0028646014684656496,0.07196122281259938,-0.028495393069565077,0.02125816374161267,0.09719463729756987,-0.06356296304230426,0.18140585074349358,0.007265438617997613,0.10800884101032049,0.018283665756282822,0.009732481392691431,0.029365243826385293,0.02732546465398762,-0.050197685907371316,,,0.10971579137714799,0.006498601942124328
GNAS,-0.01116839879528354,-0.04355373601320529,-0.03692401085801242,0.014321435311050887,-0.06800229677780863,-0.07521393223016094,-0.003030222700759929,-0.16572478371768856,-0.13572343386182026,0.08162439969955584,-0.04332605664312766,0.16092414498763385,-0.06295690718009866,0.005526199799998492,0.12183956401640351,-0.021300852118260986,0.11964231521647525,-0.027323605032115564,-0.07888754404673838,-0.04365815673165553,-0.046754527471413614,-0.044238355704346866,-0.1244250767236156,0.013313084079104077
BMP8B,0.043629434009077504,0.01951786944561881,0.014568237441592675,0.02568054499873602,0.06214992030240092,0.02208339124766556,0.015938926028889924,0.1905838809595199,0.08443219070840807,-0.035388688736593656,-0.017816928991315387,-0.022269616528347247,0.021615693343377436,0.0242897344881592,0.1271561249933916,0.01876834554515794,0.04714421781803663,0.08025199943976914,0.06146889888871393,0.028863591202309635,0.04085062087987505,0.013408648297028319,0.09269246255959808,0.13555751451541356
LIPH,,0.16550470255998145,-0.024671543811269236,,0.0051574560253589774,0.005610373827454615,,,,-0.023250420524939426,,,,,,-0.026800985303490527,,,-0.04173757594367087,0.12758661985778177,,-0.02925356628083281,0.08039205387998556,-0.028147038415203992
CCL28,,-0.03568738507270536,-0.006240135565233417,,,,,-0.047706954975943176,,-0.03580182267544761,0.03323171734119026,0.025140972856148143,,-0.027851842054105333,,-0.044239048006806926,,,,,-0.020409543360731093,,0.06765969966453177,-0.048055412464883
PTPN11,-0.024530807772889025,-0.04852544720201027,0.008194187274109657,-0.018110082418258792,0.04529222125403982,-0.07405574927308835,-0.009411974914435893,0.03457007077455635,-0.03438496166235183,-0.05688648869261933,0.0138415804925203,-0.0514729691489647,0.06543419467806723,0.007410011287070604,-0.0439299726348374,-0.14094243362804834,-0.0005427895405391799,-0.05537219131302435,-0.05485812963917575,-0.0851284710338908,-0.018000273568849246,0.012926819800046048,0.0033494473585612724,-0.0700047357341564
ADAM12,0.01776146953054433,0.07299033114770875,0.02534241292635349,0.08127327377841981,0.0858327841346795,0.014736415766810026,-0.019763404754833437,0.20090191884734318,0.18172070402670434,0.11447723367657352,-0.020366386993518313,0.043662342512562326,0.07560785105669623,0.06998863387145865,0.08809968708235046,0.118474482151995,0.12390907408284392,0.11006738099001812,0.052600628616428016,0.07633114848060336,-0.006154987590148527,0.02783457260061879,0.0847049316989146,0.1539109651732271
EPO,,0.023734529179290264,-0.027852258789795983,,,0.006337194272013992,0.012023412437534775,,,0.012072090032173102,,,-0.02982904337300831,0.0237103628191755,,,-0.011172626742364206,0.048272317148748134,-0.04532807339945321,0.02953743734689105,,-0.033663939684827573,0.012897739350596498,
