,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG1,0.04587667304191391,0.08378768941429672,0.020078036815586273,0.006279165840297223,0.03207298112547374,0.022943568696096945,0.015662171690552913,-0.02137321839357378,0.14757397102341432,0.028338548041403597,-0.028107116484583614,0.05449995185605384,0.11280802314345126,-0.0353419187154176,0.05688842290095244,-0.04539160021060719,-0.03694278699576949,0.07425807991579078,-0.015173268657889835,-0.004498487457155818,0.02504232907149505,0.030933694665706727,-0.04668683639723213,-0.023580237038124098,0.007472696323781962
NID2,0.021021869089595895,0.11284372532169429,-0.0009208622939908216,-0.03614709575133571,0.05685547697996639,-0.029809611664159935,0.012059279759843207,0.022396387973781882,0.173435170553865,0.004747518090396874,0.009584618162712605,-0.0391860208925619,0.0967509786459287,-0.014390194569237832,0.011789790453422835,-0.033083876183671694,0.02286027476378159,0.10531872194782123,0.01767435901137639,0.05033554904933294,0.10529164702672138,-0.0050858471728957,0.023944302773590113,0.0021213469004367426,0.03462105462486815
EFNB1,-0.026385767982208187,0.03714362825818583,-0.016833753088763823,0.0326169336121687,0.0005146878074359318,0.040550324661648776,-0.018478743660142252,0.010047597912985146,0.0770116678629698,0.03740683263995556,-0.020361993684169997,0.048012908670006675,0.060371037091204366,0.003212244089786427,0.010521802253654063,0.09855017240003823,0.006224475466808002,0.027852545703955744,0.06560603154784396,0.03925274348526478,0.056818330325503486,0.008751912718961153,0.110286671546947,0.021022139711153093,-0.07124000966601222
COL4A2,0.03630219334198729,0.02531234132201931,-0.05619494539267821,0.034893593813438054,0.00633455267188994,0.010856836234786817,-0.019861121503234578,-0.021737331009721802,0.20893924229967653,0.0292370553637809,0.039733517177175416,0.010066914219713412,0.08817442557122722,0.023344296383410748,-0.023498476455132866,-0.03382921191486814,0.04682071923097847,0.03556196474093056,0.006304596414627643,-0.08085063617524046,0.06765000954104443,0.09029581963799714,-0.002951282741405833,-0.023257698768337793,0.06687965606284572
SPP1,-0.0022386494007831112,0.02943055509822015,-0.008935364939136698,-0.04173438657515681,-0.011733669656266162,-0.00842306701870023,0.09188306620209283,0.07744203841213307,0.20177066244189973,0.11275053160887123,0.07339314792112772,0.06248842222788702,-0.07884659587867923,0.10319992003698582,0.06120112704778824,-0.09678630834044956,0.0257298382862993,-0.05580578950744846,0.11726277988429565,-0.06040894295673452,-0.039787231546407203,-0.017882792771259,-0.10382898559924064,-0.023596169184225177,-0.1035603846969468
PODXL2,-0.020794270796695644,0.05166559583427083,0.02364015981643241,-0.014797862629488828,0.01574469732065653,-0.016225409886312707,0.05721145874247366,-0.020501888596992937,0.008926122825152283,-0.004368553136183011,-0.04198678901732989,0.02599356838921471,-0.013612937920912,0.05395188079698808,0.021527719112065188,-0.03317671391008265,-0.06907088589713507,0.06637756944865766,0.01048775864415178,0.06236703816949019,0.04024394958629646,-0.016660290178710922,0.13100204361061313,-0.06313749994644653,0.018993468321505284
IFNE,,,,,,,,,,,-0.032662756816958446,,,,,,,,,,,,,,
FGF9,-0.00015559065998123329,-0.026475119190602615,-0.008310015559515264,-0.020751761624282033,-0.002285561063671729,-0.009699716336846227,-0.052195107825718526,-0.006310221023220988,-0.037567799752200655,-0.01459811235026858,-0.03426307897675391,-0.0038269338489626235,,-0.025991928814178566,,,,,0.07379598604793872,0.19880941528834742,,0.026871170738023947,0.07965727742886741,-0.04953812665665482,0.1083467220319229
ITIH2,-0.039229335709479396,-0.0358743441320669,-0.003741143191561212,,,0.08422932722252252,-0.030742886610915104,-0.02027381171581508,0.05885969216006305,,-0.039613310600577836,-0.041445499621141677,,-0.04078602073227455,,,0.12559458586093944,-0.06283342338606257,0.009649830618049185,0.12378085080722222,0.0019981985325373372,0.042821866067863444,0.02981466378725039,-0.051193197202307264,
ADAM10,0.06731227278636627,-0.0011229813024745809,-0.030084087999840376,0.030006523470687694,0.00918735689744839,-0.006553786916199634,0.068202021101434,-0.006714669620443068,0.07556232613625181,-0.004360910546512493,0.0027909585348888013,0.05744987169031991,0.049990469289539735,-0.00232325843114024,-0.10346231454086202,-0.02970335433536542,0.020762011622670478,0.028125342584909292,0.024751169984653484,0.060515343586688176,0.014869573185411534,0.010003875638760982,-0.00532332562695197,-0.019846858656135585,0.030711229117015352
CFH,0.03218722349532361,-0.036732509267364745,-0.0148057580941294,-0.02347368975167282,0.024373017034863213,0.007576809915537268,-0.0006599029505071232,0.006970495524240275,0.12175452899852868,-0.007090514619835296,0.008775393991880135,0.09054445228062488,0.05193969297165004,0.026438198400259422,-0.011419340565457566,-0.00611949392884614,0.08504115037458428,0.03043069395675182,0.06456735535791987,0.10962432442456767,0.009733127429682955,0.10359128624343923,0.04292413440971702,-0.019289167666432794,-0.03963549573805317
COL4A5,0.045312806826564814,0.12876416727178555,-0.01741793666045761,-0.03136934028145223,-0.013268436595231437,0.0015718109301363682,-0.006020968237384834,0.03882766387500374,0.041066963556752496,0.09544931440431627,2.949479299773334e-05,-0.007693558116192933,-0.0031566651401938985,0.06960226782143893,-0.015550340141760818,0.1126646381433778,0.03505447568629032,0.06089843240150904,0.06323313722352468,0.1495231474007233,0.0326689075354009,-0.03503843173900933,0.07369490935955055,0.08090355451112335,0.001297718682821851
LTBP3,0.009092463354510052,0.005274298974406699,-0.018389583133735378,0.01210040908452964,0.05980501805767489,-0.0007833734020342846,-0.03747618892910137,-0.01384973626167799,0.05167029811276261,0.041145737762647475,0.009535247103602118,-0.07239021209298005,0.023189607753954112,0.030616938587718127,0.05186861856902128,-0.09907666859283018,-0.06185927472579744,0.06621510080986334,-0.095065956413161,-0.03308472351416061,0.06442245739481296,0.06934797929891198,-0.05532203562515734,-0.06456044662794863,-0.00178345473276847
GNB3,-0.008950580524195603,0.02283610952424046,-0.008523409947913233,0.031236701315680567,-0.0007129065849845161,0.03820291744217692,-0.04954321346225099,0.04486489631263905,0.20940862969049737,0.007861777080755366,-0.043234419869931255,0.058650902843444604,0.05783109669333044,0.034708414603798886,-0.03126395909335376,0.06170776431856024,-0.014896612849049745,0.09117398725071946,0.09340489044173166,0.05291340712868598,-0.04818623757323602,-0.054285213438209974,0.021242314926904097,0.010668920401817356,
COL6A2,0.006780013774115349,0.11321648209135914,-0.047161074880186844,-0.015061020213206449,-0.008542138720426301,-0.028202929367771846,-0.023680093616307445,-0.008219973440732734,0.1504210031419744,0.0025093672884869654,0.0621036155545014,0.00541176922514447,-0.00040620481690568195,-0.016088108742338653,-0.01506409821900076,-0.025880069041818707,-0.08448218652951318,0.12146008948707172,-0.02744957585757255,-0.16347527526091957,0.09469674078200628,0.08744811864691053,-0.006612200177180675,-0.04542679973866384,-0.0537266511403401
PLG,,,,,,,,,,,,,,-0.0028925486759080704,,,,,,,,,,,
GDF9,-0.03422506661081972,0.050939880164210576,-0.022502503570690495,-0.015343929302510863,0.06142040127011645,0.016811518750299712,-0.003795754107320614,0.003584775019214413,0.10017205309539899,0.011067015431997378,-0.044811108687877695,,-0.021054671327340787,-0.012209845374741115,0.0043319118982179305,-0.059615074862083305,0.05266292345962481,0.08822414686485974,0.05800445865464315,0.088955623916676,0.0730745732782755,-0.01358649875113245,0.012417543668035446,-0.017623694023547066,-0.039685437306957665
NCAM1,-0.04444990045704974,0.018542940625379152,0.07696347082202129,0.07077792888959003,0.011585965176304617,0.0432126846155163,0.0018095419986873043,0.0662456963273234,-0.03343999810339197,-0.0334812232192241,0.03483839802905406,0.06520938766840298,0.006361376213327613,0.007769150233497372,-0.04836391370149701,0.02696550186523582,-0.0826824854417898,-0.007434794065699045,0.038823449623737516,0.07230103981212589,-0.057858866511042745,-0.038180956096011846,0.020117105813043844,-0.06455042650882951,-0.049869001805325844
APOC2,0.03586772901529894,-0.014939624750595584,-0.054433905876748984,-0.015933243856623293,0.008617163368772928,0.03894866707228782,-0.046280458451653884,-0.024758588562989542,0.0742882049628927,0.0296528080662898,-0.021863257904870523,0.04332667113578057,0.08039500031175889,0.04902222030961809,0.1089240562018525,-0.024456336235902487,0.016927202160789603,0.06885887885895088,0.18464688060349652,0.1365614726701729,-0.008075254813625232,0.0316397251086971,0.08578841634616931,0.04749410033582301,-0.05053451717588541
BST2,0.03452659228382855,0.12338800206099645,0.022445105841423438,0.06665977100430281,0.015473431240748497,0.013281549210353448,0.010446661540664303,-0.017656246616165855,0.18386964261671696,0.04251363858991483,0.02762267359641268,0.030431261912333047,-0.00324878782445657,0.05569574056024545,0.10811547752345096,0.09744518419750939,0.0027908449015828273,0.08466237747070944,0.06604120886871773,0.1520744782546147,0.12128490569473122,0.008246559932292905,0.09858394593064079,0.06139983281503893,0.015485764431651942
COL5A1,0.08178332910576226,0.10047642895875641,-0.05873306625846314,-0.04705301879347634,0.03334268145781019,-0.021487451770944733,0.08111485359350919,-0.01046310063061936,0.10755309836728047,0.042924256941009487,0.02621989899133217,-0.014107145133948815,-0.032372456268377,-0.017360125045519346,-0.03122970092395617,-0.02458653567966758,0.02993522948560506,0.1159074220853335,0.017526592087778525,-0.15281091996408638,0.07908422895078032,0.09006966802533439,-0.013278360407392676,-0.06506048251879276,-0.03086465331132314
CALM3,-0.06128406288015025,-0.038276936559712725,-0.04546789198505412,-0.050363677054201715,0.07028446390164765,0.05062705544958517,-0.07090366803722191,-0.07053621472470867,-0.13927763760355846,-0.08878129607208214,-0.025365054671646,-0.013885231789577058,0.010454545014319602,-0.04820661107612841,-0.007660280283840373,0.09553811807461411,0.04345448894655653,0.04930944970604844,0.056208153400312544,0.15127457994541244,0.024352682310855776,-0.015430246293660823,0.024607660095777466,-0.007088783399135947,0.12155836694516059
THBS2,-0.0006736880898883246,0.023161619855443495,0.012052362335644726,-0.010379368450846494,-0.04303531628857569,0.022761430070282255,0.02253612668014822,0.02570297841317433,0.08829795870749908,-0.006341279571612989,-0.04836958294426159,0.05307322539445941,-0.05853895842962211,0.03686606093501552,0.07482168216672248,-0.02318628015113936,-0.030902889151848214,0.00795882651079766,0.046933589233518855,-0.01083346846294325,-0.026937370506887416,0.021492376672357472,0.018643335182378894,0.041366757511409426,-0.04751607666492914
SERPINE2,0.020070752199539535,0.05296854825892717,0.03667611221207654,0.014783109153148141,-0.00721698733641209,-0.02399717236770088,0.08107337273062262,-0.008060916923902728,0.0021519185231080526,-0.01521888524339302,-0.0005020059001052356,0.038672871932720676,0.008212942625119374,0.01005707225238682,-0.08576617938626813,0.05114602302927858,-0.02505178361872532,0.11710928806363047,0.0708700239473904,0.019302605059212306,0.01036202795732383,0.005471227383583901,0.034456736827973816,-0.024838286992540894,0.028331759313144696
EFNB2,0.015149987018988368,0.0862165345487625,-0.00906480529336961,0.01281875789740626,0.0469950099219281,-0.03500287087788535,0.0343073424924419,0.060500604903547334,0.047244352955744744,0.0361248184842398,0.009464790732015753,0.020160377659935065,-0.006952531706496965,-0.0398807056605055,0.032239303837513986,-0.05729323098680653,-0.07429066645698985,0.012639584006253802,0.019567955607423172,-0.02148673887229732,0.039421456384881454,0.09204695158242095,0.0373629948688625,0.01360483885512897,-0.005247160584185523
PROK1,,,-0.017974672843125396,-0.012479847833486662,-0.00546199394364647,0.023022255430610927,-0.037521199074878074,-0.018415270625996252,,-0.015216615223746168,,,,,,,,,0.02672066908843721,0.0468787062507068,0.029779614136729325,-0.017281001032478347,,0.12510757903449665,
LACRT,,,,,,,,,,,-0.026988505688193755,,,,,,,,,,,,,,
MMP9,-0.06335039049997306,-0.047447789932505265,-0.016810799721477854,0.08188748702531612,0.06864940065179415,-0.012797442590085445,-0.0031274750818797007,-0.03602703847773172,0.11432497926251754,0.01842724167007949,,-0.0132994809333938,0.10925924677924273,-0.03044042807144237,-0.07946578001275259,0.051104668440653346,0.0736229026549523,0.1980456154234689,-0.03709133040222398,-0.08603689518241098,0.06822913465946925,-0.018038501941451596,0.010811860236697715,-0.006558350302444071,
DMP1,,,0.012998630649064603,,,,,,,,,,,,-0.04024988495459322,,,,,,,,,-0.0015169687832553454,
NPPA,0.043992289041956865,-0.059151617179442735,0.03842428346559748,0.08550092889888768,0.006365125794764076,0.009961879231415055,-0.050876766147745084,0.039531379938778824,0.017416732595930243,0.019899747284447898,-0.0013990339377083726,0.013767055404628605,,0.010456696486216778,-0.016573392456754574,0.17048723611215647,-0.005353243942848278,0.016170040286841287,0.08164114000376786,0.08568431060699658,-0.03101311608107023,0.08522805337816652,-0.035500316132875576,0.039781046695288404,
APOB,,,,-0.01987013178208963,,,0.01918303589080826,,-0.023140964301347565,0.023889915202698078,0.07818091381558509,,,,,,,0.01284557910736791,,,0.08178358551204913,,0.026583951404362698,0.02903529310414319,
C4B,,-0.002342947924835822,,0.03543284983234082,,-0.027973991147431133,,,,-0.02291041800140052,,,-0.01587773801253935,-0.0351943232265364,0.038347829705248394,0.08671192771080859,,,,,0.01721569789604166,0.016954190262755922,0.015543608438248027,,
NTNG2,-0.047836709541727924,0.04422782420368321,0.010313766877739045,0.02271224496062094,-0.0629098480843879,0.03271596187089369,0.02979942444100597,0.013531725861426622,0.06647236586948951,0.07346060606357828,-0.028631058861539257,-0.01388921504244871,-0.025778588123242165,-0.05334625369970035,0.11115896848102064,-0.016996979684058337,-0.033372417790731766,0.08917522371067872,0.06834199249685803,0.013417466275128676,0.03698598878593329,0.04256208665286242,0.03501002313871154,-0.01706935587132984,0.021089642963420148
LAMA1,-0.007895012848174543,0.07770970159097727,-0.025528452862604467,0.0015513636872203876,-0.03981270418577994,0.0029602348905767547,-0.01114751330292741,0.02595793882425478,0.12053774447662909,-0.017415724144686576,0.0063453570179165435,0.1110235467553245,-0.02474286591240535,0.0024570971292600507,-0.025299881563783676,,-0.01761956493988768,0.0815400284059349,0.13154755170404603,0.05212223958079405,-0.07944446553452131,-0.002062435821751866,0.04292257475510721,0.09649655294953192,-0.053711636784236995
UCN,-0.04135938480751555,-0.06830575752111705,0.011038669484248873,0.08889584690355733,-0.04148386380061082,0.003248100220447109,0.0035880188068395614,0.041372899411908595,0.02157086197649437,-0.004907181343985613,-0.028809922478875857,0.021194525309526337,0.02210090346181575,0.04754731240105471,-0.023783832177733943,-0.052707545559562405,-0.03732411384039348,0.036029285987541466,-0.0427454205650438,0.043738502300806385,0.028620913729714738,-0.006328834687648437,0.036464794142232484,0.02228490641892491,0.03396920074711198
ARTN,,0.07144455956057684,-0.01850716862483561,,-0.03953276470784117,0.022683331668810734,0.06580465228477268,-0.020901771443121685,0.020228750116489697,0.002287933940247526,,-0.03509652222292645,0.08116819288724457,-0.0290995636025814,,,0.004969033822956066,0.032834493542310515,0.09706599011156918,-0.037063569474672584,0.018904296988316433,-0.031383394031621235,0.04109852416078813,0.02793558315163879,
PDGFD,0.0010052049897440634,0.0672659604218652,-0.045325375618536154,-0.01583762468734722,-0.007509918731301668,0.012297905882171957,-0.036182360835124175,-0.032958008859950205,0.03994488631821105,0.006528696936076994,0.07159260143892539,-0.032925685935213646,0.026627542211476368,0.004696140259236501,0.015733760733477816,0.026367353480768106,0.0673359363058381,0.043814564152221215,0.046225652353252905,0.09920808409214413,0.09626237695180831,0.020284429421358035,0.010245953901307333,0.03093267838422955,0.1800188064460038
