,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OLFM2,-0.024482765477356245,0.053483403623147414,-0.029317816791682202,-0.026870677320244327,0.03534870570417489,-0.0010370894890925082,-0.000510404499614,0.00901966564724738,0.006532606159826245,0.046220382797592156,-0.02072954636366755,0.023125646173740924,0.09861900797742067,0.0370450444649094,-0.017200120441990683,-0.01906150408859868,0.06527106090803927,0.12608021222179683,0.06486856758875563,0.10741524938663317,-0.027926890661183944,-0.01884991833749605,0.07192469029063996,0.08767536663178625,-0.061801045781597626
MFAP2,0.030273781517691452,0.019090241690735872,0.05057632582706831,0.008042042715177857,,0.013967462374413046,-0.0020660946038450825,-0.0017695483434987062,0.17134768069523998,0.06976813499107594,0.06772370419225705,0.02526458487845859,0.15653246029540974,0.09971567643800446,0.008882157700588882,0.056556857355106946,0.09700305628620003,0.2024026097852817,0.01260767683829136,0.1836401183326771,0.1284773590621267,0.01831459313175062,0.09929977220057495,0.11335640742923057,
HLA-C,0.04742318686936579,0.07812038950951121,0.05956017503179801,0.010535702354679188,-0.008352407111705998,0.04557692643339806,-0.032221565220436406,-0.017387002682663615,0.16061879659441666,0.0019326427760107626,-0.0031890730600433142,0.04984687241122514,0.0874694814676993,0.09294324032519875,0.020719579976031865,-0.03151737673811052,0.10731810515878132,0.10133630806051733,-0.023051979529394518,-0.09513905206676367,0.04429387873581597,0.04628107434370207,0.12182129193920638,-0.05056952598227713,0.04254517151715764
THBS1,-0.04489791213110986,0.003846231294332467,0.01982801399672189,-0.021991179937622205,-0.08333037709678638,0.06606694261306488,0.012374020921884594,-0.010188860586205536,0.06095909308677461,0.04148710839203786,-0.015337955257016237,0.021316480290464308,0.03880557020378551,0.06400451986244456,0.04010840315131097,0.004834712214444798,0.06250281773111362,0.09547222378181185,-0.027838861085785305,-0.06039879844834303,0.10722723762913897,-0.014279714088310125,-0.10864016910318741,0.026462312039637993,-0.04195361315516504
HSPA4,-0.05794870740796014,0.05267590375408338,-0.03154522734936334,0.00025418708212420464,0.03815158567058586,0.03331672678393906,0.0642692232045588,-0.06865804124285564,0.0870749446163999,-0.0014453855524108879,-0.041690166116409806,-0.002091253517841888,0.04854206995808557,0.058510451161160916,0.0491626450632891,-0.04753255105517015,0.017505871543397816,0.0553678119838289,0.021301155123492167,-0.010691164890455913,0.028039351674290607,-0.008123681181043514,0.052543139460706545,-0.07028181133753926,0.02543588312832751
LMAN1,-0.05232737208552384,-0.008639367804514573,-0.03508030902659931,0.04332993406030066,-0.05598440583043826,-0.046142686544287874,0.024312885401738177,-0.0023975889983564504,0.1462388411068972,-0.02450459535470891,-0.004917139133192991,-0.04489671963510563,-0.03069725245773167,0.041336384383218475,0.01212789545196554,-0.0747681505059277,-0.15439318372875008,0.010660630448716405,-0.12970020629908957,-0.15604629918265372,-0.007811341690475258,-0.01564751685417434,-0.027524148884219717,-0.04801259073825657,-0.034848925872024365
LYPD3,,,0.03929352356805849,-0.0356527470717393,0.055590292030388955,-0.03069034906225069,0.00886014939963327,-0.028230409985558997,-4.424735640931412e-05,-0.03641258959029609,0.026439287864480597,0.011320870535473435,0.060376373006579526,,0.051076025593927585,0.06735715181075486,0.15928784496220555,0.03261632194862119,0.12085162095275048,0.11500777092410021,,-0.009494334045882255,0.07838718402033891,0.0001957062047129187,
APOE,-0.0053455942114499265,0.060591620131591424,-0.023915629852936264,0.019205772788367825,0.05419873321993212,-0.08363780063052494,-0.07238969475854506,-0.044208775759046144,0.06322110398899701,-0.019868732550531662,0.002440698537601695,0.030979540014064336,0.044452827543780826,-0.06662318839351604,0.08393614731999895,0.01889348790287113,0.16392026610681243,0.017957804469095114,0.06647134612611806,0.04205601615629725,0.018484109036956832,-0.06235599821203315,0.10621874936057142,-0.0801462033925084,0.008229437445029278
SOSTDC1,0.062386197740158036,0.01470469974407231,0.05116129150728508,,,,0.010602959535009327,-0.009716212280371584,0.018745175762057784,0.01858309228118699,-0.02255411208812075,0.04312343914310978,,0.015997351776848603,,,,,0.07871269868497358,0.08665825072761817,,0.03632020382187028,0.00260991977476881,0.03888675949050261,0.16797049880271733
ANXA1,-0.06273526144736438,-0.0012793193446104226,0.054068460665963936,-0.010702668277478884,-0.05384859074048594,0.0978870448506437,0.03424240704832985,-0.04044453907823109,0.1712197559470432,0.0022640509059164444,0.006882172756949967,0.0331382895901392,-0.032556034798796006,0.07865496430519234,0.042081117976661586,0.056783227530679964,0.02813344491943385,0.17004391968709817,-0.03833642445481501,-0.019007875615961456,-0.002089125026931607,-0.020781532000928703,0.010274486895002682,0.12097011259761994,0.05992882759015009
WNT2B,-0.026325985909021906,-0.025935905616605692,0.004810909562438538,-0.02889479315795769,0.03429257212571148,-0.008603398702181736,0.06213577973612635,-0.019229238284912114,0.022178653991240915,0.033718260181031884,-0.007152017263585463,0.0016744825343147363,8.339079811334456e-05,0.009949370511439213,0.06459635016927125,0.014791224356648284,-0.09568395187348779,0.020316275932483155,0.06693478006344263,0.0493763444657943,-0.05061522025398902,-0.010354552603348076,0.011450823089666154,0.037367761689712266,0.17045460647976654
AMH,,-0.047668401418864366,0.003758020891976487,0.04195883141547271,0.015019627251151538,-0.0320702516328377,0.01923575331124282,-0.040888286280009484,0.060628308335297754,0.019781639333573593,0.007710588882141518,,0.0993919467215297,0.06900322245794004,,,0.04253558819631793,0.09190392733103522,0.09663157485306556,0.06503163033930355,-0.014300798131178741,-0.011212785385567477,-0.027810220140079302,0.03500999151371496,
GDF10,,0.03686676085914876,-0.0279211889949816,-0.02132273402266322,,,0.04047251677152902,-0.03861912268062248,-0.004776027339732707,-0.002661472280191878,0.01585349780902876,-0.04511342983383151,,-0.02818905563706098,0.0005765320775678683,0.07330423656773889,0.010786774762916644,,0.04448835484386455,0.040614736341682514,-0.006534766173666566,0.1025566367873909,0.0005065358379717804,-0.0050462600716814875,-0.08723274648496013
EFNB3,-0.030660263044631757,0.020177448225870944,-0.06016557955386535,-0.030364833617547507,0.00015127167155107928,-0.007569760924480948,0.021517165657906855,0.024348330941932967,-0.010990904939983847,-0.028392135088789298,0.02436331375834583,-0.03520733795413143,0.02807341261031652,0.043064200263506394,0.19425346346059588,0.037847644904995204,0.060928071570441576,0.09143659711238393,0.07959796720571935,0.03232684570073285,0.028996981158082556,-0.008891076626192363,0.040931768034508494,0.001049297924362967,0.10898587913528901
LTB,0.025622921807521692,-0.04625815781061954,0.022691750977307936,-0.032194959678321304,,-0.052504583445921085,-0.04806053863098579,-0.023367737763902274,-0.0017266462561614448,0.009884024041988288,-0.0027773303573637876,0.041725422421901734,0.10549526536849604,-0.017821384405811623,0.09933111180934655,0.10892497529053437,0.016076737238617758,-0.026103054014132716,0.03185479292812647,0.15548880183759448,0.032845846734588215,-0.04130652465316701,0.11493740220261073,0.011320784641147528,0.06963568556647548
ANGPT2,0.05041464673025327,0.05720709502526916,0.030489310458519398,0.0069410563596343415,0.0015456993185529182,0.039570833394734564,-0.030284372560617247,-0.01117734585525951,0.2038661550099205,0.06914028533430276,0.02200742569563906,0.09059401343632696,0.16142192115152326,0.01685389341405994,0.04550306309166414,0.11490022736319427,0.02729901007252328,0.14645729877094557,0.09702651245567204,0.10911220232093857,0.0034795544799664903,-0.0466205014567566,0.010001347068671503,-0.0661636157316976,-0.015134923205107908
NRTN,,,,,,,,,,,,,,,,,,-0.04351279382254726,,,0.06087757954625382,-0.03542105394179368,,,-0.03730482928719754
ADAM17,0.06374819666176622,0.018607595714894086,-0.031685052151216024,0.0020702209249324577,0.003656657102894381,0.017659762091122456,-0.018315452194766074,0.010313319396651014,0.13447300195164574,0.02622180039845042,0.0847631127018024,0.07128756767175855,0.05260174723410811,-0.03232473503909085,-0.0011598974921633377,-0.05478512903700827,-0.033761942653501714,0.08625977597820315,-0.10392162142334455,-0.083332800752011,-0.006405867625593188,0.005168140499886815,0.028105001607212413,0.02157025721399616,-0.03301392940249949
LRPAP1,0.11281897929181997,0.02645505115075118,0.05842315948532084,-0.0029061140832260237,0.04902245047376815,0.02829177644432278,-0.008196269033376427,0.05851873202883704,0.043222077928067856,-0.015416823230788631,0.037576650943365764,-0.0016624361425991317,0.05574488117741756,-0.011214588463487375,0.06862210384575353,0.04352355919003888,-0.09242759904791946,-0.005540828698029648,0.11452503994812285,0.13721802671911587,0.029779972667735886,0.030065916657174514,-0.01071998905657436,-0.003227868854708371,0.14838115758244927
NID1,0.06088307058988798,0.1164830199132304,0.06588753306311011,-0.001980858360391994,0.03111607265506589,0.03841231330840297,0.10178349965099147,0.01768742064199368,0.2300714353023723,-0.033123238541429255,-0.014355125770573969,-0.04600312699390769,0.09274680204331977,0.09153681916045858,0.0637651481164194,0.05420667138577619,0.06591422445517083,0.1821764392324105,0.04739887857734212,-0.013619344521372825,0.06919322437219162,-0.04418767738043962,0.010346527649642499,-0.018059548489639907,0.08465387548772094
MST1,0.047386414303425356,0.09448972009727585,-0.005654353234072813,0.044050059271940535,0.0394422210790776,0.0818958824477381,0.013815066843521864,-0.043448532533238625,0.2093826101165614,0.0040558486650779275,-0.009201046493871146,0.013749802202503107,0.014890243286659091,0.06911529623554419,0.05921656410094031,0.06919241972526233,0.08466982035540345,0.03118444757154547,0.09427023892405748,0.14466307498041325,-0.008035399436548015,0.041297585337375084,0.09543170310383912,0.16789350279977555,0.04204178294216546
CCL14,,,,,,,,,,,,,0.08221754113867,,,,,,,,,,,,
IL13,,,,,,,,,-9.844876603082467e-05,,,,,0.0424149504102918,,0.014897186711789313,,,,,,,,,
DCN,0.03736037888422128,0.03811223760311696,0.003802430681630801,-0.009564143835152012,0.05610987485455822,0.06882514964740699,0.014095253863934478,0.07708029837426586,0.16341296967251154,0.060218023799085287,-0.024104041969354544,-0.06282355853915962,-0.09660110972359698,0.0547460292524004,-0.011394509298081813,0.008964630028855143,0.008947945748287452,0.09816069968073318,0.0654273528168183,0.1505798912528815,-0.00149456586353696,0.020805928321806014,0.037045524887641436,-0.052608065991937375,0.08584042948618426
IGFL2,,,,,,,,,,-0.03263408335395434,,,,,,,,,,-0.011921876877634007,,,-0.025020343843170263,,-0.06051736428290921
COL7A1,0.006895465764263955,-0.04243542656331218,-0.017623093388671428,0.07550255982585084,-0.009170115783532112,-0.0288929211252672,-0.03426084176677285,0.002443929262313325,0.1223044724439189,0.029384389184183107,0.01648908918514217,-0.060833286716105245,0.026942612852757675,0.008072859370377782,-0.018900706070392122,0.025137839058873485,-0.05158802538658874,0.07071285944926767,-0.04590045545862183,-0.023938250038479745,0.05120934136043517,0.05302797650851695,0.12606574215939279,0.11116568366834283,-0.014986306484656417
CALR,0.03897741609120952,-0.008415620282196789,0.05333527126516888,0.025605151170301568,-0.012993910416199374,0.03158226172708742,-0.010212199182194917,-0.006872380080745354,0.12452609588301002,-0.003942708907815258,0.010014563835386923,0.02156741049421184,-0.02050822196260399,0.013886302007412947,-0.005463596071806554,-0.06129057638904832,-0.05076490260951177,0.054474099778100485,-0.04397662012364721,-0.1598448145188258,0.055169852065786465,-0.0117982341471468,0.010903436461856765,0.06424203008748865,0.0958797710412873
PIGA,-0.008325027963316682,-0.0174350478914287,-0.01694870945613111,0.035727287808848894,0.04449462773020229,0.0027966409307431253,-0.03927374725900522,-0.008328125290093517,0.0652540703859033,-0.0036166671444821316,-0.01466675959474839,0.01142120564250526,0.07625549736707599,0.07015145178333905,0.1363696640956795,-0.03660905527659183,0.05818299605184777,0.027961201431702692,0.06354034982756378,0.08274693591596335,0.06683634193593861,-0.05138864295239266,0.03640275768938791,0.08291841537211192,-0.04624419355411396
CD200,-0.041341780479332284,0.050704818667824704,0.12325229211671747,0.0004313527765144102,0.006071460160450769,-0.010373431434497819,0.021143141597390863,0.05779852358111125,-0.061736865589230326,-0.013678530130549026,-0.015187691222739007,0.015859512326020134,0.08972675910969863,-0.04837612816345685,0.04014250418802823,0.08748705113890161,0.054180592615694086,0.061134116661545834,0.13288400671144898,0.16877364268279255,0.07152990020251374,0.006298305961783237,0.03337491721041979,-0.03140506648364589,0.11684674375525436
GRP,,,0.045310902278507474,0.006983881565514125,,,,-0.01743906897837954,,0.0673300302584867,0.08282813860048796,0.03922847004091049,,-0.007293755472983918,0.004363958681677385,,,,,0.10130622628880691,0.02072153863061313,-0.0388511065899536,0.10251810280093852,0.009461792041172395,
CDH1,0.02812224857679101,,0.033731570364553785,0.07775921633822433,,0.01245492394087416,,0.03695889771748775,0.0693783849855061,-0.001927557352736882,,0.060301783391974194,,-0.009308439739980308,-0.00402074654055689,0.11329870798811824,0.021554069245415867,0.08201072279973774,0.0764308933695736,0.08021710903231966,0.06616858243276973,-0.043725125882876845,0.017413031433824472,-0.05233452709490258,-0.025122837720792112
LPL,-0.03590542474698747,0.015688646520211395,-0.05070877824494076,0.0010484706414123845,0.04323507002156082,0.042374408952384646,-0.01651225577912959,-0.029597088359985764,0.183628764666795,0.019785477804514683,0.06680647843079596,0.004215099333508934,0.031702767927352084,0.03775363979969964,0.03369827279462836,-0.06386464536178645,0.14518258829499345,0.02820509547023125,0.2663608508876764,0.2964651894876303,0.016213396730081667,-0.02321999660700607,0.03240238592706512,0.1629500270150986,0.0909641034183706
SEMA5A,0.07677861743671428,0.06565066942954766,0.014429038902853755,0.047338703397303845,0.0040539284647008135,0.02919358555670255,-0.023465956379548777,-0.04094393683194201,0.09735142620352902,0.02051141548877143,0.05909138954088118,-0.04278080802734294,0.04117837088756206,0.019135478703026773,-0.00775012863925181,0.06575732400859226,0.05989960000469372,0.06619430335141879,0.0894546805155901,0.16736144950846366,0.0784260559469329,-0.05491897076174069,0.06813399830732218,-0.03250469800794857,0.09837568421209547
SEMA7A,0.0482725180350199,-0.01430731303431322,0.008133441697458896,0.03942321221275602,0.02735535256611241,-0.03522814636017882,-0.012150705258453756,0.04205158184020863,0.0565736600792735,0.02205061832305467,-0.010130267407273765,0.039449289299949966,0.07782264504313939,0.040295522172746234,0.009867843089653557,-0.011153518785432763,-0.07043309828024613,0.06500451720890481,-0.0011544493989893267,0.009458902155658363,0.05268515681553978,0.026185249675912976,0.0893580753456273,-0.09275500923723208,0.01234406512782339
SEMA4G,0.02689101072607148,-0.022330464375335396,-0.00957824352415497,-0.019265863359152653,-0.005648072699245548,0.014948046789706074,-0.05800750558730541,0.052662235751420094,0.0840839568864758,0.03213204984864315,0.00661557828857008,0.04983369254302774,-0.0415818865045651,0.004619332698337293,-0.013405658079801923,0.04062616252627716,-0.012282287760799872,0.06307607152291732,0.07801448242376179,0.15406276240207903,-0.020846495040524726,0.024315433134555142,0.021742689020420307,0.06525095130923347,0.1207744768663978
SEMA3B,-0.07264139386757347,0.06471144194065946,0.007838580446978168,-0.018042758626286234,-0.0461759023859954,-0.016299134462258603,-0.015562110803622083,0.011982026552125638,-0.008348473570296652,0.015649898155630095,0.05776148957723748,0.04974568269543011,-0.06755915639324539,-0.010166611858278147,0.02323565352211214,0.14241727756836822,-0.027170528752319116,-0.04370601770588948,0.04075225506223299,-0.004781430805279434,-0.0042798789447429245,-0.022855896103442762,0.0373407332476719,0.014164095303618673,-0.026989885103913803
