,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APOA1,-0.03443344558964024,0.05947431777576189,0.005725189633330301,0.0147208046301758,-0.051565548732142655,0.009842177263052004,0.0216822150481689,0.06873356089790733,0.09578902913161372,0.044246055227081645,0.06138303122336176,-0.021940174324695517,0.019272263342625138,0.045255021273376814,0.04785800217497102,0.1216393452165586,0.017892761950421724,0.03431582255134095,0.09855935519782856,0.12733247002880113,0.10971965976790075,0.007784440650844947,0.11590359053631878,0.08545954312453215,-0.03502360208227757
PSEN1,0.03730495835672199,-0.01054135413295927,0.04875948476475747,0.07753084969851917,-0.0014950422005005632,0.058672523083454144,0.0141289223786946,0.06480146510188879,0.0001275588848677394,-0.04784248501278162,0.021048962915579318,0.022661949352544595,0.008632306074379042,0.10525909230085491,-0.00868763589317573,0.13009544716777308,0.02414663873455238,0.03782295427143837,0.03321724840242854,0.10230449930030192,-0.015644380430661176,0.028733520707850752,-0.00944161086846657,0.03830776759289691,0.06330221386208187
CALM2,-0.008949351536649431,-0.02503490852971859,0.1410827228089046,0.04412318011693327,0.0044262058214339746,-0.11116559622435476,0.019236537384839034,-0.24063793824094817,-0.13759860830998114,-0.028769392833187673,-0.07802521593246785,0.05879305311882734,0.019097502243128076,-0.1289223394186642,0.023386719493674286,-0.04299705531925709,-0.004616963491653654,-0.035832876487813026,0.09682213025449382,0.10151966940384308,-0.002463605955789124,-0.012314341201835624,0.10361231640475334,-0.05223842020428827,0.023899663488757054
CLEC2B,-0.01437113189114316,-0.026583996736644147,-0.035496236662509985,0.04606837324907639,-0.11238994401843252,0.03851594286790813,-0.043230016659368764,0.07453852957646356,0.12295096747932172,-0.05113361881633775,-0.026686683192650194,-0.046090587939833345,0.05626129484477613,-0.024857527084501375,-0.012484953217476006,-0.09909579043769044,-0.08497665877540561,0.012940314072831152,0.03138773990561466,-0.11185054068452907,0.03093178831816375,-0.028026712502701633,0.11327522358503583,0.0016197003032049069,0.0040452757959200825
NTNG1,0.029892224014406884,-0.04787942576689839,0.04017456047624487,0.035037125672161856,,0.041355862022236414,0.04749879944959676,0.018730971122304315,0.05625856423531555,-0.01575936819131955,-0.008665203755252007,-0.039683674051846946,0.010615703192451044,-0.05691143601022323,0.002459128631802187,-0.0009551415436644087,0.06423539647948219,0.1196224315119944,0.06258703457858524,0.14324845355564683,0.07870411240649687,0.018908895868402557,0.16604386321431377,0.06051588004670262,0.1365838894777938
LRIG1,0.09537889392872752,0.0979434382299195,0.0035530763591316425,0.032250082944103885,0.06858627666691375,-0.009966513552989676,0.1714294591224352,-0.0062204535251298545,0.05553289437479746,-0.029811313953001326,0.03059591366526726,-0.005399422133297891,0.008992720078316084,0.14792005518741855,-0.0016566828491510887,0.0533668751455871,0.04499528183141274,0.11024329086798243,0.08090721143779235,0.1627276130400799,0.11594599828224937,0.006147222234177303,0.12741432768081776,0.07027406421743801,-0.025959980034962533
CPAMD8,0.04208980621977308,,0.0367844083959964,,,0.001889893867862947,-0.0018681776314077964,-0.0035026417290251327,0.07443036633759603,-0.03939258413529879,-0.0010404104012294044,0.014814874388358873,,0.05067406106272201,0.00799894687226334,,0.05595941721902342,0.023790907590810494,,0.0003127610708115316,0.0651093636208231,,0.041252294936917754,-0.03844580273672815,-0.08579293343322437
GHRL,-0.042716546866373765,,-0.004362079335800173,-0.002999857830770338,,0.0037704228824235377,-0.009621278629042941,0.041340362010010574,0.034858456121033936,0.0016716298270934734,-0.02987517495143755,-0.031556604056863544,,-0.003460448017557089,0.011077058376005266,0.030315518949301075,-0.04955063794051091,0.024423273123675735,,,0.001311616684588791,0.044508170270964105,0.07141321309091847,-0.009324888672895288,
NPY,-0.005284048950737728,-0.01842136059000019,0.08412634174243679,0.02555003282300044,-0.013926423920396992,0.016761967252856835,-0.03325725032184373,-0.19274097922187047,-0.023455395220329987,0.015011796727735309,-0.04892378541226052,0.05152480323126651,,-0.03765764204955895,-0.029020214225473306,0.08323013986011792,,-0.036571541400112005,-0.006739523808325538,0.019302089702084777,-0.004975001650528162,0.06066284631374398,-0.023100813339057565,-0.03065172487869315,0.015242032848341105
MMP2,0.023291696772412343,0.01773823526534822,0.08944196859612645,-0.029291419868862936,0.05967133690271324,-0.07696765646640046,-0.022974395730407587,0.1807056093967178,0.12079426457615189,0.021217081605256358,-0.025911041170008683,-0.02839634938733109,-0.05159542668697665,0.1672325706381793,0.10326856497076253,0.17264188215771506,-0.05503882909052569,0.05778670641043286,0.13440354379239652,0.05265529277561565,0.08906542011589741,0.03958728886499783,0.03270053653326036,0.10081122895680002,-0.0003745246699613587
LHB,,,,,,0.011543052654827664,,,,,,,,,,,,,,,,,,,
PPY,,,0.0025872950400850406,,,-0.016263458750437873,,,,0.038414514866196396,,,0.029465329383408113,,,,,,0.09003499074967011,-0.025105078059470924,,0.05244093931960255,0.09409931761781494,0.02147543525847179,
ALKAL2,0.004215012493617189,0.08562585630550965,0.09675897230349187,0.004025491927589527,,0.011195467040417219,,0.051524837198948625,-0.006720999827123847,0.05691643386366952,-0.0056167963772497265,-0.05706853192334907,0.06110116518363059,0.039495626816248984,-0.06600795266988282,0.10799483662476436,,0.049928931467046404,0.010203969670304814,0.054063424502043274,-0.028484659502260617,0.004241516853204884,0.0065314696783196945,0.03661074984933443,0.07219769607475818
CSF1,0.05106208649411653,0.02371555491111954,0.03211675091364497,0.021672222813475688,0.0485849629815176,-0.007420974507381545,0.052730279703430596,0.12080476706697857,0.053002181329671355,0.0030402160512820295,0.010969734666222265,-0.07333476531954793,0.0955995752013377,0.0644994081383727,0.12698881004808446,0.023055629334425252,0.08490558624705419,0.031087603903817443,0.1123297476465412,-0.02798505574004391,0.10651107567778048,-0.010877365467883624,0.13678930695620029,0.17594431091750637,-0.05793404811828128
SEMA4C,0.0669333477841147,0.021157087496619268,0.019167316759911467,0.03754055944155701,-0.0022069238098976125,-0.030622020744399063,0.05060795201043609,0.0975378313304201,-0.016562730866044463,0.009887324510360443,0.05877147481603425,-0.03274764213497434,0.05228047374160101,0.16611149813391526,0.053684457315104094,0.05079680637295156,-0.01216186584218449,0.09921018412677096,0.05328448338904407,0.06831541070906474,0.03476038424132684,-0.01219817882092553,0.15437305801384682,0.10975882966340143,0.04595262290840055
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10128967190041054,,
ICAM2,0.010608359488854432,-0.04937113061152434,0.06604082955333639,0.02333026375063856,-0.002324354777750303,-0.02533873402648294,0.030139508128014508,0.019116278038690745,0.18101328849537243,0.012468243686087094,0.03635991225233423,-0.03686007932842865,0.07864424741370665,-0.006205303917671778,-0.004002600619761843,0.08950985139127955,-0.0544309605532811,0.06714690944238365,0.10015005246562429,0.1005485434202319,0.07981502594144176,0.04173653938794713,0.0758612078802706,-0.013563956169144227,-0.0061039532934136454
SYTL3,0.05643542073851567,-0.01858973823013054,-0.028577488347652894,0.06517908372566579,-0.04974907700929722,0.03188160921428238,-0.003886756870900797,0.02807037618185057,0.10927507133851007,0.01981683546338052,0.0020385684879514927,-0.0128559900527455,0.04277002265126118,0.05094849437943711,0.11221284637839024,-0.059290753982763955,-0.009747273600738194,0.08288568483524168,0.0641462021339753,0.07898041488639874,0.036588144891331914,0.05023736125164702,0.07409950153757233,0.0664128723425966,
IL1A,-0.03768357642955238,0.010518992064670413,0.020031052669336517,-0.007569701655167005,-0.031702259892351176,-0.0071603926425641805,-0.02580594480883855,0.023487928404650124,0.1215396924227438,0.054453443212831854,-0.04538651598644361,-0.06979340488620117,,0.00290639824268216,0.002301998165756638,-0.03294183876950588,0.04845240476161136,0.13911859311483254,-0.003675402954039997,0.01579894718468862,0.04251747245014391,-0.019471265079882734,0.12513610788360388,0.18384626693020129,0.013609970146118287
HLA-G,,0.04788569093103079,-0.022276877102861435,,,-0.011489274155679833,,-0.03229965059147832,,,,,,,,0.06598602821399388,0.05062731637759339,,0.03070219653328325,0.03038853777813577,,-0.0020233048714779767,,,
PGF,0.05044388097664791,0.005679506760193267,0.03176879205663849,-0.009367461787083958,0.005403563170488149,-0.07808042304558814,0.12177690876026262,0.10639024385657692,0.1547735619943015,0.0050081136336901175,-0.010262784208187504,-0.0010699453791570023,0.07644798166797336,0.10999272894153851,0.10644034826288781,0.09747208934941999,0.012828944104404081,0.1392018181449007,0.1134359993789651,0.11414236665032955,0.09945646821748114,0.018621048704749454,0.09074436462502009,0.07002649349291165,0.09713101068334798
LGALS8,0.04050182902259085,-0.01685400881377076,0.06458626397938672,0.06588167718726612,0.0025693017185427314,-0.013722274446458555,-0.004297542560806243,0.051713122664792645,0.09486756620740862,0.0031357417710056496,0.005646136400275298,0.03783590099418796,-0.012114383913410302,-0.013377257591766256,-0.0200807738963957,0.07541433898578077,0.0722020847058271,0.04327488262541132,0.03744560342896506,0.04450415855515056,0.045196281805358514,0.0038511844946295787,0.07429472024792882,0.01501341448266177,0.11418960380893473
DKK3,-0.05395025167116779,-0.030531456195108504,0.08648615439437979,-0.03951526499845571,0.020985991793391078,-0.06340038414681168,-0.0011624603370869097,-0.27096062919640196,-0.11483659768044258,-0.0018176149731631895,0.011570446868215093,0.09636097130305427,-0.04698255975722965,-0.13014094196767034,0.03470869166064715,0.14800612960899462,-0.056100776543923155,-0.040322774372073995,0.10807800645815933,0.09634410211497098,0.09702227998492743,-0.03389955294672242,0.10295402707862537,-0.09329213828269389,0.09405165153554179
COL16A1,0.058226205475362114,0.08163745295526482,0.05116464973212461,0.009840494194307573,0.07520222382199149,-0.060060475578592204,0.14283501359177453,0.019163617858919353,-0.008132306873153297,0.01141607724681812,-0.004977162271317863,-0.02595361365312533,0.05552320955887675,0.18977756592206835,0.08933554970494965,0.08182434566438197,0.05938127454890624,0.09020300934103825,0.13749586994496646,0.1346265789480941,0.13621993619878697,0.02723518426976919,0.13209399476349223,0.14801770614436094,-0.13924042187241858
TPH1,0.03151373616226738,-0.008058047082257,0.06818117022194979,,0.02950103238530858,-0.06565653091968472,0.052122491016735696,-0.03422598400684204,-0.02039437788688923,0.016522744317284895,,,,0.027980191161913092,,-0.03590804792707174,0.0583011187966022,,0.08075564358236956,0.04259979863988235,0.04545513573501182,-0.040836158485739696,0.07301613236725425,0.10202528945091861,0.11199050381292129
TNC,0.06429212694492224,0.04106261235862196,-0.01767555891040492,0.0012941067804115088,-0.09110892953863767,0.09232618579324589,-0.004850948207719082,0.25233411099067016,0.12393109132707922,0.02307263579784271,0.04467766994775908,-0.003586660705587989,-0.07678478816591985,0.10391452843082695,-0.006826904353823245,0.09163639030856424,-0.07417423048198375,0.15723313041042647,-0.001801120667595227,-0.11177111341792481,0.10241894456184338,0.03539834412428446,-0.009798420226867754,0.07838216516096144,-0.11414037582471971
TNFSF9,0.05272578551576969,-0.0028292826375149816,0.024049887449953202,0.015099877043831509,-0.060781098565717,-0.022463392974013043,0.0076995009810647665,0.02620895974037301,-0.027471101291270443,0.016272789926782598,-0.00890557070054779,-0.03293467065414187,0.016800686823669444,-0.01523443097636913,,,-0.038858759432378355,0.043769114659670975,0.08013261639984037,-0.06920973489701014,-0.002862005415797693,0.021429729161538964,-0.013631225452713672,0.02659737121842337,0.07488320736785359
C4A,,,,-0.03519478156147915,,-0.012133948236106983,,,,0.0012919233952770907,,-0.03405053556968601,0.03104288731530617,0.02273704577332542,,-0.012410930331110383,,,0.019027300733832724,,-0.03315823824863854,-0.025243374069393372,0.009087843632364756,,
CNTN2,-0.0005309963401691559,0.035585779960252306,0.06638535047633859,-0.015126928098345595,0.08133607707557297,0.03149557405807028,0.07833369594856694,0.0831881921239946,-0.021112083271698636,0.03516416020859583,-0.07446303304882045,-0.010284119801173029,0.06272031004711205,0.016177328472472496,-0.08643335248608765,0.005685313466816963,0.053846746029637065,-0.07635546694613662,0.04448863150003883,0.1403992567677542,-0.13713424776805785,0.01208712259743727,0.04283538045029134,-0.04749309804149178,-0.0602519387937511
F7,,,0.020461462656753086,,,,,-0.029725364776187896,-0.03879168942148689,,,,0.06474478013626196,,,,,,-0.022726492763202343,,,-0.017309443731155533,,0.05378677019188951,
LUM,0.06227915993771188,0.0017035344256498858,0.043163783202140496,-0.014180548873334428,-0.03257112929717516,-0.054476225137393086,-0.0010257103358723475,0.01854212105095291,0.16831844743718483,-0.006175380811972725,0.08114905773796303,-0.0647751095200781,-0.04454535304701012,-0.010168107304760773,-0.04334032004828085,0.06387489473514218,0.03358599291584808,0.12362467650233488,0.12785937895688648,0.0865863961341842,0.12007533701672626,0.033443011595329246,-0.0565793222006098,0.018260293906167485,
IZUMO1,-0.0003643086914202034,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009272890516659001,-0.03265445368640501,,0.004059022438601308,0.04240477936496412,,,,0.042640426663114614,-0.04149829158590663,,,,,0.049215842459443195,,0.03368870759889118,0.10263098117289816,0.0712743268152192,-0.048799286225812845,0.10509293163337166,0.0620576367004659,
APOC1,-0.07959744111044023,-0.008690914385322547,-0.00284090005219311,-0.0287297032540518,0.1361037007151074,0.04374752292440087,-0.08242302648810901,0.2503113421053223,0.1785974706255579,0.10852945413221528,0.0147774695800909,0.02992729367952906,0.01828714906249174,-0.009901248533137903,0.07284234934696351,0.03350359140800504,0.008127458619462409,0.077057548530802,-0.0024145058350503127,0.08591514561042346,0.07891139846089532,0.04968272575577104,0.18220676372701342,0.052538697718205775,-0.04758998165795671
PKM,0.10695962765399872,0.08759366857871938,-0.017007831765419642,-0.061967992232596664,-0.006470022640567458,0.07174741692186695,-0.059725464835833436,-0.0317767078480697,0.03456480815278344,0.01564915190421115,0.012125157682518874,-0.019809382246835282,-0.06599673059338443,0.14307209612980876,0.06459390429892825,0.009684398447592646,0.013295208829157915,0.11567349424496451,-0.042305888843053786,-0.10806115889760433,0.12117635924930079,0.01151503071944976,0.03505094106215134,0.002788978636111626,-0.09348667724797279
TNF,,-0.05424726079162746,0.10275552037630029,0.03190873723814064,,0.04982766944929928,0.0032908228210355296,0.020293088750910765,-0.008204254284855276,-0.019962666926291197,-0.01615942851741033,-0.04089199019066591,0.03434015260147569,0.04634900630366348,0.0524167551896262,0.033028164962908446,-0.030340878212981547,0.026164402390165785,-0.007594200467576434,-0.03698265427778605,,,0.1153561729945537,-0.029066969179954362,-0.01085173129384044
GNAS,-0.0029688735038006842,-0.007976580107681654,0.07623391305350459,-0.009293813693261774,-0.05945277920611073,-0.06470114049740529,0.026600370506775578,-0.20138546974212915,-0.034105205198857666,0.007212487472920167,-0.014792952768556944,0.04605163387098282,-0.07711573661422974,0.10876927167346942,0.10885868123615598,-0.05734347107910569,0.04845195939213946,-0.010384457755108411,-0.09682828347786136,-0.05785703917634099,0.10450098762188886,0.022837567261289268,0.0006395006921722998,0.011074046783368352,0.004050084765743119
