,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HGF,-0.03252257756902792,0.022466929796781245,0.025705738280486577,0.003210950492326875,-0.04944990413075528,-0.03437822571939088,0.042304757078482934,-0.02894035407107702,-0.021046365678309406,-0.022294851428644114,-0.0035695709342011394,0.02291558032877701,0.052696602817887586,-0.03258857991329516,-0.02214708840010671,0.07480549888045564,-0.10679918874921884,-0.04023422788167717,0.04444314070165067,0.0073349152297887965,0.03910100149452594,-0.044603648344863675,0.08768480741983267,0.016013269091067803
GIP,,,,,,,,,,,,,0.04976277887379407,,,,,,,,,,,
P4HB,0.017894892801289232,0.035183908038476305,0.09939617417832974,-0.03350187863373851,-0.030315093598106805,0.055595270154711496,0.009334071134296426,0.03637775587607792,0.08012921466332759,0.0867130374539974,-0.07689587561572868,-0.02203519838815917,-0.050187891554552805,0.012461405529167127,0.012192078086028818,0.0033354867186780788,-0.03277143708782076,0.058317364168282315,0.010109221912685437,-0.11282844237273541,0.03341679366077407,0.005221275202117994,0.0788309518234602,0.14250595961651427
ADCYAP1,-0.0321648209476444,,0.057636322518577025,-0.01639358896768065,0.16998961608244742,-0.010850340911015008,0.07759867282198823,-0.006384334263372258,-0.02117247485665394,-0.03699925870162562,-0.013652776051158735,0.0854879411173219,,-0.020063171462902603,0.027622511749784657,,-0.04767624668060714,-0.0625098831310808,0.0990939122677895,0.02541563212088201,-0.06141041494486022,0.009353598699952859,0.04012854209723932,-0.06498169175404592
GREM1,0.08228427394408706,-0.017030462431483734,0.062102607746393715,0.022194789826776508,,-0.019448498019320276,0.0011248479363019572,0.0006358459555234511,-0.03175089078059766,0.02804591445712179,-0.019357981607264717,-0.01791852630797084,-0.052133181903222664,-0.05652365735256535,0.11989730242942809,0.009009689304968274,-0.05576943788633969,-0.12182706555735687,-0.007068205785016882,0.04326438862192192,-0.08039672835038489,-0.013778299892613317,0.07242002113891909,-0.025453907212080133
EGF,0.05600752885327887,0.06290155051654542,0.02016085442917476,-0.03285996808719987,,0.03250703482027881,-0.04675085970071002,0.12133671665311224,0.007368189038513152,0.043435864696241666,-0.029671934357277198,-0.038836567164318485,0.0020748085467823486,-0.030225375049559605,-0.04509299990738392,-0.05138241548716853,0.004467978214780836,0.09052427083353023,0.020317767533667992,-0.03524675597451407,0.050522756384775463,-0.021997433275148998,0.056644692143489786,0.05214046157280924
VEGFB,-0.019508932092847157,0.0012544475816406748,0.0038201958889310483,0.008165569621065578,0.004626625356200757,0.00841477558597825,0.00023603614430631892,-0.02391682048087174,0.07524844513870318,0.012480950228786664,0.010555528849079702,0.06548001288154301,-0.023520472995275127,0.03831588380867024,-0.024647698358848967,-0.013299266838083641,-0.09000816313999582,-0.015051268739995597,0.05208181162773059,0.029524274175671703,-0.014305659919123826,0.039598426865136885,-0.015330197875182524,0.007163503591111806
FARP2,0.09865017787109355,0.11697925857582203,0.01461400469497082,-0.0279786623723555,0.09500569271601958,0.07290036339156332,0.007726937179436867,0.028342044463920302,0.07683775173549344,0.010179631449124139,-0.007392196752760412,0.008046888256077397,0.032390998450367504,0.008049050660439098,0.07096647261416299,-0.07534201199738336,0.05774140236562599,0.14686167310965187,0.018279002566509335,0.06837766470203131,0.04141263203413347,0.07458362710496051,0.09770849792724286,0.07842619811613326
BMP3,,,,,,,,0.0019586327434507464,,,0.011660716074959263,-0.02964527762782664,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01804537218589927,,,,,,,,-0.03426821559712033,0.05266469336513004,,0.003875258927569888,,
LAMA2,-0.04132378158312626,0.1345640904776376,0.0980445777102284,0.039986185171817144,-0.018134417955581673,-0.013592915950581465,-0.01732978411515443,0.04606741530348065,0.07817357641741553,0.06832403649969626,-0.031248022014317388,-0.012132875344804747,0.036396379652658024,-0.0037594675954037552,0.08207589148673042,0.11384069205023298,0.016634235513501912,0.0549807197418611,0.02406112142812615,0.05862810711399059,-0.007095791587977988,-0.05224022674358282,0.05584446610990075,0.04777173121701536
SERPINC1,,,,,,,,,,0.05178936158282493,,,,,,,,,,0.01510692402207162,,0.014226076668177578,,
NRG1,,-0.04950317278396555,0.03916881769020195,0.05726564931108091,-0.02682788173121811,-0.006500707775892729,-0.03863930256754895,-0.029464645641448132,0.003550331217180866,0.03838059357197635,-0.001538332246644457,-0.044720302145937786,0.01875635914323139,0.02936489606730933,0.022900302066686928,0.0013852569181601647,-0.07565246246473485,0.03934875037191281,-0.013191665969028649,0.018512347664640893,,-0.021586232196149073,0.10246876359400747,0.05573541803269027
SPINK1,,-0.080305583697873,-0.01141136018867444,,-0.0038741007578162213,0.07170770553004477,-0.0013406418940970354,,,,,,-0.027273484587207752,-0.02139606171831377,,,,-0.0038317452831619285,0.0017324895373526292,0.044436823967024586,,0.08032212463202022,-0.03213792337704171,0.09585362989908362
EFEMP2,0.012610867501169899,0.06640883963120428,0.06166715737040449,-0.03375766736214576,-0.01251454631993683,-0.044347341371023655,0.016075220141491972,-0.0024616813545336818,0.10072824563130203,0.017919926044662117,-0.0015170692884867833,0.052192468697114615,-0.05929502521681548,-0.05627829692193149,0.04783739808178622,-0.00635452411353964,0.03670002599157538,0.09307520841031422,-0.04406659611857806,0.016144481933726012,0.07617334294067446,0.03535351588847042,0.061043958303714146,0.05030816192117562
SELPLG,-0.03911623106851821,0.039804680363369364,0.11154559247054338,-0.03226851814225943,-0.018951545886435172,0.002277976479181277,0.0034736528756804906,0.03366567238969239,0.06116333039711286,-0.030531804292807583,0.053081561850052625,-0.0071079741808245025,0.08008376550154311,-0.04989060961359345,0.05367763564418665,-0.01700364949684192,0.024541286179900607,0.11751198013998597,0.07599711447789237,0.08363527577073851,-0.027245940724492244,-0.010170957264242417,0.056218156012472195,0.0006078631654783301
GDF6,,-0.04012990714218064,-0.018518274867023773,,0.06974774594929357,-0.02520752746602911,,-0.0038480559515216015,-0.04691871813582546,,,,,,,,,,0.009831826886376174,-0.011068694710327997,,-0.01015736894004104,,
HLA-E,0.007685258195770104,-0.003766306261737071,0.1264429099240651,0.022605053792689393,0.05244771655506729,0.00840821904316267,-0.09631823012012354,0.006468198133668215,0.13480254691477422,-0.039427026677756785,0.05341124495631319,0.06291367976437655,0.07304865793543164,0.03054272446756959,0.025030809881179315,-0.010602371886450093,0.05683963143656451,0.09459679872440224,-0.0663735109635829,-0.07253269389423452,-0.014955167785617427,0.014487509868449355,0.03635109295041824,-0.025056895075821994
PTN,0.07256273340762757,0.15573885481638322,0.028148749786209203,0.013767484888029027,0.027943289469123275,-0.033212916924797525,0.004370016083978149,0.03734858063996922,0.1617972863563535,0.1157021622216563,0.014740616592090906,0.07220120671580023,-0.006470217172811261,-0.0118754668704989,0.06643677667331124,0.08137340604109841,0.04733889554678635,0.1577311662347557,0.07411652053647443,0.04952761182624962,0.07301445613878127,0.03732071050880877,0.053465988367423056,0.09994798035010752
CD274,0.019447043175468148,0.08055793868708305,-0.01673111245488878,-0.0002728494978649892,-0.04036380197714115,-0.0042785115528564625,-0.02476816941852097,0.0034419959022434685,0.07268397811584662,0.027926113544651132,-0.010416694068006575,-0.03820534213094551,0.12436251170944361,-0.015806114534652537,0.15524424687483004,-0.09290804142325111,-0.03433056054978048,0.004600592784791256,0.07710376260358698,0.007570841706434618,-0.000786526846288553,-0.01350333500746808,0.027594279717969603,0.0028723259202763233
FGF10,,,,,,,,,,,0.02981725798762407,,,,,0.008224189030232993,,,,,,,,
CD14,-0.03036619951498206,-0.00012813676863697863,0.07986359145828477,-0.03710063524389327,0.09908344481809785,0.00215274210707368,0.026518669482021116,0.038752089699600034,0.061020341933910774,0.03281368260222733,0.044492839097809975,0.06933932967058808,0.024664908712692165,-0.039033328219324974,0.019444240247830823,-0.06827605478923808,-0.048988714636364325,0.05623460468532974,0.046711074255666334,-0.0652205375506755,0.027148969825241828,-0.00576636134350608,-0.0082476834324784,0.06886895058058852
SFTPD,,0.06497252516951456,-0.009732399718065885,0.0517595192616127,,,-0.025761180703231648,0.029553203696410246,,-0.04061637001860282,-0.014429034844696424,,,-0.036176467438602235,0.14221495344005394,0.006097878741559828,-0.07794958271135732,0.018074991515854424,0.0009700189579867035,0.007075253307601796,-0.023022787016937742,0.002952945878364563,-0.004801536080251871,0.02561937343331831
SLIT1,0.08005155111561235,0.024518574756335745,-0.0009885215455226076,0.026558822682769604,0.041419411604950926,-0.017182563918568,0.0027527518258521856,0.023311084655405927,0.05879927919176412,0.015302141155330228,-0.004807001010009984,0.006143035178006085,0.03829588199606379,0.06336415199325911,-0.07739256737391041,-0.007139526117555953,-0.05162151239997287,0.08430905292461233,0.009225826629076346,0.01889526114721342,0.01976131821472563,0.051579100735086376,-0.015241098986864487,-0.07109676876425375
LPA,,,,,,,,-0.024006922340325813,,,,,,,,,,,,,,,,
CNTF,-0.011112282408873344,,,,,-0.017736429458646983,-0.02293908577164853,,0.011370308782619111,-0.023369043361429084,-0.019357979934200034,0.061452213390048666,,-0.011081991078357636,,,,,,,-0.0110194141138473,0.023788425172016073,,
BST1,-0.014944087958741937,-0.014310892043411998,0.05797654419859109,-0.007294848137820727,0.00949343105318166,-0.05061779168616164,0.018775437560000975,-0.029152339078597465,0.15716245840372936,-0.026844789180129287,0.025730743271550987,0.040861289524008436,0.029403649317180713,-0.02478285780678307,0.061628266095033545,0.05171246902385157,0.004085649299700684,0.035777303714882296,0.06187513083865254,0.05543272500315991,0.046766100575493005,0.011806189527489564,0.02446377105894588,0.06739074476476545
AGTRAP,-0.01750304896835501,0.06030914432773947,0.04479276106368135,-0.013685337084499705,-0.032433547904465614,0.005381234501724181,-0.012990732608831388,0.009385879634444943,0.13523142990748185,-0.039996591241623185,0.04969143366933204,0.10190931716746593,0.07037671450367591,0.03786831761824011,0.02826912010047548,-0.0006054182767593771,-0.09428597862396954,0.07112839900243356,0.013075395563460502,0.017213151867851446,0.028896722072133747,-0.00505865323211465,0.06136610246254988,0.061783905956097784
LAMC1,0.05257425795733675,0.06988316918827982,0.1233300770084409,0.044946278438106786,-0.02094366510568953,0.008320691800232144,0.042051805236565466,-0.020484143171335102,0.14968320726238177,0.11208549320393857,-0.0007288226050701864,0.026474788711022136,0.05230313669320936,-0.020892101786230025,0.05439228765935716,0.09011111926603964,-0.06310497093913521,0.13158066102042704,0.036518807272129486,-0.008864571018202648,0.03555227599512902,-0.06656845168612936,0.11725501352872744,0.02333221766951861
COL6A3,-0.005593568324642022,0.015507880489040749,0.08462762649062702,-0.01694464769044526,0.03240225455113739,0.02798389622819134,0.06423265721508152,0.003018186254882365,-0.020909904466978997,-0.048451406996404246,0.017252282578302133,0.05825695261019182,0.01578589447094375,-0.06167350161857012,-0.009370173380969047,0.015275400510900069,-0.012266985030430692,0.015096539813686057,0.061962301300020305,-0.031012483539187452,-0.08017733425953391,-0.060320781264471976,0.10103945507876005,0.09972389228021568
FN1,0.052342187163005156,-0.07830748451850389,0.10813751607150414,0.03589704782224887,-0.030554257626135083,-0.009620003845953755,0.00040408500613334176,0.039686676472535806,0.15503065513764544,-0.012648683151045313,-0.0012397200618373316,0.01506157366163338,-0.001227728549120494,-0.011651919652746801,0.06090622548993314,0.04357326752910822,0.03542258389376054,0.2081242773635628,-0.015757018030493158,-0.018562786734430237,0.045641160300251275,-0.03485569363427793,0.10667902386847378,0.06176466097271823
MIF,-0.032445275502386205,0.0220643401653602,-0.12166310907753038,0.0386941582307654,-0.055110905898253716,0.0726045078830339,0.011215972837831928,0.0994892699022196,0.03640230523933183,0.017325552726420747,-0.0038036629271487802,0.07708302305100836,-0.07613123581370712,-0.025479940471835757,-0.04481767237824772,-0.089967938764598,-0.06704981877421949,0.07970497179013915,-0.0006872701460617044,0.0462741895682546,0.014175457064225148,-0.022986440561496787,0.03949484291242742,0.03482288244044867
JAG1,0.05704344146395115,0.05623313754453908,0.09718221216496717,0.04159317617016322,0.062169692952781325,-0.023866034459241826,-0.05177292581622349,0.02061916195319439,0.1508970540532975,0.050943482650024345,-0.009137071576308662,-0.019867575928646193,0.12818793089628186,0.04224546459177304,0.031132015557533307,-0.0021943372933023873,-0.06828121569883568,0.07843162868561802,0.06617855368512875,0.04550156862311924,-0.03274404503987792,0.006773728948862308,0.10145618659143879,0.06684208456470825
NID2,0.05033217674450438,0.09368481874776145,0.09187149323234375,-0.0036485248964725986,0.064151995420752,-0.01049071373984393,0.02660831177243237,0.08215057633654227,0.17787323693354976,0.053934049524552274,-0.006519387003904205,0.024575532738156866,0.005109420774224041,0.007831112995520194,0.1384808451185864,0.0894527812558882,0.020500597984655502,0.14102253310963195,0.09068797414478263,0.062484432608716105,-0.0004493655517121276,-0.02926532088460483,0.14852389604484928,0.020981714145337296
EFNB1,-0.029174548273632195,0.05920174160057106,0.04809042301278597,0.024413160999235788,-0.017004690365549226,0.007022224634008546,0.08215415538169099,0.08132887112679967,0.12635024643618417,0.026756726239496202,-0.06937183882940752,0.052608855040059875,0.1222193885989061,-0.032399940844473396,-0.040429745760916756,0.019563137979786042,-0.0013820080413658924,0.07416184554599468,0.0050525826498180534,0.0002904472733999447,0.08527167488239004,0.004668460757817196,0.08982604498964111,0.08898747331878504
COL4A2,0.02663399746165658,0.029694936918002443,0.08727341932723176,-0.025548004816613748,-0.04013493132508823,-0.0207351936078242,-0.005097371060716483,-0.012956910129946141,0.17771163372568952,0.039891240973926705,-0.04505410515074507,0.030897375459964814,0.10478333468212465,-0.014001161623902032,0.07493023265902787,0.04118874033872297,-0.026396195986288302,0.14157226480500448,0.0317881771826024,-0.06860017014327233,0.04628047676098456,-0.03907672806495054,0.10295001299815393,0.012609619777192823
SPP1,-0.054975426903982154,-0.10258425857021042,0.022729398172902853,-0.07126358223383271,0.12529879515936368,0.026562045859237316,0.0031610076305426597,0.027515009260700517,0.14549080325888258,0.07776321315839385,0.001227699689384315,0.0408433824853521,-0.06914512877634592,-0.019358441296217034,0.07715612417589376,-0.1127762004631229,-0.014359276909265644,-0.1277691042753728,-0.020932953497651736,-0.05306411589856974,0.06533845016605852,-0.01249340020641767,-0.0019130156106105126,0.10352025089935585
PODXL2,0.06626733429917393,0.138999550493959,0.011742762861478417,0.013546525166500189,0.0710068339756215,0.06881700499637235,-0.004123022847015545,0.008252612422796847,-0.006144830512064953,0.045484909891888435,-0.02955763659569688,-0.028321459220556674,0.032516157856682604,-0.05725905961326142,0.039168251791564836,-0.02049444869555571,-0.040822735334329306,0.09782714680585636,0.0770976417964363,0.07726800973269285,0.04680039136251466,0.041098111833109,0.0601768647221397,-0.0186196615678525
IFNE,,,,,,,,,,,0.03145661164232301,,,,,,,,,,,,,
FGF9,-0.03448508375159739,-0.029183236477553436,0.014416227160374752,0.06760802991533216,-0.03450068413114335,0.025082747383031043,0.01536388923886015,0.03752802195832481,-0.010140389274508237,-0.03804573291416284,-0.024407104961176745,-0.0014893548682126609,,-0.04639473551186215,,,,,0.011606838757071983,0.07427747462718816,,0.04715919882346273,0.03707500933535781,0.0010220287755079713
ITIH2,0.04286045420377656,-0.03182276871909344,0.04137718892432547,,,-0.023696554454769977,0.02733199830453994,-0.028557036045110687,0.01877066534969269,,0.05342728627219863,-0.010567845300109832,,0.023810953243714385,,,0.01392915004183515,-9.110674453343973e-05,-0.022477123395764475,-0.04503729663969786,-0.02268906821070607,-0.04872535637385482,0.05897001508854871,0.0562213159593719
