,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,-0.004389320983090809,-0.017647863762845762,0.040914727660178674,0.026859922972184577,-0.019956963408088297,-0.0028355184696433563,0.02928111718792803,0.02427481676778756,-0.010239942688879749,0.07906592977917137,0.02136495569056197,0.04161454533018978,0.03127930467712981,0.08301235538401681,-0.022828946568160778,-0.005869805065892438,0.16657216100147174,0.09519345756169735,0.09693693754116225,0.021597559367600338,-0.04432810384308458,0.03746200318233219,0.05316487438263697
TCTN1,0.030606085721548288,0.01378295819518612,0.008104457969379796,-0.01910191652466277,0.023468101480203382,0.08082998212706344,-0.002209509733322989,0.13958473377032887,0.002247345342225237,0.02202478850464438,0.042308393398227194,0.00020140687459656634,0.03501522298705414,-0.012748143404889667,-0.1081110771618836,-0.08002360333874513,0.0485063379390681,-0.007772672052616386,0.01067220358336664,0.10430214746648053,-0.0020454384151409235,0.09613384393366717,0.04866269019430509
NCR3LG1,-0.03938902498962084,,,,,,,,,,,,,,,,,0.04863463376071859,-0.015012209047373918,-0.03439358102536344,-0.04978007229503614,,0.03204122509776534
BMP7,-0.004085714350396084,0.06374705427288166,-0.09811077139707904,0.009907640396512011,0.004938156643001389,0.0659518617543438,-0.019303929984860458,0.07270177358966745,-0.0026546894326978173,0.03369370637828075,-0.061339594077596676,0.07244626960234245,-0.005298110620739436,0.045484384016507375,0.08105859265403015,0.01884076102155173,-0.02138401766589745,0.0011299690690657759,0.027136077825638972,-0.009249060092639146,0.03641384411729988,0.0466372041681891,-0.04975024762582306
NLGN2,0.022866088157789052,0.03286340896173697,-0.04633285371085863,0.06851467497218278,-0.017676899448992683,-0.012163382501121742,0.004482719852220553,0.0604455717187131,-0.06282835572397762,0.007416427787109191,-0.07111376334768887,0.02818230031064006,0.02660669703671688,0.027864160198984227,-0.08508399713026618,-0.020635509458496223,0.02808771165913305,0.01983109309575427,0.0572769112411159,-0.026405612868411046,-0.022915062443271107,0.05349052670679829,-0.031108341467757213
CCL25,0.12311171768646566,,-0.01712903382021539,,0.027462022310916687,,,0.005863634173544338,,,,,-0.005626867557160871,-0.04012284659381672,0.024315928245462658,,,0.1430314623361912,-0.0019406678982831415,,0.013539697700597396,-0.020944246284157267,-0.031988687600569075
NPNT,-0.039832276270500976,-0.04163628590355111,0.005967003446539012,-0.034524800921592415,0.0018891982636170456,-0.04687408279342669,0.013935834071576659,0.14386638867919585,-0.14184985714803203,0.01420287784730166,-0.026389367747147518,0.018038308305847156,0.05519097684955004,0.005101717727750213,-0.026289031039220426,-0.07235229018482664,0.051311595428383754,0.03830080713332133,0.050253730363421456,-0.008384443317535455,-0.020197214641306572,0.03025483755861809,0.012591995407297996
KITLG,0.03676525448411463,0.06295745687216595,-0.030245629504990573,-0.03742772508694134,0.005494445890492205,-0.006961173063775303,0.03562661136042087,-0.01284481512885532,0.06188860920117573,0.006050846486980558,-0.01875889406944989,0.005845012140138462,-0.0355641362812388,0.016701983123828437,-0.037398674114318874,0.0011032976302670409,0.06357982539804602,0.02193318466285007,0.02938406597072426,0.053979815367237206,-0.01331918614827211,0.07731277719556125,0.015361747016002944
MADCAM1,0.01405773625269055,-0.025225586644755164,0.02664759983500346,-0.03846878884092181,0.011639920163315146,-0.027999096322457777,0.03887728738164647,-0.0049339628412218,0.03188603948065443,-0.015006295601356108,0.06719631364946463,,-0.025018437479103848,-0.045365550232314526,-0.0822131562268284,0.03291207895292018,-0.019081094124173387,-0.024485776381521773,0.012236971444300271,-0.04553565769028286,0.04113700691213847,0.015243155853652593,-0.025442733966190016
F12,0.03488827519004353,0.07161636243117735,-0.02896727003769665,-0.012546321062515723,0.010590740204155118,0.04452148541308039,-0.035538116139505506,-0.09007712072064103,-0.005271181742540579,-0.026184046396716718,-0.06971821526224649,-0.03368003879594286,-0.021443593047098634,0.054164807331992054,-0.01464013894127545,0.061934215138027104,0.09782771723298012,0.04103730005956827,0.037987269222403114,-0.014979448348776948,-0.025744995466638613,0.0816319695361002,0.02659828879916745
S100B,0.056291327538757395,0.04808557440522199,-0.058897861460517606,-0.08041001845765902,-0.0034411665204470824,0.007416814545707793,0.06087076239145104,0.0937596746481968,0.017443584576533198,-0.035160043001438754,0.021912524870261973,-0.03313994741011165,-0.12471232689383598,-0.10944215213638428,-0.1333072198689238,0.009196458375659576,-0.07410626834282096,-0.006985149066363142,0.04650191972470399,-0.00522136598576054,0.04609272825311303,0.06340001444404081,-0.11094795907277122
IL27,,,0.04537823654952732,,0.024226580374968464,0.0073942812484233235,,,-0.02988079868790904,,,,,0.1310988385773407,0.029284164050977165,,,,-0.027837563198166593,,-0.021313575203414547,0.0753976721026584,0.01785754643746992
CD99,-0.052397493695761806,0.05163557904390728,0.02191315302035987,0.019283151212151912,0.017111529207023406,0.040535073132357546,0.06306834140176572,0.17806034286339648,-0.05985704528571997,0.049799107894567284,0.03661235628603266,0.006271380688951812,0.06422746806809175,0.07856629450027494,-0.023287580682991752,0.10062077982559732,0.14195132567029653,0.08750339925235183,0.07494483689049598,-0.03648703374708032,0.08634073650038404,0.018560643446780566,0.018730285078601326
PDGFB,0.004428600108051902,-0.011159458516574267,0.020970977364689544,0.07741871924066439,-0.02590774431277264,-0.02350454155995443,-0.0023054146193476565,0.03779795175019526,0.0026191228582054028,-0.027700583245981136,0.019215629864798692,0.05002518435227958,0.07498634364504024,0.01573984272822576,-0.0011495220182670717,0.051275860596067674,0.06297667690247583,0.026216980337373314,0.05192769198037784,-0.06583086520517119,-0.02708781880683718,0.1220613600189243,0.015819309871449888
CLEC2D,0.029157598088366713,0.05268924900302596,0.02763677365691543,0.0868747068885678,-0.04689093664014134,0.012153265802941845,0.00287059264440298,0.09889238943634455,0.041701740922285825,0.09049739988697715,0.023008488347395967,-0.03157431375882188,0.044759632806462175,0.006176762830303057,0.056747533601426696,0.01647452283324484,0.143487772381191,0.03265702716440575,0.11036807542772398,-0.02491257584820504,0.013106912241101196,0.0786050208339523,0.041175335899744495
F8,0.0008954715197075643,0.04552561025731703,0.016287663877141024,-0.02907430152312655,-0.0014845533294122063,0.0019989601231658882,-0.02346334973635987,0.059950575332869155,0.005813376650350436,0.02068665963557958,-0.05274730161489935,0.03433586961286459,0.06752562892520887,0.02957877603852579,0.004571267245375463,0.012621139575365665,0.09687442112543809,-0.005688760893325509,0.05071387423545822,0.03924414892196918,-0.0025469109788445847,0.1023935454206179,-0.033220880714683106
C3,0.032763234314985415,-0.04449488954324819,0.034412067047802315,-0.035969246541006736,0.046762484293734405,-0.0016752115232566986,0.06879889697944881,0.09771926481747827,0.13659842387540802,0.044135696851650516,0.059499030862922124,0.002753345142877537,-0.029387958661499607,0.02038705822545823,-0.07210829390713461,0.02587368742769555,0.0681057159313243,0.03311720667332451,-0.01757380319497675,-0.04536636579752331,0.012820049587012616,-0.005606926684624655,0.13071777696205833
DLK2,,-0.06406966134033147,0.00015912869379608902,-0.02329730005291695,-0.020566185974435578,-0.058164172311452066,-0.03335973625481879,-0.010882157530040171,0.050898918088609135,-0.036608989547486676,-0.023955583833667072,0.005228572913022333,-0.02340668279387208,-0.03418532380697861,0.016356294316564907,-0.003963427150704025,-0.0544077194632327,0.06372268543705524,0.015712270517624288,0.08807658112830902,-0.0037801884836139972,0.0022751798883207967,0.03743266216191041
TSLP,-0.032699029145516194,0.04886761345533134,0.06726802983127901,0.09913971587291585,-0.018875340594493174,-0.042161762689004026,-0.01960651995280803,0.07137658282492898,-0.030256211101844573,0.016410141708638314,0.0023461255022095766,0.020642719801243277,-0.0038197473812330725,-0.04929516328798541,0.039430900350080095,,,-0.03232350824223741,0.02998059769184897,-0.0523018825244592,0.013469682958587604,0.09667967998414366,0.006515022331806866
OSM,0.02967963898887418,-0.01756230802261641,0.08094724104434939,0.015809672779153718,0.036886735247542546,0.040117637968361375,0.05942053451586858,0.11421931145282975,0.01885924474020017,,0.04290111939163913,0.09838669835670545,0.09183565999808833,0.05441412157956235,0.077877416875494,-0.09973061885853163,0.01787569913293992,0.02001750455268321,0.09668146430170198,-0.0004624100041453161,0.05784031780101281,0.055777953237169164,0.038015400848398495
PRND,-0.03318396138542685,,0.05794294187378179,,,,,0.06801264295717528,,,,0.02678413528452013,,,,0.023921301467515754,-0.028328295834406332,,,,,0.06666822483698161,
SLPI,0.015670125609158553,-0.022684206710369414,0.003384921392493736,0.01390861646049333,-0.027475071178506193,-0.03276374312592199,0.01832130447809454,0.07375531486753527,0.1072829729225624,0.02742649490437497,-0.05608499825108138,-0.03624845607320451,-0.00531925940699062,0.05889859698149183,-0.05627016331246463,-0.07371440542032624,0.12609454950875779,-0.009026830460664664,-0.01688052624620264,0.02098611776711533,0.0054193862800890405,-0.013813227350139567,0.10735520168379561
AFDN,0.003646938133979263,0.07668381745699257,-0.010492307742846946,0.049101883458651435,-0.03903840964598425,-0.02316296859940332,0.04397514444988095,0.05928059581571602,-0.029170680269840463,0.03550881358074065,-0.010906148183382836,0.09049979346029867,0.047494082718097734,0.0593470194971877,-0.07536848863553831,0.037315881186836354,0.07824945345218105,0.04244690054760158,0.015952486241496203,-0.021317805715742686,-0.03905766759722353,0.04749604044220651,0.042726476484782616
KISS1,,,,-0.040889825319798415,-0.015325750097532032,,,,,,,,0.001847585809523092,,-0.03716998828292003,,,0.0038027984691674796,-0.021956259240368564,,-0.001384443199167009,,
ULBP2,-0.029487866925685564,0.02930366023861487,-0.04920803740409048,0.0433424479083209,-0.026451497280422807,-0.002513496057270407,-0.007549637483093504,-0.014445967211403732,0.000274859432828986,-0.019434070966729798,-0.007057772298303289,-0.008305616560442737,-0.015852098730099067,0.08588681543599588,0.06311149101276661,-0.017330395714294726,0.22043460598185047,0.04964289836710076,0.008548284800935753,-0.020857387951259066,0.02508267383189097,0.04885194260697614,-0.01960262061589935
ICAM4,,,-0.0048639844195100665,0.03265665516344473,0.06591139691144132,-0.030647703669103344,,,0.07657023009041236,,,,,,,0.0006235423480047221,,,-0.019262298069706595,,,0.012791539119018102,0.07435188911125425
TDGF1,,,,,,,-0.01678445706691876,,-0.006108133884977454,-0.026424978704210136,0.020471020193111613,,,,,,,,,,,,
ANGPTL1,0.07662951029679053,0.033697467156574804,-0.011566981840916082,-0.03405736812815801,0.003825695972158515,0.027623914411275038,0.05857358827261073,0.10141247879700517,0.0263182063634757,-0.021066621797682625,0.008947960884773709,0.015582941347035755,-0.02241934619012202,-0.03858528276948468,,-0.03235679169158757,0.1567723567867131,0.006230011365453163,0.08711015359151655,0.0019841062764307045,-0.012780642081769883,-0.03584363339243963,-0.014774950386837054
LTBP1,0.0023900697533715343,0.043416365238635235,0.06130566546630856,0.003999008704083104,0.00907723780580585,-0.007258169663354839,0.02785602839846492,0.0626927022999954,0.028457200566460065,0.06283493059142738,0.01408764080249189,-0.04510448138796205,0.020136941733661158,0.008179202666959892,-0.07997221153162483,-0.034570222067434125,0.012774346031558047,-0.013134325949610996,0.10166815441656138,-0.03971200384220357,-0.01177222782836763,0.04982196877721503,0.07766587063144922
CD160,,,,0.0169267839411037,,,,,,,,,,,,,,,,,,,
NTN4,-0.002487116176833438,-0.07923551654779874,-0.009606574863508955,0.01260148635288212,-0.012578017577151117,-0.0688298335192496,-0.004841980544803428,-0.008156723769859781,0.029474035934605212,0.01046171292295944,-0.04650442668344172,0.01986044930647475,-0.0009753205978303062,-0.04486677904779716,0.013487729569018503,-0.06009975063585476,0.030962357042674127,0.068411708052667,0.04264731190972246,-0.04008595497262279,-0.03986348958104009,0.030445680780579572,0.1352293438208046
APP,0.038698926061933155,0.03257751967034285,0.0301536267993435,-0.03157819184004909,0.005379081833855318,-0.008956497859207843,-0.11210133494102348,-0.08946137920441075,-0.00815860030841361,-0.0032128387853595152,-0.08116466039031607,0.03358173042082037,0.00486790113602153,0.004430612141137561,-0.06710734603227297,0.029410492743582647,0.07544796462166985,0.00037693182859718246,-0.0417947950665598,-0.009274706377780965,-0.005994875916128939,0.03032183399221017,0.01677028343095135
RIMS2,0.04207008910902178,0.011445248515334884,-0.07005345194856669,-0.02824528489342726,0.026346374657715676,-0.010827036759194232,0.01829542932124891,-0.10347240947484802,0.05549848182117766,-0.03424333867451079,-0.024000174284072823,0.008126023477311351,-0.03597759487785067,-0.026773036501737096,-0.06761607357970742,,-0.04466496423455485,0.020314980979603967,0.02638491048340784,-0.004200765763245379,-0.020232875191626077,0.0020759658641410867,0.03279220477479673
WNT7A,-0.034134392712183256,0.019328473083764994,-0.06003654597058832,-0.01996816796046636,0.000385794026494055,0.0006953142364605698,-0.053921200242561695,-0.01098219429169394,-0.08674661177560383,-0.039779077057164436,0.09324065231534624,,0.03324231316313144,0.061998232989077695,-0.011525597065590575,-0.01067920626356009,0.031326502704096024,0.07167507612790076,-0.0006286745944198264,-0.052420928555317235,-0.01997072311732524,0.005245366908146482,0.04836214438743184
GAST,,,,,,,,,,,,,,,,,,,-0.021956259637654418,-0.03969680782879275,,0.08769577316832398,-0.007793931925752846
GPI,0.05869660353021706,0.09764207175895762,-0.01427419978646982,0.02172063047102007,-0.011424100553481613,0.02748085066064068,-0.07732397748382333,-0.06433544513214522,-0.03343554227130783,0.017352228838752533,-0.06537143549288463,-0.026834979459628015,0.02232815773550078,0.07160220477816238,0.10723089602926993,-0.067790386340024,0.14330173507321498,-0.0010343968558775055,0.023187342121854346,-0.045364920284801956,0.027310155571315532,-0.10164388073053357,-0.006197828541381142
IL1B,0.08319476979305183,0.03592577828947642,-0.010515999531881206,-0.011553379183925504,0.03535337741136337,0.02822791601213903,0.019217500920114462,0.08565073088545794,0.020208983196107002,-0.013996136654377532,0.014591363501626105,0.06511926436993318,0.06225864629665571,0.03561375888234736,0.11135944117352523,-0.0011130897661879293,0.0017105058185971854,0.005903930927128486,0.034457047642487186,-0.08033922716382683,0.014463628355724584,0.03754602163318762,0.020370818756973778
SFTPA2,,,,,,,,,,,,,-0.013843706608321713,,,,,0.0015929456215424806,0.06580799515218703,,-0.006007905093798202,,-0.004909405996590339
HAS2,-0.01837959330590562,-0.013669224783200361,0.11545669345264546,0.010487503543120554,0.0019427765969932717,-0.007296645666769751,0.04146631824621123,0.11120885241582729,0.019821023863244903,-0.006591551966228106,0.02912197686401894,0.01979970588805638,0.010866405340737188,0.04434851507294226,0.030506403985182697,0.01173068438421297,0.04613719850886,0.0011330805761744923,-0.041621655552623565,0.05122008707285495,-0.015755065529732833,-0.02977001268891307,0.05453842045269243
IL11,,,-0.0022959418137720234,,-0.04609410173555504,-0.031602195733057614,-0.017771527778750185,-0.03340153367167802,-0.034629576995145225,,0.04059765978007384,0.10693955388887198,-0.015548022484759779,-0.016512066664967687,-0.013649239984727345,0.03863664181996626,,0.013770156849815097,-0.01671103232292375,-0.01659180166046761,-0.035703606594584256,0.011557364486295057,0.05200162557150149
