,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,0.04236541031055289,,0.016188415621972905,-0.03927865990634746,,-0.015822477620427874,,,,,-0.0605013083580825,-0.016708777844885912,,,0.18344292588198566,-0.028967502726754944,0.0200650031506619,-0.0001065866969823872,,0.002557347134528663,,
VASP,-0.018930233793637664,-0.06427800456394034,0.030143515689761147,-0.011800129638958703,-0.03411616175594395,-0.004884490193836445,-0.10563292657134925,0.001032391337451043,0.045128804564157805,-0.02079627001606385,-0.0331012919238536,-0.02220021452623724,0.027138427154651038,0.1094129663369983,0.03436794247466076,-0.06690080540694339,0.016881252093760603,0.06242763236149763,0.03734897883265053,0.005263454294590028,0.04740013101051565,0.08597618810362248,-0.018410649157410305,-0.039850175696122925
ADAM15,0.05480758470882146,0.010548108126493084,-0.012726696502880268,-0.05078328796748892,0.005069971390693184,-0.01500153998807841,-0.06558497264165869,-0.03508811532124412,-0.02963007664311875,-0.012741341657593662,-0.02030300790568074,-0.003871643087961875,0.06276600115484783,0.10142766660668705,-0.0060808150843588114,0.012640116104944149,0.01497529283052356,0.021209707439650352,0.023011669538316494,0.028410448463123055,0.03338332757838408,-0.012970488549686231,0.036042956020933124,0.07253040688835209
WNT2,,0.023113260066352184,0.019943187281223556,,0.03310724999272428,,0.004176348513219922,0.04453034441293238,0.06789872125777872,,-0.025897916497667872,2.1398473920707305e-05,,-0.01089881477049857,,-0.017925494122408164,,,-0.014689552546477339,-0.0012544378391361893,,-0.04951011301064158,0.09036156765014258,0.027301946277491065
CALCB,,0.031211742514879928,,0.020233143220627393,-0.025987457025454113,,-0.03953941574701752,-0.006431114066373201,0.01656622171055569,,,-0.032522218985925784,,,,,,,0.12044117794596715,0.057234823693877133,,-0.029394253078759158,,0.014483438719008562
OLFM2,0.07409906153012025,0.037241529006912584,0.023394052146039495,0.06189494611015249,0.04513689155618377,-0.0054642861019784895,0.05742268284729925,0.05937780289818028,0.02371888181720972,0.01787612774421342,-0.021528251147539406,0.011654870626935068,0.05233972669188001,0.05798530209300917,-0.001514261558668738,0.07248329653842389,0.008720390667568747,0.06613999038476895,0.0010153221519819448,0.05192138313943584,-0.04497771025284823,0.017859568869743797,0.15926835291957475,0.04847601509171469
MFAP2,0.027935647140155527,0.04004229598093409,0.04884304010174264,0.02591092333488964,,-0.0075445423923523065,-0.01912736489464515,0.014670793108869115,0.06204654037278582,-0.029565808020142925,-0.038405843825636506,-0.03780765787585497,0.10513545977447739,0.02361433744316568,0.13321961697758114,0.08877910659453574,-0.02193689017951526,0.011609259727274696,0.015728259819391206,0.0793496267211836,0.15601617321957303,0.002668932051798325,0.06360761125601362,0.022857333456683202
HLA-C,0.008006913973438154,-0.09760385087783227,0.002198875762355482,0.008031778772625842,-0.006354819687012802,-0.009220625958706362,-0.007728529546702368,-0.010726516256005071,0.007381084923051877,-0.02265132151483806,-0.013405548355294703,-0.031814508860117136,0.0809176775856384,0.021233103456898533,0.05422096511738548,0.06584604588622343,-0.021968851368411164,0.029562495167910496,0.07485251063811889,-0.029330947882519935,0.028473192683327642,0.061782607767899816,0.1298779750228176,-0.0785675958812332
THBS1,-0.03833561950853019,-0.0624360714658861,-0.0054979065092617815,-0.02247940826502313,0.09454301844152203,-0.014565615924691884,-0.009826876576156036,-0.039255175944298795,0.0253208608832277,-0.01284789484242427,-0.04429962187070505,0.015784378275547815,-0.018688323196500024,0.0674557222303997,0.019500795230758258,-0.017104339830788157,-0.009724133699722472,0.10452001271318748,0.01070780994151258,0.01520586022001634,0.03572796274264893,-0.04773279329513713,-0.18407153394850911,-0.07699811424151923
HSPA4,-0.02835858683904156,0.03501929861394701,0.013889008834196512,-0.005115239681437862,-0.02461235767628385,-0.00891367007991938,0.001656236906774162,0.037714744725036733,-0.05549706585715753,-0.008489660122202472,0.007617577027715743,0.04929458423814537,-0.020741762439478884,0.026012557833095102,-0.04247219538140821,0.10119364350827321,0.02761922148393671,0.0757502200252871,-0.011823066973626735,0.024212095866123832,0.06762493735187321,-0.016355168197058095,0.04911427549543767,-0.06237948835036968
LMAN1,0.04798779514225951,-0.012532472906647054,-0.040458392427961176,0.027256501694392633,-0.06869315738471193,-0.027812194766598478,-0.047896703793152695,0.006213892966098857,-0.04023069542791744,-0.10078961638028643,-0.023219683081826214,0.04899081150497265,-0.02393195771890495,0.03364712673727855,-0.0017319730649450183,-0.04779614879363633,-0.01154792230774651,0.049128600152929226,0.03306985721293355,-0.09268651111399065,-0.05628238847432488,0.049985540415516845,-0.0850448031745046,-0.13150450155932075
LYPD3,,,-0.007992245455744429,0.04882553771509564,-0.012847225967510685,-0.025776960260545895,-0.0027789828270976128,0.001302467992986721,0.020849248375093093,0.02580007341418116,-0.030245156663677837,0.047932770168396824,0.07406465313855426,,0.15597674382749963,0.05535799293949393,-0.02337662951645187,-0.012409038543081067,0.03814219500929983,-0.0015554743098095676,,-0.005938337515156955,-0.009535898436216219,0.057497330589708275
APOE,-0.08497097542435579,0.005684433027224787,-0.011471329712995054,-0.04691243453594242,-0.02770546856388305,-0.004072645811581607,-0.08088010687749947,-0.06430179079430019,0.0030282367427417736,-0.03389610787972956,-0.021774358917569844,-0.10058852674450379,0.045608855383935706,-0.0460731917785419,-0.1491303848588136,0.021889076636385396,-0.050772850570002304,0.03591821610585837,-0.10494120683568134,0.0666692938577602,0.0684984338210601,-0.06336752782874873,0.13067250915440776,-0.09105617667854539
SOSTDC1,-0.040566226320990155,0.055711415831165186,-0.028957522176725235,,,,0.18725890380011428,-0.015123077517284091,-0.012688540450732358,0.0945223106077981,0.0753789813103589,-0.0012571584821936099,,0.013639474581333282,,,,,0.03478324923176894,0.07404134492230628,,0.0058967552391894955,-0.0023548135386685745,0.0012614524854417599
ANXA1,0.05437187400160299,0.027992478861992614,-0.0227840319673369,-0.03655514232875351,0.05343662828786705,0.02191868564875759,-0.04376895399410381,-0.030502354919492977,-0.02026617413501773,-0.03338700796455111,-0.012008821893912032,-0.0688537306162446,-0.0769799745691369,-0.03617705946683518,0.019991050867493275,-0.034682143732787614,0.10106929905843123,0.16459940421922287,0.04618459251676209,0.0602610987482865,-0.016216744384355847,-0.0034549784808056297,-0.00953517883407379,0.04177219974462464
WNT2B,0.0106684080712887,0.06710020736796236,-0.015949057112346142,-0.022416746299598615,0.004497703645791366,0.013970538008960266,-0.0014543154487588505,0.04217776228526837,0.010049576129406433,-0.005930154184311763,0.05342572006414428,0.06642905836055353,-0.0015487179373977844,0.0037827266812095897,0.1746985640410051,0.0672127315377355,-0.05574435730188859,0.025986841581202232,0.028367971208604178,0.032374943999951535,-0.02121489205478881,-0.002480109326097493,0.08235681769373805,0.062028996100445204
AMH,,0.04318955680765047,-0.023948299547966904,-0.01263701359521201,0.06368909041614594,-0.03767092983371503,0.015142385907594907,-0.03152895632471499,-0.030370288880674952,0.024891161254035107,0.11448376503566665,,-0.035006001093622265,0.0010483576630209226,,,0.06784486085256645,0.012366677590339038,0.02929560937493504,0.13969134184041218,-0.01915630320563252,-0.03925074145264674,0.027558912184207095,0.04189995358051316
GDF10,,-0.0022340547569028773,0.08316247406097907,-0.03648855742399257,,,0.011780218523945958,0.026214001146667627,0.007574797956685208,0.05880831590840293,-0.0075298543540148494,0.12644628558656243,,-0.05699716757102707,0.16232143989674608,0.08120827014319125,-0.05895863192618675,,0.15193992506972837,0.0699580626276497,-0.03163188885541397,0.09897272073649055,0.07423444466860994,0.08387589240956629
EFNB3,-0.03266809067771957,0.017745537116801012,0.04188803287956298,0.035071370851541536,-0.012186268445926317,-0.0006690482415213326,0.07489309814176465,0.02021330230637883,0.0777804577772299,0.011948926083449522,0.0514802121287562,0.09394179641334804,-0.0015491299410049317,0.04509196907445449,0.08243565079906098,0.08064570629523897,0.0042355123637294895,0.021792975371594237,0.004702539769174907,0.027965940211740165,0.10080994727923143,0.06610873462991938,0.11292685478106813,0.06256883680903517
LTB,0.01208420883364541,0.027477550385987495,0.021629137920453116,-0.024553523749100515,,-0.05104328867646668,-0.017895256284587314,-0.040425208401562156,0.042312706372366615,0.015401754505390683,-0.009996309591366376,-0.03142930727656368,-0.019882060240173888,-0.03523839387946277,0.0754962771168937,-0.019548885719040034,-0.021371012943620663,-0.017173089801411356,0.036375669226486544,0.0565204542868856,0.06835741012031415,-0.013273805791858424,0.05364464912190707,-0.011076631292086326
ANGPT2,0.03167264802428121,0.062291373182517935,0.0550332416152171,-0.014229228420646995,0.02279024215162354,-0.009341862413821431,-0.021738177170045163,-0.04216983701501631,0.01881847504844944,0.020175230150964337,-0.04942793655124045,-0.013020936069956373,0.07399559998437144,0.07309993523806044,-0.006152797103100388,0.07763817394507624,0.035238814362479796,0.08086856894645844,-0.01806332084470823,0.08605299205362107,0.06314329504629855,0.011736711849049473,-0.01735263337523251,-0.03674321851713727
NRTN,,,,,,,,,,,,,,,,,,0.05465797696180311,,,0.002176225827700013,0.02639353984076264,,
ADAM17,-0.054701802607510945,-0.07474161808912916,0.0017010246809709972,0.05412407558360352,-0.03439802562769947,-0.005059710694951096,-0.11199098511232808,-0.033682648003846356,0.011865261835795789,-0.014747203659164258,-0.025940330603217907,-0.015150143620415368,0.017475389631384466,-0.0011681934966918071,0.03797295288676359,0.05097282735419856,-0.011089634200442407,0.07931259472278329,0.020563688978036083,-0.03223334635851479,0.08122847409463116,0.00952378088217405,-0.024796414462661762,-0.000609527443781691
LRPAP1,0.026603680454778584,-0.043542555250725076,0.02250068037016681,0.008933248205922001,0.026294727464762722,0.03875343316328032,-0.026313168522779703,0.06862214306927253,0.03185002313456096,0.020107781690020227,-0.004772279880771633,0.0668265599509737,0.011221295045424943,-0.03799951379243435,0.07501993053234944,0.024494641480704106,-0.0910244760838054,0.07032403707982011,0.08876595127588284,0.053095477083307765,0.08079535428454626,0.07887545197800572,0.0895675391808221,0.11137157866395196
NID1,0.011914479540023892,0.11912501543353397,0.09516058231057932,-0.006133581427172661,0.09642614249139762,0.01977136144119941,-0.016473926515643406,0.0032726435243627767,0.01850145818900389,0.002163102961437348,0.03982604571579067,0.025922541222577856,0.03809807335359294,0.022362748408102748,0.005719695953980281,0.10411177802331127,0.07336590835077575,0.07881158978453165,-0.049695256219152044,0.03238715783480605,0.06501024969741027,0.05617985515979177,-0.051343261194836294,-0.010563726901396786
MST1,0.020375456201820217,-0.01184402216829394,0.056925089568694964,0.00012773291158775182,0.06120376279932153,0.01112701543592127,-0.05760532181731209,-0.05078157407371756,-0.005748739480924518,0.0074256172630624345,-0.003689928643889463,-0.02099213177864125,0.051395154100952696,0.00044635882765528827,0.06369781730686155,0.01373326770952904,-0.023168928146244775,0.06076126869707208,0.05311948409920582,0.13818849599634056,-0.0445894428913143,-0.0039060951894918346,0.1911078313542075,0.1018633070421805
CCL14,,,,,,,,,,,,,0.017237870211918395,,,,,,,,,,,
IL13,,,,,,,,,0.006791761480249881,,,,,0.09534373287731948,,-0.006611260025549492,,,,,,,,
DCN,0.06886983132116234,-0.076322495097439,0.05541544498296442,-0.06953915893864912,0.027246458739314756,0.02117466265975319,0.10689982943579131,0.012502246620981233,0.011794012553517417,-0.00012754188587274837,-0.037103492772768774,0.06643104416385981,-0.18412349854520318,0.0322258492567623,-0.03250230264431651,0.09812763036847627,0.001147370873221446,-0.022080885903238808,-0.035159140170283855,0.10213294875625724,0.13551084313294012,0.035244187070473734,-0.048913097739459004,-0.00956148905057834
IGFL2,,,,,,,,,,-0.004994123862802919,,,,,,,,,,0.022574480616741194,,,-0.04404185512034081,
COL7A1,-0.00015386988462082427,-0.04481925566019303,-0.012261764917404288,0.03974482572583721,0.00698399105965124,-0.018966774270653058,-0.03298482528125098,-0.040411112800660565,0.0023682208643582277,0.04119613490610785,-0.014498275783080732,0.016523087511175524,0.05810771906190215,0.07286969173918216,0.09899768625845634,-0.054401146086459934,-0.028804110561762318,0.02518418231903839,0.030824911522931826,0.0018025112381824667,0.051987066690415966,0.03919096125107545,0.10245134766909177,0.0607118184438075
CALR,-0.03130824067157554,-0.04495704875624834,-0.023216912699386087,0.009460007221017041,-0.026359722946378176,0.03180307186649313,-0.1343014153980922,-0.0614697723430455,-0.020280177229928243,-0.03691231553736194,0.03390080727555616,-0.05817034420847575,-0.0006727889671483358,-0.017012508416830052,-0.014213877413497946,0.05996213686219196,0.006935013299438917,0.010856714643657712,0.013947298209938485,-0.11214322923409725,0.03709510698156778,0.04428287801586917,-0.017624637339421975,-0.041109951784449955
PIGA,0.006041818598457758,0.017282720996964995,-0.007609965951373987,0.07997621933293585,0.04766174137304226,-0.025274737367434356,0.046444916186670945,0.03824292469696995,-0.014861798199755862,0.08439672831152206,-0.01955593691770874,0.02765774776513246,0.09289455987709216,0.07391627981699031,0.08500524941002817,-0.010952427280176985,0.06265008327065748,-0.026348733527296893,0.02355253104014207,0.03944345115519488,0.035926148634024116,0.04192712676258415,0.04359145158695272,0.09719060020587857
CD200,-0.004627159509034458,0.11450775563667422,0.061322620964396134,0.045276324333098285,-0.03253913601019838,-0.00791986464123503,0.11939246035288853,0.03762829589527426,0.028945916859815717,-0.0035793328912021084,0.003197055289091931,0.07842320938578917,0.11608029447964258,0.021515100739109512,0.1423848062075061,0.12066192664383986,0.054847627213726276,0.05554057917417579,-0.004708424818301423,0.15091083781860037,0.05200151316120318,-0.05660993089767862,0.07312326181051183,-0.008374417617779014
GRP,,,-0.025494226524854075,-0.030972000592416213,,,,0.01067151028292029,,0.011606636602731089,-0.013562549613659203,-0.03596885079103508,,0.023400678274400732,0.06385739603288457,,,,,0.0018218362801618088,-0.025750695522947155,-0.0004907495825150201,-0.022728434301046353,-0.025255672135806956
CDH1,0.05450934055581805,,-0.05461772695325683,-0.03474218849225188,,-0.0045933554514202835,,0.0339146658871734,0.008203913708256808,-0.009515894425278846,,0.004195574226355247,,0.034517793898830154,0.016065526049619697,0.016996838012240747,-0.0798669079988976,0.027628948451029887,0.11665596229254198,0.08365490071487251,0.027212051427878463,-0.023075029995385923,0.049897841099001396,-0.01999315803857956
LPL,0.003218762998758701,-0.030767751870578498,0.03266456123685307,0.04385654843169645,0.10712986783251646,0.05071181125667199,0.005852574933763611,-0.030037597805784747,0.029862650387970965,0.020511059267804554,0.0389186763644857,0.013988535217475154,0.07041970051668849,0.11457981082024547,0.1297915360562908,-0.10107846681110892,-0.021631045462756494,0.009868535595355051,0.05876298532252688,0.17146261843731075,0.1472464513022351,0.009922283348870485,0.17426881349892576,0.10287935277356268
