,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.07011315346376687,0.03812085209227185,-0.011217954093107538,0.003630466376249934,0.043691358091377,-0.004711826743759273,0.05394542058106709,0.1459393848631382,0.2567175882486978,-0.03457983687829527,-0.039794155559178195,0.014792606352660624,-0.1223391336473463,0.11316259261370386,-0.10513758504941471,0.08266677212252921,0.07824811835941396,0.04260537639197155,0.05109712309575941,-0.008947392256329343,0.026067083592685985,0.026075967535256594,-0.0030015400669017216,0.043722197179250966,0.17839071309579396
SERPINE2,0.0648441000281686,-0.055657966412381625,-0.027185065475774258,-0.050340630883516764,0.04931099180889118,-0.09839684348012125,0.020508444703642516,-0.0554353013168989,0.004154764052017383,0.03703247915398908,-0.002352422186678324,-0.027156961445580923,-0.05087734308401457,0.02872155955227022,-0.034500292398051316,-0.03503265615223732,-0.02423420100238274,0.16276812280632316,0.06483583324965791,-0.0500687363225038,0.07377076503381778,0.06909356711814787,-0.03090604777488806,0.05954713892337511,-0.02319406281844308
EFNB2,0.030263609502098002,-0.005699405310584015,0.06509640567787625,0.020711279382570665,0.033132646936587656,0.01563168114091485,0.006564848163308056,0.001506721364133512,0.09289919488790024,0.06961710947653812,0.07192920143990635,0.028483693557913012,0.053003994104264,-0.031400921563179654,0.06176107793514991,-0.06858304591902369,0.020770918264776658,0.18941046470180228,-0.06222049521885664,-0.03428895170322214,0.04451239580297924,0.02511779101861323,-0.03725003456587708,0.06372289733484694,0.05985872938664124
PROK1,,,0.0053393430466689125,0.025503879069220504,0.028490650818865947,-0.05615974989761183,0.02382348956013308,0.08407664584056253,,-0.026159819211115407,,,,,,,,,-0.005753817977288229,0.06639521438635423,0.032015734693656143,-0.022616767747493324,,,-0.04512990423118774
LACRT,,,,,,,,,,,0.009063677462970663,,,,,,,,,,,,,,
MMP9,-0.033615571913690516,0.1085685067192953,-0.0050560332768024895,-0.0070040262713595295,-0.053620072522125736,-0.009121853097339492,0.025519897025178744,0.03486024748531682,0.2879292650280621,0.03815733227198883,,0.01392773804258578,0.20802192055267296,0.019330650635561143,0.12834405304435323,0.022850943274370067,0.03374209538266292,0.08154462046607826,0.08191609426760904,-0.0007765932473640611,0.01696248085881919,-0.013186442807846858,,-0.005251802926175239,-0.028081040237911407
DMP1,,,0.03620632032833602,,,,,,,,,,,,0.1399286641290078,,,,,,,,,,0.016067074306846077
NPPA,0.0350438275920028,0.009679739757304712,0.03360498630606134,-0.024694134105110028,0.031542740011487456,-0.04409408470953514,-0.009741432092761534,0.08170481092581222,0.07043926994791895,-0.08287903908590927,0.05154264947957083,-0.03805661581196976,,0.05795711579986484,-0.035587499757739637,-0.06548873618231854,0.019649777637563738,0.05079677681138733,0.029942012332404816,0.19949841573203875,0.05195282619705489,0.04328174814813992,0.08108791766669045,0.0589552133319047,-0.015875805965679134
APOB,,,,-0.029496642746644396,,,-0.026617194027524098,,0.04391140453090239,0.0035035802170691704,-0.018657834353716644,,,,,,,0.010142811368616526,,,0.0437870523021494,,,-0.016944770826859624,-0.0191092224295555
C4B,,-0.04770263995260522,,0.005912631263335355,,0.001088284536700109,,,,0.013044810896338119,,,0.10335295883444567,-0.02441994539982349,0.02657155140337936,0.03547483140824009,,,,,-0.05318652650220483,-0.019892731587380693,0.010790109758524805,0.05471628182274917,
NTNG2,-0.00573541275026401,0.014460489025660779,-0.049587524066615,-0.02961024200929537,0.0606049256500732,0.019026679369163604,0.016311274168037702,0.018090477734451545,0.11438584056045108,0.05313482515937859,0.002154367367913429,-0.012717167900051349,0.02042658317278679,-0.0016858989186754843,-0.07708568777630685,0.09395340563339517,-0.00320479352551188,0.10642819741989692,0.08155698418282784,0.02806133260292115,0.07826703938464247,-0.023669145232253122,-0.039864592227942794,0.14221292655038598,-0.013267691097396157
LAMA1,0.04041482457150695,0.03383138390509034,0.013276543355226102,-0.007726533571885222,-0.029042009877323378,-0.026593380503058102,-0.006920457366219204,0.09742815942043954,0.42019236180026315,0.04200067462262726,0.087173084890694,-0.02397277130532794,0.010180521448281242,0.02006443933134852,-0.08598581822043713,,0.012098413519946975,0.11567875744901503,0.09128626248400866,0.1427269675717792,0.014488089704865188,0.0631225041618008,,0.16334679609089503,0.18975479633131564
UCN,-0.047966432675678336,0.049111714271397336,0.062140171973483434,0.02611194074049755,0.050371548335541895,-0.0314460609391996,0.06673406062524427,-0.00928992717672596,0.02586928565556826,0.004814413371609117,0.04131613992123209,0.03894799993534731,0.0359910388656803,0.10606837277466961,0.011635752546992078,-0.01913974028950965,-0.015871563313917966,0.05497809531937538,0.028103921151703994,0.07526904619944068,0.10299231307798158,-0.01693622262817403,-0.020321214425778868,0.1690169902505039,0.018098658385735718
ARTN,,0.06607049018206017,0.05153469171764144,,0.032924421935505196,0.044851850051502336,-0.013186642801319426,0.027867465560365866,0.16936281974618786,-0.010286932060851841,,-0.027429731209007737,-0.04466426413020535,0.00549765397441695,,,-0.08080726545628406,-0.037330501386656445,-0.06053551399718324,-0.00925132514706612,-0.042948946740165736,0.028563745059931978,,0.023107416952043706,0.005308273171278863
PDGFD,0.053185555593452005,-0.04693192084396452,0.021168851609458396,-0.013792662212479719,-0.05909470536639642,0.007443279047439807,0.08450626383910283,0.15184776112229,0.08579489606872204,-0.029689252158338793,0.0032580774121605217,-0.0016828199854430502,0.0458749432437827,0.04665854445823214,0.012562139017323014,0.009726230566755383,0.0373498090747944,0.044822920428018206,0.036004462435554,0.07271442626822962,0.06354266233079914,0.13159038066814568,0.0017353624533095115,0.1441418563901206,0.10249096115598041
EDN1,0.004190738517699964,-0.03284787925990833,0.05169384261516837,0.02957633845315355,0.05683483240008573,0.06741871326231275,-0.04977184325536533,0.06712573923365577,0.19429070244431795,0.041890972750869886,-0.03286328506755402,-0.004557339397350384,0.01687619371753543,0.13730012434827382,0.1128559711688178,0.02871024014994278,-0.004823848812972714,0.07409481785076252,-0.022157144389690915,0.0076262560854706354,0.017976765307446862,0.055559669584800894,-0.02089324655894118,0.1723360242688923,0.023167413384750722
ARPC5,0.0710786982552162,0.08613526701056759,0.06777904578447845,0.06209919303270877,-0.015448090072217202,0.032533674169904374,-0.0026084757125131672,0.08161708046875901,0.11740066521110978,-0.04384374636892432,0.032600842123642865,0.04172156154276688,0.112006449652738,0.07666135709218014,0.02357220155669203,-0.02667024657788282,0.07384257528941678,0.030477567872605024,-0.08341160351436436,0.004750195992771997,-0.03194684716174322,0.051304019447404293,-0.03085573742601958,0.02811596035394496,-0.02117184304892025
GSTO1,-0.09610773973087869,0.008413269741934529,0.044774956190042584,-0.002143336638544953,0.0025240933356636642,0.001532502402291547,-0.002343357478455673,-0.14874986550958336,-0.3347588251833604,0.03195446323144482,-0.028123679057751656,0.05249838303356701,0.01274159739086427,-0.02820177400940001,0.0559119745478475,0.17988323561976016,-0.05609042281900094,-0.06671328865885302,0.0957351426593029,0.02916034205097231,-0.04197548659726522,-0.04720011131473028,-0.02614604557168045,0.08597535374640164,-0.0549040302090177
PROK2,,,,,,,,,,,0.02845618517358728,,,,,,,,0.004460344548069077,0.07155993817101314,,,,-0.012484749980357658,
SYK,-0.045577085276292666,-0.021058062981469203,0.05738162330632525,-0.03303100265955929,0.008070343419676131,0.030074928053939808,-0.003737086966280499,0.00768068158695116,0.18719146492525368,0.0011366369199498907,-0.045453749440113135,0.09058340581080983,0.03375783429534717,0.026280452878151086,0.08784259520216356,0.0686760581304467,0.028662852010180796,0.03160523898593758,-0.008235841560568906,0.003821640975726968,-0.021891407820028592,0.030613474299095573,0.12147022666108241,0.1231021025700313,-0.02204598186404191
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.016579915511198872,
ST6GAL1,-0.020046851786995466,-0.019967662099409058,0.033895105771147974,0.043283865259273434,-0.013555079488462036,-0.0030839448153547897,-0.007344107569213976,0.03914838816375573,0.2148821743965929,-0.11479212356910921,0.00019458979527066034,-0.0037227669189244085,0.10029495245880993,-0.022584197131400977,0.023265533951559638,-0.010262417321685655,0.008967607326668481,-0.03783122734541481,-0.10180169228296991,0.14134099764294686,0.0016051087730161624,-0.030495111292081448,-0.04141028277176568,0.13307969155729046,-0.0009336443824434007
WNT3,0.028763125237297037,-0.09249479955349083,0.01391998598993268,-0.022655960847993414,0.013826105990634684,0.013230821484110814,-0.03535068309896199,0.05649857642165698,-0.11203076088278371,-0.010073832934282864,0.018292159823901793,-0.003514757934665894,0.09472820440743297,-0.05198283963580534,0.09591928545949885,-0.053885602251574495,0.008825008613232587,0.07283891691707019,0.030833447955738925,0.10473268990313456,-0.021648056382142927,0.021728361824227167,-0.04602130954760544,0.062152607068781375,0.08909415776030509
HSP90B1,0.0056208943676133785,0.031268283262882224,0.04076004265675732,-0.02848618746970172,0.05380658036488507,0.0371753226506992,0.009145095635066254,0.08099601787768439,0.15034471997458,0.05067713365598421,-0.02450044522641455,0.00856628808818816,0.043366320754711585,0.14570441912961982,0.04959707303816893,-0.012207640000726562,-0.041247454665695786,0.030152894653448014,0.03899813233441679,-0.17662652680297045,0.03651255034793168,0.04552353115197689,0.09461792231118908,-0.06398253127866037,0.021382689901172227
ZP3,0.03416251813648671,0.05453412566803464,-0.0746720716607138,-0.015191747520494589,0.02584617028818155,-0.0026897308926260863,0.047049664315638604,0.024113338966133317,0.22687583484428478,-0.010438904056425094,-0.018657836014190833,0.043555856833366526,0.07555968284289183,0.013989974900152155,0.07394775680319704,0.011178544409760922,0.09629547900538686,0.15083617485885403,0.04857971600052254,-0.02174220672727571,-0.027818886886134608,-0.013102128053459899,-0.047828314113493184,0.12194245860732068,0.06004012388480654
ANGPT4,,,-0.039703369336196545,0.016949677443919477,,,,,,,,,,,,,,,,,0.010549892822546853,,,,
NRG2,0.11221861323348252,0.06905416448447568,-0.01590984306527279,0.03567265158618849,0.05663162228465238,0.022186707166054632,0.0056536353494360675,0.026963042075944594,0.08955764432589496,-0.014481298398052789,-0.015035926909613341,-0.055874172868657646,,0.03096506472077336,-0.03944091179411121,-0.005054092907544714,-0.0402524771372839,0.048244746646195,0.031492238979864993,0.02820941571108519,0.04840027175729689,0.05314049705302927,0.01655109997344659,0.13156177113637588,0.049357879540665395
MELTF,0.0061353570216260206,0.03155616810579272,0.02994291300757505,0.018320238454140138,-0.0004233833137997021,-0.024770168448420355,-0.011475827523169937,0.1238251131416504,0.1979319738220319,-0.0014149191694125339,0.031826713631157896,0.052285146972523275,-0.052639345194591125,0.02164517402000773,0.10006438752922174,0.12294231353941577,0.07456231943624654,0.07725677921014235,0.09982265798198965,0.09668125448375801,0.02008190420965077,0.041698087663411654,-0.020873301825061478,0.18680811142317771,0.04075467883669874
NLGN1,0.009644510015063702,-0.0732162998721918,-0.001942527134677384,0.013705756787059415,0.04877875035945808,0.0008446568068019187,-0.02196103228277763,0.0873974314183613,0.20304281509907257,0.01441890864451543,0.019403859475840637,-0.01778887866302685,-0.004373722895167265,0.014292922505061987,0.06690674934378643,0.04902943619781893,0.04487812366718454,0.08487623358650756,-0.07174251786100645,0.06306611394271584,-0.013050786766256449,0.0029063039422690296,0.11580690037348099,0.09285528861706316,0.07868529066654234
SLIT3,-0.0009754476534216724,-0.05265524473503338,0.010455461477725076,0.05857467614625545,-0.0054655990524792065,0.006570895163995246,-0.021875741432500994,0.013457153131924408,-0.19145063400396184,-0.05435627280431683,-0.0076469241438303255,-0.05007955146354071,0.0545184774178981,-0.06617705831974315,-0.03545149479537511,-0.06855994944266369,0.08101087557268723,0.05536972379902547,0.036973228155192696,0.13887091403778237,0.029211270219154862,0.0754671349290176,0.02178246602362179,0.14716935946602544,0.03065611975686525
CCL8,,-0.02244254245599252,0.04804689109253772,0.0677298554092985,0.021714604823071085,0.08299786270741817,0.03403291373507907,0.004358843645184456,0.04899020723975309,-0.048115259189773135,0.0003062002831875367,0.04513430577968723,-0.040729058363929115,-0.032242993600863225,0.03265145406323388,0.11513979386833394,0.08420257889849049,0.06705056056496189,0.09630991637740415,0.005894426632278902,,0.02382287461327291,0.042183930308301164,0.09967714912036868,0.15276238599534536
S100A4,-0.06515859310534859,0.12559428562637479,-0.07547238638417317,-0.03868545607807654,-0.03057199549980982,-0.002213192802048211,0.04022108830332442,0.14893901043602217,0.41294036271388623,0.04603264975761854,0.017519524921344978,0.024334881867349813,-0.013501217469256728,0.056249632550311957,0.12234908334602493,0.1004547238189209,0.035091380311515374,0.14092845687212682,0.07600869176278127,0.022385632932381806,-0.03709130684573464,0.0008308858496211637,-0.020799465615342932,0.043281609648806826,-0.006472739272973693
TNFSF13B,0.015281785413002241,0.006420726821108911,0.010945920892520094,0.003941554948173804,0.013297378368966032,-0.014747475262877743,0.06607131268855747,0.1343660117191312,0.2873013513378198,-0.05499560570130475,-0.03531320859748755,0.0389073945172315,0.03228875858539391,0.06522216667678908,-0.0015710492103082367,0.04826073569504264,0.03526777246651305,0.11021118161149988,-0.009762719480390172,0.03583244491794377,0.007473803880868194,-0.0542119560587352,0.05178355978235891,0.10597580452537084,0.04189107543772666
HSPG2,0.04497392212826256,-0.047619645069103586,0.027047709952130326,-0.004180418132223646,-0.0018895086831324044,-0.04158205331136421,0.002391245270046482,0.15225706725954416,0.3703789958542572,0.07260994543141774,-0.026862482871604792,0.04574071789506139,-0.08812890873287212,0.06243574807783259,0.0525988353690658,-0.04535590756574669,0.12111872002941772,0.1521193783800542,0.06873158743629977,0.04754834453634726,0.10781828921493747,0.07394493549850197,0.0888719166811895,0.10215207797213673,0.028835376666402374
FAM3C,0.06232136754398548,0.03863320205840277,-0.0005133138881999659,0.007351599727416413,0.012240712332848671,-0.007487939728419765,-0.00036238855647772273,-0.007096438941060277,0.20353273347611153,-0.0032942432756045722,-0.02831658438869909,0.018977565792720346,0.021515304124727647,-0.005531466719409521,0.046896404085582336,0.02448040984198887,0.015337476662650847,0.2248683364222153,0.020579600800906716,0.031434337385101783,0.021724989492301366,0.057888571198904205,0.04238689948211244,0.04431044280237009,0.09035477178157386
FLT3LG,0.0527205908351269,0.05205656370791903,-0.04335024147402557,0.02289791110198408,-0.039330304297585904,0.0012415336008818542,0.05468673815601918,0.2138263256874322,0.2053082457234435,-0.032850961241976076,-0.0278806698480894,0.0354218441506432,0.0968930308726403,0.15556596942369805,0.10829341312911332,0.004327385147263819,0.010131907219618302,0.10711517694976612,-0.025841066982950023,0.1317816024391974,0.011994653542664756,-0.014249606813082245,-0.010800188924658475,0.10376601569627475,0.1094256795995506
