,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,0.05143687863594644,-0.03340186127375777,0.1168835467353431,,,0.007065946308477649,-0.024138230477945,-0.009181005659842442,-0.04384554421648068,,-0.002527289208143347,-0.004911967766104631,,,,0.06573261145203899,-0.05147107482057754,0.12942260432657837,0.07549587493989049,0.07590649152407558,0.04904538721782687,0.024662895615743783,0.010758144110501227
ADAM10,0.060167596438790084,0.03068988520088785,0.001964277138764964,0.0016018890723165642,-0.016495699526853858,-0.01973878104833656,-0.02038328173200451,-0.009753325850534546,0.08374660073125428,0.057247879084509005,0.03393928864843128,0.03175791613228286,0.018084209476178628,0.04834048207412817,-0.007348338690410829,0.07249060699443159,0.04007405246103599,0.056116615867092906,-0.007721894517786915,0.0026203569128668493,0.01407987408618988,-0.054651028136884536,-0.007885879154922235
CFH,-0.013269533454074006,0.1171574482377549,0.009319805566692567,0.025580042396042935,0.017888100963664163,0.06798244468376534,0.035744908953296926,0.09456555788499525,0.159029505056581,-0.021350850559508458,0.023342934465975688,0.042247348716085764,0.04935021790551251,0.03234605210708035,-0.004043691146988545,0.08673552612340094,0.08807972579860544,0.06453249201909654,0.08468812724423165,0.07177118345430215,0.10872507042374918,0.03513904015382773,-0.014769441704484399
COL4A5,0.030707701275402375,0.09454921922700425,0.05447311233383511,0.06580165224294116,-0.0037597154209387147,0.020956971983117245,-0.003727433544460411,0.15503779531949125,0.05454842684069806,-0.035032076614888934,-0.025986044795701983,0.0778722767750958,-0.026427953832412945,0.07512521888550178,-0.0054129280193293385,0.043021900595737475,-0.022364958165234407,0.07648791239371772,0.10417209046313015,0.08452803031951973,-0.04904610911056683,0.05901362713366352,0.09083915191340808
LTBP3,0.001503059878426373,-0.016787883485457553,0.03527900845166663,0.03017801461691267,-0.024435624815568834,0.030991678130693222,0.011243737087948437,0.07447717537909353,0.10191185479084833,0.013828293548050333,-0.007192299072663581,0.05454337053461577,-0.02007951351888961,-0.07406942628873933,-0.05847713377404716,0.057227966739938546,-0.056067737307920355,-0.069936262167092,-0.07675299474036848,0.07161230290337513,0.022798432711901,-0.10056158334901195,-0.015178161462653935
GNB3,-0.010099880638351032,0.11840550663744692,-0.014017238170268407,-0.0126727415332893,-0.011475922134246277,-0.007382578988032654,-0.0313394730133774,0.1397985995412527,0.07581379911169314,0.019726377715240582,-0.026730333222756725,-0.011249192380824894,0.02934264007969529,-0.07366317980453599,-0.09059813923906622,-0.010198480582657448,-0.015555864657035246,0.04518036545310166,0.09429426344662445,0.09357372586606094,0.03575079265481036,0.010736482484248378,0.0006519824203994536
COL6A2,0.0358048296371354,0.009832823525328466,0.050972836124004446,0.028519911862236465,0.031719725312763736,-0.05267688876076129,0.01508767977103777,0.10521521501547149,0.16069097414289232,0.0411434294488316,0.03494533281523313,0.03173495006159911,0.030517636060489642,0.07047057863866386,0.033855571290138976,-0.09766525711027717,0.017934925573843376,0.011693662140496743,-0.11704040216391491,0.059383805057721645,0.13141680963326524,0.05177071549908588,-0.034408785777299375
GDF9,0.02111833427279072,0.007573336323842618,-0.0038425735372934464,-0.0036236104475564877,0.009406041513491444,0.0007776301883922354,-0.020664527574269714,0.014355136195706804,0.09269217089763153,0.03807628727060611,0.046640131057262287,,-0.026120183758423045,0.004042406666741883,-0.008562655414271708,-0.014715199337471412,-0.049813254535570006,0.017195476368001346,0.03843389358486004,-0.035848023874412084,0.05687139687313956,-0.023786276507813987,0.020652460121379786
NCAM1,-0.014349473262782884,-0.0002056021888262124,-0.023929727374042864,-0.04351699493088277,-0.03438922619823778,0.059633362527269834,-0.020934266376618573,0.0580850754662631,-0.08517318394551263,-0.007654713603715212,-0.0035419517710388922,0.023776188150045584,0.08522043783927873,-0.05545168024916234,-0.0052486311119932585,0.06178712304582009,-0.023382230880614623,-0.002316802543603407,0.018115261678386136,-0.06148376488847543,-0.0023241425063680807,-0.0015132596577817087,-0.03624763482366131
APOC2,-0.003208565431217357,-0.018050282550040608,-0.0428762204681639,0.0012938327104507553,0.07632308254447885,0.03576395648699872,0.10703717303723188,0.045863258244945346,0.06678368302107138,-0.010063423633664532,-0.0019562233334365297,0.0623749808874838,0.025087094533130384,0.0489263324125195,-0.14118324664673915,0.05569106933735177,-0.0073504486392533125,0.012165950147420406,0.02719458909573509,0.06738516488209606,0.06371651506062442,0.07494670025626753,0.03964081184308437
BST2,0.012616097593664418,0.11259994590621383,-0.007465593040900247,-0.032757143711889904,0.0049974761954174945,-0.05263264160074451,0.03971140286432352,0.05958186403036454,0.2562848035299439,-0.0008612111095998332,-0.0013409226971488584,-0.03630393996469377,-0.006153910229409088,0.1812362687289701,0.03680093471428233,0.14611563495377627,0.024281882900328594,0.0808737112797598,0.10374604777090367,0.10194648597882931,-0.017712221523155502,0.021913815089893315,0.04371576195728599
COL5A1,0.04910928285371556,0.03470306992497579,-0.008319387689815237,0.00845225466084313,-0.0002741357709406851,-0.016412823091479317,0.004929296694792833,0.15583266580170185,0.13054917845964198,0.038353988675660956,0.00016473755721943173,0.0021817208567723703,-0.006067998931695849,0.07764270193834645,-0.07623221954569825,-0.002797483937052961,0.04312282232769512,0.012063365372227646,-0.09567704004402848,0.07222979541393634,0.1373183099966308,0.01841909271566862,0.04721498364997574
CALM3,-0.05669298651896242,-0.036528982636902234,0.04009182354124605,0.004666474185816524,-0.053785225265785094,0.028575419390750468,0.0824232052806056,-0.15355712650699835,-0.2091547074432349,-0.013768166914614533,-0.02397398185699421,-0.0329279858223179,0.04845183883263175,0.08396705752231752,0.020100271317294076,0.07717693464021028,0.0022852792904839406,0.053222444818874795,0.19285063029327879,0.04749273923163929,-0.031228236288301747,-0.009946434128519007,-0.09887319871589252
THBS2,5.320989859198459e-05,0.0738897320223441,0.059895834600319144,0.07432440526041792,0.029701155702927536,0.023453753854549557,-0.014008073839879375,0.1311011459222579,0.12935976765648882,-0.023765290697728855,-0.016195156785173873,0.039208182717815745,-0.07541925645167437,-0.03379168387361431,-0.05380050137299344,0.07274642960061219,-0.006697097186961036,0.0008169074792129035,-0.024313008979051743,-0.025189675013249334,0.07555315234906566,0.02716389461706141,0.037966726537839356
SERPINE2,0.05165762116734355,0.04295148395025249,-0.012825893551024765,-0.0001983850962863554,0.024102158267625785,-0.00011873264866873166,-0.05306796595500973,-0.012876767138330945,-0.009673185122339932,-0.03272734557947409,-0.024481968547310506,-0.05614211486795229,-0.002115811838324801,-0.04265224855206614,-0.010432548480954791,-0.05566200181485694,0.04661173713996982,0.013558150964776777,-0.09051584106548859,-0.028392138709424364,0.0293806977110859,-0.012116843759035548,-0.02335718677828217
EFNB2,0.04887836718250957,0.05258074981014368,0.05635653491276353,0.005112647561025794,0.00891588132054033,-0.020743940644678337,0.036571462799366766,-0.015426655513170686,0.04827852493060927,0.004524415281302487,-0.01233068216936741,-0.03252977909205177,0.055221203674444524,0.05334478592626254,0.06920326988505215,0.06681409843710998,0.0001959555878477426,0.06171916929433851,-0.033979216137659495,0.028563375875948545,0.024559991325295807,0.09689718546535561,0.03824601539569024
PROK1,,,-0.01786049061909264,-0.013873676806451924,-0.02383874738259173,0.005892575832256082,-0.0173713209653443,-0.0035602700745436633,,-0.03775307397827845,,,,,,,,-0.029249034023584915,0.01833347671968427,-0.02441819389305941,-0.023654039521668536,,-0.021774152627572853
LACRT,,,,,,,,,,,-0.025575723657018653,,,,,,,,,,,,
MMP9,0.07989466559850195,-0.016720636626434752,0.03895373026326366,-0.0006187926978279016,0.05705782540747296,-0.013024368029460342,-0.03214775602192889,0.04533229325407113,0.24611573537200282,0.05192920560603623,,-0.03234239399995445,0.15035385648716973,0.002683581829126752,-0.0565618917679381,-0.06929095841965967,0.02037634170615686,-0.008372107718168273,-0.10117741898095764,0.07533520196515596,0.005114076793386795,0.019273952514241636,-0.02563739428654207
DMP1,,,-0.02661174107152262,,,,,,,,,,,0.020024685665081927,,,,,,,,,-0.025354217511930264
NPPA,0.05404621438452353,0.027589572979350368,-0.024356038956240115,0.06001117686784638,-0.008320646238793134,0.016349480119693685,0.028848977320812107,0.07152201466143267,0.04927558115136078,0.031111604188883243,0.024665528241026215,0.07805085448498542,,0.05145866669835809,0.07175737548893861,0.011091777654947696,0.07032338176266609,0.04791222904458871,0.1540969606328687,0.0035551481525543465,0.07566608285330571,-0.00918677194250069,-0.012721318546609869
APOB,,,,0.022155728612892393,,,-0.02286673499937083,,-0.03452663983784791,-0.009809142364455008,-0.01887157979446016,,,,,,0.22828502081302254,,,-0.02679483092842268,,-0.03534774527223287,-0.02255807782685278
C4B,,0.003130225298927416,,0.01175993136416125,,0.09442445638904419,,,,-0.012069547510644048,,,-0.014787945525145695,0.11142204918085753,0.04514377719407476,,,,,-0.02711857702800459,-0.01645588154552677,0.04629885786800892,
NTNG2,-0.016033781572859594,0.026488739366385242,0.02235497326288418,-0.011425381833022335,-0.013047926218211194,-0.016002059252289223,-0.021244592092441807,0.05202616468295489,0.07889991736051034,-0.004055497347971186,-0.036863017496733465,-0.04975983385108098,0.040692501219244046,-0.00019543819637597693,-0.05499234541440065,0.0922712462544144,-0.022791934299884024,0.10172796889211477,-0.037988073825833565,0.03843694095634673,0.03974199596141731,0.007956963948183737,0.027036456562974976
LAMA1,0.06866153001112307,0.11261095349090904,-0.021908941902172033,0.03232261722339153,0.04567963038045383,-0.04558475508204127,0.02434252394314368,0.17282801848269816,0.20038826647616162,0.006846816849016799,-0.05034736624707915,-0.029788051204418423,0.033472556409320876,-0.0007702089149603597,,-0.026709050334439058,0.09994812314322973,0.04301310249311192,0.11102592667913079,0.028037849168437292,0.0008461829555598043,0.08390714053933503,0.029267599508453285
UCN,-0.029962858303272326,-0.020815529471472877,0.009057719854467784,0.023768451117638673,0.04525148491009948,-0.013815077007130288,0.03625910620118703,0.10337085802382347,0.021909946820204886,0.018648095125373045,0.039757921786491277,0.011634502888660731,0.00955791127484153,-0.06648662859796678,0.11180087711169785,-0.026559736053785005,0.0354465723658904,0.08903356537529307,0.1256728592982067,-0.02391381958064979,0.0414545870719771,0.04479523637105206,-0.007011490940784675
ARTN,,0.05029561222851621,-0.015548354898971216,,-0.011729056217618264,-0.03941669325219975,0.05948161174671673,0.05902530991968696,-0.022971548998768295,-0.008798796426542275,,-0.008381421485283584,0.053136820200038654,,,0.04556526474106662,-0.00035609006554154646,0.010390537166570244,-0.04164110532767729,0.010016669474832079,0.07728685142838547,0.05214401517298557,-0.00478555850610717
PDGFD,0.057219964809211245,0.0946093971709987,0.04147537661422349,0.016344920029279033,0.0960935061439949,-0.041848718952237504,-0.04575960634570312,0.08680997898236069,0.087746714242546,-0.009609652106685442,-0.028113695224100694,-0.026139946030751718,-0.021692581593163326,0.0515653792762422,-0.00118678977316639,0.011870513319294838,0.029063409605736126,0.13145704128449845,0.14010879883751237,0.1544938993903527,0.015608368643652278,0.11557318132661881,0.038736299045374074
EDN1,0.05653388539431477,-0.027677049830170615,0.01641251129933127,0.04046807887268232,0.1047584142789482,0.012035108252687091,-0.006685295648603224,0.15072008406030107,0.12179783042241549,0.03951050805966958,0.006955634397863462,-0.042959008955936,0.09980239427522901,-0.014209952125740463,-0.08915802277384381,-0.048333744489516356,0.08835626602043958,0.07899134188075967,0.0302908850612673,0.05189605303515848,0.04340385216012243,0.053510604962169465,-0.012363196794571719
ARPC5,-0.012419086204228786,-0.05426962961134863,0.05709357432181719,-0.009792760157850904,-0.004994698148053467,0.016439079881405944,0.0008964556399233042,0.09045045354556477,0.07167906142651007,0.020933259771387026,0.006021698531475794,0.013117235553806462,0.0878610902169661,0.0043598782894903095,0.013315576474994283,-0.07844320915140057,0.0005882040431274712,-0.02757240968839368,-0.04234993835976889,-0.007877314601293234,0.05249791068056612,0.061919141746243,-0.013336821353961774
GSTO1,-0.1015407973229124,-0.08357610041863946,0.00483995375397006,0.028272070871907126,-0.002979209318257719,-0.02114403123626294,0.009143475840335667,-0.1616187928741493,-0.15163076081100038,-0.026401301894360484,0.021915467309288752,0.05169787068546265,0.08594676385967864,0.049085837602653525,-0.027799944263277736,0.003512719335579062,-0.022186603195431365,-0.009000805051719303,-0.02122257388871879,-0.023213187550124102,-0.013399386557229038,0.02384800622893655,0.02675259840160629
PROK2,,,,,,,,,,,-0.011750531528468154,,,,,,,-0.025415123796906757,-0.03762748452192691,,,0.07494020477276153,
SYK,-0.0240367523891422,-0.06948108596412085,0.036087318843274145,0.034051600806116744,0.03740051395969856,-0.0535662086721352,0.02436804572060222,0.10701614762515134,0.08248787800239253,-0.0038646925832521908,-0.03586847195631155,0.01591757884165618,-0.023831620207778348,0.07016431692273507,0.04386684191942165,-0.05862026383081965,-0.01341431732742615,-0.023563787327778786,0.023660495964815287,0.05719497903648351,-0.007119530353431367,0.050580975517478186,0.008577963786577629
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.03822619576872197,
ST6GAL1,-0.09622781227530161,-0.0974630198861701,0.043795918373340514,0.040785971657316164,-0.06737651805552429,0.021189705689013245,0.08553929305066885,0.07421020634154045,0.06565425004681043,0.024290248413586114,-0.003965583582719672,-0.013946154897280573,0.05973323659391541,0.051308683961706965,0.03917717510160721,0.04725110471673017,0.011840370029877055,0.09069828886166727,0.16886066176184913,0.06057780923137552,-0.017899816669838347,0.07810093176879289,-0.025079376732974522
WNT3,0.022083630862050826,-0.04167539484820955,0.03658534208866701,0.07777091852254835,0.04604797310542075,-0.041894051330541374,-0.0375527213973677,0.030633667567809525,-0.05689211009242555,0.04008266710712169,-0.013880906660300724,-0.03117892940143864,-0.027335087612792085,-0.029729300339551398,0.1076509285254658,0.02360833239938181,0.0927645756090609,0.04431168460063855,0.08503382655362494,0.055472097283038015,0.008734444824185719,0.05242882088714842,0.06570102943873748
HSP90B1,0.017656293572567705,-0.08044137977223113,0.002254043390900225,-0.04953068960711877,0.02462497105740949,0.016366605150623922,-0.02040366124461841,0.15465474414805178,0.09901815133598221,0.0595814508007586,0.0020655551883760202,0.002785057241440266,0.025888149374118548,0.009611282160698943,-0.09370393051557671,0.014214937986712495,-0.020486492950733834,-0.025576812520819316,-0.17765555295780816,-0.0018684152011776923,0.05722045961508108,0.015622052773688107,-0.02029434509245308
ZP3,0.037553361535482235,0.0338694352508148,0.023622296176298387,-0.014968002024152757,0.01160640678457354,-0.004649382625983609,-0.01556794538197187,0.06551224331524788,0.12569454077407732,0.02892930881752495,-0.018871581473956855,-0.024844036009499856,0.04385998676203528,-0.01692786313810109,-0.026477470139596733,0.09098083147082815,0.03419027502727002,-0.009087507229189612,-0.04520203321480832,0.061467121715713884,-0.004704486582681291,0.028042719457827634,0.03356885506202019
ANGPT4,,,-0.020817851041749182,0.02391688378623331,,,,,,,,,,,,,,,,0.0700635167393838,,,
