,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.055188450227818105,0.002633284178679652,0.07323898238859765,0.060743460416777986,0.008086105626544228,-0.012045804374798495,0.05967056655833724,0.017711427774113938,0.0031284815397854392,-0.022692381745680796,0.008478757700465127,0.051542796664029625,0.05818800278278375,-0.011996277716923303,0.03871381846679623,-0.033350968161921096,0.02903284333593919,-0.014884670397734917,0.08072476442615964,-0.0028542009204891787,0.17474332565877934,0.07384254809996835
VEGFB,-0.0053318878935886774,-0.029797171870085876,-0.0737206178011944,-0.025713443804888384,0.02948626828893052,0.04202182305496369,0.04433987324375624,-0.004377028094718184,0.019638235044349826,0.07958727894000166,-0.1436493711430092,0.0017278484944993455,0.06783341290903765,-0.018996561278556173,-0.12782057451934542,-0.032156719777369475,-0.015381664317029574,-0.05510514990650142,0.009913581566444835,-0.017646638299366905,0.04680744725470951,0.034390609829752145
FARP2,-0.06819993395087823,0.10808637304261816,0.013783354770193207,0.028532080775147562,0.0495183608537263,-0.021042978499768595,0.09231002680531525,-0.012835128242182426,-0.00048350432059425334,0.03670913665210765,0.13285206597376598,0.09702247204007694,0.046715504372429245,-0.04004662195187476,0.029349610132135846,0.050904048072793404,-0.039831150926866954,0.035144598654841375,0.014944959053725969,-0.030669402339740606,0.17651494056573855,0.09438176493402196
BMP3,,,,,,0.04862353168085362,,,0.012190892489348825,0.09268871144909888,,,,,,,,,,,,
IHH,,,,,,,,,0.014446239945821865,,,,,,,,-0.03113312340417127,0.010318492843561925,,0.05177922174186668,,
LAMA2,-0.0034749521672056993,-0.01657370516510444,0.09613745654642096,0.054362324092862915,-0.00623244083696621,-0.0015870055529450225,0.09893813533268545,-0.06665011450726722,0.02573208483292463,0.0027169565239974856,0.016333722895953896,0.017302720542732342,0.054120249775909346,0.06323364671420499,0.08780525058313073,0.09102991556807613,0.0238925753227628,0.10535573265551372,0.0260527991882191,0.04372085207890511,0.0037663050325027697,0.09115522882643282
SERPINC1,,,,,,,,-0.008915122962258869,,,,,,,,,,0.028725534100239005,,-0.031696212484869354,,
NRG1,,-0.043414283722844324,0.007650967638757587,0.028395148298731958,-0.03305287292746446,0.029515503214998386,0.017272559402888178,0.011057396103469149,0.026893553086398243,0.018195172924639944,0.02467903718346349,-0.03910068832316767,0.01044269761561522,0.07944975278730655,-0.022420906131331887,0.06498243783705544,0.017791493030908784,-0.01627334556787577,,0.008129861650259194,0.0995486511556306,0.11851743008038483
SPINK1,,-0.05974102362981252,-0.002915711912288484,,-0.043053741377729715,,,,,,-0.024854072827259627,-0.034099659599006474,,,,-0.051902541541840756,-0.07094667201259798,-0.056414445868990214,,0.044227380819420174,-0.07841865237803118,0.022135527961150956
EFEMP2,-0.003062849418401407,0.004973359836457913,0.07690458886205316,0.021280161124218298,0.06253494486121779,0.03147996739661284,0.09493637807688803,-0.09912669664918587,0.03729766163797722,0.00925808141932663,-0.13269700540441612,0.007771832434599649,0.10790381792691034,-0.06588491365038683,0.04052932722239208,0.0373041228744344,-0.010099493467823989,-0.06297369012313654,0.09024483858939913,0.024865345048442136,0.07268201381844436,0.0668366603927324
SELPLG,0.07300708930470377,0.08082431497509418,0.0868783864906345,0.0791360133034226,-0.02191368961336945,0.038382484094548,0.037723992627523836,-0.014958685716493125,0.021306419547599393,0.044632986487341646,0.03916358370448424,-0.024700496557150425,-0.011961066987371179,0.03536450138397042,0.017381149979373806,0.11062234463070368,0.09621108088494996,0.03573673555725777,0.0518593324665021,0.020164302987994622,0.11702946303341313,0.0378811492841939
GDF6,,-0.00569092607663107,-0.004514638707685636,,,-0.03233969391285084,0.05215018148372105,,,,,,,,,,0.06505713167215801,0.009810567427001345,,-0.031314987232697336,,
HLA-E,0.018378833160197956,-0.03984187963384207,0.09615771473362751,-0.020127983111431883,0.03753098255091658,0.026588126530162837,0.12892135172375296,0.07372217393684864,0.07254597783329579,0.07676745845434119,0.059919368963198355,-0.0030408702596745685,-0.06700672295862388,-0.12808393215820538,0.1462172597916437,0.09224884806757278,-0.0037120119575848216,-0.030765957227888576,0.05544377646362251,0.0861946594599054,-0.008373634783732351,-0.10612856486790367
PTN,-0.07476643755578698,0.08966338387378475,0.04637916849815759,-0.007915953900271435,0.12118648471767549,0.05138392569860075,0.17666366557154886,-0.08267158277940903,0.02149198313022625,0.0671299030007844,0.0441678202644165,0.010247301153505469,0.21073245173891048,0.08445192820489855,0.09841369214183188,0.07884403224166578,0.0339315782972842,0.0484882172899958,0.1193025767691351,-0.014564347195169724,0.12833467108880042,0.1538544223172402
CD274,0.010841110367789168,-0.032957397622009665,0.030881155266034542,0.056153876058576656,0.030696454636928362,0.009196881362395914,0.09574669282423705,0.0073878308729276995,-0.026414680212755202,-0.0045578139900844155,0.0738178791381567,0.029082664156701875,0.023335008160809936,0.05904991499763248,0.01616796159008793,-0.025794640064072904,0.05404190012361159,0.008536619531918728,0.06915853235028666,0.03845999534089762,-0.024467716389667542,0.12311699241953675
FGF10,,,,,,,,,-0.02211323977388,,,,,-0.013460497618322832,,,,,,,,
CD14,0.020461755230678648,-0.10047442190880074,0.07017818683621255,0.0052981092965068005,0.11308630998893304,-0.017677186245065077,0.1138706507845185,0.05055793619728225,-0.008296728906958435,0.09084243206279377,0.05972198049540952,0.07152629304920004,-0.0008594645293493952,-0.09870485768791881,0.06469736570378117,0.053882931020455604,0.02659148528458741,0.00600216232709717,0.1275758168271637,0.048816082192212014,0.03725870503018844,0.028878529156526833
SFTPD,,0.006968658446511861,0.007231307499319129,-0.057148972963203204,-0.0288676189295747,0.00044414265614454545,,0.01900601030944112,-0.04579590897722819,,,-0.045957222929188114,-0.05292496765097923,0.03453735868207064,0.04220122705855,0.03199508543502589,-0.03770799039044642,0.044221906451415285,0.015570185258251,0.025402258500474232,0.07863017174572319,0.03659353531949071
SLIT1,0.029797446794723185,0.04225857223514265,0.002261961013683382,0.03440124820787747,-0.006567017645986212,0.03819532311701923,0.09435328230890869,0.019270105902812567,-0.03717752875248037,-0.07738837303541832,0.003347777503789369,-0.004621959387877438,0.055419730177019226,0.11188156046137684,0.017561242764219123,0.12196269610028536,0.022193639300109713,0.006812293524800231,0.03335402844344596,-0.018374006923612275,0.1103737056716947,-0.08642406319978327
LPA,,,,,,-0.021197945243445697,,,,,,,,,,,,,,,,
CNTF,-0.021867506076016428,,,,-0.028206303169432605,,0.06575022709106663,-0.011949164502162447,-0.031211716901989102,0.1321355567715411,,0.0065074497885842944,,,,,,,-0.011172923499059954,0.012188118363568078,,
BST1,-0.0329958146458896,0.09400979331684266,0.03545347702128134,0.016291526974244144,0.017144725616396593,-0.0021755667595730233,0.15818013972740957,0.055964517414774304,0.0024410479638163505,0.016508855355315315,0.09780525155441783,0.04186088990591302,0.007657291056231892,0.019906455398128364,0.02755194039359029,0.08613487042667257,0.017091704937035223,0.044059214147386484,0.057415214903911584,0.004042986229071007,0.13393475559054976,0.08404467667738853
AGTRAP,0.03904711642289859,0.08538055118286177,0.08288699303571258,-0.006753132340458009,0.05749053809062344,-0.005017292154756257,0.13184739033011958,0.01436382747329614,0.04224531784893071,0.06346670667088804,0.005458706780547952,0.06455782100471173,-0.04605846792501702,0.011059991542919763,0.03585998883935001,0.1765254951331793,0.025117796484090772,0.002253051623284255,0.01375255578468342,0.02914004887686839,0.07235815545517947,0.019759585020489488
LAMC1,0.030942949528965525,0.0250733856744054,0.08223421435934751,-0.03904278211289581,-0.002526444806158439,-0.0063870817741260195,0.1638733224803376,-0.0642560446977655,0.05486107684400358,0.015335252767423481,0.1333272418141812,-0.00967694971019927,0.05218766385361852,-0.020002672017700156,0.030721186834664696,0.014786605456312314,-0.04320790239127493,-0.03272053425578539,0.09964245018524165,0.05935381524576748,0.011773035280331638,0.08539733467017979
COL6A3,-0.008274179100065105,0.02219910179266623,0.03186118416056274,0.03560394735796995,0.02257693245511465,0.007925072450502977,0.032606207657881685,-0.017582592415121605,0.036026930885499464,0.041625558480990234,0.03564380119312138,0.006673299399167783,0.1092575629231251,0.11819033150961614,0.017748949775841183,-0.10078942484976026,-0.03726538430621604,-0.044333520799940476,-0.03698599566089598,0.07819734905164016,0.016292940562617146,0.08460787135856271
FN1,8.775302244172079e-05,-0.050416863007311755,0.11899575898572014,0.06742445922375133,-0.017195810835062317,-0.03237597773667845,0.14897481064352214,-0.04352249164505878,0.04032308462966294,0.05892323698981547,-0.09880117953888735,0.05822558929795268,0.09360856207388832,0.016027999972814528,-0.01787497211726109,0.07427044401426851,-0.06565632444971785,-0.10145571809405268,0.04925015796175287,0.01674720337257707,-0.08912348270307911,0.016819019386338892
MIF,0.058197954888036633,-0.015278831731306432,-0.07426866366155996,-0.035165421661715816,-0.050203755165258955,0.03876935052619973,0.03241137133689942,-0.012801078536502935,-0.05178940027984119,0.11996323656331517,-0.22712382007982113,0.0007451131347200726,0.0015685220111918787,-0.07832936703370884,-0.11037169352225806,0.027169065160869452,-0.034494386430317936,-0.05489569803904757,0.014081219577053078,-0.07164651446264049,0.04026729865443573,0.0448944296543572
JAG1,-0.04444078845180468,0.031642420857304995,0.057536328844854615,0.030126201791979307,-0.007637243364948523,0.019846268321290512,0.08860664395971912,-0.025054409688969114,0.0021684458316929014,0.02951324761774028,0.19231100451222022,0.027591310151832624,0.09995567525551485,-0.08551797709911754,0.017217583020937382,0.03842374431195354,0.04015613790917472,-0.011131512006417732,-0.0120908630073939,0.004214152982927349,-0.07935044297925285,0.057723134587217305
NID2,0.011193343986451233,0.09595700140133692,0.07706084558940421,-0.010313712986870793,0.058803358731044246,0.05244389356991874,0.09749971326733298,-0.03007996677220853,0.023368823386378548,0.055913270091861554,0.17393584085029357,-0.017690483904614404,0.02374086964705687,0.129048318854877,0.030150361851200642,0.07116756531652227,-0.006468014633008406,0.08654131401611655,0.03602553709738573,0.08002114052085862,0.028139788063208226,0.04470328544002789
EFNB1,-0.015143083906878156,0.08190410485145451,0.05244038468514185,0.01508129524221845,0.012212408444977752,0.06552218141590388,0.08059343614565127,-0.03016477613718152,0.00680412521542583,0.026843949087994298,0.06982174746234522,0.04155033090225876,0.027481973661769687,-0.03675321437168411,0.010856600436466288,0.0387202680784818,0.03743791200459529,0.01796166824688318,0.024313958141724098,0.05329367699405533,0.15598095016917227,0.09741949430608503
COL4A2,-0.01672957742707005,0.06648960534094059,0.1283675421035477,0.06226795844912896,0.04083798566567218,-0.030986166427469694,0.16537439161521092,-0.05153472632877687,0.015655829785976728,0.09088057064396686,0.1390028398464423,0.07072914825129757,0.05034628108437295,-0.009185859452451714,0.07311555967066422,0.05921733575677955,-0.010946076356685723,0.06173849513745102,0.09913762851902753,0.09422458324376295,-0.05937589516659392,-0.010278045689898077
SPP1,0.10032192056804054,-0.11626052373602791,-0.021450897943302422,-0.01786943281537522,0.03689707839075358,-0.02657133497613749,0.13396335903977857,-0.006598176824947088,0.020280382424675492,0.09778414036626047,-0.0878298191530105,0.043327877725988506,0.1373227402739459,-0.18997487402663263,-0.17230229378708653,-0.07646170746173789,0.021122915482579628,-0.1085236302831704,0.08631590620423642,-0.06033438519673284,-0.1593143888536767,0.054922183922962164
PODXL2,-0.06067259102813745,-0.031238254650905795,0.01999819255513409,0.029847532318169515,0.028379797485018416,0.003266077521677568,0.0052902288793711914,-0.016365171854477598,-0.030426050955305067,-0.06520799676796649,0.05735246275007561,-0.023315635993728517,0.03725122976038162,0.064165973574213,0.1346028197533636,0.08880335974374227,0.04160848108817064,0.057531037434681,0.0341076768382473,-0.06382629365715015,0.2182329490965813,-0.01311113261020105
IFNE,,,,,,,,,-0.008286330127571085,,,,,,,,,,,,,
FGF9,0.0029067977904896616,0.04340441437637889,-0.023915416395645286,-0.04352630958301337,-0.03336045691627593,0.01322627495082939,-0.05685819929533238,0.07351931338915538,-0.004541559148213064,-0.030758414564902546,,0.014357388737786194,,,,,-0.003920646266540641,0.061357978831909354,,0.016564665605359224,0.06545996746863796,-0.003152650257995579
ITIH2,-0.05805481783251509,-0.048443028246082674,0.1158246500075377,,-0.02353820737815044,-0.03371343651711377,-0.004729308514835261,,-0.02955100154020689,-0.03630071961444818,,-0.030822794184624035,,,-0.02077016084845574,-0.03999094756981792,0.09281684628142983,0.09406934430866236,0.002677673165422834,0.0923738235562962,0.1148833361190042,0.12582289933314336
ADAM10,-3.598856562649823e-05,0.03706372680831482,0.0002278308317285059,0.057551516256898035,-0.0075581314672469434,-0.015219658242334818,0.08738467929517334,-0.03460438972378081,0.008605877004781421,0.053932133605498415,0.05031207094307507,0.07518135939994883,0.03609617058566303,-0.10889951293432834,0.012013123999799416,0.03319012196166181,0.05397306840407858,-0.04924158718117754,0.033690082809344796,0.03226624177483918,0.0002605436003545633,0.06529733521223713
CFH,0.0009831856443052868,0.024731065783867693,0.042988228489735894,0.007302155308466258,-0.011795905706904888,-0.03540722135920733,0.17205985482622133,-0.020191300147482213,0.0313190121756867,0.08127360032214244,0.07397897776644025,0.02874867077064342,0.06484998538835043,0.12101633428882762,0.010909614235102219,0.15204423820040777,-0.01739500004021501,0.10081960060326284,0.007232847857783906,0.11804138895983496,0.06882256002128419,0.0460103295962574
COL4A5,0.06638122133318518,0.05014231483775101,0.03278881333575305,0.05277564602766767,0.06718459658144288,0.01201146611121612,0.05935389348251602,-0.02126200907711895,0.010443454650648182,0.06483868608935765,0.028872416454210154,-0.04620449692193054,0.06276516106456238,0.10651481595197337,0.06823311776820787,-0.005235926796536521,0.04045255389303487,0.011402019570138118,0.023453548734681525,-0.039674845264598725,0.11336537670208922,0.05545807703314027
LTBP3,-0.08312053356549752,-0.000702095677682406,0.052027373034325294,-0.0704053086626009,0.0666063318578983,-0.030417427719918524,0.02618256476051645,-0.039959473406421364,0.06321655730424115,-0.04994907113043101,0.028054781426604083,0.020402387758370836,0.010439777998321003,-0.13157699629777428,-0.06083313735587,-0.03435762480639473,-0.05955533478935456,-0.0302550394089634,0.10904285044850154,-0.01304256191062979,-0.016621265994497217,0.06779154205668969
GNB3,-0.031176960531052983,0.0013995526653593454,0.02478339475411628,0.031502977162658805,0.04956881425709795,-0.0368219447557572,0.11109977267920625,0.040757086385161866,-0.03592623075865201,0.07291662065207406,0.0842933474673918,0.01050788309275033,0.05100442942479096,0.014333941631909456,-0.050763609184989684,0.14111693854966323,0.012548129483439223,0.013068465252864548,0.06935910117401321,0.03854445124881523,0.05756811785196088,0.018609097865120588
COL6A2,0.0076009497877115055,0.05812686689317971,0.03396872405575368,-0.04144250628240078,0.022079162136280153,0.031658886633114065,0.09115916748760063,-0.05197720035202253,0.06699239864967024,0.04512806934342522,-0.05275516256969069,0.010920419610831204,0.08462288908765038,-0.021285453814742505,0.013223997528720423,-0.005494976934698463,-0.09270209388543095,-0.06165239849343557,0.03267480557117966,0.04390333708260927,-0.04214869930740799,0.039972366803528864
