,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN2,,,,-0.02242316514730788,0.052440235965677595,-0.026807321254580546,-0.05741705484828555,0.048516930126020756,0.054690178186789014,0.062028287125395244,-0.015584600039479458,-0.03851556643653634,,0.01564384134888457,,0.14656567144588825,,,0.020635147742168073,,-0.022193882043534237,-0.031893078216087,,-0.02636786858101459,0.0052778101639578
C5,0.07650109890056173,0.09489487338869872,0.029394543344407453,-0.0068701251776400974,0.04034045157678671,0.00255005405197231,0.0029139163663665204,0.1718676639437863,0.114285601581794,-0.04003221161218259,-0.027809342519507233,0.009165351393312414,0.02521451364218989,0.018439182491665988,0.015518585376178074,-0.01187307463332521,-0.10325707158456196,0.16280696819641638,0.03393379761661791,0.031445244088495736,0.02775168841975458,-0.004915505159259343,-0.04921729115330696,0.18267965920624027,0.09019335718645682
COMP,,,,,,,,,,,,,-0.04050980329115237,,,,,,,,0.015695033687443363,,,0.014493454840889718,
EDN2,,0.056091734692728885,0.020271166864742004,,,,0.13538187246909392,,0.0688709116528466,0.16286910874272797,,,-0.005066055841799629,0.010616402393207016,,,,,,,,,,,
C1QA,-0.19812211132282728,0.03499824476216572,-0.033182234236532625,0.050051635296504235,-0.022165915463325428,-0.11506410706786781,-0.08144575206911643,0.13318574512264256,0.2006217112265804,-0.10561916008416512,0.006609455089859177,-0.005987555543004326,0.005612004325627181,0.04096761572585642,-0.07159182693778446,-0.07324697654622321,0.0766152642411047,-0.03188741364158939,-0.16193778873168108,-0.13664529220207955,0.001101265542460234,0.04616636700765707,0.06697356225269198,0.03921789292034545,-0.10469010287278009
UTS2B,0.06682503275264136,0.005871118571226411,-0.020397503171052517,0.1148498108156381,,0.019365941970993474,0.04094157738900303,0.06337353464036903,,-0.004146641805057857,-0.0010288689414955398,,,,,,0.07216909672246802,,,,,,,0.00148014582908871,
COL9A3,0.0581958767722206,-0.045737497986464495,-0.011915333171089348,0.008834929858327316,0.04175117886693775,-0.032509496007361596,-0.039336722171852294,0.26806189078415626,0.15688293115214336,0.09801736283333362,-0.017999857702652156,-0.025700129933401046,-0.003822181050861171,0.06630973883860021,0.10676451420177246,-0.0017726811543237052,0.11354245387817685,-0.042348596883879965,0.17503467339638523,0.16176323684969854,-0.004571128562496542,0.0032631388676408347,-0.05552500670447799,0.17260031419371205,0.06284759603665563
DLK1,,,,,,0.013930659043144085,-0.030602339241806966,-0.022201590947290916,,-0.07870596371476984,,,-0.004944617309299842,,0.12561046605546694,0.05417277583404278,,,,,,,,,-0.0012972424935254214
HGF,0.02384959552006589,0.07583798824354998,-0.016143244190471126,-0.02062498769502585,0.037879022481411985,0.010241303590945673,0.023652900357152364,-0.004994244192798181,0.049194014845741034,-0.01834899764072309,-0.024545077353062328,0.14843793612913006,0.09342147412470798,0.09478568539085115,0.020724583353841943,-0.04400214919350593,0.02156501195927317,0.009866059621046265,0.024510399152098877,0.07585464944816467,0.05578100482662311,0.016475765827620836,0.13941937912062824,0.09169305149216661,-0.012818478409898514
GIP,,,,,,,,,,,,,0.09478261154332962,,,,,,,,,,,,
P4HB,0.07417163140461827,0.10758942124908086,0.08473108277624312,0.020314637641476275,-0.0013199555759586018,0.04091070385273028,0.11307083998814826,0.2910532285369503,0.1460683904736653,0.17856191620367445,0.03314650645417143,0.03864191224504598,-0.007803122558354514,0.0644733151162017,0.02662149614244534,-0.012960563187885993,0.09421251766161426,0.0972399139113932,0.05348990365215653,-0.041443637241659066,0.06682596988076449,0.036683189902087354,0.010810153168903458,-0.053053947359524685,0.1558989977907582
ADCYAP1,-0.04302337786270178,,-0.02016547320427508,-0.00039975103080264234,-0.015869680998650645,-0.05808948914196814,-0.006790321571428761,-0.016092038125569166,0.010186193856691048,-0.014271899872834913,0.03657945853182815,0.022365761171850188,,0.009002488772840616,0.035640401022294245,,0.003917264378644473,0.028190714578388096,0.023795870534678937,0.015949983049700852,-0.02864881793148236,0.018315078246837986,,0.06289666021402204,-0.0648196048755399
GREM1,-0.01681052024715579,-0.022654431646973137,-0.016127935464610357,-0.009671529348831514,,-0.04410337616576987,-0.06360296356005748,0.09967333980079848,-0.05170878898396371,0.05204695182513323,-0.016483560230256787,-0.009636108996621798,-0.009476552117694676,0.018595230781450138,-0.05953333068992345,-0.045363740323263915,-0.07300186657786041,-0.08059789040733387,0.020324965683036565,-0.007211768227213678,-0.04941454359600472,-0.053903787792396796,0.025631157014961867,0.08811093304716708,-0.049426161838931525
EGF,0.06410370990850928,0.036231499380673195,-0.013647564088112499,0.045374689881379084,,0.06486960241895529,0.03036626078941664,0.028376213738620395,0.10568917404661443,-0.031099462554346553,-0.0016732436736920859,0.007212521678535507,-0.024400788173131766,0.05630527467007197,0.05038057098854881,-0.0217615575515669,0.030469666193419433,0.019006565919468255,-0.009039399538867362,0.0016885364576419858,-0.03198665391179221,-0.001150273605603541,,0.04249719500692757,0.10648428421765108
VEGFB,-0.0319716569692495,0.012959600184721623,0.05238992437856079,0.03880079100023974,-0.009565732058103517,0.07219348108127685,0.046895058018294376,0.14231213629028702,0.07085399283734004,0.08639328074817006,-0.0104666947142145,0.03422651439426777,-0.03890842848720196,0.02734634964054734,0.061793474919642884,0.04402142703771564,-0.08068825747968018,-0.07616139719473801,0.06450665037787634,0.0268032743201236,0.016691427198554414,-0.0158905283502813,0.022714929911273142,0.08772637642842711,0.05070251517712413
FARP2,0.09591207055652375,0.02312533003142287,-0.062028310950451575,0.007392726273439183,0.09156050618841662,0.006391306446723551,0.010002980828009485,0.22888426353217142,0.13245399809379316,0.006979052667492076,-0.033224325057635236,-0.007047750291899158,0.03322350345341391,0.0745981482838674,0.10091385118545966,0.0008906081915546123,0.07358324102954397,0.02602716071265908,-0.015897307340232928,0.05015474730634863,0.07473802059437097,0.0017093454521054513,0.09396156027751673,0.10460680213283553,0.12368257518087777
BMP3,,,,,,,,0.021030131030141355,,,0.04285113505391921,-0.03263914694370067,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.027898188459487015,,,,,,,,0.03878284363406024,0.001340558714723359,,-0.0010712964944419045,,,
LAMA2,0.039583566457491705,0.06591916465602707,0.023250187626418294,0.003584658954984794,-0.02082188386222174,0.0030922922621337864,-0.016576033904911643,0.1690543333195485,0.1086743488448227,0.033379862119682205,-0.01975097545237351,0.05199284102568295,-0.049242200272243575,0.09391719758334838,0.14684917155662308,-0.08289183187159622,-0.001662380153205049,0.008154145791630426,0.035221941713301765,0.032222351700964595,-0.007473963262505094,0.03154102308442251,-0.0401951985773018,0.09175999991527188,0.10334757330102212
SERPINC1,,,,,,,,,,-0.006282732376117416,,,,,,,,,,0.01886578724032358,,0.019824547432374048,,,
NRG1,,0.007228050217518306,0.05845227857075854,-0.017053575616418553,-0.046256811113375,-0.009528567168104778,-0.03138261327990664,-0.01498887313619267,0.03097831862933135,-0.061851063515583365,-0.029174488575701842,0.053940826167727454,0.054002617163035435,-0.05733741458210754,0.0005523350828093408,-0.03373289125525875,-0.06846548350021021,0.10004168749647768,0.09546835174533466,0.03420347523310749,,0.030605145968301155,,0.08030094887528182,0.1554766517108244
SPINK1,,0.05342451114167732,0.09254057244701218,,0.0750893424963564,0.15310088315625509,0.07406053803830191,,,,,,-0.024395277086877006,0.003251122972440727,,,,0.11137116314609935,0.07283407683667054,0.14224792665614683,,0.049272629267208,,0.07133351117233304,0.03586207456614298
EFEMP2,0.0166555601266142,-0.047008904843122264,0.014455222232887964,-0.010542212694339406,0.00795875602498414,-0.019520345005713327,0.06388961583475632,0.21975450389175247,0.185062415089173,0.060594081096926385,-0.03450544488093672,0.018625753478267705,-0.04275845678111236,0.05774839660437088,0.08624726381628095,0.020118974212142756,-0.03711659839037557,0.02528441592163354,0.04693024165087533,0.10845402275872548,0.11581442608544737,0.023119490127673288,0.014586584274469268,0.11192854698049252,0.19130268013080806
SELPLG,0.003883668378223496,0.024221627583575402,0.017212251091026705,0.017599722725436993,0.06278398088540128,-0.03135678752450814,-0.0512507357689879,0.009058612546085124,0.07000722771817261,-0.09388174235892044,-0.008967514758074278,-0.0026878007753227537,0.013240935614087736,-0.01958664661037785,0.028859504864189638,-0.031581248144086915,-0.0038344301810679113,0.043712664337561824,0.12047734282299337,0.09858361156410698,-0.007340890515368686,0.02420784371508245,0.055737978400791977,0.17499922982535768,0.09264500140357504
GDF6,,0.05617509608747694,0.0020193096206725146,,-0.0031031550883475595,0.04392395789239176,,0.07471191001472295,-0.018860679980183516,,,,,,,,,,0.10408346609007839,0.11087475866130427,,-0.011659252527228723,,,
HLA-E,-0.03756019643671236,0.03454646698424195,0.031075549951840892,0.04446907234853982,0.06936353939937144,-0.07309143271251269,0.03638585715555329,0.022611347029061177,0.19077095640516656,-0.0693219961942528,0.022212844740991094,0.004492406577038264,0.035107250490940205,0.047799302388352324,-0.06662378460493545,-0.027657896209762618,0.16672494290904546,0.013132765996934337,-0.06817410978761859,-0.08508935190872881,0.06839354716327094,0.021684747773450194,0.0460058865526608,0.052511675630053246,-0.14566228186097765
PTN,0.21643456382920248,-0.0916734564307459,-0.028683725633186233,0.009877031554003622,0.051241050628681034,-0.07724647337803127,0.030790750533703698,0.3432599512495974,0.25784380973090015,0.15178482844237606,0.03584770024376569,0.003049015538070357,0.05145256146728294,0.14438040091250276,0.22367290007397622,-0.0020896016468986145,-0.05246027265830155,0.0911673989499217,0.08023893800473252,0.1019978320904732,0.0576408907270687,-0.004049070979660518,0.06845280574615184,0.03940645268200618,0.2513866323026085
CD274,0.04036754419489492,0.0325125047955659,0.05316833877611021,-0.022357354160874716,0.02868460765142114,0.08182330351052097,0.005239600819444959,0.010720936339906763,0.09043576196640994,-0.028647159929087437,-0.01955256868594761,0.060991870125522145,0.03921530501813563,0.02604262430480231,0.004815170128851211,0.026829155459493912,-0.036946919947442335,-0.010759304597352554,0.07716530140484507,0.019746674093325593,0.028949388589212713,0.023075221975489335,0.125896015944578,0.0655212156530089,0.17712501354624433
FGF10,,,,,,,,,,,0.061403812934568126,,,,,0.00550422662533899,,,,,,,,,
CD14,-0.13397383183849296,0.01955066876290263,-0.0010787945211344838,-0.04016265854552188,0.012202480155103352,-0.09306108155548985,0.03807508701814584,0.12587279284020692,0.16641357967256795,-0.01782020116114513,-0.013195374398415451,0.016226678007350136,0.0008069870902422503,0.05336389634941698,0.03923184164380302,-0.03983591933910408,-0.01821240911631584,-0.006552698254424908,-0.042838938672949974,-0.14672138412715374,-0.04184672656031931,0.09058144529126799,0.1131582320785653,0.04994403330912144,0.051433582669709724
SFTPD,,0.04067905121202295,-0.03544100316589645,-0.016717007735951424,,,0.027293980076168217,-0.05643739523297749,,0.055794438335488965,-0.030802652251292847,,,0.07279174209463617,-0.012500346576085956,-0.03807782963177714,-0.003712760376061037,-0.009084631616594117,0.11132892379205653,0.08603925071983204,0.014519556313696355,-0.0025849891549914344,0.009574890246018162,0.08923165499355822,0.026389869325771514
SLIT1,-0.004786442920091586,0.04603640210063662,-0.017812722663071434,0.010964485711118488,0.08920471629376413,-0.054437085334709326,-0.0407018967369918,0.16003420877924998,0.11773928498858215,-0.0796041153049744,-0.019685666860640386,-0.009451151588707143,0.09714082236674136,0.030338005481934206,0.002227211583329838,-0.11325852214362574,0.04925971289331296,0.08199733899900655,0.02708941819746686,-0.015180219784422884,0.052238483871914744,0.02676471880041159,0.017083337501632705,0.008818907830775897,-0.14602665129525072
LPA,,,,,,,,-0.048304660803448814,,,,,,,,,,,,,,,,,
CNTF,-0.0028553070581312286,,,,,0.0011217689031284238,0.025576865841424237,,-0.028058151818009865,-0.002021452010904065,0.0009781642726874272,0.05758807217633739,,-0.028125962082782435,,,,,,,-0.029176973983005592,0.047772405591196145,,,
BST1,0.023153766129379336,-0.045377648138592984,0.0003123251690176139,0.05877834868098976,0.0023118298764559517,-0.0030388107651024053,0.0017915058160357501,-0.00374740714480778,0.16630221820612404,-0.0062275211409053115,0.015415758340073093,0.01755536929812744,0.023594907607445068,-0.028713498882371766,0.016560944614995042,0.0585244175124034,0.054527959018358586,0.015930677474889465,0.10377913688081485,0.05832885909004221,-0.0021384173832490914,-0.049192349822532275,-0.03007775992620234,0.15404066272764663,0.07795742456390074
AGTRAP,0.031247630400411605,-0.017185807379494725,0.02537965166211533,-0.044609216273823825,-0.013260979467008343,0.028717733016263694,0.057200411329082254,0.13319392910014355,0.1872183841046456,-0.02525942685912407,-0.02424899081853244,0.06569385570458859,-0.012990104768653608,0.03689172798001649,0.0038196897872800647,0.07105035861767928,0.08233265901562835,0.09742402795899567,0.028887279632236477,0.06383786230093144,-0.06897314681075699,0.02801494113397809,-0.0021860103170228884,0.11426785180802795,0.1165281388287599
LAMC1,0.08172748700203598,-0.02306925005080227,0.06309909768945812,0.012197272670976268,0.048180547530199555,0.018018085040798715,0.10029493387155838,0.21857861882491114,0.20089823043300306,0.09758879159238784,0.036128918235178165,-0.033486601050627625,0.032298659896196014,0.10780706052787953,0.07972279100574439,-0.013090837869375285,0.06282814659029876,0.08298194137476331,0.04140169632140846,0.03804373614942364,0.04418437651212859,0.061864386600654284,0.11065184369305603,0.0022681042415003327,0.05408588948723577
COL6A3,0.02430685742538656,-0.017494164804307162,-0.007565065627819912,0.006807205053108575,0.036145868955010894,0.012933123169433035,-0.003581822323979233,0.11066660082861396,0.01713579600645363,0.10437676360071844,0.017528986756212023,0.0059302256332903576,0.04523948860573746,-0.006947299735345955,0.024435425316346446,-0.0093821088889621,-0.007961819045227284,0.030546794815264795,0.0516532043110848,0.09588733865265088,-0.013232555152891004,0.006293076489551836,0.030610157264064283,0.012294466377525843,0.10072590041845378
FN1,0.16094599850025737,0.002695083441751909,0.06670989973529069,-0.013421113622222675,-0.03641388033306761,-0.07104976414014995,0.08642541604394992,0.17171103864543433,0.21459067759709782,0.09728079967504878,0.06315249582804548,0.06630967468828505,0.010277735067519217,0.07281375165596822,0.04989874922583707,-0.12342399152881654,0.091573097364605,0.05935752329084279,0.00773535110960546,0.012818121453271726,0.04788479472773654,0.034684910991947024,0.0038742604154824085,-0.11658194341270507,-0.007000279920976428
MIF,-0.0033004629544528415,0.13778641568764424,0.025146720582020776,0.016508674730767496,-0.046487865371767294,0.11664003535432557,0.05882297509344262,0.13527593022940362,-0.00018392687139961864,0.0947283189196748,-0.024284746797853796,0.0707514992116556,-0.05246569256390418,-0.1000016570357464,0.05688471572784788,0.17704632728699515,-0.1817761227497997,0.1727889592974418,0.1135221411824455,0.09211085671380823,0.024216594895771396,0.09455692537762035,0.06460593128542845,0.08293889307347192,0.19056038385698768
JAG1,0.1034761588049654,0.015730422048979533,-0.0012964588760804195,0.04514899054211968,0.000891800855991884,0.0319539842599286,0.08845621708932212,0.18479293501487046,0.17983278884088402,0.08124549794566599,0.03605028272890111,0.026243521470323362,0.07966257115856155,0.08878154316344684,0.0903067928957917,-0.05194593720499408,0.02518286278307176,0.09735228055612238,-0.04917187184248816,-0.0025438793417446545,0.06903112814590248,0.02771594815242159,0.07778388817765573,-0.04329957219145978,0.10719055934322344
