,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP7,-0.009939620538342641,0.062396821349345294,-0.14182474853683555,-0.016528545171864993,0.04728887999655162,0.01360325392546883,-0.05080151303988449,0.02585743849272407,0.10964044548530466,-0.017977131813248403,0.006138347209573899,0.031017511755070424,0.008811577320704088,0.03668497037801516,0.05489246275189928,0.029560402850514256,-0.0611766504836353,0.06312980067420584,0.08051119612035956,0.053479467232191234,-0.040675279426522166,-0.09023000402702294,0.09443978849003248,0.029126312152152674
NLGN2,-0.0013681362205308254,0.07384581634287851,-0.05408969618662641,0.05421242772856327,0.03905773643071461,-0.0069760374372873435,-0.007514386235496842,0.014226692171990848,0.09742223478421791,0.009307594430974356,0.017501491261872032,-0.032707648094184597,-0.011179587388488326,-0.04161617845589319,-0.06533886774955772,-0.02389044740909292,0.04177359255053484,-0.006261857083848066,0.04547451863325223,0.0035760624997432564,-0.0388280256408603,0.01369647518932183,0.10516262917459397,0.037201001667032586
CCL25,-0.02054532279545628,,0.0680070253349264,,,0.004342021824806841,,,0.0007207305009613193,,,,0.0571722857486741,0.1083200923167785,-0.05444697306219167,,,0.04694470385184253,-0.05896814988277757,,-0.05092698483497193,,0.06340550065786012,-0.020098109248171122
NPNT,0.053087361335052305,0.11772474478823491,0.0020282614463154867,0.012858856613592005,0.013628839524174015,-0.0008560105411038924,0.005444107973598443,0.014496026678608331,0.18600841253494155,-0.017812117388538353,0.028504035957527693,0.04719686255238796,-0.008748379604904955,0.0901941259618942,-0.07695776163424954,0.0723116317764104,-0.0032789481330118917,0.055858348295285944,0.05195016497240037,0.09330177298664846,-0.11870122257810645,-0.04674401967652814,0.06346065041394418,-0.02820562087592362
KITLG,-0.03623364368218531,0.12330017951547129,0.004192204158646805,-0.02032333576420798,0.0036076370556522106,0.006353144780998808,0.09401189278304907,-0.016321669819453547,0.05694816519560688,0.036214007225849734,-0.12018118774675748,0.09692952109453343,0.11409080230417235,-0.009273700536503561,-0.0064466272332876625,-0.031952289443941316,0.013849588666821356,0.0379086376271703,0.0257473650958333,-0.034280439140411366,0.004528096899747889,-0.07973091085111438,0.0856589044711471,0.02646226513070212
MADCAM1,-0.021168374797787732,-0.027860770471216954,-0.003957761965760665,-0.01945298357481024,0.0038572089420545563,-0.05087520947508598,-0.025161044159699886,0.031440667503042204,0.01989298898699522,-0.021710535750201043,-0.049538220752044775,,0.12817317601399078,-0.02500486578570939,0.017739872154933837,0.004910110478562184,-0.01294128103807806,-0.029238567310277682,-0.009587082375698082,-0.0504084144988745,-0.01250681332308764,,0.1068267750904683,-0.01987408654574506
F12,-0.042870314926556616,0.020139301966159786,0.07288525920206587,0.004943832766927542,-0.024952846680782785,0.02999278026775867,0.04440482510691936,0.028426061969434653,-0.03665471372042754,0.039534454255973156,-0.007247869658175798,0.17128778283410426,0.018987930713269843,-0.009057458400537876,0.0006110561544555331,0.12254252788574822,-0.0044039172974117856,0.07356599821557723,0.027596995074816343,0.013205636230474906,0.007191384311312295,-0.04087117157225021,0.13051046027493665,0.08724961734039603
S100B,-0.05605365540130718,0.13873447020733964,-0.027775450368724655,0.005420340287403544,0.08106048603724242,-0.10896981995080142,-0.023129686268352805,0.007714058902525888,0.07796540228260541,0.1299818154927908,0.08254247455286207,0.0953834638024358,-0.12001839308791612,-0.05074805064663804,-0.06267973634127634,-0.020469290418102335,0.02763510928708506,-0.005713827229087546,0.0399738442937576,0.0013193342989917143,-0.08913753534799865,-0.04152844619669264,0.1625762911271636,-0.05453204323877052
IL27,,,0.040298533398425,,,0.041812742082440124,0.014580429710331114,,,0.030048169745270945,,,,0.20534884223344624,-0.01587730886603336,,,,-0.01797096276807672,,0.0020755667793757216,,0.03763517343925801,0.013268684537817628
CD99,-0.024562282379294052,0.12365396715522603,0.1272275458033914,0.03523998732729211,-0.10993006934069038,0.05074577430037352,0.044118275258908414,0.0635760387294576,0.22601231537773203,-0.035538356318682275,0.11731708914804985,0.03989123325223248,0.07386039948506291,0.11319929350594839,0.016836003628364224,-0.08711061682939217,-0.0021194292300732347,0.12293442120339289,0.18935748493200294,0.003679149373966486,-0.035139602392952364,-0.020888600598671765,0.08933182670441603,0.16254320092273172
PDGFB,-0.029947177617412515,0.21470665724369217,0.06551874798287917,0.01926472092394308,0.10291535667538768,-0.020158963090219337,0.053803718597929616,-0.016478485484656195,0.041886984727934326,0.10183749372613242,-0.004119109908712121,0.014274529651478267,0.044232892049209674,-0.02867439351273395,-0.05409893026466312,0.053902616920991915,0.03186749822262044,0.07231736766877274,0.06460388846228828,0.03166185781531294,0.04369889113223755,0.020091513472978762,0.0692653625596413,-0.00851011786675776
CLEC2D,0.0026384135027930603,0.02271219304518885,0.07262468277370766,-0.04334693084593701,-0.03407501620488322,0.0032021570345578476,0.06832693169673262,0.03204896533762924,0.10371840911711422,0.03837330767310907,0.008861117654546091,0.013490989628436034,-0.010039099001432607,-0.05186160449739714,-0.06988336419926838,0.051174576472171135,0.06826985926409641,0.046499920217697395,0.06784170250791437,0.10618699356606158,-0.016481657455725277,-0.08148504925656108,0.052457954903679736,0.06206621306351196
F8,0.05492658629215686,0.03767751289180716,0.04360855911275665,0.02792020802874069,0.07302854308222304,0.014574890923437191,0.004450482195860029,0.029301445546040784,0.07177842059966896,0.06155939492965323,-0.034155439034439114,0.04421880350533917,0.005404578691081226,0.07474411844445031,-0.05170162238607708,-0.09579865096102523,-0.0005188411826609352,0.046877702278603064,0.04314704253262479,-0.006344831036003276,-0.027395858736256565,0.04408666893345332,0.1835661564020733,0.008034511235516358
C3,0.05546207759506875,-0.007594391110285186,0.2246771758606716,0.008156558757074472,0.0254720288819851,-0.019103096757349076,0.016404577487668395,0.019107922876079802,0.22883532987950583,-0.01470058901201049,0.185092465864258,0.04924451570082441,0.028157544012062514,0.06723400470829,0.01180838245076234,0.10771047917899469,0.06057384816988025,0.07070468766189114,0.0007667946570029156,0.10094055553964458,0.028897845453941924,0.028381387182346195,0.10205857976298179,-0.04513978484303592
DLK2,,-0.03936950076430986,0.04206695597810268,-0.0008135326804402833,-0.09551962769416673,0.04295951390138029,-0.053210380976347435,-0.009083809056409863,0.0029332024249987877,0.014310622625003074,-0.06532404211012874,-0.012790144913621331,0.024872083919755435,-0.03771629877162075,-0.0797594848468353,0.07396951348895435,0.003813310040269915,0.09125486189738138,0.08593671840002509,0.0931074602262574,-0.09371524546673134,-0.04073375458000313,0.009875502085527541,-0.08462010627916404
TSLP,-0.02085902916168576,-0.00023670936135216966,0.023096360599152512,-0.01661600189683206,-0.0012162392559563466,0.007851666766806117,0.033278964902112906,0.02462797617451826,0.12603786158201907,0.013283255181978771,0.11113547201769526,0.008189066572433524,-0.007425476177875045,-0.0030523552368722515,-0.004564411101292197,,,-0.03856436129075758,0.03271636612865389,-0.06779845610179115,0.04650823936839424,,0.022569051668601618,0.08594661351293993
OSM,-0.019903960892105527,0.0772297391875425,0.12599332581430414,0.014013176502503622,0.05462319245448732,0.04483786073278736,0.0576539321790188,0.049503606123949176,0.140164834466296,0.11046943867708456,0.10293883404786446,0.13191256424881356,0.06344796587748676,0.07457673394035404,0.08523330071172464,0.07509676051650223,-0.031052191052826708,0.027130440929191667,0.07477554949068559,0.01403753157380496,0.16939109774806516,-0.03586755663700568,0.13631587457123212,0.10090578804987044
PRND,0.06645490808848775,,0.045565087324978465,,,,,,-0.03973416271802886,,,-0.01579209485904861,,,,-0.010019312240644724,0.026640902255889158,,,,,,-0.014189372783250734,
SLPI,-0.0574783715549763,-0.13618450503216573,0.036266147193350376,0.07157165229592435,-0.05721973409090891,0.10981640689782786,-0.024126193540384932,0.007836051836843513,0.266359563023044,0.08245118760103498,0.10319389793216079,-0.016726924229037248,-0.0076979977678413485,0.10098344067591063,-0.06647897968718666,0.041893418953111675,-0.06062168135790259,0.0949416068819705,0.09092144215005005,0.01193258939648508,0.11957382890837243,,0.04222641384459009,0.058998904851398984
AFDN,-0.005224980390579925,0.030784850503142183,0.038021854275296404,0.06360178779792132,0.02684474928244135,0.018493909107293368,0.025319435910135964,0.03185050697943259,0.05531303415056884,-0.030371659406092013,0.00533071984580919,0.012185470648456192,-0.0017134928842588981,0.03280730586955217,0.03424593210737911,-0.07783853809213134,0.03190147823062861,0.003637538272815476,0.007344041480352126,0.021208350930117706,-0.09143692506143114,0.16511036687862277,0.06756611551875763,-0.05542929626997053
KISS1,,,,-0.041637796088177,,0.049253546243040736,,,,,,,-0.019358170326236993,,-0.1217807273328119,,,0.007545514660218401,-0.012747278324205948,,-0.002914571477116513,,,
ULBP2,0.02182406818708943,0.016517784334982223,0.03852276201188169,-0.03246063587073744,-0.07808063000210022,0.008042493424067685,-0.025156035947078242,-0.00694928768978871,0.06349195212619761,-0.02419933706652712,0.018965465146324766,0.12500704787543382,0.013671590935367392,0.11924174187316425,0.015280979217580396,-0.055947733414576636,-0.03640555589674136,0.03493352502830477,0.07490556999559958,-0.05694797942185858,0.04818404423525338,,0.11495557976970563,0.13333611333036677
ICAM4,,,0.00914762593066895,0.017484812608540092,,-0.034824813258266925,0.015020099920108212,,,0.029849889935736992,,,,,,0.11450273986441009,,,0.061256594505781845,,,,0.0017771331605027317,0.035099451485874233
TDGF1,,,,,,,,-0.015174212045120022,,-0.0157393930375502,0.000749566233067523,,,,,,,,,,,,,
ANGPTL1,-0.0005323236497834739,0.03626102621236819,0.05323694015746936,0.06225605700318568,,0.03256108204549542,-0.048570389408288096,0.00038319082680298425,0.14703656943008991,0.013941368319660056,0.03899633129142295,0.042156102557885225,0.0013975291569737962,0.044696182870117625,,0.05527514873383548,0.03556989729480377,0.05380175996320909,-0.037637964281160716,-0.028715303687040256,-0.059420625338121515,,0.018705774444459845,-0.014088447384553095
LTBP1,0.07163860950640329,0.04284339084714093,-0.047874737771010964,0.053846484966975854,-0.047785332212492475,0.03204889022470922,0.05624699591907629,-0.0015289416219744097,0.0403457796605309,-0.06265561100305542,0.08066615643561431,-0.028766334691410756,0.009777707818294892,-0.00481284571919874,-0.012125978658267863,0.007827585623091712,0.013024771926275937,0.07320479604909907,0.057745059974454394,0.00942154229280236,-0.01956176467785322,-0.001649912279544227,0.12000965811189328,0.008308275829931974
CD160,,,,-0.01887054079535611,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01796568834255054,0.1005647914265818,0.04637747593911896,0.01669683521080088,0.06914611950932309,-0.05429724092977857,-0.03823782917894585,0.01665447544839958,-0.03379441933032881,-0.02023455608589327,-0.09302798809049273,-0.007192285927997319,0.0026163747309317083,-0.009002995880027669,-0.04225562063815613,0.12519299050905855,-0.03429819320535303,0.03549327059072072,0.028171130492088615,-0.003958692276502223,0.019706555793809196,-0.057003999692878685,0.1387685459266723,0.01253306264803024
APP,-0.04853825096259666,0.12294108007351728,0.04931181490296835,-0.03430754888339152,0.00031457634431045895,0.011565306471241852,-0.05536592938125523,-0.039247934598874976,-0.16277712787566564,-0.08357120340334082,-0.07183149992250949,0.04673381440751031,-0.08165457920745034,0.009688820657534012,-0.11905775603992469,-0.15706635731280932,-0.0011655022233882594,0.03441347966370935,0.057565963433795005,0.05677298306878391,0.037313020634477154,0.06499995840383593,-0.038656912266714,-0.09634852201865736
RIMS2,0.001521732956263517,-0.04854545975399449,-0.02180952489525463,-0.0342915068897816,-0.004577098544374556,0.09406924584843317,-0.046426419347659405,0.038619242220558,-0.11459892743391958,-0.035911366413393056,-0.10497190690473815,0.0646996157585565,-0.03207365173512365,0.03369051913747638,0.013458256200744511,,0.03433815993997971,0.02778314635583967,-0.02666187918415403,0.0074914232063548625,0.0676985166405164,0.01954072884843098,-0.08255585375331237,-0.11301168805759812
WNT7A,-0.021774661560479316,-0.020277837026156126,-0.04723931273957534,-0.0382193507867184,-0.007994754135390112,0.033743836790371705,0.03343957698153905,-0.0541979463036485,0.07092289988876967,0.012752125223730591,-0.021463636830014975,,-0.02631305869460569,0.050607516368398255,0.10356305001065227,0.028628608551931396,-0.060412735190774114,0.07644424996480659,0.07502798729256953,0.026786758771843142,0.03597864022290771,-0.04927844570680212,0.0872822464806341,0.14704406702590592
GAST,,,,,,,,,,,,,,,,,,,0.04784609772940968,0.012594953781302315,,,-0.036839433695017375,-0.03782367244219861
GPI,-0.033767100460759265,-0.09786933100999734,-0.018354750174792017,-0.0171105787150911,-0.04427214942771617,0.024822825906249287,-0.0023037817437964506,-0.0102935131426335,-0.06097045174698651,-0.05669207064482192,-0.10883818443375412,0.008021348799082494,-0.022799553670709547,-0.03650082466278419,0.11477978980101353,-0.06113213287588138,-0.0005149103338058022,-0.009068729835268127,-0.07826175292704504,0.04207826028284308,0.05512124276360012,0.036872528993197255,-0.08970144285814256,0.003858968708824535
IL1B,0.0448527421181692,0.20670709062020823,0.15109172170980975,0.01243912992045784,-0.022168084949200542,-0.01698121273258841,0.05915369898065554,0.04189355877430502,0.13656368710541705,0.18648985950155617,0.17176953044424786,0.20266231848950303,0.03358132878962874,0.06166374636107083,0.16003834440774334,0.10351171550420533,0.09610936630232697,0.09031542735515269,0.018177233643774538,0.008104213098509706,0.10650506622582905,0.10799042259985447,0.14001775225971116,0.046346969041184814
SFTPA2,,,,,,,,,,,,,-0.01551350828645564,,,,,0.02714170118543283,-0.004098602094585032,,0.0024129467921672086,,,-0.04387605918208987
HAS2,-0.04979548131470013,0.06486476694880607,0.09995593218191759,-0.028262567573861447,0.004169298719329556,0.0633517126869364,0.05915719430355996,0.035307091991249505,0.10902048212407464,0.058513283356338534,-0.01867765780478841,-0.020141939923357537,-0.017921751748744223,0.08234408589112854,-0.05799018602840883,-0.0160715368099624,0.02913249733364295,-0.04022040290334631,0.043183358344174416,0.04256536005534548,0.040726098905624994,0.007329585130943773,0.053182123668712174,0.044177908562913135
IL11,,,0.008193875202615521,,-0.027609949565291548,0.038194084386147895,0.05466044183875192,-0.01606658647374413,-0.02073854290602559,-0.009233066317027094,0.02094814120611506,0.06557330847065454,-0.017423395516799445,0.008456132665094422,0.10245994420793643,-0.023960330831554282,,0.04285227583442904,0.009061031789919927,-0.02125972314377838,-0.002790443221234944,0.01594460757912935,0.020957472790568473,0.11037324719220622
SEMA4B,-0.01382328291788443,0.036874148416537016,-0.029130983368527884,-0.010174808027794144,-0.010191306305653205,0.023533191057174874,0.030382361850771825,0.023193871405802678,0.19592473112534842,0.03667852188022398,0.05949617557997185,0.06143353496294158,0.07850995450640719,-0.017885160783597052,0.05049045081346476,0.07156014847041,0.008237666471695996,0.10049237591169653,0.08155989563791656,0.05066323739295986,0.04382585443442579,0.10509877152599366,0.05521468843702233,0.05266657189124895
FGF12,-0.023361105715990167,-0.029865140461516348,0.0017556954929042717,-0.002552209220369394,0.04823280307520462,-0.011057276255089041,-0.015652093268391842,0.055567534447146315,-0.1359394766399022,-0.048394672298541816,-0.13181296329986514,0.08631198469059652,-0.09134005805170393,0.05876818228832482,-0.06302378542721315,-0.04575709906985484,-0.022178189210912466,0.0448347962965397,0.04407171177422843,-0.05255043921088676,0.016390072653596106,-0.008987739250969512,0.12622056306773033,-0.12760078738696956
