,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTNG2,0.0860508666189216,-0.008801646619728768,0.01325801318229712,0.040803752489312506,-0.02449756621849743,0.02887889703189852,0.049356143895304065,0.08731467192732151,0.05224603089705718,0.0659860089344664,0.020018974402299092,-0.0039007753530532607,0.10574410095777508,-0.008805897927333455,0.08290554265443359,-0.02090523349885777,0.022091124748213925,-0.054049894630741405,0.11979831205623552,0.08979558592948672,-0.045760061388961173,0.0361651936248633,0.08731145712794731,-0.004737820188227254,0.02237745517724078
CLEC2B,-0.06031297342355391,-0.02875215728178855,-0.007184719888458841,-0.03874378755945946,0.01576635503156499,0.08768610305342817,-0.08221226352412773,0.03881201084396319,0.3847562494377336,0.03551355069454748,0.008718673547706092,-0.009815170635168449,0.0566850635481116,0.007307314550594747,0.047167267030794345,-0.04019064999261555,0.00964067773988986,0.018995406038680343,0.041325156655177525,-0.027653044666962178,0.043462567851835984,0.038651294321206085,0.07011609467978579,0.026200219395635976,-0.05983736353856122
EDA,-0.04855455629612856,-0.015473051760365978,0.032412466582331566,0.07222371202836811,-0.049109663162659856,0.05656154303208194,0.009745849521364081,0.08734001435770915,0.007575388800630063,-0.0032265290256692897,-0.06253452775191581,0.001866856217625501,-0.009796937117821675,0.022532553155771975,0.07332141248690201,0.01255932940563811,-0.005686338147927604,-0.008406504445977885,0.0167105324272823,0.06346346031985191,0.057304107938158884,-0.02561263890661742,0.09073729921955213,0.055106577488875576,0.1839078090402929
SCT,,,,,,,,,,-0.0383168383377296,,,,,,,,,,,,,,,
C1QB,-0.09740988730850544,-0.11579768253107045,0.0941865252080657,0.015964263222841012,-0.013228684803181233,-0.06417562255864201,0.059948029512154236,0.15279073547227853,0.39925841103617893,-0.011416325403416671,0.025074110793241716,-0.012896875131523648,0.17068184283685914,0.11162796909508413,0.007208398768713878,-0.06507010201821259,-0.029883753188302296,0.010575753505709764,0.012223985782603133,0.03135236943642072,0.04797231336061281,0.1066118346282991,0.027956382605236092,-0.022602118460969496,-0.006266371530583567
PSAP,-0.09623855414388667,-0.041258308727664145,0.02748751408252198,-0.06587616742914516,0.03179598383473778,0.044534970400634526,0.005156139308593862,-0.18611352762101513,-0.24747672552027003,-0.007895135984434165,-0.04289086414301994,-0.06339228465677224,-0.007806958762092909,-0.0025291337769026536,0.12123663174531264,-0.05976384489954596,-0.045786213542947166,0.03752427140860489,0.09026461236258258,-0.02904000662590545,0.06218719600550986,0.03212994030151494,0.03173846184672676,-0.09484136706872141,0.016796227754422268
APOE,-0.06253523600530458,-0.12705729376757186,-0.022945527471657734,-0.01624129337336902,-0.014581738242368107,-0.10262200772414933,0.06664175511429626,0.06890309456135592,0.20829151673950827,-0.021333045272063797,-0.0227551810799743,-0.06310881797615207,0.13682457393026087,-0.0490434723166029,-0.04032968974938896,-0.06570258804082915,0.09705618559716217,-0.028680309328564402,-0.019899830966794523,-0.12390061520038471,0.08569238829657203,-0.12366574974509274,0.0511554808281717,-0.1174962451634667,0.03497748966371183
TIMP3,0.038373014262764474,0.013397679015263004,0.023344522487392546,-0.022408911688569014,-0.03418478144243088,0.060383011094378866,0.010948214028186484,0.03227736258030096,0.22423981880308846,-0.04798009914478557,-0.0033126299507471044,-0.016898575048375424,-0.06029040904581567,0.05947366666011499,0.01349659404437356,0.12851175961642897,0.07235457867479601,0.038771453487966484,0.010836103652959879,-0.020753291713489008,0.1079073158730634,0.011540950811457597,0.013711016249767819,0.0028881617831466354,0.03670705988978163
COL8A2,0.025353431954596647,0.06070587090537486,0.01819748842237202,0.025683564737598058,-0.01017955777623386,0.01076894285379144,-0.015247764579460298,0.04336291001283373,0.2357517663859403,0.013022554847170145,-0.059998323358093936,0.003625746892101212,-0.05735421790429981,0.10417157247491417,0.08581230357084194,-0.047526970791701685,0.013158744293671448,0.06810559958025429,0.06044307897383343,0.0690546978896682,0.04352454121739644,0.04299780590219297,0.20053778222153867,0.0648438331179866,0.09187336442525837
PTMA,0.045298880235013786,-0.04357302426381803,0.027397580807287755,0.036989929798245814,-0.06636869665607138,-0.017145450851130777,0.008642983410824402,0.20737701127738448,-0.17968650893407395,-0.009670774901805538,-0.008219341604136593,-0.02960361502945075,0.20137525909711337,0.04770826352247258,-0.06494457697590346,0.13691110310785332,0.0681989032000783,-0.15129862803457644,-0.15044575720199838,0.0040577979092678825,-0.017001619049626188,0.037801790091453465,-0.04767135023935284,0.06834393859733594,-0.013157589529964429
APOC1,-0.09567429993441731,-0.1137657455395662,0.013974460647089015,0.001971040452313714,-0.011928351116118417,0.09331969133145146,0.05480332856234642,0.176949479819434,0.45526847603267245,-0.005121242878578358,-0.011809626431902595,-0.013725621489521797,0.1117437784805608,0.03554530679083329,0.17332253204210835,-0.09235498671520305,-0.00720447190217144,0.022180163038983368,-0.011664981494287489,0.02635644060594428,0.021277704367269924,-0.035076560321886455,0.11622014580304389,0.022738846339075084,0.042741812550633064
PF4,,,0.00362223944564385,-0.0397578740551187,,0.0008181154344262681,,,,,,,,,,,,,,-0.018989181218883894,,,-0.023890613254033525,-0.06071482216736662,
WNT16,0.05732602533943921,-0.024777609050307948,0.025246678037288153,0.01534914311065506,0.0038529980429126832,0.038556252636151304,-0.002961140095522482,-0.0367995885785998,0.10703358229443095,0.01668431465279431,-0.0036479560819428825,0.07229809768825526,0.04796129794098471,,,,,,,,-0.03396204854582702,0.09123839696162486,0.042170770969056005,-0.014005531232912071,
LAMC3,0.07922256775922072,-0.08999102474403191,0.0814600780102399,0.06355651773586612,0.07144313298582566,-0.044835526940263985,0.025351002447051123,0.07217117911078673,0.31903290783975197,0.026643521427039792,-0.02978373313540541,-0.05661147766989808,0.07702199624878643,0.07214852279329824,0.13062185307165242,0.011414076209395411,0.06765524125664782,0.0522412159658653,0.08642735396005727,0.07438601492601642,0.022032729480331845,0.12622824409978126,0.00336700301795617,0.03631923146005671,0.013976659602564733
C3,-0.14219329093439845,-0.049657282195355326,0.09852274364460949,-0.03517453421663063,0.045629035187100965,-0.1477221037384578,-0.0003258477507587352,0.009540749493282345,0.31924101299000956,-0.08042749364558524,0.024935686663076266,-0.0350636383157086,-0.009523074986940858,0.09582690282036536,-0.09536413520343219,-0.04432257669564674,-0.014355796040483362,0.024674190765084633,-0.08274489300432443,-0.09450758958095207,0.05331517946391787,-0.0017744092046005453,-0.0406115597225809,-0.017937330245936984,0.03368965741210099
S100B,0.08387929107879433,-0.014252587389340834,0.06833130543181591,-0.08105399195049345,0.041140477993166204,-0.12157120263365324,0.06861002197064803,0.005196114627003224,0.20620121900506092,-0.04682159218696078,0.022098575833258218,-0.02504270910500425,0.16491021271893302,-0.0913444958221861,-0.2689754715466976,0.062240586247491625,0.0212301569157667,-0.06826190431802984,0.20535338943043857,0.21158663057366237,-0.0282657639305242,-0.08928791890968894,0.2031962148165597,0.024831576697696055,0.027013592107914586
F7,,,0.014398885552951551,,,,,0.019018088465524854,0.06118160962629688,,,,0.03211126038715931,,,,,,-0.0355914546486144,,,0.037959617122242925,,0.03487167212720856,
CD5L,0.025542530984757995,,-0.00877878393745487,-0.012669786476848584,,,,,,,,-0.0007127316086582121,,,,,,0.009280863662446586,,,,,,,
COL6A2,0.04952223278285304,0.04569238017184628,-0.013989660406153789,-0.04558031443041304,0.06062117876666699,-0.005754138965872305,0.03059250936475599,0.059816544355658315,0.26729982202986297,0.08774661227833927,-0.007320780869938151,-0.016867246655519978,-0.03584041215968119,0.0815981761238945,0.19341738265471978,0.027631935730630098,-0.0467594486009536,0.08169679148048675,0.06041552384697473,-0.07632245825054097,0.006294317276811677,0.11061658760521278,-0.09252316970534771,-0.044547333798197,0.03400764522051985
MICA,0.04145582772682879,0.055225445999901646,0.011164790532748825,0.005467998987886057,-0.03117774245295621,0.05089615911630115,-0.008693495476316484,0.014486952320748873,0.190093164432272,0.029154147976979364,0.021610116305598514,-0.0434878880546023,0.006617915350813324,0.008024952195156587,0.13204632151229012,0.02122461360870371,0.03659329443037448,0.020626170073791677,0.043296220334371915,0.13846617748774323,0.03403663741669012,0.058572402372435696,0.13681114484961554,0.06320901314967098,0.03155047677696831
NPPA,0.02289333800367189,-0.0365485443288296,0.07636097801464453,0.04642549512659817,0.08157354411228955,0.004839377852111916,-0.026733377303219452,0.07633462125268554,0.16164013105103364,0.0024897547277012884,0.031233649325482983,-0.026678285425125084,,-0.03446160662195923,-0.01333014978179458,-0.05732059045502892,0.01222512522176904,0.08387512839514571,0.08642216687204403,0.16470401658082193,0.06342672632850806,0.09420037635924021,0.0941162145793145,0.03345820828547596,
COLQ,0.03917168814423554,0.033447320253587653,0.08277730935961444,0.0020692750855126926,0.02751080650329207,-0.03627404619077773,-0.03658957139115261,0.009451261120198147,0.1461871343100209,0.005288263379308232,0.04278717897451364,-0.06635271440068481,0.05244961967279052,0.05853408673172503,0.09983738106418173,-0.09330562437909426,-0.03888748118387359,-0.02602337596503286,0.08655009597543287,0.10071176250511271,-0.02543903768949339,0.05892405445652721,0.09904619654287417,-0.012699654296185976,-0.04375815512389716
SLPI,0.0432708328723847,0.07904647557104143,0.007670216192045046,0.04380619867623587,-0.011463569463646827,0.08959506564246122,0.04770628389274715,0.10678168470299086,0.393394825534546,-0.03893020263854313,0.06474741286674994,0.037319997774855465,0.05056088088258049,0.05131045069301336,0.07271572893104662,0.04323728703928842,0.001776334572356206,0.19125371313312678,-0.09154527880585103,-0.07750273539786946,0.030066815090025786,-0.03125176497023266,0.015059111148800975,0.043500472789113113,
CD59,0.013564578465344411,-0.051991810755759205,0.044554815968336804,-0.05356622963242671,0.053256078868386236,-0.08988177811561417,0.018999738936656664,-0.16488865522138826,-0.17153606206521477,-0.034995179490667175,-0.01795252676945921,0.0285112471954498,0.03353212137890435,0.0073615057568950535,0.11419174773189561,0.07620506629617839,0.13802378750797126,-0.015355170123932328,0.0965301623598971,-0.00855871461288392,-0.035884075062169916,0.03621448821381943,-0.10704248928211721,-0.05466429417897134,-0.05494988227578971
PDGFD,0.04189904393870802,0.06274308036377302,0.07283562063972758,-0.010242610854219913,0.008457746860859433,-0.013724729268070248,0.0007881448904881698,0.01632589207565369,0.10496042737423852,0.03894652961396041,-0.04078078197727046,0.10235521443343146,0.024369499007176672,0.136005370817522,0.13814649251295097,0.0645692340282463,0.05814850701014268,0.043683895230365505,0.05377412560905625,0.04002826037342771,0.011131204533781651,0.01901366817281289,0.12282870407309714,0.11953564539324331,-0.03996503743921852
FGF12,0.0414004852007265,-0.03884733882469726,0.09103445798715397,0.04818393765187593,-0.03765957906494573,-0.0025285662440029024,0.06714740804755072,0.049575807714359245,-0.25847361936384183,-0.03669774183049931,0.020791741331918957,0.034786616432594064,0.012079366035755807,-0.052551114271581975,0.050063037282398255,-0.07175796221811312,-0.06397297833563718,0.03799677347576869,0.09745211033627885,0.11486095228145443,-0.013058897300346784,-0.0005143362062974863,0.1405611159091204,-0.05358365144901404,0.019727519796844322
TAC4,,,0.017910425365512635,,0.11153615953228053,0.017072194785833675,,0.021276842583452193,0.026064357598125674,,,,,,,,0.01570163919988872,0.032708837711301154,,,,,,,
PDGFC,0.03971863104686344,0.0753184421539452,-0.0025810141599072467,0.05375330840982011,0.06517409939431748,0.07035871949694009,0.06487431865313828,0.12132720023175408,0.313848234615588,0.04690254357867571,0.02590344661395176,-0.040556450451129274,-0.012259873008143013,0.09410826006208817,0.10586119156316996,-0.09182778154909557,-0.012957164835889618,0.05764772124965717,0.09911602390050223,0.06360049220469076,0.10574181313360846,-0.0014262170831549237,0.1137230208947976,0.015531613241057273,-0.0427004095690329
CCL28,,-0.05661779431824118,0.05428430787342381,,,,,-0.02230456006036862,,0.08732183185468012,-0.015815281160498636,0.04313183648370697,,-0.016112105864277908,,-0.03211951547942064,,,,,-0.04875318059392254,,-0.014906232235710968,0.0645311951957879,
GNAI2,0.012841515218318602,-0.02990331091921604,0.03680723459329022,-0.023451109871530585,-0.02968729504248025,-0.09354352402833162,0.02602577485150158,0.16738207204539418,0.3165762502378909,0.025699606101737514,0.005704197594994206,0.00072329948923823,-0.04241551787474404,0.07616538353174451,0.008080823120402068,-0.03924032643538519,-0.058787177892626594,0.03435805780833956,-0.05380178513255526,0.014134529752067209,-0.01692100519325659,0.07518455069383374,0.03891732672174084,0.03141274045513631,-0.02062618197374196
IL1B,-0.003931902688067231,0.019309602971409236,0.020317709722323198,0.017941289018694802,0.00044383423874199817,-0.028384848018817306,-0.020133665880706808,0.08125384090454381,0.29623658570990813,0.00456610731076698,0.08221923629398285,-0.02418927224498958,0.0880279115538692,0.08459997695335465,0.1456567244046588,-0.00596007051771576,0.007129030812831234,-0.02253851642292099,-0.0011584989490800541,0.011701355643898723,0.004139152915871895,0.01883605263733562,0.04201473900617082,0.04804158780539081,0.06979780036876268
TRH,0.06093959802221401,-0.03732269630049545,0.04299194940028113,,-0.024454296814400894,0.03340931786816663,-0.03990051415156997,0.07631708097607456,0.06980563522655342,0.023725330506703567,,0.04218406976203152,,0.09202079708591569,0.023248805041983886,-0.03182720788147393,,,0.032997370564319874,0.017997103429822962,0.08480258787496892,-0.005332716455156982,-0.049277505413906596,0.018183576914284755,
LIPC,0.03185337034993724,-0.002970803962430166,0.0693029288506006,-0.02552583258187471,,0.03598033090538912,0.012012367194544639,-0.005986233006956122,0.075264617364407,-0.019292533129567073,,-0.01527416989429253,-0.026213332888084372,0.044542775901341675,0.039033734501876034,0.032457824073134064,-0.005865702963621487,-0.04699109462962516,,,0.028509141380765483,,-0.007847771297229295,-0.005324664549555065,
UTS2,,,,,,,,,0.18119443484102238,,,,,,-0.014755062773910872,0.11431015156697773,,,0.06759451630885946,,,,,,
RSPO4,,0.08981981963693539,,-0.04652872663637113,,-0.02909666469796772,-0.04707780058610835,,,0.0649420126273333,0.046553025277461454,,,-0.009585168444324381,,,-0.03574432938322935,,,,,0.006260697870618365,0.04428899995423826,0.036001688576381925,
CP,-0.03531238272533276,0.06308991973343954,0.010958065394870778,0.02417175222026152,0.019977443990088228,0.03423336072140253,-0.046603211735109826,0.15524912194004772,0.21892100665422584,-0.025655345599580603,-0.015471221321467566,0.0026286576775397417,-0.010378161702489744,0.16155561655557882,-0.041838457310357305,-0.041728793406899466,-0.09978767320592775,-0.006504996685377539,0.023126364321646067,-0.05326664428643519,-0.0015150356866279263,-0.05345187898924124,-0.011578869123245539,-0.07299454102949607,0.0349183762310436
CCL25,0.05996122037134044,,0.06061587214411038,,,0.013491276565682215,,,0.12383432351757905,,,,,0.008291393278684235,0.03477764773170035,-0.001086577112010448,,,0.13054029080816812,0.0196862141079733,,-0.025276020254319298,0.0130564219394501,0.042619773788096796,
