,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IBSP,,-0.06070655454748334,0.148683934579009,,0.044303675291869835,0.0189234964881104,0.04421870487980405,0.11104986447835181,,,-0.05555037869704522,-0.023240840300857178,-0.03599930817618956,0.12752269405559502,0.1812916468790541,-0.03547741352596625,0.03965593834822273,0.13901049610646274,0.022438849364863466,-0.02503360563847161,0.10170379149519532,0.16947663908441538,0.010660197476234536,
LEFTY1,0.043768368454625776,,0.05867883929628747,-0.0149475483851134,0.0955726111997889,-0.009702134738398172,0.04038458383598567,0.13737482119561478,0.01958581670649043,-0.009136520349910141,0.07088689972171619,,-0.02077231201213533,0.034421249622602665,0.06334660544116151,-0.06300671698095132,-0.04114398989823671,0.05270484525084327,-0.034242432669790004,-0.024057614070623096,0.02475821255728252,0.051055083042317886,0.03535346813967138,
NPVF,,,,,,,,,,,,,,,,,,-0.05218467313530938,0.0016647708010375285,,,,,
SEMA3A,0.0005206783837102959,0.006946389264239761,0.11237364921831261,-0.017690237578337663,-0.028596061437491632,0.043861191066133905,0.1108790976101685,-0.0034342163347919796,-0.023245565495564363,0.056264967779300346,0.08061114417230866,0.03321824677915431,0.022337736456937814,0.0677263802560211,0.053285647080923634,,,0.02045218826155314,0.04941920890513686,-0.0028160094543682964,0.05352493145207058,0.03834788236663091,0.08956958667493321,-0.046604119493065206
GRP,,,0.030485283530200535,0.0005425457690744176,,,0.037859129555224025,,0.04723573095801588,-0.03396265143710221,-0.004286270765790017,,0.013733875380362809,-0.002777743049207559,,,,,-0.003563722701121113,0.060039128255584204,-0.023878651185464554,-0.04560188723268448,0.10615740363105035,
NDP,0.06021133553532839,-0.015209914318511104,0.034632855929978335,0.030223959989502915,0.0061914942034548845,0.0406447566927708,0.03361312594854452,0.07626807172114089,-0.015057518658000259,-0.07085765467924039,0.00706607140809189,0.06364792006978376,0.002949739040959075,0.15672264859074297,0.1566158932323241,-0.04516195369115968,-0.07226636898890422,0.06624144653531852,-0.009505995675504487,0.08842291982815029,-0.03722372214389775,-0.041446927524909215,0.0817833771303112,-0.02161234870355003
IHH,,,,,,,,,,-0.031333046631801593,,,,,,,,0.06890325005853776,0.0014994101107330632,,-0.022637525897159866,,,
GAD1,0.02136831971712017,0.1528000482935534,0.046071663125007205,0.04281346375848638,-0.03631944314337672,0.13683895357942363,0.05184692831892706,-0.17592448425166224,0.03380173795126322,-0.04102496875203234,0.2773411192326927,0.007670675082909611,0.22394134122920886,0.08688393540812814,0.029682136050986654,0.0687403730892038,0.053259168223018946,0.05103539785393842,-0.00957032478434154,0.015539689422265824,0.006290614703041226,0.020265876122068593,0.058392123058615804,0.06929511633257585
SEMA3C,0.005274728172201756,0.10209903800551169,0.04952290489235263,-0.04072989609862279,0.03321008897543084,-0.05264164957706022,-0.021995415399359307,-0.09269317127014155,0.006798097255959339,0.07962912849072211,-0.11796648689305254,0.06010668969525874,0.051468657076860054,0.017778750966216266,0.17476826499318573,0.01199476554838447,0.005066767864303539,-0.012081153537732965,0.013312030210424134,0.004225924312997868,0.0030366430639630873,0.17388665664066788,0.08368880043231039,-0.04089900908332358
TGFB2,0.007370274457004149,-0.07907143201072805,0.12206302091852175,0.0197404630893257,0.03266780658729165,0.10127918312013197,0.013324715052799162,0.29916019196561583,-0.015447246719591193,0.04677860793777829,0.05717861804778333,0.006721296409134813,-0.08592487542572837,0.047262854078914944,0.05269042134332232,-0.0710651186322774,0.057281484289329096,0.0641982830594475,0.018071790252360498,-0.015832767387088775,-0.03875946471703547,-0.1053592039451253,0.07044122675735183,0.12932906492519014
IL1RN,-0.02293834029049434,0.00289520661637014,-0.10920283419009501,-0.015906504111041792,-0.0421572331233345,-0.06071188298657114,0.04058950772890819,0.08871442665697561,-0.00699730364174426,,0.03648919656083518,0.006313497364532886,-0.014682351086124174,,-0.04923018148961031,-0.0641293754165721,0.06196369881753018,-0.0023617661442205994,0.02938810818028219,,0.015104014175557562,-0.009730556508937187,0.009583073425197904,
TLN1,0.021649408735271537,-0.05819053171149226,0.10656211407713805,0.05256196526787747,-0.06561515184574539,-0.023073661427851565,0.04048276874226285,0.25134591418998986,0.015579877793488323,0.020646387722699337,-0.10205414353789652,0.08812460667196484,-0.11752635694651929,0.04125803116044161,0.09671879286640042,0.02341362373760632,0.06733509007975833,0.03875208083416592,0.040233557651918064,0.02261398463798247,0.0950914468134653,0.18746515954001725,0.1320307677738788,0.06438997821759054
CXCL10,-0.06921134192281563,-0.025589199722299654,0.039363282177336895,-0.06774615993421167,-0.0206045561580704,0.018002958099854135,0.05476410017362149,0.30352587601517744,0.04271632497935493,0.0065317367086818404,-0.060214629620258135,0.0026564736450274346,-0.039937745538278654,0.105352618603713,0.0706804947785031,0.046819394138631405,0.1734461119181372,0.10841630191072882,-0.012164204488178685,0.02176267706223489,0.022755557920683032,0.11366241241570604,-0.0015986905388279038,
ALOX5AP,-0.052589284966146455,-0.016515556024492953,0.10524152728643252,-0.0010576246589592234,0.008471880995840661,-0.05164341479611168,-0.03013854468475339,0.260380523753658,0.07303598466877938,0.029465315877610115,-0.17255983770244956,0.1339994290035689,-0.07672944709456414,0.07072973865460645,-0.12402045041528933,0.0682106942126199,0.05170689283891941,0.09659620832504559,0.0035743348879353066,0.004966668886707063,0.009396336066216064,-0.12887602216588695,0.01874693410688844,-0.06746582171313575
SORBS1,-0.0010923890937848222,0.0010130052464159605,0.08243667390224847,-0.05626728041556771,-0.007780874324546692,0.04018795885122595,-0.008806523891728616,-0.02088522608340024,0.03364626640023626,0.012998277731382282,-0.04413962638074366,0.015055010029936568,0.06647022010523954,-0.04136424602234142,0.029097701303072057,-0.06291066074103671,0.05842299911651687,0.012281895163742382,0.03302982450264578,-0.09476013476923334,-0.013632256788441861,-0.09225264165615667,0.011644290305053139,-0.025541394697178622
ARF4,-0.036479287014374424,-0.03570517576181957,0.08998013106378545,-0.016634224423090253,0.04775269179504452,-0.00020082048559593018,0.004651448864795864,0.206405060904894,-0.029504463388936548,0.006435075824179071,-0.05749968134004348,0.09448908739440565,-0.1041701935641761,0.1545978712712037,0.11416407931909409,0.06265863173637179,0.10232519926133266,0.10785835159223879,0.034944421914213514,0.021351317731049594,0.02037259563834155,0.17632354033608993,0.03758173368442465,0.07113959907382454
TAC1,-0.025775251176986962,0.1964020666328585,0.1029718352050672,0.0375265083740693,-0.035764054847970385,0.15131393661200465,0.08743805944774014,-0.19295279886702768,0.05159314942094004,-0.01619791439813202,0.22107973318185714,,0.2584675210853142,,,,,,,,-0.021641926400926596,0.12806702300959102,0.05144782683874684,0.15642488199204335
FST,,0.03536683368899424,0.01649690443766994,-0.015474581189687872,0.020806993416005778,0.06046897438965299,0.08624804138173135,0.02793852566242906,-0.03773821432442043,0.023414863956428257,0.05332341636786629,-0.004047999069949229,,0.23201775893637283,-0.04224409097156803,0.0007035668273819124,0.034000798665237766,0.06853249089150198,-0.004934475678748469,-0.013047647031696766,0.03894756771784215,0.14697983152315172,0.020837081441393658,
SEMA4G,-0.06205028141215837,-0.01992541395391832,0.04176446889227485,-0.009797825590575815,0.017241509233685948,0.0062586541396236406,0.017768506545742746,0.11902138951906985,0.025566494209529896,0.009933403176398766,0.2030800945760199,-0.05447671383547653,0.04361713482906323,0.1169950960237571,0.09759170075791951,-0.09334230677577077,-0.04685761098772462,0.012350931828548371,0.023738758271605473,0.04088340901035781,-0.0625563919971294,0.036197444095650226,0.06772309107454368,-0.048787144727500856
WNT2B,-0.03669268650228081,-0.009217441303791547,0.032016990737200456,0.05233176099917521,-0.016109565377854004,0.001593175176341622,0.034795225161148,0.17854443632544983,0.0002577437032869923,0.05395374622147617,0.08058766296405276,0.010878016481831815,-0.03548763786371093,0.11160750649906466,0.020256379010742502,-0.053226214800453454,-0.00577683234465924,0.09159955029677003,0.0861123451255672,0.030489682148813615,0.042775528791764425,0.12752272303252069,0.029442934989851156,-0.009680571996991245
CPAMD8,0.05467891888898956,,0.05917830319999946,,-0.01917864853235227,0.11955516600865747,0.15837340927493554,-0.009610544861066933,0.04005428363923137,-0.0057345904043041105,-0.02135842703625263,,0.06599618605265041,-0.03557801532453445,,-0.00922382759734991,0.03766079090129511,,0.025646280139581396,0.026938483562655782,,0.13207918992363374,-0.0025522684433493966,0.05077567845844491
PNOC,0.011662224833016393,0.1521838626423692,0.029800294382022682,0.012544438572341193,-0.016335117659779977,0.1254644370723886,0.17339978712597345,-0.19620182401213765,0.04406053480293818,0.05018931955410405,0.1483065380403725,-0.015686202070850946,0.14985305612050104,,,,,,-0.02458878553653296,,-0.05269019436101418,0.08540239792535732,0.025100060210100257,0.12379322603879177
APP,-0.010100802161832286,-0.0002318820465917983,0.10706651762982572,0.0689057376794856,0.016573949800969545,0.12078996083715775,0.026776086843867994,-0.25729695590967916,0.014727085521037879,0.011304117569154169,0.1250671718479195,0.04223697326128549,0.08560663713774287,0.017866163270095287,0.07297056166230224,0.003125705997709464,0.08908511436718597,0.049735705865882385,0.03530952650685311,0.03156824886896707,0.010889726675290598,0.17220437793866594,0.020914646773822165,-0.07317327108153311
IL18,-0.004877664797227743,-0.014348700144081893,0.058567030657357785,0.013289334402957898,-0.011790854422577237,0.020491324676878135,-0.03551104684422424,0.30799190407338123,0.025292998002741245,0.020952769076986386,-0.1410900820236403,0.020793039541627662,0.005049748025588241,-0.07264027667151653,0.16497034278310743,0.01816954408650373,0.00650103971851082,0.028420382389939478,0.02374424167820531,0.024655875716279925,-0.04877654500502016,0.11121043977328343,0.12625828602220607,-0.03920127576591421
IL24,,,,,,,,,,,,0.05837755367067525,,,,,,-0.02019429027178048,0.019162959142508523,,,,0.016495844059896903,
SFTPA2,,,,,,,,,,,,,-0.024350479764666186,,,,,0.004094016374620426,0.0008483363517821224,,-0.013176869690049354,,0.04269613457670825,
WNT2,,-0.012407674848287635,-0.02339419613879524,,,0.03458045043258657,-0.009149960807256437,-0.09511624171376576,,-0.0423478724364777,0.0893184869591669,,0.07171706348220726,,0.014342169405152679,,,-0.025717719266382215,-0.029591310266013783,,0.036495577541958465,0.24873382897204707,0.08625091823110234,
ADAM28,-0.05791824042493245,0.07792609791810574,0.11508974362532268,-0.026169782536059834,0.015272732490113497,0.036448382288900585,-0.06692073891032382,0.1728882794802754,0.0811953106670071,0.05999582720742913,-0.12518738968014623,0.06945760239033862,-0.043389110186085135,0.012921867306794368,0.046761209300255055,-0.01537268153996728,0.05212036061778689,0.0604364062221736,0.0324760850112787,-0.04573278042092262,0.002665045845227186,0.18205070487197209,0.02530826515925801,0.03893090081394588
PDGFB,-0.03374045456407664,-0.013301365679981051,0.15648982026389754,-0.0017547909652213783,-0.011547151419130902,-0.0007725511489199897,0.10413952652036607,0.041982794321819554,-0.02979660583179016,0.03654095746272804,0.07780120367022259,0.015817895839949726,0.06184442903311005,0.2256302328826791,0.1121280577300526,0.14653512256806572,0.09436326119639123,0.1042896870478584,0.07280205552521976,0.05104098945009224,0.0911060951448096,0.28461323137745054,0.0747994729750574,0.015527917574235538
COL4A1,-0.043012567364375996,0.04692498237135671,0.19909104786237042,0.046573404839066315,0.05795863521671068,0.050961533353741026,0.07250195711907505,0.3643871043674607,-0.030579147528213287,0.014891819208603392,0.048268115979932705,0.06379039534906177,-0.11552305564291475,0.17184252455351035,0.2075419265840683,0.16829216162948674,0.1882164076828874,0.19936009297038335,0.14621165218818152,0.09441788443771171,0.11158856485002219,0.24124087712475106,0.1598420269964435,-0.04632139277327689
TCTN1,-0.0628545772438242,-0.058726060846327796,0.08789757573301599,0.004625502250782276,-0.02338478928266069,0.0699633095754761,-0.027800968673406812,0.31069018822104183,-0.0013009251094371229,0.07258610970880225,-0.0047843179748868975,0.07292438460854637,-0.04851340411033744,-0.003983017708350183,0.06516129043382386,-0.04273824613566383,-0.0028064131359794553,0.052696929352479306,0.05954397612660933,0.07953105369672721,0.03698319156135742,-0.0383657869878994,0.028813436344784824,0.05158234264035265
SPINK1,,0.011171225933759316,-0.019423237849918333,,-0.00012343831893562107,-0.05484290817796804,,,,,,-0.018097255054771447,-0.0003788729263893483,,,,-0.05071120885260051,0.006391101408100567,-0.040265201965716015,,0.0005235923531762627,-0.01320001933877947,-0.04603882391338998,
CXCL14,0.05419821420649796,0.06942953044663774,0.002816888712545871,-0.009545895111815406,0.01618787687286027,0.157334100190973,0.09215244821632937,-0.00536664375673492,-0.06693716286814153,-0.001179576039914246,0.1532056569720858,-0.05518624919005127,0.15761282632773366,0.13694826900824184,0.003178298503009752,0.06496530740908105,0.09827217544471786,0.028533440449708042,0.03087291285173534,0.0016818216406781724,-0.02218083313805703,-0.011038338194349127,-0.05653859447671202,0.09882472946501013
NPNT,0.0751620596790504,0.04918439559080343,0.011663632498375839,-0.01237327408025794,0.016106003284269574,0.05196113458121451,0.029405958326930135,0.35369437790820185,-0.0758747279497751,0.006672926842784085,0.020225491360047983,-0.013765603274925726,-0.10616617267090313,0.0550557606682813,0.02312172205654323,0.03268458196748273,0.09879442261126826,0.0734246797570111,0.0065709973939716915,0.028338062058842022,0.009644448759785748,-0.0903391446951621,0.007155787239576188,-0.00806667305197335
GHRL,0.05934897367478657,,0.09811500630968538,-0.00836381091972597,-0.04492629250808105,0.06530367802347138,9.168710515273571e-05,0.0067788613733800384,0.009081770580733659,-0.006694488318052722,-0.019314482578621003,,0.012568503375928337,0.007609874042967191,0.03801945883040122,0.011734648154551568,-0.021231118854345428,,,-0.025225352411323034,0.023230009878514344,0.05672971281402975,-0.044482501725675305,
HMGB1,-0.031401899105339616,0.02039017643180794,-0.05647172774669494,0.024906619546640075,-0.026475653942878194,-0.02971431203977625,0.03236052540704363,0.2525127521355257,0.05181198302952208,0.07491816156780058,-0.0008410850625797144,0.06591676492517408,-0.010189641616339644,-0.018091032019164004,0.02123642525225724,-0.06079472630596288,-0.0014119820665611505,0.027724459074109364,0.014326721231588683,-0.05382370901824553,0.005174554094218433,-0.15405740307744675,-0.024001558934713438,0.07882618489080971
APLN,0.08984144832610648,-0.13189869064082596,0.11830528286433217,-0.008798217415713589,-0.00209964406521897,-0.09269132482408735,0.02759204817963193,0.33828545598858883,-0.015334922612637318,0.027939189026126483,-0.015435640401097907,-0.05423788877025269,-0.16801626405071712,0.1771558572856777,0.1575889559778075,0.015239513844951822,0.04825249733427161,0.04493000926346863,0.01054980671170921,0.06163685123549153,-0.03782698703657213,0.17399902102650577,-0.008705204147291217,-0.017970080837319616
CLCF1,-0.01028427875697746,-0.02960295766407294,0.18688896943080535,0.024521101369925198,-0.003278922550591037,-0.012905876210430628,-0.04536181716874534,0.03476621261574677,-0.023435870699200587,-0.008252629240373231,-0.020514337191497093,0.06094540378648832,-0.06680819006184875,0.018304900523682638,-0.1703411351807958,-0.03578932865690076,0.0645710258159626,0.0431408018039005,0.026583272204279387,-0.04245913898934342,0.019831914689183078,0.036732389516484734,0.10270986745286287,
