,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,-0.01971339386656696,0.025893949137278764,0.009843125784868269,-0.02642158272177269,0.00851345967842943,-0.019190357786696238,-0.024012186980052454,0.04938510070393429,0.044500092672295946,0.09480207525300745,0.011034428369530471,0.1595472205921605,-0.023148277829872155,-0.022506225340056727,-0.08836805726190522,-0.0169056759618085,-0.06363823921976344,-0.0454416437740363,0.012125964368373895,0.012953060013082688,0.003266798409178827,0.03562325424306058,0.02711716307066757
VEGFB,0.014234942652759711,0.03341898392256392,1.5134716049270565e-05,-0.0323926704177774,-0.0003045238614465825,-0.12780408797915155,-0.013959398928377881,0.1251152283808152,-0.021486390352307913,0.02934882544658223,0.01998480756162667,-0.1611231661051159,0.04750245989951262,-0.009335208660930232,-0.022921788495840482,-0.046391188195135984,0.07612168441242817,0.005680136532337353,0.061434688304858175,-0.05164632717048054,0.009539991920435396,-0.03849493381133606,-0.08179307424653161
FARP2,-0.09845002603713943,0.017573390124639564,-0.04206187099489575,0.02113540602420675,-0.006153614308870027,-0.009741698598979345,-0.0011492010774866957,0.12120062099218783,0.03919211518900631,-0.013441048448861733,-0.008231005101994373,0.06440231392061029,0.06419881790896041,-0.010412345617175899,0.009474576978967643,0.06942157750844916,-0.03046417749207109,-0.05666035457764667,0.01475970855132171,-0.018523556424298614,-0.020677060269486146,0.05808385260788594,0.004347878376908807
BMP3,,,,,,,-0.007730328681596012,,,-0.029553094736860692,-0.010268388188544449,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0154984090557104,,,,,,,,0.06271857780077394,-0.039440589615117205,,-0.02016248759103587,,
LAMA2,-0.04709623169284215,0.02095138222094596,0.09768753163360934,0.005142994072823019,-0.0253589607107254,0.03209444743599759,0.001798776295022143,0.15248060737783206,-0.04276675191109318,0.0413794125957935,0.0017547330950517912,0.05511016246567897,0.006682702556466593,0.10807760805785926,0.014015852015738078,0.03642989982280668,0.01617942596099083,0.09628129777697073,0.08048005144243575,-0.01025007520461856,0.04939493264973593,0.3132662579943395,0.07815818321526126
SERPINC1,,,,,,,,,0.009931795210453374,,,,,,,,,,-0.03536185059821866,,-0.0014988278563243778,,
NRG1,,0.016071846625527995,0.1299717886724723,0.05222411121754987,-0.005855345891611886,0.016913554707916997,0.016419442923485482,0.048652026009574155,-0.020303877964985444,0.0054492509190662815,-0.061315732051360344,-0.0600998422313894,0.00015781915385472696,0.17348854809849276,-0.019981826531375153,0.012851504150435534,0.13967282666011832,0.06197865375388244,0.02099596785652222,,0.0038201581731938583,-0.01813571137036809,0.010737652782131882
SPINK1,,0.06663722843623086,0.026138531087319648,,0.10423525097370626,0.030825504169623506,,,,,,-0.03620136961122533,-0.01271806059262344,,,,0.07136152045197477,0.04425565651762227,-0.002399034604141757,,-0.02447520513633429,-0.06113615374948781,-0.0745106429476213
EFEMP2,0.005907104278338395,0.09061837099774318,0.10144244435809119,-0.008370507381240223,-0.06304335649291484,-0.018754277474685378,0.05635215591730244,0.22551943160082064,-0.03456121994258531,-0.008105854465204945,-0.01336271984641697,0.008282647884049872,-0.010536200902367166,0.087838720938727,0.07673630403908538,-0.009061849128429066,-0.02416068444974358,0.07873749883435725,0.06418040244541437,-0.01971297610840486,0.06960571780838083,0.1295101579706997,-0.006800289113919791
SELPLG,0.011524351217596887,-0.05674140789542678,0.16233785772163037,0.10316195179971924,-0.004151470220783749,0.05916702904856617,-0.05732499488793768,0.03259226768575028,0.06044633011552419,0.058051477215564494,0.05510814211925684,0.06852778386768307,-0.026737223924369696,0.03104547861970456,0.10847925519147808,-0.06337017447818326,0.018806130727904,0.024610761633098874,0.1017851950746531,0.010953985872092236,-0.009830778165766812,0.20069091689824753,0.14639678686544225
GDF6,,-0.028651340293773947,0.010608951469124701,,-0.03291347581949086,,-0.029941920270252876,-0.012385642987962592,,,,,,,,,,0.05416581319651889,0.04068493051328286,,-0.048500031618607595,,
HLA-E,0.05884663807075121,-0.008792510035101604,0.1782757077815409,-0.02363366720356748,-0.023030394236639547,0.13140596401792318,-0.014661418979268455,0.2552335014875842,0.13336643326627728,0.03293249068077637,0.09394347135065224,0.031597456391202296,0.05381204577764052,0.15200721378434154,0.11947089306295824,-0.0567559674597906,0.0475355821397837,0.0716225554678991,0.06790248410896528,-0.04637882127288889,0.045473622143336036,0.31010315084416773,0.17164098116913573
PTN,-0.22922388864607599,-0.045607724982791524,-0.06569099507428378,0.04899426142332964,-0.06988597882911565,-0.1150488469762443,-0.038654938510057205,0.24520708834370852,-0.08119441924781874,0.041703346162963346,0.05433408665855832,-0.01857306723134334,0.06896718766403694,0.12196956210583583,-0.15309472051499715,-0.042846149717283025,0.03116643879678067,0.06365777289934636,0.049885342109206525,0.025391446307588442,-0.01714819210629381,-0.1419831745794879,0.02475380933511334
CD274,-0.023301460414295577,-0.0453387908038944,0.05706246297244334,0.003166136575961398,0.10254690911667179,0.13696472544023253,0.03554996598780716,0.06129246498919287,0.04932919812911319,-0.020828238204173004,-0.012636646423005667,-0.04729564013700112,-0.004393721014217708,0.08825656062211534,0.12013479800074459,-0.025482834415305234,-0.015780429290337242,0.06165002909878451,0.06655604683868177,0.05445288854003467,-0.03359810306198505,0.03841510767971544,-0.00288915750873472
FGF10,,,,,,,,,,0.14291203503855535,,,,,0.009119747234483395,,,,,,,,
CD14,0.07422345854358993,0.036463476469871275,0.10326448391018883,-0.04037595377371617,-0.005457776408652391,0.15713744628903123,0.004158090898829549,0.2980696586473824,-0.03670742162288477,0.0698375161966672,0.1093709696515597,0.13121925579181865,0.0958828137227994,0.10832258049756734,0.10743194201174702,-0.05039122548446454,-0.0014402278441859753,0.11884405318171523,0.057187747197305065,-0.02163847015229305,0.01783109437557923,0.13397622301396123,0.04418360026961387
SFTPD,,-0.031061838951071546,0.030839224281755222,0.004098165750683869,,-0.04047025839705767,0.02547187280125384,,0.05364905191272862,-0.008560179908807537,,,-0.02150370058604749,-0.07753587203091435,-0.07872079691022206,0.07203286658259858,-0.055685699661543776,-0.01688302595020207,0.019190418337503564,-0.03990924237231037,0.0037575996983959087,-0.007779344444431616,-0.0072616149646267895
SLIT1,0.0061268215640733386,-0.019031076204383636,-0.10381781420207231,-0.013908007683494476,-0.0414759712485212,-0.11120007046679256,-0.06211433420916886,0.18498843477059587,0.007370801298640083,-0.0704503132435135,-0.09244547585022307,0.012483318375881862,0.0005809262030785847,0.0739703771367825,-0.06932817522193525,-0.06874538668079545,-0.04335084685103245,0.05078926271016167,-0.001023186961261768,0.08212218778500613,-0.001937538835759031,-0.018060215075867685,0.09017235538007583
LPA,,,,,,,0.03408354006560806,,,,,,,,,,,,,,,,
CNTF,0.04417014619162855,,,,0.02914171489041726,-0.015848547843962533,,-0.014559523315570774,-0.031115118062923604,-0.017558996711400134,0.010292437543584634,,0.07721255118440684,,,,,,,-0.02366579524213599,-0.020410597534388453,,
BST1,-0.0034698866561911055,-0.02238400310492704,0.057398638348117904,0.01578539688475546,0.0013976031179660563,0.030468136925125858,0.08295702813141193,0.23965267983355656,0.0016682043975245282,0.06609200235798914,-0.046226355579600156,0.104220530948263,0.03884718049017394,0.04045712764104007,-0.01756395715817893,0.06354472834301482,0.1143082885764873,0.05898895089539823,0.03840324465089834,0.03837681860939917,0.0007200686773085912,0.12009082428816409,0.0477667184628337
AGTRAP,-0.007276956837549343,0.024193038937739764,0.06883667945884443,0.003417801133949137,0.029051759380045512,0.04632451738484987,-0.02477461622955113,0.2381184178987781,-0.014211281199714907,-0.017045730983511514,0.1304745361881849,0.05320944656119412,0.03560726759207961,0.07222888479044791,0.021685781512458115,-0.03796352476523092,-0.03175093326156614,0.13110966815223593,0.03152940982300554,-0.02045782906511827,-0.007394832878969397,0.07356662400301105,-0.04153772836591681
LAMC1,-0.09971763394749002,-0.046113054185432684,0.1452043492360009,0.0029265649747474178,0.01895444777417837,0.05377362911469559,-0.005719660464349988,0.22033780458126842,-0.03508448605526227,0.00859321797292036,0.053477522999406765,0.12225641503191068,0.09772806392454245,0.09461895904804674,-0.06825330147460433,0.01230040068691451,0.04675260486153644,0.09198764304717469,0.10030394996120276,-0.020021938618761007,0.025766123785792513,0.32308901406525203,0.14165228892276727
COL6A3,0.024307210607223538,0.022743451843158142,0.14883340807957754,-0.01993095760257561,-0.045030430833425776,0.10741677609043147,0.001802961651880661,0.08497278144142607,-0.01519221147084777,-0.005941117858742006,0.06724348598986464,-0.18218730553096937,0.04588159670011398,0.13383137084323898,0.09044904905661656,0.053373031169806275,0.07906319839723791,0.11294803746868423,0.15580537232788533,0.014124537676081475,0.029256831627464584,0.31874447910691606,0.19938233702495498
FN1,-0.14494847299112337,0.0008310520297987741,0.18281029833430282,-0.019998831099478767,0.0368275063345406,0.12848551491641402,-0.025254646076751743,0.2624200000931123,-0.05812625402780673,0.04849146237243903,0.06441978059490011,-0.21673997373438417,0.07848864655770749,0.10658548349498395,-0.07057744582658085,-0.02395718569248678,0.13056986164920065,0.12798060246436532,0.08756027165471064,-0.018808248545872052,0.041201328667469415,0.23786816731134064,0.10460721357347515
MIF,-0.05644672109777472,-0.11927180775316754,-0.08170433712197842,-0.008255328723274575,0.06810953525800893,0.06629550908561571,-0.03660835648502274,0.015202885630800696,0.004889552530906409,-0.027802375505771998,0.07800229632581918,-0.13837661213291005,0.051703502749382756,-0.0871647776743272,0.19224104345035975,0.036879008446605986,0.03337011603784892,0.03583909414406744,0.026864911373023596,-0.012709429363972966,-0.03493693865511328,-0.19902731568388513,-0.1599418909361255
JAG1,-0.11075379901142136,-0.012960335964190859,0.060511137571712836,0.03544586844008427,-0.016013732802059408,0.08560472495360522,-0.024193708471965756,0.17457537764600134,-0.08382683773145917,0.03248856099880914,0.10970344704652006,0.08704082605512503,0.05219209490106184,-0.06973087607587028,-0.005196330781191367,-0.030746353407391853,0.06017186370807412,-0.01677075552066764,-0.060105565675940636,0.06263427341851834,0.009819144490321242,0.15057427830334333,0.07198459262067781
NID2,-0.02972372621153603,-0.02132693887951654,0.09163052172512824,-0.04614654045110039,-0.005814128572442633,0.0701391413657515,-0.06128809022400537,0.18988331621478727,0.01782383101883249,0.05817800759719949,-0.04283000127548229,0.09561866172832666,0.04870006136300581,0.14661454690939313,0.03900216413191341,0.07416711850685717,0.04875910935055204,0.07915447849629113,0.10697099327526141,-0.029225191727526013,0.0825411360142143,0.3083145778174517,0.15184398679284053
EFNB1,0.056967206705541645,0.018894192999120218,0.010396371069217215,0.017119307522548848,0.0284744142998842,0.033197482996610114,-0.013166082739419055,0.13876770649237755,0.013421418516311548,0.022468599562105167,0.08486826369629814,0.03793046377758279,0.040010988100252325,-0.013195699098330682,-0.0335432953635001,0.02261771243423665,0.06489094284115973,0.0766484357163677,-0.007738690830773648,-0.0013216512157082666,0.03527634701039952,0.12962403816420068,0.041357623553951894
COL4A2,-0.06384187532570179,-0.09109885548831265,0.13859927395881694,0.026800085673203678,-0.029489564529211098,0.0886348602776699,-0.019153035406642767,0.30835840633960865,-0.06269418429245979,0.04452487930563393,0.011768431725633716,0.15892714022252272,0.06310705993535179,0.08362004259171726,-0.014017984037547074,0.03972378067596584,0.04933841675301279,0.02664429313748011,0.09025052430698242,0.022510917232696482,0.02884285167735027,0.3088483245690303,0.22023432712379667
SPP1,0.23306075612444255,0.02328059916065248,0.06213529619826886,-0.009709401720820196,0.10184835776000122,0.1666634651079826,0.013218000212753277,0.3737361279506616,0.06096300758374172,-0.06336867693420692,0.14146778206842792,-0.12196803312222622,0.11993105793171888,0.2297062357120483,0.2264640721334161,0.009615553442666982,-0.03122176231681151,0.13065402909613186,0.09430831199090005,-0.04340708878613439,-0.0248700768960267,-0.23033369948988522,-0.12011292903282697
PODXL2,-0.08544646582913651,0.03659686339402099,-0.0016333864024162576,-0.03359807526430094,-0.06835588396087368,-0.06322689035141009,-0.009040979520552264,0.032755201838750185,0.018955306642936726,0.008003019889894023,-0.005633935444886633,-0.017159493841470225,-0.013986151357817483,0.017038040312863573,-0.10648500272784862,0.011838363794071534,0.05276259442066208,-0.04886955838738941,0.04439084510159847,0.020815624110034785,-0.0952197046131449,0.0021047723788578027,0.011596987097879607
IFNE,,,,,,,,,,0.03853670056943706,,,,,,,,,,,,,
FGF9,-0.05942491392475062,0.024658821927301965,-0.01079180689464642,0.0020052545347885096,-0.05319003914899034,-0.04638886861917941,-0.021974798501847404,-0.08950459726228724,0.0666568257786164,0.028458928656550322,-0.040701766710233865,,-0.027577554467117297,,,,,-0.04564799128225749,-0.00808355943327349,,-0.029179946073216306,0.0008638947904203221,0.025443208528175363
ITIH2,-0.09770613680178991,-0.022720336043400725,0.042739377647367974,,0.008915634926375777,0.09196001644076018,0.05518805511971356,0.07999294855721839,,0.06039980323882237,-0.038957419577421375,,0.044587779388948576,,,-0.028245048311764494,0.07807346943433349,0.08011918189599809,0.04982488571422977,-0.022899166953079666,-0.03626839379092822,0.3271221853746327,0.08333599067385049
ADAM10,0.04098551242902866,0.05286008656073196,0.07577015207577534,0.004297150958987353,-0.02000011220225984,-0.03916396764379557,-0.011749089433514602,0.1340326622186082,-0.008658438560471821,-0.004927322947880079,0.08243809593420777,0.07733445407064804,0.0681478405727917,-0.0072576373718767654,0.04626729632056789,0.009178974736490783,-0.05262022546997826,-0.004979657127831182,0.027455662999133285,-0.04371931475180694,0.01208195348302094,0.10219407886004747,-0.014744695712836044
CFH,0.014525657989998638,0.033497053172813346,0.1322322620198218,0.009637164700985738,-0.04381360220002333,0.1061978817809918,-0.01876402532572715,0.23662428652285197,-0.020788433150598834,0.047272248912720194,0.08578950467767697,0.09228762975884479,0.06133245140043211,0.1249220341219086,-0.07514442310068116,0.013131573188488076,0.08812251636223993,0.05407262234809652,0.1494255942324415,0.02637214246318936,0.024625117541860433,0.30765741377372063,0.1429736881400023
COL4A5,0.13268292063241174,0.03063544216682403,0.09700233473414291,0.014731046989887439,-0.02301457146487936,0.038544130930302435,0.04997624311924829,0.06727258271103886,-0.06377045066560595,-0.00299130219770017,0.08464145619018512,0.1082926696651489,0.019427158147036785,0.08061079229112782,-0.12129634702303808,-0.09665755772193789,0.0392078935197026,-0.02484186140048959,0.06514265462915961,-0.010301507694183186,0.02855445220017636,-0.013349368873308988,-0.004285857875629823
LTBP3,-0.07886321435384541,0.05292518898126824,0.07457466468509599,-0.02462944028528907,-0.020980565397537013,-0.03209816518704625,-0.028751194619546342,0.07098589916886971,-0.03055409324816023,0.049719780235554234,0.016886999646964825,0.07364941353134023,0.029615097655709535,-0.0529488123820028,0.06352207102956989,-0.020994270843985405,0.04255733574013701,0.019837978283157573,0.03120099616419223,-0.0026001263373531354,-0.011725579525529961,-0.031816034470519367,0.00521683543464395
GNB3,-0.03384523980219577,-0.051854185138438876,-0.0011930505662728103,-0.0312767926568099,0.021865066553012614,0.008506108075238513,-0.009385693885159906,0.08356836008696598,0.0004708046554085339,-0.025967459692769212,0.006055628882989796,0.04991169721351746,0.039273058557885154,-0.04148433028422623,-0.0055647304950141654,0.1281921963786128,0.01513736124147996,0.03688889498458639,0.05785798048348295,0.07877822793068737,-0.01378469973141133,0.061855781920686095,-0.012607543551121356
