,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.012597197549416513,0.07565619807338733,-0.050952919619124605,-0.028944835149609775,-0.023721884696423827,0.006324577279357045,-0.03613905615894908,-0.03485803825519146,-0.15254595610389973,0.0280325633546047,-0.171879723673818,0.06047985820926416,-0.04836593967493556,-0.024934315492765795,0.09681071260258661,-0.07954014436010193,0.017369215184748203,-0.03392987022621284,0.08843471363102985,-0.03310695633548528,-0.045984075316048485,0.01918189964211731,-0.09330021259328142
THBS2,-0.06714344845100484,-0.07430172518497505,0.04985935045714765,0.04798856420642957,-0.03908727716428233,0.032503384507020165,-0.02834682167647036,0.07725177409517195,0.13242757779915923,-0.03538828485799032,0.11126865779479163,-0.06710976722389908,-0.00444139117624457,-0.03873071643867322,0.008727699953862807,0.11746215138364414,-0.04171311830622297,0.030462472389588994,-0.021643700905729736,-0.0025125816348397305,0.04960988013548382,0.06395359927319225,0.09949799873525968
SERPINE2,-0.09280967284889038,-0.000830952936568468,-0.025214733228390886,0.02888996297955941,0.03348384384777416,0.035700681094344856,0.018427411191052782,-0.060666096518914255,0.011710373436868399,-0.04886991425505144,-0.00594578478178947,0.03867488841633125,-0.019089937256016945,0.03642057150814169,0.00033853363939329836,-0.10773748223138886,0.0403853421707442,0.07924884094313676,-0.01877220472583805,0.022134787658610124,0.01299788721822479,-0.04611523824654388,0.11028877275027749
EFNB2,0.00020248685140253765,0.026312966276138595,-0.03862044995466432,-2.138733682688786e-06,0.05472247615634716,-0.00377741088219593,0.0396699237163034,0.03513670605033583,0.029537817276389048,-0.06450051920854115,-0.04480615887389468,0.05511795094626897,0.014934791289895898,0.04124807336512514,-0.05453215673661819,0.12563623503579224,0.1370686399623076,0.02678005493796841,0.028720057558852295,0.07805252524847966,0.026199935996374414,0.009838793126681592,0.035182708912530544
PROK1,,,0.027141314697759666,0.0028378595181315614,-0.05260150161837262,0.029878114501938138,0.01921522452407668,0.03108382475736162,,0.029022287276702943,,,,,,,,0.06272596261176207,-0.02008166615665516,-0.025688592408216294,-0.033460138572004854,,0.033292089975518545
MMP9,-0.05115428149199627,-0.002517559796328751,0.043475759907953236,-0.010555804503393239,0.06906143421164772,-0.11060695315074999,0.1273100111377559,0.06213157998809891,0.17540116604067038,-0.03737171978266607,0.0703155197935857,0.03830124613924942,0.008001201563912609,0.1130012230123671,-0.007576213944058591,-0.02761576510670863,0.07402872987564577,0.01883561495782176,-0.0010147879746914923,0.03827991270764456,0.03838466802462947,-0.018104941385032214,-0.020305137212062646
DMP1,,,-0.02784716822125749,,,,,,,,,,,-0.0338887261879871,,,,,,,,,0.07591506122450613
NPPA,0.019887362501193676,-0.02166620096697154,0.03461757093239475,-0.03214456605061335,0.011065955563185669,0.014795300514409663,-0.02536166045928169,0.02296780045249508,-0.015811118536467172,0.04817993605031957,-0.0338892652715147,,0.02120025792983576,-0.014640579957000084,0.005058153931350412,0.10940693664726972,0.06242436039382565,0.07614660030807253,0.12763845110166538,-0.045934076517554816,0.008709249714305523,-0.006132566037468378,-0.03484506466086348
APOB,,,,0.03281785969200952,,,-0.04117072938966703,,0.02725597794229904,-0.039286095577954636,,,,,,,-0.047508299141921326,,,0.025919093283363965,,-0.003956701180902109,-0.0441955619688321
C4B,,0.10654550972101708,,0.08778744129957929,,0.09541188748036822,,,,0.019743013967372547,,-0.008781230771015584,-0.007550845840388979,0.01682545469608096,0.0003310502674819976,,,,,0.009203114653167213,-0.021492806425965044,0.04153694100773489,
NTNG2,-0.003328064752601936,-0.002372929081245046,0.0017123833500280372,0.10300841355059963,0.0334081113686175,0.04670115177827667,-0.030331675398346875,0.003202789424170733,0.14541418573950618,0.028016887381951527,-0.04185683851531757,-0.017679751330102432,0.02884871226950398,-0.041093405687442686,0.09265916179611826,0.026806200725743936,-0.016249728405502012,0.047093129340884984,0.06096225579592504,-0.04869061165265809,-0.03244035326723607,0.05018689921799578,0.012703892042728638
LAMA1,-0.034941579665151073,0.08354728936303601,0.01603634467955566,0.0017173270251801033,-0.0042386943070144645,0.012892323692242557,-0.04438133291986713,-0.025152046691783142,0.18105779858598764,-0.022203750154001643,-0.017501832259199247,0.10739954510634318,0.004334490796710326,-0.034335410424482044,,0.002748281475087131,-0.002649600135818363,0.050174865307467044,0.07674102982195548,-0.04331085648865279,-0.051768521719347406,0.10540388440255208,-0.04065426658746191
UCN,0.030895990306726885,0.004453986370589011,-0.045476020954677183,0.04745352394580767,-0.03307508544624871,-0.0020325072594471706,0.028546074805880946,-0.026961137199872115,-0.03790954033357866,0.0026029193833799085,0.02365250155556282,-0.02309335213021737,-0.04017357125621655,0.017126801840274816,-0.03470985282649672,0.022376224175660434,0.05137394713532261,0.011538516304087828,-0.031106698472789553,-0.017582218966826234,-0.016347769036408086,0.09668718085310418,0.03020792012976825
ARTN,,-0.05595530312948684,0.03549326233657293,,-0.04328754505631601,0.014081954774114952,-0.021767781301033188,0.08288801199834529,-0.003695812470501633,0.0174985525652049,-0.044024847541535364,-0.028123103962577223,-0.020770149714366016,,,-0.0671062320248862,-0.053704312606376314,0.17219864652903002,0.01939329916659166,0.036913186479025806,-0.04495790594021952,0.003913330621714564,0.004797812716277707
PDGFD,-0.055326300670983944,-0.025626823815004935,-0.018477192839010316,0.02770947524786686,0.03303803927572014,-0.04779495218850956,0.04829657262470947,0.09456704239655446,0.0913419460670969,0.050326457655659136,0.10837340172276892,0.014064436585771629,0.07560533487407206,-0.008732248631694898,0.11760594221736109,0.0517541119709576,0.09238140201792046,0.047163488951821236,0.02728922783051249,0.15787726791069714,0.047002463737063405,0.09496235122818067,0.05066793990985845
EDN1,-0.02513458709729664,0.008641506626462767,-0.017098819234571266,0.032292090716368044,0.0053703346111907335,0.004762907767558088,0.05958169179001086,0.008283347810036932,0.1444069914034329,-0.0033753622945950426,0.006194991505576956,0.04530840284644289,0.04051838827681432,0.0646260637451519,-0.019609867731068747,-0.012084602538230294,0.10174169819253952,-0.04715259612784978,0.03248248656676036,0.030930388259716578,0.04316415037825887,0.04861042029059751,-0.04243225439520979
ARPC5,0.05600325422041685,0.008883156768782806,0.06804143520958773,0.001595306195329648,-0.014011620439696235,0.013823446633672224,0.10221509538159884,0.01227493077121428,0.040232360065551906,-0.01808030029413369,0.12889614935282134,0.06857139423986745,0.017953049498226473,0.05597250122332444,-0.10240624386325671,0.05679056292050284,0.0405743734342703,0.005057785921204488,0.057949710438050694,0.012359826065423053,-0.0519637710470959,0.06634800580129506,0.06273276618082477
GSTO1,0.08207312202640331,0.03531893449501431,0.019311955456121462,-0.000695940229965202,0.029131387145380584,-0.0087659329009712,0.10308972532529953,-0.05416802605460322,-0.10849954705148607,0.04913038946167715,0.09111117231371443,0.07050224370895847,-0.056200758255190345,0.040865863786748884,0.04872907463316048,0.0695810889547625,0.030765900254258655,0.06294142043850665,0.07662873490253583,-0.010139469591460532,-0.010060555985886257,0.09828365686214247,-0.02561970645497967
PROK2,,,,,,,,,,,,,,,,,,-0.03572184255848919,-0.023163472558551397,,,-0.027848682802467755,
SYK,0.04339491380149661,-0.003165217039232434,0.03378137748662437,0.01635036955676735,0.01109087073629407,-0.007191519540140584,0.043453211731312544,0.06992438225350343,0.08588051773132764,-0.0031040339970101797,0.11108928777525347,-0.008065334483107056,0.08809058517264076,0.014589495520747979,0.054649635111786714,-0.0030270772182103304,0.11692479989792186,-0.031094669518892535,0.08288391062726339,-0.01332807724245902,0.017267189586575065,0.09984955099756754,0.040772039105419176
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.08552849588996124,
ST6GAL1,0.07239791513349442,0.010186040833974763,0.11021771365750123,0.04572428974272828,-0.029380726649272437,0.034042030692802844,0.06301333425961365,-0.0035077129866866825,0.024239734350795832,0.0571437567308098,0.019129801028673052,0.03310705207831827,0.02919065382779164,-0.08423749252993593,0.09924906616861713,0.11798599352061807,0.008516394404027131,-0.048264549471998305,0.08616531888674638,0.01999117344591718,-0.023158831941719388,0.11071261316140522,-0.08560572774209667
WNT3,-0.00543052705137532,0.05661928314196488,0.01965061416640593,-0.07040486370355863,-0.061031253153170414,-0.04342991005571363,0.013906717202572182,-0.0032783537051694345,0.028742311285154434,-0.020932100082768582,-0.07910340895673632,-0.020751181121508044,-0.05094669695849549,0.057817764462719884,0.052588948127482264,-0.0820453408066762,-0.05010481401664631,0.022541815841510264,0.010460344375130087,0.0455814268671358,0.0205878474588521,0.06791592835867626,-0.01809092046245917
HSP90B1,-0.0836612272810748,-0.007653912573276578,0.03780417396338521,0.005504185773717332,-0.03813540532780303,0.008927334569126658,0.12067964377847654,0.057337264737201354,0.1701584352093474,-0.047391935076682275,0.09818306641071196,-0.05450122063437484,0.016067021184084367,0.050404635313484346,0.05832412795145564,-0.06134486728726923,0.04936481716545016,0.04067773817246217,-0.14057438311059448,-0.08479321945367777,-0.04680909915930536,-0.0338926734170844,0.09777223139965945
ZP3,-0.08418973123091417,0.0012999933580164485,0.02069988875370388,3.38156746840477e-05,0.051142720835095815,-0.036616019704389796,0.043099456266882843,0.030382435011931688,0.10275914434276365,-0.043885035018152226,-0.039254194666789234,-0.04394667077312782,-0.038833996766250774,0.010594567503998474,0.13695965909779334,0.03205489500966747,-0.018852417150424867,-0.025623090030107754,0.013564336214999783,0.1321648197295855,0.07243841273136946,0.10287682714129125,0.08209665691668322
ANGPT4,,,0.03140258339390677,0.027442384240312798,,,,,,,,,,,,,,,,-0.021555806009130377,,,
NRG2,-0.026428173323486626,-0.010448730684914882,-0.007527218252869004,0.020732970155478595,0.05843053543897488,0.0026057059787432503,-0.021637853095435186,0.09387761186143763,-0.029332545166392995,-0.05005603652042472,-0.049755729083426396,,-0.037989743099713445,-0.06434520275655217,-0.11578514384168272,-0.05145511401845763,-0.003145637526940852,0.060209888020921365,0.04423782844898274,0.10643912573244424,-0.01879212264140825,-0.020458527309760544,0.03940250550667476
MELTF,0.05443648889542954,-0.07816071723643779,-0.05237571399314328,-0.02201490953173474,0.04240270606388854,-0.02158388410078618,-0.01722946900864907,0.08955561037360747,0.0977210868298014,0.023900473715120003,0.003834448949432992,-0.05909750374600877,-0.02234903446312726,0.08288145843807929,0.009381809963442551,0.022365134452339692,0.08868741876754421,0.046078420246152156,0.026325376370886763,0.10860868892331957,-0.009132544954575033,0.0868419816872776,0.00840071188163251
NLGN1,-0.03780274658268199,0.03695932924824748,0.029274962404707405,-0.011357544530010154,0.03254887629846691,-0.008489818818146358,-0.041426763175058716,0.05294012118697257,0.04870194675245053,-0.05428220381507392,-0.01803430641165746,0.00802062352508928,0.017712429112801912,0.03437037639985029,0.01732470556874234,-0.0641614496223868,0.03666695515832192,-0.04906926357512409,-0.00352905501617242,0.08610119427829098,0.015950982118641627,-0.03504885562383677,0.12155117575968248
SLIT3,0.1179681693297096,-0.020064931319243865,-0.06157543935113926,0.045854976501350383,0.028085462728082468,0.0015329977550700281,0.017440982902950312,0.01878743938356223,-0.050781631348140635,0.01604230052033746,-0.056699868664694085,-0.004236598911210988,-0.0558365127823463,-0.07963609552942122,0.03290449351790453,-0.024146336933933737,0.09722952407647112,0.002278649037589443,-0.008433991023403194,0.03590939803099887,0.03448379017969314,0.15489097997577406,-0.001084654086499575
CCL8,,-0.010489856013962816,0.048410424577914606,-0.017688406695438915,-0.0321794698158122,0.037113540326597146,0.02300746629201028,-0.025363646689615927,-0.02461006753369035,0.02848550143543346,0.09046045723895663,0.07391583940130272,0.10480087641684026,0.028238744648626322,0.0877516061371023,0.02287398145308113,0.03436895182971206,0.005839680548457717,0.0393088866127832,,-0.011935901235719994,-0.02905761649570135,0.07430539839095637
S100A4,0.08468432958473451,0.07934465777172406,0.07062459226622797,0.006542841092288358,0.038251833938638596,0.05336128892496187,0.1353803519863167,0.021477162891072488,0.15174969426782597,0.04646798717480756,0.1010293143072851,-0.05936519039830693,-0.00015167615941208515,0.09799696450250771,0.10892675383114676,0.0636549352550735,0.04184482473531025,0.09538915041315961,0.08103706630721096,0.006486581762743645,-0.008369837518844235,0.04945738657570147,0.09226128082008508
TNFSF13B,-0.009125621983085986,0.02731567417445451,0.031282254165297535,0.034690309960838134,-0.07010702604592421,0.030479522639270243,0.0727922616043982,0.030486181355858958,0.1457028575657485,0.04623103390717053,0.07230617064308419,0.04065799360837812,-0.039160731153848584,0.003500245082940502,0.05159176801016871,0.06976751948721355,0.06902576069974999,0.014133720527426868,0.09694404141255497,0.06526722606238869,-0.0017566031459597818,0.09833693545021839,0.029291134184195742
HSPG2,-0.048939196523295474,0.055857519419082645,0.01959581876681741,0.008206696624946969,0.00019354690591056044,0.00048276742799415996,0.10648754264699486,0.09994522400709793,0.23045907313518244,-0.04605079833775347,0.10977329280295045,-0.047311614523927265,0.05272764779293592,0.11006961821975607,0.03859076870544911,0.08070147776584252,0.18520721659322167,0.061156843860745005,0.00017975859031073562,0.11792858696217365,-0.010357365897719385,0.07352003716484401,0.020692638481185927
FAM3C,-0.06814993000941606,-0.0835996749069791,0.061820569773684886,0.07516787233818885,-0.0403123300080209,-0.005805817199477756,-0.0014445829329254273,0.07427806744837595,0.09971643758264598,-0.007898559061831116,-0.1266975118742745,-0.0009907311564799157,0.012565141794410395,0.022906274035102103,0.02035852899046468,-0.0027600285239959945,0.048906692310525426,0.08904258336995872,0.04849700099601695,0.011618607374307826,-0.03670849565618131,0.03269869480970717,0.14253309386381557
FLT3LG,0.019962873141018352,-0.053292347730000834,0.010265438715378989,0.018317817917098373,0.025369188914661236,0.012049533122329464,-0.006874483873412371,0.020998918867225526,0.051409670960009965,0.027400828346557434,-0.008923892899537997,0.026042632158234574,-0.032734294309408975,0.09798621704794086,0.08246036885211191,0.014117364740350974,-0.013620526347986394,0.06867396853431822,0.11647722054514233,-0.045208966792033595,0.020749493083738482,0.06356933072475295,0.018272587471333503
A2M,0.08856802567420283,0.07593422097554933,0.05573908612934536,0.11521091932669227,0.05399288462821785,-0.03340757459564721,0.1309397681851053,0.07851020191727175,0.1345415933664633,-0.010853613076589426,0.19321114262762434,0.02322863897992238,0.038671170806671824,0.07793240191490129,0.05042480674759052,0.10051567754336023,0.07696926965105975,0.1876940703295036,0.0650088777529448,0.10980489125344513,0.014908535083988655,0.12389036814648603,0.10419053253845967
VCL,-0.013575655597467672,0.02777526446853571,0.05249837894557407,0.06710242764657896,-0.03815203057634909,0.013228880555039485,0.012143750719786593,0.06279022742248247,0.05056742514043956,0.03862451543962936,0.05241528696364368,-0.010217147351642294,0.0739745175441979,-0.012888354501607068,-0.11446504098765543,0.03262055679292064,0.03808019725963215,0.06722122881773468,-0.0032595011642443986,0.08993329253961868,0.014322146444179933,-0.00786682806473419,0.08115512079308183
