,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,0.015015735789374535,0.018935317836522452,0.06997450741589975,-0.004608456533959827,0.0024509520080514763,0.031155557206416183,0.041879837531453024,0.0883484224020782,0.08927831309076822,0.005769599539797817,-0.01877871790442137,-0.0005507453036298612,0.09860302542620121,0.061618614103904734,0.031406168907843285,-0.14219903757440802,-0.1040305855734004,0.03734379237214294,-0.016586622700110746,0.012985091915770533,0.10276329351432248,0.01039701592526518,0.08064014619384621,-0.013159805086508715
ADAM15,-0.011757611127673475,0.08312702934976035,0.053366112243081396,-0.04434067927105805,-0.02530809472697148,0.014063204712397215,0.02329770840935978,0.09026225491129972,0.07468165986552742,-0.0029072763096321726,0.033042386934530245,0.05151822544452805,0.09487086407738954,0.021108233162855438,0.030307792607277523,0.0796270192041275,-0.04778115958263782,-0.058473347843601406,-0.009459848433622697,0.007300276549554578,-0.03367532210594912,0.013967603677885925,0.04569146521157434,0.16560553788625884
WNT2,,0.018085766689575813,-0.03779506448858102,,0.02193621101314338,,-0.016179811933344643,-0.020534985292401168,-0.05437498025647811,,-0.018526365008712187,0.05051106242637304,,0.015081860404051264,,-0.022602475785394628,,,-0.035638615186763326,0.015997006172645902,,-0.01981332168667926,0.008837881324682528,0.03787491051939832
CALCB,,-0.02729032812180573,,0.03587920257080943,0.04092746861332877,,-0.024321435941183356,0.006384727772796215,-0.02341672496462323,,,0.009070479452733817,,,,,,,0.010981988706131832,0.08984016303713452,,0.04436510855043334,,-0.011765658789443575
OLFM2,0.03758984483594762,0.11744080107834427,0.021623619262928644,-0.0675129648047549,0.023115990705974934,-0.03720387988192079,0.09368819638649334,0.07578559111627463,-0.03542122930064899,-0.025367769319116835,-0.013576264535035215,-0.012003135388959692,0.1343186522604149,-0.03330771252364558,-0.02260583261915837,0.11896108146197718,-0.11154482893716912,-0.04744457506197285,0.06875905652240442,0.024216487036046137,0.05172009993255654,2.154333193179459e-05,0.07748552526162952,0.08227404085224092
MFAP2,-0.0005075158924314489,0.013707730503803233,0.02199331869559675,0.0650338988033364,,0.0015303514138164812,-0.03254544413390193,0.021315187210470973,0.1828787418789995,0.06472273425776572,0.004895084134936087,-0.022142157556802846,0.16926864503759406,0.03092926558243571,0.10326219631388353,0.10965126248388538,-0.08854834650624223,0.11156713043686906,0.03383164228958461,0.02305063663163878,0.19536459201569387,-0.033393512353376724,0.059262021284736274,0.02654648756653742
HLA-C,-0.061813271131710965,0.09241366376440355,0.05578151918400722,-0.0186259074849487,0.009206246413206545,-0.0021802638487658506,-0.021884275056589395,0.0777791738682601,0.2054211708887846,-0.0028738065146006173,-0.049291864505051186,0.02433870179005656,0.10697932110513629,0.04061813568379597,0.10379452929095108,0.030222050049551807,-0.15207244544118925,0.0908295154815211,-0.023357580876494817,0.016345510065826466,0.0848219969243745,0.03659419133102823,0.03742189426645549,-0.07366422698104792
THBS1,-0.016127054717609574,0.03186502837470552,0.0018860825808603315,0.008352414129118774,-0.012539638455589244,-0.005085643006662404,-0.016210387879650814,0.10325674042499597,0.08093205293091776,-0.0013935592092719153,-0.0022093337688116207,-0.01920403085042231,0.016937963210394293,0.014401001662985243,0.050618205278640124,-0.01656760534064062,-0.07029579069163432,-0.02254766793819246,0.01947937065080704,-0.0328323734627489,0.0002688984294092238,-0.05866192779183511,-0.09731296104457707,-0.03542656060775034
HSPA4,0.02484287673340003,0.07214955709535056,0.03866801094594276,-0.026693177850684712,0.03262166001980451,-0.03400371396266915,-0.025892994815919456,0.051695430206433114,0.009745599675825185,0.019076327403895924,-0.04414569736087792,0.01933140193016934,0.08397395806105117,0.035840275001505724,-0.07225881185671135,-0.035927867440657464,-0.009880148974955382,-0.0398443846284913,0.0016233434502438207,0.02438644434130454,0.07768687654530769,0.0022712006724002628,0.02719943001024021,0.00797348814734925
LMAN1,0.03265373228268944,0.013872418844198731,0.020590197496788646,0.05149079780920326,-0.029355935306407826,-0.042853962978542604,-0.04796330647039156,0.10722984191224305,0.09254691570507445,0.01822666169265041,-0.12458789472792918,0.006280132091458943,0.007025899150726603,0.011091395913569387,0.03034712933726738,-0.02084209961222693,-0.026500798585422473,-0.025390706384962013,-0.0553173291302171,-0.09395406528049696,0.04948889299116633,0.02312080057000238,-0.0225414134951081,-0.010467461500570341
LYPD3,,,0.028745089701514445,0.04863043035457046,0.09312499596324453,0.03220058978021772,-0.02013535978834559,-0.016887612699570967,0.052647121163657,-0.02886057369413797,0.04328316475402531,-0.022919402802094712,0.15239837185313068,,-0.013411856059175073,0.051069575961729174,0.017925159724087758,0.08387048508370873,0.031359426533310204,-0.025478925873767152,,0.012516064399740394,-0.011201407029318404,-0.0064425217904137185
APOE,-0.1161504766528849,0.06025829637168345,0.032519972035468386,0.013021974339442103,0.019822198945219287,-0.007420154407566807,0.07139220608140842,0.09194565915625345,0.11982588333082096,-0.020294001680521676,-0.0246305049189835,-0.03194919780088204,0.09492958256974111,-0.027005574117316647,-0.04212728836584794,-0.0711380551140631,0.10460195365383154,0.025330342900588297,0.01886980775723945,0.01624275674007461,0.09455049761833086,-0.031175674288428035,0.10571033224253715,-0.09697932868161364
SOSTDC1,-0.0044835335118367,-0.0008096200184196868,0.025046822214254028,,,,-0.01031546667547775,-0.03755522234629436,0.009624389751773014,0.020657756676711412,0.004374547275634066,0.03089875848335472,,-0.026905253913276642,,,,,-0.014936239471484855,0.07768413362820058,,0.03512973732565796,-0.009353886574024415,0.03039008976063668
ANXA1,0.018017396631696388,0.00028754398188697583,0.011572823061378811,0.018487162978193954,-0.0036424933346842197,0.013075964431942977,0.039973922319655186,0.11163147178864846,0.1403878745470824,0.0065507126429270495,-0.051489937933045786,-0.004030301408627295,-0.03220064563967822,0.062383776282066004,0.0039416364228119305,-0.05025039649289673,-0.14451374218508142,0.028279518793276004,-0.006750647744272187,-0.01017380841669573,-0.009590095351464415,-0.041685631322113774,0.03759047333662364,0.09795899543432712
WNT2B,0.0171543026249374,0.0077365379535619,-0.0341423783899476,0.0070263514527047185,-0.022296339324894686,0.053628123049994106,0.02530037823896587,0.0031397792092738323,0.06299051724167021,0.04469460098614112,-0.030740493493764724,0.0003469512071041711,-0.01744273049173985,0.003914086793051337,0.08778882466361536,0.07966276435708164,-0.0005090634788404113,-0.0626948047444507,-0.05119837846064877,0.026804893528074927,-0.022932388572211887,0.01831108133533286,0.03681190860763509,0.027531811918488323
AMH,,0.07514541383171963,0.08239554126939422,0.07823996990690185,-0.051135512294774345,-0.017814382949176897,-0.025003114206646686,0.08046167052713701,0.001729585952150484,-0.022278610961925613,-0.018366133968544737,,0.019324073519732515,0.017973185106065114,,,0.038985648444691406,0.0370979558408836,-0.0018041025300142995,0.03188412385461123,-0.037146282098791936,-0.03465724475636557,-0.015404847716661639,0.041630241491159445
GDF10,,0.10656902058284967,0.01866958927512161,-0.030312995041605534,,,-0.027707149716682224,0.011753915613775,0.003996442917424205,-0.02561134876492991,0.01120677075839988,-0.019825833591061385,,-0.0376160100874036,0.10312692286071516,0.12184484935021173,0.1751935558799641,,0.14938379468081614,0.05352077469571535,-0.04688277972882691,0.025448693228676305,0.0026873159462315285,0.09728859072174705
EFNB3,-0.02737689404064921,0.011916972214599569,0.002524554757727385,0.010029303509043996,0.032455158127192595,-0.03180973332510533,0.0012639040795099034,-0.05786656258212596,-0.021172570500445534,-0.02931572950113492,-0.037709143800010586,-0.012900917231660208,-0.033492157252664335,-0.0607408166664686,0.0154663767095946,0.029140390348453706,-0.04787912279357842,0.02702275341635811,-0.007214593290679992,0.03929240222217619,0.13378684667867732,0.0050388056938659295,0.0952158886586735,-0.01775938347184752
LTB,0.01963904601255959,-0.05812685252488661,-0.04498990001780269,0.010060842332246103,,-0.030376699005625705,-0.02868004583963156,0.0064688547223629945,0.023275821403477573,0.005243964141731532,0.0155652679365294,-0.04160691485714931,0.04462431957817395,0.029607988108512635,0.009108133531544995,0.07873114349098957,-0.04575645260512138,-0.02141903139288859,0.021021096375540647,0.04045350607308509,0.09650268988677548,-0.03597209104354163,0.11088702521792226,-0.054866288049086005
ANGPT2,0.021524093955117313,0.020152506692246167,0.04710187314248828,-0.043288817758043836,0.032808053939941934,0.02281267288365227,-0.007497801574678426,0.09657528417794486,0.15764553408856796,0.0026871184802743212,-0.03178536405405143,-0.029048636361830107,0.08627475599551619,0.027668665960224704,0.08090382797693456,0.08029887778170412,-0.04439974238307805,0.13055200431633396,0.005019788593757957,0.058464398065447974,0.08586866268423819,-0.034765198543153464,-0.03396222594470226,-0.02265802790219246
NRTN,,,,,,,,,,,,,,,,,,-0.03895384471845447,,,-0.02419167147227698,0.040833092838316265,,
ADAM17,0.030537410071360304,0.0439977782729408,-0.007528795242080298,0.021823561462831265,-0.035629094033616276,-0.04786152033023363,0.04863669362358619,0.07170423092365599,0.05990761784511076,0.03508040541023201,-0.03657482396312566,-0.030019273491432,-0.0467651265676781,0.07531353734610795,0.0037005109190269094,0.06656028786261398,-0.04893533884299722,-0.009874871744818754,-0.017512577960720373,-0.045816351721277356,-0.023740835908116605,-0.012236713526107485,0.01095967474786883,-0.0010529254871275257
LRPAP1,0.05743093860650077,0.08467209395189268,0.020705473659197372,-0.04484149743105058,0.09871480294874833,0.011551756068005549,0.028678176101949882,-0.03690140347810631,0.039074505498939885,0.07017151790119433,0.03681539682935144,0.016691431460237625,0.011064834493480629,0.03333411224177987,0.04395574605025047,0.04621684364830163,-0.001138773425135622,0.0003161717187747511,0.021185583021920102,0.09704062700432924,0.03809253477482144,0.02569105020462806,0.07904040213684083,0.10469783084160368
NID1,0.02713442832246789,0.037516202913640516,0.06207149441475666,0.033836176905224086,-0.0006797027784473001,-0.024221430348729554,0.006670583261862322,0.10586537811963745,0.13092275640837583,0.029404253520608898,-0.019400884787644016,0.0358003275484876,0.028491079735388003,0.02667840092681205,0.10108940212738357,0.09472709075662182,-0.007194846902787551,0.10692297383708646,-0.06487827214902374,-0.026563431911343128,0.0734697005320113,-0.06109829435611585,-0.05557729482468185,0.001766215621963704
MST1,0.0653729912930768,0.0555581921138456,0.051934696939427746,0.02399523424689283,-0.0063638538439955645,0.011159904573410755,0.009168273589669635,0.02992055436608168,0.12064160237035933,-0.005396926302300988,-0.003272181186957023,0.028704410720171457,0.010243124332894706,-0.007577787325847311,-0.013507902525252887,0.07668555809787864,0.02056399756358102,0.02952084781249019,0.044057370970291596,0.09156843959816077,-0.019114652621237946,-0.039432169521157544,0.12233864287578698,0.06160276983235799
CCL14,,,,,,,,,,,,,-0.018988543452189255,,,,,,,,,,,
IL13,,,,,,,,,-0.023719496760783117,,,,,-0.027950026790125374,,0.05334327487920179,,,,,,,,
DCN,0.005897969729570431,0.08509182976615078,0.06902508501538619,-0.04646430303696238,-0.014400875908868235,-0.026625989948834812,-0.04435372464197768,-0.016674474615062437,0.1437493865928855,-0.008557892203303734,0.0027788883376169134,-0.023957414813759265,-0.14022029138691686,-0.046410604097812676,-0.0016563486786417172,0.03836807296971118,0.057645990714727036,0.013925195946808492,-0.023716292378406147,0.037974891520999636,0.11343826212869694,-0.04362576554066808,-0.03577726863629518,-0.06928280747025728
IGFL2,,,,,,,,,,0.03353979001963141,,,,,,,,,,-0.014297434111762536,,,-0.013285612229082824,
COL7A1,0.03479447520734892,0.021147608406347846,0.016801842085857253,0.03743215607407986,0.051774447091467175,-0.039128269521727405,0.05123095153707638,0.010366206573918993,0.08793620508111799,0.009539886668082455,-0.02485639664790355,-0.01865311211979477,0.01174213657116079,0.017071714298910412,-0.016148578765879294,0.09064347340404696,-0.06366617955083752,-0.044841396427538247,-0.06049885082848396,0.03130157803201695,0.17023207568043303,-0.005524189038604406,0.09676976111200289,0.0719531042696805
CALR,-0.062241768611922516,0.010165247808218054,0.02002236258316077,-0.005057423942584482,-0.04663550032791946,-0.026268261887305536,-0.01998221151837963,0.11257306168792923,0.10877193449734156,-0.011580585370948577,-0.028174823201367546,-0.006189575836573262,0.01782426562611741,0.011135961778381769,0.057364773269201766,-0.046771890413747824,-0.11389437444624843,-0.05695786054814637,0.005816671513704442,-0.009214540227481565,0.06936044286040642,0.01694250789900833,-0.013215515282790885,-0.006036843974001246
PIGA,0.028252254550118934,0.035632480706122134,0.036968775635572035,0.052171811849688436,-0.05843816920313415,0.03113749526086205,0.03799135089359055,0.027126827862113623,0.06434103538642105,-0.03695455532826831,0.00576514656107419,-0.014045294874822973,0.06083370742880536,0.003738982542759576,-0.04884577953570461,0.026685004161334035,0.0474275054962406,0.0034666438001054456,-0.037103391318021164,0.059445821763572666,0.06397267005463153,0.03896835146591803,0.09469213334885491,0.02728541284528035
CD200,-0.01869032630718159,0.0017915299559481648,0.014232071827866535,0.01997608989200355,0.03753210558955567,-4.600648352369953e-06,0.023815357338021266,-0.10411098988322987,-0.0128954249743086,-0.002173163102779247,-0.007878923700127933,0.04731026969983655,0.06245857989983981,-0.09989389612817758,0.026845071406536376,0.17877401068097043,-0.0844513687687272,0.029476469397880848,0.01933651343850886,0.06891259517505144,0.04774642602849878,-0.04908768954756664,0.06683642908894898,0.04194542091560548
GRP,,,0.01575181304206246,0.024339715668822464,,,,-0.03223364782642266,,-0.006268826766070588,0.014467165810537466,-0.021065255191616956,,0.011866833438133181,-0.04056629429037354,,,,,0.036706659202062106,0.018500380016684952,0.003528008862528726,0.008455780431915416,0.003004197461079344
CDH1,0.050283366753464155,,0.018523907623406163,-0.028828977386326272,,0.06198339192471004,,-0.026888824897797668,0.10561120607784436,0.01308039359114965,,0.026807114643579103,,0.033668142683999897,0.06849644803494369,0.06908327182626592,-0.0026148578156418834,-0.07376825004887975,0.1630391076128824,0.06718596526831679,0.050489547127740925,0.015146175367438579,-0.014436000886062986,0.023538993598972303
LPL,0.014947926909033429,0.062425430190774275,0.00809499305643112,-0.0028255090545605136,-0.021694048240101575,-0.05042418934877005,0.008320496154148442,0.11667610908119747,0.09625579486548351,0.01698173467079609,0.05140380621924316,-0.06431997074231459,0.06630237315278896,0.05609676728875236,0.1386380486944507,-0.036422565306421545,0.07171691817048315,-0.04858636362704484,0.1429488897607897,0.05180778351330569,0.14518756699240234,0.07186764423862523,0.07051642288441604,0.08204992011032221
SEMA5A,-0.016082662699141038,0.0341352816134959,0.03461112305315852,0.04626703817988091,-0.02528883333049546,0.0032476721552680845,0.03480374566750452,0.15343143368198112,0.11659838723219855,-0.02478842812467933,-0.03682560648725325,-0.007011558310861651,-0.016605408388188792,0.0677757835433127,0.004832442022494838,0.0894860176205713,-0.09284384741291518,-0.05880523065039484,0.046782337361373154,0.10195313755301764,0.11695964734980184,-0.006400039751104411,0.06231604629629819,0.054974852096970644
