,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A5,0.05212987823460595,-0.15634318683718765,0.10755377489899749,0.08505572164949625,0.14519062138490896,0.014438732185761851,0.10088522511723287,0.30533563483546233,0.08411603306701998,-0.13547608792387786,-0.009987961735816486,-0.15106298368077667,0.07232247397498105,0.017349782128802435,0.08668301620265599,-0.022234623854659796,0.05479215558943565,0.1447156191847507,0.2691633618364009,-0.05338756977527697,0.022293823024388013,-0.0194145436179533,0.08028618180252835,0.036130904821838505,-0.16779502002840738
LTBP3,-0.060119003674282946,-0.1323367124843772,0.03161933574688273,0.07375765213671256,-0.01247489284583721,-0.0012254798637370134,0.14261962935917574,0.16583799781274028,0.1464887847601663,-0.11742618162814418,0.009557454034088178,0.013562080140520643,0.0006819126683991704,-0.07862205443325834,-0.10718074490112574,0.006695221568166242,0.04309969443393562,-0.21117992703925056,-0.15917109743844882,0.09099420501422326,-0.08712298984825399,0.05288957468280685,-0.2169714520931983,0.03571060337023656,-0.0682010020320331
GNB3,-0.03384090937613767,-0.018936167061635048,0.01683614336114566,0.05302382095931154,0.06477669720296751,-0.0634727460741515,0.027465018480921734,0.2460061424274105,0.12429771856801844,-0.05117376214651661,0.016572378380164825,0.04248287934837716,-0.03573385974425409,0.07600485046545487,0.005411303918632128,0.0529353419674526,0.05863059858643094,-0.028902458653205135,0.10613796060817059,0.01580754863266044,0.08086423937185253,,0.02539544836445771,0.026648858044969893,
COL6A2,0.058470976534067014,-0.19411502476670695,-0.16373649492401676,0.002118403404125847,-0.40282261240928896,-0.06536169934106287,-0.0060151831789666595,0.2719419800421506,0.24101512747885404,-0.16011992166396322,-0.006660536380106149,-0.09539449407051741,-0.014624855866823569,-0.0945540122652637,-0.12159200640622289,-0.045932150375012165,-0.019648472425491604,-0.3966674822381238,-0.44636554929527833,-0.020906143448942448,-0.14627236426272605,0.0829846498485355,-0.21514441457015154,0.155607254101326,-0.02412900540200656
PLG,,,,,,,,,,,,,0.02783304485903524,,,,,,,,,,,,
GDF9,0.0036971207130742,-0.043886072735551215,-0.0281133675300385,-0.02226472202817746,0.1271035344856568,-0.028041410699288356,0.04419095543458018,0.15230554708829297,0.12510356584367316,-0.023561586916281005,0.04929916535508945,,-0.0033123310732155026,-0.04223367523188464,-0.015394024450100022,-0.10848720603719719,0.009861954128929316,0.036464997057875474,0.10760749453887339,0.002726158079115893,0.07653161912374817,,0.15555634968077992,0.05411196404044718,-0.07108850370498976
NCAM1,-0.0037767320997990563,0.10524182832092158,0.3293554421777124,0.012258539115375151,0.2982163326172758,0.18148158636117634,0.2708866065936387,0.16938629294246768,-0.17645651921607816,0.17110120875105883,0.018952900641561236,-0.08499334433288355,0.10753208551500795,0.020694162023338587,-0.11628657638222241,-0.09198306521579448,-0.06763697392502963,0.24704754446974142,0.2998646427836715,-0.01648937065879896,-0.020415112213143342,-0.07101908598324437,0.20140368996727437,0.07023228555113746,0.023752326617669923
APOC2,0.08745659037846486,0.09853367300570604,-0.02930288799797785,-0.04400751878051291,0.1686200561647703,0.0501532161887217,0.06332533607912516,0.2092832585990166,0.05696467565972129,0.06064141170597537,-0.042203779681004285,-0.20365293363377496,0.08777714148134763,-0.030471047218799428,0.0738753030754478,0.11525002639178768,0.037283884192564225,0.06983195648979361,0.2035301561010258,0.012219156651252368,0.07068772722718233,0.005397529757694506,0.1277442412984489,0.02704855295682722,0.12196498696176394
BST2,-0.14672930790343106,-0.14045645785265756,0.10256843538486261,-0.056045321355814776,0.06702416454018117,-0.032714617126924944,0.04062277817636231,0.10250607520593462,0.2886784380488376,0.13439955283345265,-0.033361795332363615,-0.15692127818422885,0.09080109187688873,0.003907360670296814,0.11215502792978309,-0.05374463466471138,0.021194245081373853,0.04293305122516401,0.10402274517304337,-0.03831642556295956,-0.04000400344491016,0.1672628970568572,-0.031510462823577085,0.043563203382190045,0.02249566439572788
COL5A1,-0.010236845711959583,-0.12104686837669079,-0.13889655583115607,-0.013355410061570016,-0.15218346249433992,-0.10523527010704258,-0.1905795165175638,0.3514528081232896,0.1534460547705987,-0.17128956080453414,0.010934637312492841,-0.10483913077466141,-0.02991201069052027,-0.06520455660376535,-0.06790471957094812,0.05359168587939024,0.16906953720883264,-0.36059160432770837,-0.3503305644148435,0.012579260492599042,-0.17212636205833223,0.005020313580253916,-0.20477955555725433,0.06532317786279622,0.011260273524399933
CALM3,0.009888019483241778,0.3366195074698207,0.14940826338395408,-0.11301598779415126,0.19714233261499312,0.10861783926790522,0.18548482294895471,-0.567436855827644,-0.1711030867502219,0.14681493810580465,0.057687545150057085,0.33732804974647235,-0.016497496956468245,0.11306221978958736,0.03186803591839355,0.028089344856182703,0.0013779394435309243,0.33398196825300136,0.4281858969149296,0.07984261961105772,0.10993507514458901,-0.01741722664412447,-0.019354304832102633,-0.07036965698196503,0.1395866647471991
THBS2,-0.05188372820107455,-0.11572866638828858,-0.058948251311387895,0.07985334206643395,0.06410139909736248,-0.03052027470699996,0.0011586705081114185,0.3509714711943268,0.1347163001498413,0.006659155646080731,0.029855054812729195,-0.1778519013172094,0.05672990202899946,0.0027396810195633365,-0.04610248365021086,0.06104464503030943,-0.04849707792691369,-0.11613686420596364,-0.10877946905934283,0.0067056870980829394,-0.06136436930436729,0.028896106119967308,-0.0066667492362894685,0.17290030470301448,-0.02689149835088201
SERPINE2,-0.0559175580939921,0.1762752457384961,0.060684246577578746,-0.03857778296639745,-0.17825940642330057,-0.07957889952209586,-0.15803718194122174,-0.052522632900372915,0.020714710334082245,-0.030609634416525842,0.0225741968162207,0.06653608432651291,0.10669414143270552,0.021896578304513453,0.1799633141106362,-0.05804629365489185,-0.05753083915287215,-0.07124382594876624,-0.12501663100524563,0.1222236746148132,-0.07542568862525918,-0.03535227889492363,0.15174094453035936,0.24123481897458104,0.0477377666240192
EFNB2,0.004839600404770077,-0.046636044158987186,0.024885934600994253,-0.022551805990356694,0.08022438516462044,-0.002271086887599472,-0.005625417048207858,-0.03250963263591876,0.14893313115633586,-0.11742865250648056,0.04576610245414047,0.12844513668864496,0.005782192692092827,-0.04993547954933831,-0.03365055004620122,0.0035761402469552906,0.04213722914642348,-0.0774998531686369,-0.051139192026637886,0.016877535578379,-0.05238578526090419,0.05050398189840544,-0.08374943758476618,0.13241039699084778,0.07564350725295692
PROK1,,,0.0341023891991528,0.03973974073937644,0.12706079693150824,-0.035147994748362506,-0.03056174289166904,0.014398391916661908,,0.02797331640062837,,,,,,,,0.008353955184522883,0.06151983205432643,0.043894893185800185,-0.0016764291741968138,,,0.046364604771770554,
LACRT,,,,,,,,,,,-0.025140072037369683,,,,,,,,,,,,,,
MMP9,-0.030863625690752145,-0.04454950427075333,0.04136512332944925,0.05059278512837802,-0.19519557046103786,-0.03822148297527961,-0.2436289175686456,0.22088900713522153,0.20701636107992297,-0.04646248997203179,,-0.06787380876628481,0.008518275296358723,-0.09622606269706206,0.15741179983222717,0.0495147820436943,-0.041101790082365204,-0.303085357885069,-0.25918379952767506,0.10251813248637671,-0.018773394606590187,,-0.16552652177858684,0.03378799650555918,
DMP1,,,-0.05528529827628657,,,,,,,,,,,0.045061938280324475,,,,,,,,,,0.0952459495359401,
NPPA,0.04803234867457436,0.11060196640219115,0.11498704408321005,0.1956260033197594,0.1367707614401057,0.07508139123217825,-0.00826470198835916,0.11431732780538298,0.0615696064997494,0.21478524415711372,0.013592641307490579,0.09144030823664087,0.06348715993550755,0.1489490678787862,0.06068121837872097,0.14415929162887328,0.1646991281581897,0.021571547092095834,0.14176972203135885,0.13072901480930743,0.13372188489117268,0.06543038415060404,0.2795959166850611,0.19738847907819684,
APOB,,,,-0.0007769298554038051,,,-0.0077063050274671415,,0.0682569119861684,0.026711798965052228,-0.018550125183320144,,,,,,0.07794351473391163,,,-0.033574786605813665,,,-0.03366208157368964,-0.02480711673296208,
C4B,,0.018686330435831205,,0.008890383618793098,,0.03553799731768732,,,,0.01974745650141909,,,0.0314556722552647,0.036198239497322135,-0.0595476852374173,,,,,-0.02217675239579681,0.0009232950146437228,-0.11122259767935837,-0.03727497183228344,,
NTNG2,0.029277754281623908,0.08431068497343353,-0.01179583815922359,0.015100831906511614,-0.0021877619300034027,0.06212687801416624,0.07603090541988093,0.07692156793543503,0.07631332232241674,-0.049274256720189306,0.03293584696304844,0.0929371228296,0.011723989400870322,-0.06000783157389893,-0.021503361006643604,0.08719998790334796,0.05266789893801016,-0.02697014258422337,0.03561740436724003,0.0034934499836606144,0.005327396623725453,-0.09191736787546825,-0.00897399072607492,0.09282718753758103,0.07202265834291857
LAMA1,-0.023513365544175997,-0.05814096905860392,0.06549798464657955,0.022929172229369355,-0.01683443205855871,0.03668799554037211,-0.0042106471338361545,0.24328176805670101,0.28537336325366197,0.018812952357270273,-0.022162750409750333,0.055475840326088446,0.06980154671210527,-0.00455866165157953,,0.06943608954257317,0.22186181248761186,0.008176571004132627,0.06585533691232971,0.08946088221480676,-0.0649024406394255,,-0.025022218836027225,0.04062980932966775,0.013841980486534539
UCN,0.08246260668339586,-0.005013349993280679,-0.006878917739073469,0.011978236552694461,0.008782865705414736,0.02363236429571998,0.11220248945113818,0.09595464853317723,0.031283973205629964,-0.024373161699101448,0.051919138925251955,0.11953255867162511,-0.032081375218379345,-0.056452570588012306,0.005879369317707125,-0.07114575311609023,0.02626863065276388,0.05304600271428991,0.09289508590403317,0.02489055306747708,-0.03510074953454174,0.023768174705736812,0.028419852639489387,0.21300970350909457,0.16832931197435588
ARTN,,0.03287797096515657,0.04285356398774393,,0.02113938055599218,-0.08076193416245085,0.02208523879855804,0.08118713691701386,0.11315474232794617,-0.021270525372175116,,0.03492001916818755,0.016621953013963804,,,-0.0032482919432088916,0.061512722149225485,-0.050584007869202606,0.03844104328082541,0.02367797410657752,0.03202410347004238,,0.013403555050193078,0.016054947082025556,
PDGFD,0.0407146514265837,0.053506035263123544,0.014360163310761846,0.0634933775151991,0.028667492805209267,-0.03656094189195991,0.104273552455894,0.00048700311547137347,0.05414515106365151,0.05279105090780948,-0.027634812318461544,0.058619502454137266,0.03134515755528456,-0.010800057356548978,0.1492048914613504,0.004003054899632894,0.0827708561414353,0.1623341999616292,0.08950047012677217,-0.018152965829995576,-0.11147933296972334,0.13322876290838087,0.041179306745509674,0.11917912839507998,0.03543023850965336
EDN1,-0.03393193204981987,0.21490404346728287,-0.08900343470841958,0.025392378252063814,0.026805541273312194,-0.01959786276086478,0.02206763926480856,0.1437061899203294,0.17146142719218882,0.035161315443074784,0.028961474567554383,0.006525539392176628,0.03534994521111583,-0.033257968848354594,0.07518327465905612,-0.07195786729309084,0.04041783400109437,0.016791251743167087,0.018902597551004617,0.026054238540331495,-0.054070231501241975,0.010511815322218815,0.06482083850167746,0.0002057861842321327,0.04117049370787583
ARPC5,0.005712604601860656,-0.17922533547216088,-0.09575766572761385,0.0057155952904836445,-0.011178332731559883,0.01726204614202771,-0.13752398725207374,0.27825660189776874,-0.042416299945078645,-0.034919328195367604,-0.017906148864418773,-0.2767297431444775,0.02390955570980831,-0.05469826127803245,-0.03205516275414216,-0.04880749826850131,-0.013753600889897211,0.059734739848035144,-0.011497766304239607,0.09913206210003944,0.016935304104384492,-0.03165942414697308,-0.13147920903193108,0.011764840551850404,0.011639073344351731
GSTO1,0.10707266839580971,0.04599293272643279,-0.11398372762679411,-0.040795469573068496,-0.0705351051234937,-0.07602572332583359,-0.1686448125714221,-0.45340671239649455,-0.16129950190620135,-0.020950706858799975,0.045342186637186935,-0.0773679304465819,-0.017829345445647283,-0.043995814811726965,-0.08253440405691063,0.05188637350486567,-0.0036863514975786758,-0.18037025683400845,-0.12955568292052236,0.001527477537745634,-0.09495884386702119,0.007201461708305837,-0.12658934174619638,-0.13303741192317234,0.1053393150030144
PROK2,,,,,,,,,,,-0.030314279676834616,,,,,,,0.010221534406955378,-0.08066559373090648,,,,0.011740794585743607,,
SYK,0.0572496314173425,-0.06597408926017657,-0.03792741146857432,0.015607770423753687,0.05419896833632288,0.0502502699728883,-0.02371921217731728,0.06709933227646575,0.15475601717966372,0.059667678525341994,-0.05009425220085127,-0.16434953869224284,-0.009917749699900509,-0.011574902143913228,0.030533738506918782,-0.03613827484073527,0.04639753214358668,-0.041341791350402154,0.09905384635779364,0.061701795810988204,-0.018838176961821426,0.09371143197585705,0.03387041518604296,0.07740981117683579,0.05027078656527131
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.025076511631032986,,
ST6GAL1,0.025107626188239522,0.21564960077513434,0.2040043770258449,-0.04547461838276103,0.15970996822986325,0.0991191167067799,0.1297456327282117,0.11848895401687831,0.09983328216717037,0.204593109879227,0.046329920315499484,-0.2295468143585459,0.003335849310650312,0.009573170220729305,0.027962429804202372,0.07562879369710877,0.019243242988937592,0.3378172487049413,0.4760550334632874,0.09979252984908946,0.16553409509083128,0.03316074050372951,0.11379425378064159,0.012778403959882886,-0.022347003434474152
WNT3,0.04218095089067786,0.011400008351421487,-0.03997433113832073,0.009308612391504264,0.06885474356902892,-0.03207836763814629,0.02667325707817462,-0.001669566714919739,-0.04950315647093986,0.07961163818598875,-0.017645841725119894,0.1847728011755028,-0.027668615151075448,-0.04872382184262029,0.1056287760736924,0.05629986081814093,0.0700301433029056,0.10299065360384009,0.12751810384058526,0.030886484850861123,-0.008104228630123275,0.06316672023217493,0.0670768059815436,0.027402665190211773,-0.05663159143353659
HSP90B1,-0.0912219442198409,-0.1079704083858733,-0.1596001659683971,0.043520710133750175,-0.20059094765227217,-0.014822564201685744,-0.3193662309687652,0.39167634703282944,0.120790515993428,-0.18129106468025522,0.01682884645113159,-0.032296876183031877,-0.007445135219765597,-0.13439440977120734,-0.0717245982947213,-0.02585330407000625,0.05851452459297529,-0.37244237611499303,-0.47516552709939636,0.007263968435593498,-0.12532972256773842,0.07460175434006013,-0.17871036223887302,0.10455407220778169,-0.018608377342398084
ZP3,0.008808302143155802,-0.05880254241697935,-0.019509203455995883,0.06277636413927025,0.1811495483999871,0.000807536571937283,-0.030613491292108743,0.056516186305921645,0.17726245762322,0.02376959542140354,-0.01855012683420864,0.03317778680894619,0.014607656778048381,0.0634405264777357,-0.010479113781639902,0.06655453804549388,0.1411910379963786,0.007058536081041377,0.02150017174899776,0.034639735819711054,0.00834551966173705,0.010078903678224201,0.09339074209869239,0.044509166555279846,-0.008083739233063455
ANGPT4,,,0.03189731718586259,0.02015529086167913,,,,,,,,,,,,,,,,0.01315612735071595,,,,,
NRG2,-0.03898636780702378,-0.004515961034170623,0.03348564491680939,0.03806699494178381,0.017747880794483535,0.06816672931082074,0.1418817838582774,0.132557498319437,0.05647406829744129,0.03166272254854982,-0.034194563680874424,0.12986546592726975,0.0661770590847758,0.08353908950275789,0.04800150032063631,-0.01061892479156752,0.05162782245764021,0.060804139855556855,0.11431264641553715,0.032757108230367864,-0.06472805755077929,-0.041463719591580656,0.15339445582957956,0.12243658158169111,0.03733360102743258
