,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD99,0.00837499855848647,0.07664527714165714,-0.0033897834446999474,-0.004989109602736948,0.011968080885769693,-0.02899737572305732,-0.1028386244893024,0.07356869612596187,0.1703418568609962,0.020015488022934565,-0.02355269041723225,-0.06850631567008515,-0.0497887816830709,0.1195761382725382,0.09607067533239508,-0.012862285188350675,0.1297178616908675,0.07510851218579677,0.06401056348113905,0.08848850452642923,-0.07533782580366799,0.12119111264348426,0.02018899621854182,0.0094630760278038
PDGFB,0.04205424164507432,0.03116947089555466,0.027075116215023,-0.020612844403988105,0.05429163494684113,0.014164885962312062,0.012671497249373546,0.02439603364191861,-0.008569209370808992,0.02219509443515669,-0.025825031453285408,-0.014436228764489717,0.08966763778733983,-0.05200533731186993,-0.09037105833917997,0.06695334009861897,0.1563695266748049,0.033354338006884074,0.024671490410836786,0.023279190972307785,0.05598694002346965,0.002304823841450861,0.11126535130953229,-0.00816707622634507
CLEC2D,-0.03251210940204932,0.058082591263210304,0.01454283647532883,-0.007462988453275643,-0.03432283499363095,-0.01694104506051014,-0.04911509071535997,0.0785567400650862,0.0900839945148603,-0.01680799615431537,0.003862475532424614,-0.03543495439291045,-0.023364196151078532,-0.008926489309923983,0.11060173039974631,-0.05984403766009416,0.09930138885455533,0.095815381460131,0.11020232029952302,-0.030808663830007275,0.007947478185735511,0.036080005879314835,0.027538976255215068,-0.004870357901159127
F8,0.020147734113924728,-0.06338740294682287,-0.04554831433813324,-0.0014759858567654333,0.02003393241828137,-0.041781910470559035,-0.00018180207323248478,-0.0069367435429663156,0.07471000560613987,0.02595737476981267,0.05552264532608313,0.05944048908544916,0.025439315211735827,-0.008199953783284863,0.07954032323896593,0.021418002563984965,-0.0065920115823512385,0.055487954469377175,0.09095997179478271,0.02430895073070944,-0.016959750494466238,0.04304815502448113,0.111750179368784,-0.029788618202107528
C3,0.03016798503325909,0.0617427665978612,0.025717564110186227,-0.027743829627281995,0.08678978467189338,-0.0022632569285949535,0.02013384720068147,0.022565465724200224,0.15022167709698547,0.03820570560816195,0.02456208763504016,-0.001116058828234651,0.05704846419739476,-0.12596523360947823,-0.039515227339117734,0.05314878498973939,0.03288739400666451,0.030197454758331885,-0.03853996649431102,0.04356481351378788,0.02843958841737755,0.10644721084276366,-0.04496487256759854,0.06784634364795306
DLK2,,0.007466304145254293,0.01841867142559387,0.062607734042797,-0.003327497337653075,-0.007663671688468736,0.12863035327779793,0.01058045419949984,0.0011373967631236987,0.0591575738843288,-0.0016617065129546267,0.07727440120034619,-0.01026312630444018,-0.03316023382277239,0.01889402930195101,0.04171382175856565,-0.023376239577130836,0.04635631642740785,0.09899181289772248,0.018589229708085166,0.04679497169652841,-0.04711297640756278,0.004537651231730394,0.04536442292311229
TSLP,-0.013062651721102917,0.06847059514763927,-0.01357012128852019,0.05644393899600759,-0.03850028454397958,0.024056248792056582,-0.07647947276495884,-0.013969102110664332,0.1107151692166373,0.019057465616205003,-0.02535714196739862,0.009899649916843301,0.16721469389177418,0.05115992939332801,-0.02550262920470085,,,0.013858256555201547,-0.0071410301686249626,-0.052614088968377964,-0.05608028379509133,,-0.03375753790287628,0.04190884345690787
OSM,0.03878948859541966,0.1407823363458486,0.028121065758849834,-0.04043850773054344,0.12999259344607292,-0.03062541994219688,-0.04662567474314727,0.061218852953412665,0.005919719253061589,0.006202200742055865,,0.05531219267343517,-0.008314956740619434,0.11541360194830073,0.10425648462155424,-0.0014270917401141415,0.11132777117161696,0.047363979840450175,0.08228167485409878,0.05739960139786884,-0.02462143406007944,0.11013115382551443,-0.013611459564538941,0.05558521624224543
PRND,0.033388644256358534,,-0.030834732511991432,,,,,,0.02158702678031738,,,,,,,0.0014728870280497368,0.18077262742468517,,,,,,-0.0476757920972549,
SLPI,0.015092312795759052,-0.027137848613560025,0.02185403136344819,-0.02911105679289448,0.001782998923539253,-0.02315044316937425,-0.04699642898224146,0.054824507075039074,0.18845577800488963,-0.04305042721303616,-0.027146356527084123,0.018482884853149268,-0.00015485478676922437,0.005985027574572793,0.12161463519854197,-0.1419001804397025,0.12552636286041724,-0.08771273378088434,-0.18599020013203654,0.047265419903772976,-0.05512707805217369,,0.0502539968907324,0.12657190879957222
AFDN,0.043765434926545416,0.009846608528775006,-0.04095219686788626,-0.020852228580870415,0.0003908802507887106,0.04792754063847099,-0.0047440130140603675,0.025695453721410844,0.14392956173887417,-0.008206383915426718,0.007438375188678759,-0.0009945067031336113,-0.007293940746494812,-0.06466483277719982,-0.11510361595919844,0.045239475038301676,0.08765360276219349,0.05766710430251283,0.06324950135400859,0.028416368793784542,0.03413281890973837,-0.012076733194389025,0.08250203133867168,0.056484277656173025
KISS1,,,,0.02993598588066214,,0.04060920557247498,,,,,,,0.00925356024349294,,-0.05634532234091056,,,-0.026046954424633565,0.05423723530733737,,0.05961042080412339,,,
ULBP2,0.0054909195443512415,-0.03412683928904098,-0.028883256224748258,0.029325680374743056,0.004582961170611332,0.020624514181032904,0.0031298690373639726,0.11426871231800599,0.019255158486450936,-0.038171732876406794,0.011513141977049706,0.08122147080955064,-0.01814425351397077,0.04306252585475577,0.0011369946536409362,0.021716565112579758,0.03784479954740974,0.03274822175998324,0.046526953197220236,0.08664279364657523,0.03822400662878712,,0.03274360333476386,0.06524111008115031
ICAM4,,,0.04821317216815954,-0.02585335635793108,,-0.011829774915776645,-0.02708199595769753,,,-0.024047218245389804,,,,,,0.00423215423399676,,,0.01716995527956327,,,,-0.0021429331865516826,-0.010045859777166906
TDGF1,,,,,,,,-0.023452420117979784,,-0.01791534064948285,-0.021803496446830842,0.07694701550583116,,,,,,,,,,,,
ANGPTL1,0.03122709597994161,-0.038067457957348394,0.029068219810004594,-0.012016212288596183,,-0.023093431210538726,0.03637482526641865,-0.026856426186085938,0.2170606200233781,-0.04206675032025887,0.015104234158930944,0.01208602980799067,0.008955291670715659,0.04565238990602657,,-0.06383904308659458,0.14483438163816076,0.09994427437383115,0.1323058150354757,0.006729353100203362,0.03821628175717964,,0.0406622765627854,-0.011455002546117435
LTBP1,0.014627165714850789,0.06729880260692528,-0.05373067504398752,-0.03974923699168562,-0.00734839879804876,-0.0266424576838468,0.0983203827483336,0.010484146602207261,0.10530869611832405,0.01620665856932274,0.044992243257399096,0.08419293140198258,0.01939849530386029,0.010318101832221146,0.08937566597924179,0.047979141503740455,-0.011872772982314313,0.019563190505430844,0.039952801848250015,-0.011358230551982759,-0.021645225675295653,-0.06714581797894065,0.046570739493895646,-0.012806866854675879
CD160,,,,-0.020208676782771814,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03650241707772907,0.03881133956420755,-0.014661015154684426,-0.03981797556339284,0.025344253123972347,0.03888386338673754,0.035915445724656374,0.001836762881493202,-0.025449553071275888,0.0415622591671637,-0.02235075206527249,0.05007577722970698,0.0410597136026588,0.04052342040065051,0.001423187785862514,0.014824100106932147,-0.05784569954505188,0.10969790123431972,0.1151343557480021,0.07135774112226373,0.02580208722274538,0.0048423528432257204,0.020604869231591313,0.03998612871420767
APP,0.04180754858038588,0.09528640423361222,-0.017835300253733793,-0.04277782918476171,0.09130003499550061,-0.043623670693471256,0.03093050149171812,-0.12038047291027093,-0.16546019608587406,-0.001359465242907231,0.023466909150388963,0.0544415829819515,-0.1008791553134014,-0.07789665100832951,0.004466786033786382,-0.0472867323885707,-0.0001305340944022189,0.08883906038326451,-0.011520851641762109,0.07663225711101736,0.0378550365435153,0.017559166278081052,0.06724988523828034,0.039490802748121306
RIMS2,0.07971476435640013,-0.026632826480706424,0.015116310566005021,-0.0008742230673027594,0.00046550214199245324,0.05606051913099819,0.08523448013157481,-0.049304470719742324,-0.11077721394333064,0.01237654076879389,0.040879398823233395,-0.03813140022012905,0.027808278415665997,0.06091836591035335,0.0065148630953455865,,-0.04184290699289344,0.0722546639356333,0.07444924273434352,-0.006194010471414955,0.0067495446471247155,-0.010111069852863828,-0.007194212463455404,0.016958796267427714
WNT7A,0.029844820757237645,-0.0010086038737725607,-0.06971107744369073,-0.024867054354177024,0.020194387362600125,0.019421388732442913,0.0510440638778707,0.011942351950014524,0.09920485257180889,-0.03487615502310346,-0.03282208757791391,0.021548639170202995,0.008512063706190672,-0.019229480337363464,-0.04086727509440592,-0.012066051784998547,0.0011227607651009847,-0.04366457705172786,-0.0001115662415968456,-0.02544622788541854,0.047192035992075054,-0.06756713593926691,0.04831251105425208,-0.005626438084613142
GAST,,,,,,,,,,,,,,,,,,,-0.04429905305186054,0.0006112359744133063,,,0.0583275371095844,0.02646472374945477
GPI,-0.006020645128046895,-0.10824691184232726,-0.005307481705491761,0.03023022077461538,-0.046977622226293404,-0.025623555187284396,-0.09878450657645144,-0.07943022008524378,-0.12041201531606913,-0.049199540806823205,-0.0680015542374315,0.012010471681197201,-0.05739661561969411,0.028600457828239483,-0.07652511153537676,0.011233121694723743,0.01705204988473357,-0.11239518605372406,-0.08134444903957094,0.015059801338942117,-0.0444394697397645,0.05717577654587637,-0.06908513050918684,0.07970063026620625
IL1B,0.10922356754239063,0.05823013446060193,0.007959346612685873,0.014425527657996231,0.0650856828287598,0.016582629651891945,-0.049384066508181515,-0.020518776149306424,0.0978566520120698,-0.00187332491498829,0.01757975158755027,-0.09651639344171935,-0.015621936091422988,0.03931206950914544,-0.0037410094941477835,-0.04446623532579173,-0.04970193334006534,-0.07112522011229944,0.0006558017991256568,0.10853615312052109,-0.08363241134945278,0.016553516775581954,-0.0017180243680640864,0.010368086353097841
SFTPA2,,,,,,,,,,,,,-0.025632478637625706,,,,,0.041529677116185895,-0.006606771477984958,,-0.0340055777609971,,,0.06037159209377586
HAS2,-0.006370505800029919,0.03256844787037392,0.06404748928393213,-0.005949834161342801,0.07966219236466572,-0.00027540303116371643,-0.009682230324020153,0.1559313849606447,0.059671067925354836,-0.015186751218223679,-0.008157505127910067,-0.031488539456788166,0.003566622772898407,0.0641879326485911,0.012342346719076639,-0.04681346447377021,0.09321174717622405,-0.031231653090299544,-0.03707369415574421,-0.07682588903753527,0.023495190375347447,0.04290448098139929,0.062480889454729516,0.08452558042447143
IL11,,,0.03670280252272156,,0.05786337975433275,0.03298684813287691,0.02480106521887197,-0.009931450781413964,-0.04338046896807234,-0.0050773562286033,,-0.04275032233062321,-0.02878812484789028,-0.062431233645058065,0.012116276838266353,0.11620103118179051,,0.03035773284114993,0.03281925437407564,0.10160172931547956,0.06849257679396813,0.0475577581466962,0.06127153612359732,0.032771852460815605
SEMA4B,0.06038955846521197,0.023876152484443875,0.006390623628718168,-0.025059447070603133,0.058964230206987565,-0.005805307776023515,-0.029380465623282174,0.06895195678293913,0.1362941199985684,-0.04746937078789462,0.048611321040015115,0.05767042699572793,0.010436058225279222,-0.002328766451145557,0.03488360057211094,-0.02495320691702899,0.07435329605189149,0.01269503054265719,-0.024724530422021926,0.10429475979750319,0.002817088501508953,0.0509190029717034,0.00805482482531666,0.10346884075193137
FGF12,0.003812724256465765,-0.05334383556357236,-0.0012640871569924838,-0.031425200709190935,-0.02288830367957478,-0.008130266009121307,0.08502645820876688,0.08191020373188634,-0.14014990128612362,-0.04560427326097943,-0.004548989015967889,0.024218067276011352,-0.006080043276431205,-0.008878990723575784,-0.08856253476819154,-0.041152668030639786,0.16723110979921457,0.12321695158720487,0.05585957556043779,0.03894934956128774,0.03023394434825813,0.02565685276668,-0.012319559393093302,-0.014548896922447431
CP,-0.02771532196105041,0.04020791126239467,-0.00442772179144379,-0.056534106947494396,0.06226418508880323,-0.013764110759779655,-0.07967314639477267,0.010293509623978065,0.10221353861297275,0.018933438514594503,-0.007659640476907128,-0.006509088228044106,0.11470946006555663,-0.027831439856116625,0.007385394417730262,-0.036451565454697625,-0.011587212941054909,-0.013011005868946332,-0.12001224615951606,-0.030344381120677166,-0.0115837075884014,0.15332563549302866,-0.005190826127698211,0.11540247886355304
NLGN3,-0.03945855788792093,0.11274565227626884,0.035214421293269314,0.013525317325607272,0.033812445751041746,-0.018694538585977697,0.08212899887776247,0.07136534375389003,0.14516323931478214,0.012696393539849521,-0.009095496253875023,0.02042526469061157,0.04639875337600809,0.08096964093132368,0.016083895124586196,-0.0423571098125601,0.04218728677149616,0.14661083645648335,0.1256195388823296,-0.011882391731785126,0.08092254689434449,0.13423705761432145,0.09917593524647103,0.03410495162347052
GZMB,-0.02308329837375747,,0.03553663945846894,-0.01779426543184375,-0.004779919553445212,0.1218899868480617,-0.005922767454837017,0.01842093258517891,,-0.033249061365141386,0.044080329075529626,-0.05796771079693375,,,,,,-0.0023558797184147075,0.042504780594489734,,-0.02270452166271832,,0.03581845172149067,0.0924407381909143
PROC,0.0033592169476957924,0.001365896882568316,-0.001968010535726822,-0.027282889251402508,,0.01352788696548197,0.029433799101122666,-0.010257541901296649,0.06547903537058423,0.029498090530181566,-0.0146141631412761,-0.005371363190592827,-0.002746144042769286,-0.011367196347329913,0.003146758963578979,-0.0807363615306613,0.08950962997950818,0.16905398472872915,-0.009414899259094191,0.064854231455802,-0.012518816625366674,-0.03954805702851405,0.0549256085469105,-0.04912877679751474
TNFSF11,,,-0.028518928553793278,,,,,,,,,,,-0.003966628025121893,,,,0.006397784752994953,-0.011309865988975312,,,,0.1143008216331744,0.13115373325904459
AGT,-0.015459028147287718,0.0006088454214035045,-0.02384536628411825,-0.0171023541389625,0.02489577495892593,-0.03824924022584541,0.0786917850298277,-0.03204806716783289,0.20209648032672928,0.04568897709167819,-0.04723089037621255,-0.025699673306653986,-0.004579596485341015,0.10747078556185628,0.06946264630890386,-0.10454362318025316,0.11232242001465671,-0.08230577539420053,-0.13785951544249134,0.07521935246855976,-0.012179597302413235,-0.04612582598591163,0.030857588383662638,0.05906012446307269
PTHLH,-0.02491603266640575,0.12320970662337428,0.05811394352518887,-0.034534711003891036,0.02485092106163243,0.03598462720988478,0.031776788429571455,-0.04478364222603728,0.05190216907003973,0.015613091369070622,-0.012916936827756754,0.02128427983370567,-0.04059798783155078,0.03712561859422704,-0.0008491688962028371,0.04887530609682224,0.12754614710215573,0.038284379979837566,0.06886523664459,-0.043781744005360876,0.017402190829121086,-0.05513415277743787,0.020869751465190853,0.032532088801165246
COL1A1,0.011070137852538612,0.03919057090819216,0.011527789432152668,-0.014178032927852684,-0.010208350821766004,-0.03857016452868099,0.02003348838192286,0.009733237470845249,0.11819248647268406,0.005147982650157575,0.041733951233964034,0.013983658490425053,0.11730196809959766,-0.1493131216523387,0.06163706013344552,0.08324061151687001,0.07221492977394076,-0.02323981075971073,-0.10795693904913221,0.0799813385716139,0.07298391120188126,0.03561156700670927,-0.0005281570915797663,0.08991527174805813
