,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,-0.009063984245101861,0.060957693688980824,-0.00023346021735326115,0.013195670277930486,0.11905479979606126,0.026343533739066012,0.04111754618207796,0.16910227217656254,0.1975111458326849,0.017890869368735234,0.08362776789031602,0.026141779119944454,0.022717136789504065,0.029761954726008535,-0.060092462827005845,-0.03742596515492135,0.03512622676676378,0.006870433401448132,0.11632832907013278,0.037773490715804686,0.08151893290167261,0.017164727175416044,0.17475494579298864,0.1161969936501906
COMP,,,,,,,,,,,,,0.023015208448743794,,,,,,,,-0.05435026681515805,,-0.016074324992727554,
EDN2,,0.07348449997581666,0.0038340527834724875,,,,-0.050669097251777984,,0.048335214011254624,-0.043918007755728294,,,0.03751299739591764,0.005422833104005064,,,,,,,,,,
C1QA,-0.10775245044236649,0.010163733390559745,0.06473563948421687,0.04352152209862492,0.12390131399795115,-0.029175029634817436,-0.007106560387578425,0.13639413051814384,0.31289949247951854,0.030607220963342514,-0.03291844596272555,0.041489942295559905,0.1315099029021033,0.03277014650111624,-0.11053848988854839,0.11739416690966933,-0.025406899457155522,0.03152798823760803,0.06234699636474611,0.027287713460009723,0.0656915501139335,0.09925780860658295,-0.031217315809194936,0.06773959796232441
UTS2B,0.08039404282440336,0.1523767453340779,-0.04686429111932438,0.006537892898420043,,-0.04592984764607539,0.00452849994524152,0.03683247753477325,,0.09844225199803294,0.044680875670320835,,,,,,-0.02564334771144327,,,,,,0.014751348940850924,
COL9A3,0.04375454644652937,0.13553691538278229,0.13494669004963977,0.031099711924226725,0.13455272940797708,-0.02539392790056139,0.0901901569366746,0.2721770023942365,0.2751392442623567,0.02337070796662865,0.03484170409021908,-0.015848962681359043,0.05720210215981304,0.09990826627866416,0.09016593113863837,0.05926707748362596,0.0174255667613056,-0.011761813809800854,0.14056699647381954,0.14124619076284942,-0.020238737775930053,0.009606695322733802,0.22032947593754804,0.09780456010909624
DLK1,,,,,,-0.006887417365213471,0.032602431976438584,0.055619127255982,,0.03406716118518332,,,0.09115493976648621,,0.022196675350207418,-0.008413413513915292,,,,,,,,-0.046065676936529874
HGF,0.005428224077804388,0.06932288568177034,-0.008916425258755115,0.03349694134836044,-0.01102985669028734,0.0304248988696094,0.01199206936548269,-0.0034089546328614924,-0.05357226382480333,0.058881803179823416,-0.04140045222604829,-0.03731818741794265,0.06948681234665142,-0.011729320605939727,0.1123209449285738,0.061121854199390896,-0.013799326378431703,0.006132085447623789,0.000301505920909328,0.015272659987360585,-0.018772645221597217,-0.0009161151329201702,0.06003108537047737,-0.03635263125376076
GIP,,,,,,,,,,,,,0.058450684277204554,,,,,,,,,,,
P4HB,0.031027713449020573,-0.06619326589348933,-0.048319774907653025,0.040512380496219705,-0.11117686959677471,0.0008868288389239057,-0.07361399360627631,0.25224179970621624,0.31354817887435077,0.0411084878626,-0.043201020651454786,0.028266278801622028,-0.10150356314235172,0.006777735177472128,0.13386937416497596,-0.003982168645022221,0.08231168745815637,0.042046852956034185,0.11865039923513164,0.03764165784428636,0.15370887883245382,0.026903571798227565,-0.06485515706679398,0.02483488502080941
ADCYAP1,0.037224550211136846,,0.1175125519501398,-0.035753847225529774,0.047095287889537325,-0.03373282397473746,0.029806500379853138,-0.040377532061245655,-0.0768131972658043,0.052610929281334116,0.04139853415110165,-0.0021563006749520178,,-0.0572997400696346,0.043977771526156506,,-0.04364408567344009,-0.025999160118044345,0.07491851161862093,0.1137916557671772,0.14013169437318063,0.02111769267828177,0.034528087558237566,-0.014421633565155358
GREM1,-0.06358031742548403,-0.04314981361665201,0.05686977278955051,0.037030171703177565,,-0.04847410905761513,0.0007903279228123912,0.05489565838869695,-0.04834438726061119,-0.00909503518372597,0.07568128338761845,-0.07231071672217831,-0.08653485869954722,0.0048168000578231425,-0.02163577258992032,0.009213688681669439,-0.0291791882324821,-0.10829442534187872,-0.015890331159077637,0.028353908992272824,-0.13650828731091233,-0.03067957275555023,0.13412737181870327,0.09453332237931042
EGF,-0.029988803490250206,0.09807627448005368,0.02393326393356736,0.10061631822503213,,-0.002723845034096712,0.021968056148143667,0.11395950823057031,0.11449810815859869,0.03864940290407393,-0.024227883072720117,-0.020027710028258875,0.029051556243562846,0.047956229835066366,0.03230644701456812,-0.10360576185584341,-0.002634968227121127,-0.02330851908386319,-0.03929486362959929,0.010509404208279978,0.03454169850272891,-0.044695851531480674,0.15840842128124286,0.04134111030458588
VEGFB,-0.016212321101972627,0.009833685887266371,-0.09933958577606111,-0.034394870905976926,0.023901106420252324,-0.006130143677229805,-0.07139286220334351,0.1164346357102221,0.19748959812550684,-0.026489647007297525,0.008366974320460237,0.010325016048720234,-0.13026345182398402,0.04597561939740511,0.05163231435741815,-0.05873614797481149,-0.11833253624070822,-0.06715052497888527,-0.017137713969602595,0.012837421095219225,0.05710826134262705,-0.034893363167385394,0.028125979004783756,0.028565278601768752
FARP2,0.01164675196439006,0.043785484341352834,0.07661325915772581,0.014590876101134562,0.07499338646033273,-0.0037288038341718177,0.05069019446218712,0.14290097613996428,0.16992380018248254,-0.03235750529702938,0.024361854533496326,-0.011541855292285061,0.02787009569171851,0.07078390824667136,0.019148747267926845,-0.021350559690335877,-0.06163800568114913,0.08456138622227488,-0.072818256579731,0.005844631926917023,-0.09732602638857024,-0.05473375656176774,0.18095317915138265,0.04110954415355239
BMP3,,,,,,,,0.03319317741528541,,,0.02529354852705969,-0.0274976852098325,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.029157144840892244,,,,,,,,-0.013176511702179284,0.05622522258768695,,0.06771494702836857,,
LAMA2,0.08407422189871366,-0.015354382425208752,0.1641995361443614,0.020410058663822197,0.07771146555443528,0.03957559752025186,0.04246162409531843,0.15760309357818258,0.18018680297246922,0.04774531051325125,-0.020060499732932204,0.0664127039368923,0.06562900970535768,0.10588421533580136,0.07887598743353477,0.016764030797903187,-0.03203496758906192,0.133184871956811,0.1426326757683135,0.04059679387247602,0.11199449032033193,0.20401816195358125,0.03556172004808546,0.10292744167908464
SERPINC1,,,,,,,,,,-0.018710915749313547,,,,,,,,,,0.03859817273259149,,-0.034631712195033526,,
NRG1,,-0.05644050812106075,0.0676637031585554,0.03150997275230981,0.014217162128236009,-0.00184306525225193,-0.05600682118086685,0.01755703796054153,-0.0007335577973320875,-0.004837212634462836,0.045348021876507445,0.01832170512924547,-0.01787408803411239,0.009666538467594256,-0.00963089204313633,0.01202734241267691,-0.020824253184220556,0.020331660500067187,-0.022077695269127243,0.025476157795411458,,-0.02656216637884858,0.09465183838290124,0.14658001032370313
SPINK1,,-0.0010701329664171394,-0.1461112647923894,,-0.0685099449112638,0.0008872816813420326,0.00017218137176557274,,,,,,-0.04387377776266397,0.009559134722451491,,,,-0.0646003345395651,0.035106678132246695,0.02971613389188386,,-0.0038824285200497826,-0.0038216220614879256,-0.05005459307001072
EFEMP2,0.052381900969675474,0.018660909192802867,0.013098597082306204,0.024501192143050517,0.004059889539384407,-0.03429278672507641,0.026209735243265267,0.15146901067802024,0.3071192800919475,0.038653477899006916,0.017620354375967727,0.005791205868029659,-0.11833740595351515,0.1288320434738578,0.13749177823110695,-0.018166991743981613,-0.0052815947321337865,0.10743257149676536,0.07388441728034818,0.09828901258414181,0.08063382824108146,0.08005646819277994,0.06982375940725652,0.07301065469698612
SELPLG,0.06866530768414446,0.019872333396343124,0.09038223083680208,0.059799784303018806,0.08164545805988364,0.04513037652093142,-0.009554960622579363,0.012841187886084925,0.12830157603737508,0.027773404154685277,-0.0309135106389014,0.07276651827967456,0.0132112063548201,0.013793060437635427,0.10797852619987316,0.007310730696235762,0.04129348104963302,0.11468344702996941,0.08381166174581535,0.052977562082433705,-0.004950967915338765,0.03954215157406592,0.1557559418619576,0.015844525740630278
GDF6,,0.035258867542190424,0.039335425909810186,,0.05322013712452336,-0.03841001759570744,,0.09475368326595943,0.06544280742945202,,,,,,,,,,0.10399857317945684,0.10006661534611323,,-0.05269071634307291,,
HLA-E,-0.07159556197941704,0.01678845242342474,0.09909144655236307,0.007723380132882789,0.07291683062677627,0.0242717578632807,-0.017487771349626462,0.09613334038352599,0.36342001569460874,0.006812724094472802,-0.037010738354456785,0.03087024834618909,-0.03721853186663397,0.030587070608503117,-0.029133911741620066,0.04417833139850524,0.0782703635306438,0.09184819296764211,0.0796017591742168,0.05775763218969797,0.06737386570144548,0.11534782944434892,0.0227530720376029,0.0048469319266958985
PTN,0.11210137363162903,0.12753156761018486,0.13743150384678607,0.0196998882805718,0.15513553652935766,-0.00523618608482531,0.06098938598032336,0.3400940668980818,0.4246822827035813,0.06941067347762502,0.03630038218375986,0.03897307439709381,0.04084068577585587,0.1651610810600968,0.10952453588670637,0.14189079110837954,0.09303381944298607,0.22890443040097033,0.11618708148688826,0.1697274449742963,0.1288323619425099,0.011535873127886913,0.1232036492675911,0.1291521184344348
CD274,0.015498695512674828,-0.07508001331359286,0.05285568503052924,-0.006094393639558511,-0.007710724884024282,0.020405865759115002,-0.027804454587707552,-0.007032552159715725,0.1086876083481534,0.025493514284618095,-0.018749188838166203,0.011069236792976786,0.00816942972440597,0.036970043249854874,-0.034509485726856595,-0.029002909128981236,0.021500661531478997,0.023418805875660774,0.0770043601402124,0.020567541118671873,0.0899720453763023,0.00326109411305122,0.07721045825055918,0.03591900639054989
FGF10,,,,,,,,,,,-0.017659672650322318,,,,,0.02627444956425656,,,,,,,,
CD14,-0.05267115108508887,-0.02581365190297963,0.017095152706661166,0.012027921984496056,0.09518427320898071,-0.024441448994722965,0.01974373643990537,0.12077137150863547,0.2926423203762055,0.034011901083059605,0.005680406570169526,0.023169428312747396,0.08480406487925536,0.04875854851420887,-0.018204894490284545,0.003594435360814415,-0.0377256976894405,0.04347735017146564,0.12028107416316124,0.06615065146150659,0.06995033029686264,0.08345194827976472,-0.019800303231777845,-0.05337292943695008
SFTPD,,0.09933100440434824,0.012129938494968715,-0.023591966419477993,,,0.06655194358070102,-0.058182418710907624,,0.060870602162839786,-0.04276089882206453,,,-0.062296838182343224,0.06865090595353404,0.02703994592967816,0.001319541568985564,-0.0014700824197835002,0.021167945249432253,0.00372573039234998,-0.01772379082177193,0.01492054623589498,0.1749327697242605,0.1439979253240553
SLIT1,-0.0019709205136981926,0.11000883477316718,0.085899120650895,-0.03678009608306531,0.1240521674796088,-0.00317169320114421,0.0785859286144594,0.12106626948007905,0.2131974116469213,0.028368822919933777,0.0022025121870357625,0.07452333827686634,0.005203966272421243,0.061788336885065395,0.0798329255646397,0.22745779224362125,0.09017008693682811,0.16576563127623226,0.019113786808911258,0.09067971873951468,0.06647675769708747,-0.0037400510549190752,0.08523568975406823,-0.08920175890676064
LPA,,,,,,,,-0.004925921094275761,,,,,,,,,,,,,,,,
CNTF,-0.04480482198216341,,,,,0.10264911035607745,0.06877084198824933,,0.07644725568701892,0.005835082128438248,-0.015806279048835765,0.093468954255472,,-0.01960401825306238,,,,,,,0.0821321579029812,0.01119448344918499,,
BST1,0.0810406057528857,0.0040349344933469835,0.10833916066239636,-0.06386379483833006,0.07838106259901514,0.035263736620126725,0.034129269323207825,0.03804468131587052,0.25208953412650453,-0.0011194073428166238,0.009333900779911624,0.08999515759112804,0.02754685505364399,0.03334940469105396,0.02432847458389269,0.07855241706959672,0.1348831995986104,0.018782808090665848,0.1122604725976858,0.1280251002329261,0.017631566927559655,0.0059521964839217845,0.16871491779699999,0.09289581644261884
AGTRAP,0.0912151097921547,0.04714315805979605,0.030358974813680783,0.030768483419358617,0.012786579596590677,-0.049007813482199715,0.0013255225852508697,0.1699803596562454,0.2812304355730456,0.07554820065424567,-0.03346361361567294,0.024416020370736796,0.08486403555454353,0.07364419316562307,0.0448168932767613,0.0030576835749267506,-0.0009604824591015678,0.1780195083904643,0.11767701169919571,0.13165529979165605,-0.010334043973202325,0.0220116437625784,0.08243924742228248,0.03668223125242027
LAMC1,0.04260384479351882,0.10716865284332434,0.1884561627671614,0.04043173801743599,-0.005477389465382167,0.07973983221744486,0.07914697325779589,0.29749279102144327,0.4036718558385403,0.038738099374084976,0.0243691575606973,0.030560296877173335,0.051237548039073405,0.1328145555978798,0.07972630816581357,0.05529522360109284,0.003583585871196498,0.08280359340481279,0.18522801138416425,0.08139978139503737,0.16660056106349874,0.12222910567135681,0.1006278255174515,0.12834143056364677
COL6A3,0.007802398695327525,0.04032799297789054,0.09209834995362612,-0.03695568712921798,0.0175105881243146,0.035765472856615625,0.0046564357232582905,0.07127545427377577,0.00037842328170251225,-0.015193660972928003,-0.037068291534696214,0.008434522215121686,-0.06724952378732682,0.0796571390322384,-0.01791458026495435,-0.04397955281913177,-0.015164766517887894,-0.07104412739650674,0.2049644264605399,0.12488458599340303,0.1809946967579467,0.1336387550521776,0.027765594349364316,0.1389595981672373
FN1,0.10314121865487683,-0.0912334860166945,0.12730093952862379,-0.06483137764159999,-0.15600410632790712,0.039046519154216836,-0.04319697244252897,0.26836735754892777,0.38116352064366665,0.037789947451550926,0.040682495792006924,0.06767113474888689,-0.11200821158535666,0.09829658878291918,0.09098897056831728,0.04970422330172873,0.01676923383327294,0.15126994920053208,0.08025069163145192,0.058745187881738804,0.21471637243069622,0.18460404212171339,-0.04543135088211152,0.09986286881986425
MIF,0.025667559502277597,-0.03297583712617991,-0.21165401147226762,0.03670362326082064,-0.1443176657699077,0.06055885563185864,-0.04367405777389004,0.15556975468416628,0.011531902300166713,-0.04313857334107736,-0.049354351275673856,0.0871301571087668,-0.17910679082445036,-0.09474906770716374,-0.01572425921644355,-0.15322873224020628,-0.11630693362367787,0.06649431790532749,0.045377063111212236,0.015781408228275846,-0.017776868126830162,-0.08298166180890644,0.07586276102076946,-0.022942683130362556
JAG1,0.07154493237932114,0.04054407018747328,0.16546112638237553,0.024134283798692587,0.043667805182051635,0.034993398330086266,0.055095480501721174,0.25644207524746127,0.3567905344549558,0.011374888066740852,-0.06022048485519105,0.05391278911111577,0.08730671693504943,0.15057239934258318,0.08127970273782474,0.07927060680934109,0.008361746548004211,0.13001550482943253,0.03366024280816596,0.018229290470620947,0.04604850880809237,0.13908874681966615,0.028147725739607738,0.09764902724571463
NID2,0.10881009045156927,0.15629694784332676,0.17891740386946345,-0.012384181003723403,0.027085111972202237,0.01053612620549772,0.0437690122798014,0.31140376745475806,0.33393585207353604,-0.026017241079451886,-0.017283209038163164,0.03299176732505586,0.15280689881058165,0.07099251166495896,0.08479308462630904,0.010057808717589973,0.0225833900225219,0.1797774755479657,0.07983575191380544,0.10188340450075094,0.16500923508016715,0.1377959580351921,0.08396349694208743,0.12871266488046074
EFNB1,0.055622042421221304,0.07706307034186251,0.08323348064423575,0.02983056621081507,0.06268291754163864,0.05477352417924873,0.005772606600207071,0.20105240042399056,0.20036312909525636,0.034629906349971394,0.0013782164061687207,0.016836155429973777,0.10620186292754392,0.07278971038242543,0.07937544887786846,-0.04483737098016091,-0.02770232984933213,0.11725833247873589,0.012568367009913607,0.06152712775327552,0.0832872813853188,0.07778895825134322,0.1644379760157013,0.050190706195552236
