,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,-0.011518175730124626,-0.02163249536432029,0.01811043222444951,,-0.028166283155420843,-0.04181639893868304,0.049451465818702224,0.19699963144616034,0.08653044456682053,-0.026962206108651562,-0.031041528804324363,0.012633292558352584,0.0048551391479615515,0.08425474197093444,-0.002339751818680764,-0.00672272554841343,0.051097760856502514,0.05411588985879548,0.08859152834557976,0.026349826710611153,-0.059795896428872654,0.0008939983072426393,-0.004503737006846496
S100A1,0.02900532180391903,-0.021679060184752626,0.010152148964843673,0.032009767748616594,0.0021299618066378634,-0.0030462008682978266,0.00145711472815095,-0.17306447283076618,0.018912989146109168,0.018105930166767613,0.03205574045034782,-0.024829320960000366,0.0015438523402455352,0.009837527301238175,-0.03820101184578675,0.08409657954284575,0.04899114797127703,0.07387743947658229,0.04825806608048891,0.012624753330493269,-0.008060656307388276,0.08388470848500675,0.08046542833785583
CALCB,,,0.0459778419197742,0.01645174559739499,,-0.031249684714510388,-0.013117664250495374,-0.03019190442416129,,,-0.02670198193040886,,,,,,,0.08417090360025613,0.22061100862625105,,0.005784844727951004,,0.00098655276768975
BMP5,,,,,-0.011559841849609375,,,,,,,,,-0.031668930105832625,,,,-0.04228249493626012,0.08514150861849364,,-0.06787046238184777,-0.027960166474573236,-0.0371880471991583
MMP7,,0.01774475380715738,,,0.09900892688153003,,-0.016548986467521086,0.06918779480549396,-0.0229143826648384,-0.023358055750447398,0.061428121866113766,-0.02312758594698838,-0.003076569070987654,0.009168950011512947,0.05708409384804129,,,-0.04592464297474186,-0.03139011020127311,,0.009709325776821695,-0.017896575580227732,-0.01239230078932521
F8,0.04462562944848929,0.007544389463374375,2.1478606479334166e-06,0.01355030410169078,-0.04062770535983625,0.021314222100331643,0.047585340977244345,0.10798400243690356,-0.024560025268536984,-0.003210499338896395,0.03191406468824587,-0.01527485598416304,0.023406333108699204,0.1286775522452054,0.021727197245006824,0.007449478459066595,0.03342392143780735,0.0800921719761168,0.12965041287356038,0.026246958266724855,-0.019289502929905725,0.13498904481583993,-0.02366801181744152
MTMR4,-0.0016429678436370387,-0.019978741271237714,0.013123646294986843,-0.016663192788883736,0.022276334413707712,0.013724302662945456,-0.014843782559527995,0.048537828661947655,0.048888530239689,0.019510869635774173,-0.048636982431972946,0.0233997696113829,-0.00536332549223804,-0.02780395002663551,-0.11485084721866744,0.025764437999251575,0.05311133734915104,0.036658996511327355,-0.0045312576159425594,-0.009095501520552133,0.024258508896812882,0.07536582668627619,0.025497511873188324
LIPH,,0.049000231683378144,,0.07139662403808758,0.01174481496382819,,,,0.12929086190691674,,,,,,-0.07423794822234671,,,0.014465985796878546,0.006615307193959918,,0.031772488333290994,0.05671749827363019,0.04923436370656225
TNFSF11,,-0.025622061802471577,,,,,,,,,,0.010918959532932917,,-0.032038335282586414,,,,0.01225573846375347,0.09044874511388265,,,0.022839340021814414,0.02957296603642861
ADAM17,-0.06762118421114845,0.05072997149197266,0.010139102021717817,0.01857829752489189,0.0019963809498541375,0.004547584033389716,-0.016411611393683002,0.10824385461127198,-0.030005647159084475,0.02262828127249518,-0.027365178540929874,0.011211623629554083,0.010330959719986791,-0.014279055475782869,-0.04806029580404499,0.013719425781387299,0.06484536968089105,0.03082694985636999,-0.011606084990567601,0.030882234957570646,-0.007112560449878664,-0.06603314510002062,-0.04205345544884512
MFNG,-0.027502952085539066,0.04944016220154912,0.02851346774322475,-0.027455423252583155,0.009348414039402717,-0.03157449676977679,-0.003960589092664496,0.11157375061185926,-0.025748820918883423,0.008991611597955522,0.048029093060747555,0.0241769119904202,0.012464408684618044,0.03474131188338537,-0.039746365378549454,-0.010333777182400245,0.05010761358274805,0.007400508218250913,0.03587243711995189,-0.005950835382092127,0.023598831024177164,0.06379567645323449,0.00729296431063495
IL36G,,,,,,,,,,,,,-0.021740081597046865,,,,,,,,,,
FYN,-0.04982090841021769,-0.024903452295065232,-0.022051769914890565,0.011681884568682261,0.006217946464121342,-0.004887989021035868,0.04851941564401999,0.10786086139033721,0.011740802202856719,-0.036956770161656154,0.05650224125077941,-0.007398153990813899,0.007457198419460165,0.022453044699979358,0.05499021728420995,0.01159944981888231,0.04849248211631238,0.07556933041108137,0.09844674752184367,-0.0259919141982809,0.06546585051303529,0.10762425610053146,0.004155157968775373
COL1A1,-0.011437469865905141,-0.005980085009998537,-0.02133282892261345,-0.023174571007476465,-0.08057904786780404,-0.030929445747255764,-0.04302608559279262,0.23730698897446487,0.013573447910114247,-0.009880314127112958,0.05647844050582271,0.0035244878723433297,-0.007451482008874845,-0.03768841134831661,-0.004735576843750016,0.0017196283354945733,0.010876075663331293,0.0008608210445987706,-0.01877423657530215,0.07363487661790653,-0.04947230464957738,-0.12876101784306992,-0.01141517149225929
ZP3,-0.03194283110652248,0.07055928215345217,0.031270380216041865,0.025235369819246945,-0.013909164515465424,-0.03463759789757198,-0.02516506518732465,0.0676702884393129,-0.016168134533909816,-0.01789157245892122,-0.03283930701086792,-0.03013995994298787,0.006686349987035782,-0.04659790797357271,-0.03517146281402974,0.0517429275782205,0.10650606007335897,0.031195223490834808,0.015446525619056876,0.0017272529058416225,-0.03889164682649306,0.08053036477147724,0.027141515315543912
VIM,0.0031086720568067974,0.019576495898085494,0.04008648795644805,-0.029423300774262206,0.05583249608301444,0.005860714197251385,-0.00032875916912138023,0.19061556935791818,-0.036970462466668345,-0.022154656816235387,0.05484532999327609,-0.01729383699083845,0.0402792878437875,0.04598304960559603,0.03532107416208076,0.08569313086931121,0.05089041761278828,-0.10475176905166748,-0.08667157863743839,-0.04174120834949129,-0.06666276953452005,0.07309215879748328,0.0047843702173025245
EFNA2,,,,,,,,,,,,,,,,,,,-0.03272326626044104,,,,
NAMPT,0.04191352590375329,0.0610597799970192,-0.03278347022019426,0.01624147896432404,0.04899002404695566,0.03347348555043372,0.022260857559704687,0.2204450658337319,-0.0783675821013135,0.027171182765672056,0.04562233109043951,0.01740716339868599,0.07721199577072974,-0.05758899462263622,-0.06444030548414449,0.04720589886982143,-0.013007154053561933,-0.10771067714953463,-0.11537488615913367,-0.03899993817655008,-0.07138011734282372,-0.018115660336141898,-0.057206798825106375
S100A8,-0.01885705443147775,-0.04626617838065873,0.010412068265288144,-0.04196196407816989,-0.0764688199978222,0.020248886819666714,0.03916958422021836,0.24422957407918877,-0.03989224461290978,-0.028399480361977404,0.056956270029115165,0.017611252695200343,0.03213268962505747,-0.03425998296510489,-0.021630755776206382,-0.05496507916693435,0.02324469913592692,0.028538080192114363,-0.02145893605416245,0.05969775225318097,-0.0021131310196199336,0.026986565548338306,-0.033581568785136996
FBLN2,-0.02294233481351035,-0.004450570270867341,-0.011203256888742888,-0.041868932771276124,-0.052829158719212586,0.026847393196908684,0.011840648172380213,0.06134564059873017,-0.049418159640862484,-0.0246870857038338,-0.08753077312334732,0.0221350100010605,0.002484174681362551,-0.04252366042927169,0.12586908064251198,,-0.017141366234298055,0.02386049106642171,0.1030750484502121,0.07533760558495155,-0.04319600269827872,-0.008199062481246744,0.044580559750173325
CD86,0.007111314634707338,-0.01615184554812891,-0.016757085490054106,-0.005696463837926731,-0.020787852493396267,-0.0417127375276383,0.07038163399711815,0.20362784696605776,0.021314253395138386,0.008076746614373298,0.07822543589336414,-0.01855593682744342,0.03773544745275297,0.04159633941336828,0.0025137268546746223,-0.03141890254798892,-0.02121673425002782,0.04289511683683978,0.017582543013322276,-0.0058509371342773215,-0.022816989201028683,0.025450103801301856,0.00607066489594058
GSTP1,-0.013341335609327779,-0.06658781964617548,-0.030580851526471848,0.06539104340431999,-0.00011675330405638586,0.021446384188320924,0.013285371008121888,0.11923842863754885,-0.03821697722666881,-0.007840297814684212,0.005833444097182597,-0.024661549338929993,0.0032613949851873856,0.09093615891975679,0.034102539713528925,0.05677957077100039,-0.017294884065726223,0.03998757575293678,0.1328668104412025,0.015941873789564933,0.024143245399239916,0.018179566335470434,-0.03808751186758929
NTN4,0.005195523795643938,-0.050593726954119705,0.07398866644927327,-0.019442009029770536,-0.013594862182526219,-0.023806783998272112,0.009858959044777566,0.008386794877776117,-0.00948404857394325,0.03429521869354803,-0.03169227424671043,0.006900233155421663,-0.03324119965088506,0.010219906419833533,0.017595535769477384,0.06938959559373116,-0.0512885587196762,-0.0010507207930491203,0.09972678346844357,0.03242927604078954,0.008858135902672691,0.015653932428484757,0.07140276618000145
ANXA1,0.08706888550712437,0.008225667434952618,0.08123268375743138,0.012637432511453977,-0.045355536573969735,0.04131491397373669,0.010170897227951907,0.23396575581092136,-0.022193489405563906,-0.025154054208123396,0.01806369886477787,0.030500830794551233,0.04990873380083685,-0.015815304617351252,0.12530121634672672,0.031243186212062245,0.0028021007326775502,-0.074428377441044,0.06259212768352564,-0.006297334417788586,-0.011551933271392562,0.033242069798401996,-0.0013144157223200156
TNFSF18,0.11097223677760883,0.03287570208038436,0.02852530307093337,,,,-0.012399097727725373,0.11326357079706,-0.024045760529022107,,,,,-0.02773833228209194,,0.017211309295576994,,,,-0.0265134931948117,,-0.02166581361337268,0.0668068954604592
CCL4,0.05663250407772438,-0.002223241301725509,0.034059916028866946,0.06263768692137302,-0.08328246226335981,0.046901462597801855,0.006366273422905218,0.06247214568586076,0.003436536953688423,-0.03745145189451957,0.05358521333942758,0.043776791353991894,0.00567371843363049,0.0505349874223976,0.1838250784804957,-0.018744703542213914,-0.08775328880507068,0.024843871168823976,0.01288422165383528,0.04251795505534773,0.049255044516600455,0.03325858853636497,-0.022783694170915702
WNT6,,-0.003601818258525485,-0.012203962812672341,0.034591275937051774,0.01185868414331826,-0.028288459459478305,-0.013633035130050061,-0.0041525246991657465,0.036505796000303105,,,0.006083603489956126,-0.019363361428432462,,-0.041236017643529,,-0.03528192610494838,-0.03941374364081956,0.04655473079359243,,0.03673628133863804,0.007826761281956302,-0.02999127165467359
SPTAN1,0.015095885623039424,-0.022926732160017557,0.0005028744454953592,-0.04390001498488196,-0.0758938562633079,0.042334428703148366,0.007215375263345471,-0.02809577574853996,0.002919700875344898,0.041904328065052315,-0.03583341567519079,0.006950138567821426,0.007157721556689081,-0.045305760753858434,-0.04014593755811038,-0.05202622259313895,0.06921661443154947,0.0495102182842965,0.0287060648915068,0.0049713568596760375,-0.0026106693743522106,-0.013342093036454583,0.06463928405018524
TNFSF9,-0.01742304602446037,-0.03422163300228324,0.016042660762582123,0.04797708021868354,-0.024693330035698027,0.02035433490920863,0.05299753191351054,-0.046269209904960265,0.01907389059103885,0.020237701704005587,-0.021033818156634666,0.07465159885564038,0.010935828381800109,,,0.0936214926591775,0.08255234261750995,0.0031739972757511424,-0.014909674325401726,-0.04678267894945186,0.024391641649123014,0.06665310737274757,-0.0068456511164060015
CD55,0.08857375099469485,0.025880965223409026,0.05244690334213803,0.021170030041356636,0.01323462149345124,-0.04152329555346179,-0.04596575099039865,0.09210895726601531,-0.04798474237224058,0.02896026143457104,-0.002565253456727403,0.029709123604728552,0.005286981784875913,0.0016026690530545897,-0.048943326339738046,0.0086093354528511,-0.019287835487061228,0.02898597565205634,0.08034677767924644,0.044540573626240504,-0.03455930380284346,-0.0319231421959518,0.01593993917023733
CNTN4,,0.003953038345445303,-0.012920166946754257,-0.0356233286692686,-0.029629099934405392,-0.036748925271886765,0.05435976815180407,-0.0802624336623445,0.06421681836825471,-0.004904594687771584,-0.04070423378871891,,0.019496408326320207,0.08185252925381686,,,-0.035079993159557094,0.011391652893586457,0.01853848414837635,0.017636222136149564,-0.02926805308977537,0.028677656740495376,0.017183986558001334
NMB,-0.017647035084836744,0.02390343970904076,-0.0008278967696967517,-0.010466506053639961,-0.004110107840743078,0.004331637418852856,-0.02052401703522277,0.16350535311983902,0.026262281659212988,0.002065195265978443,-0.09925602124777752,-0.026744737469682166,0.02023199198445127,0.050767663737264185,-0.05996877049120099,-0.002703941787202131,0.09064692953414863,0.0353778513266028,0.1331109272151166,-0.04540781679705408,0.03906013339115124,0.05136519159933034,-0.014280583622583774
WNT4,,-0.022566530172330988,0.031402362548590926,0.052974778466219515,,0.04420429810532467,-0.023350424582797378,0.0429746103914429,0.039427356564980025,-0.02356177224938103,-0.02884503878600747,,-0.009775061875832542,-0.033480316699794774,,,0.09086724653505177,-0.012512413405535012,0.12976456998338548,0.041964717360104445,-0.03888479794235931,-0.050182493584722536,-0.013388078689977273
LAMA2,0.009950459050639151,-0.004008024603924427,0.002915773441754185,-0.04790386267476434,-0.0008283010259497,-0.02663806640984557,0.0073457216266025645,0.19082037267246035,0.03902835363220718,0.062003256258210536,-0.015412794869339845,-0.048448581363137226,-0.012679083733358484,-0.0003153102514485828,-0.002461118817251998,0.01825255384222232,-0.0021985773422407927,0.011060057170883219,0.06806782480465459,0.011288094226606617,0.004315258824710456,-0.05622242412931473,-0.04377427945672935
S100A12,,-0.037979501818691655,,,-0.017216507481723913,,,,,,,-0.02755804870765289,,,,,,-0.02602721478129206,,0.05763481356140288,,-0.028301758647602288,-0.029511725815568296
CCL2,0.009931751838727581,-0.014757323172729347,0.039723222611347656,-0.08608883036740958,-0.034660731320381534,0.020938661610219803,0.013157382279901403,0.11635243450179891,-0.0500042689173361,-0.02435110201563804,0.0015327034425268533,-0.0012066385838954798,-0.03236213468445037,0.010015579381316645,0.04457181895027996,-0.08741082813315447,-0.019778265918901392,-0.07484133263516614,0.021190816209489798,-0.053028057406498165,-0.013130454810244782,0.028595269341263795,0.0012304628679108
IL17B,,,,0.11864738663728645,,,,-0.027766553493427402,,,,0.012627341349132373,,-0.009161992233440712,-0.027080021181333434,0.014125946647849203,,0.04198795096024731,0.038848270307703416,,0.017693724700744613,-0.048343670809083715,0.02557425129338059
RIMS2,-0.01742305284660318,0.05289240864712243,0.03385352019974275,-0.012157319881522828,0.03131900389954183,-0.027050381215904418,-0.016150775836875582,-0.12546376134272058,0.013178389642042024,-0.012886765430838937,-0.08232868328407132,-0.007401011465658027,-0.03558332468279451,-0.0038882602678220347,-0.014765420301794577,,0.043560298925852586,0.06601348526044958,0.030489596837680412,-0.038945339317013244,-0.020266857699546486,0.04193986528098801,0.0910805885019923
RSPO3,,-0.026773906864764975,,0.03676831826117335,0.07723960845929718,-0.0037271616774585815,-0.024536881007286973,-0.04413421443585175,0.0051553242095105575,-0.0030369464250345553,0.04752885092018508,,-0.018594531914056637,,,,,0.020620150922991277,0.06885662586496756,,-0.04045786609688148,0.09715864986006237,-0.035856595384222985
S100A4,0.05823261123061425,-0.023038980917646657,-0.017017832315746793,0.0014847460810887302,0.030267974655966666,0.021319063256868172,0.012244598882702063,0.1936063860025357,0.005673366385401473,0.020790210853892176,0.07261472650812717,0.05365612587728504,0.035694085969732454,-0.0758264731549292,-0.01729807960488541,-0.06505218354417405,-0.011681359530766298,-0.0019512592429401768,0.062468067574761296,-0.017366855324810023,-0.023497388197286386,-0.00840502032024021,-0.03795657239184462
