,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD200,0.055473821825861705,-0.007677076646186391,-0.04202114777853628,-0.01281824069477756,0.007517533665903079,0.03077354277582653,0.05606122687680109,-0.09747454734103848,0.009794341460817509,-0.04627489649714822,-0.03758092005859116,0.012285390272311904,0.022208885998361606,0.007568223687741525,-0.056161006354060426,0.037320280175635656,-0.07304470324579977,0.018336244370390584,0.014103476749060805,0.051738180811888766,0.05369965494796721,0.04574873493814151,0.007904984597810668,-0.018068762435851895,0.06530493965228897
BMP2,0.013158059024660447,0.06269077365035719,-0.05842236313226848,-0.028812965191669527,0.03414922534484026,-0.035783106360369965,0.03813560772070225,0.14214910968133884,0.006497121275158635,-0.014497293038231843,0.11009286335893148,0.014962661572382142,0.018910859137243552,0.01220319071800344,0.09685344106755626,-0.04932608198956549,-0.05846134417372165,0.06143378959694715,-0.009052303277788642,0.05617417399451196,0.030163834229721027,0.02436774204066042,0.03592331840904121,0.08065915337121325,-0.04213922454816711
TNFSF13,,,-0.01632219075818291,,,-0.016781964779561672,,0.08297642878103123,,,,,,,,,,,-0.0002964156377125832,0.10945299725614739,-0.0009150411962762299,0.02313833856409757,-0.016464864322625002,0.03486464873222479,
CSF3,,0.03123845133997906,,,-0.014071538431117326,0.020318406920463373,-0.04434449473339776,,-0.019347786457355142,,,,-0.027031290894063097,,,,,,0.02567227513138284,-0.05339737508824773,,-0.04281086079051872,0.008495688896202941,0.0022758537854320826,
APOA1,-0.008511414660935919,-0.003771379791102037,0.001208935517197337,-0.013372773085735597,-0.016608910536054924,-0.012063421071257218,-0.023715501837388377,0.061184679794823414,0.006016569495984422,0.039779479928461405,0.0434847364830353,0.14590241263318987,-0.00901619382545575,-0.0015233926345149475,0.0008104854209712286,-0.056524047913218224,0.034614467968037056,-0.001744219188974842,0.062342813834613826,0.06035583355357622,9.478914688588067e-06,0.038085546534461084,0.022010390199005064,0.09877469591035871,-0.0314104004484067
IL15,0.020971690684875356,0.04557982608692823,0.059473536635184863,0.14045079225141863,,0.047476207549320235,0.02846978608367089,-0.02069096070262957,-0.03683052835956963,-0.012085971259361087,0.04434161601483676,-0.02143643158139344,0.06969256416434765,-0.032163166650115003,-0.06728740725653774,0.04387907522720749,-0.03076672361835394,0.0013336107828787296,0.07311184166196749,0.025303624390396195,-0.04747126703079673,0.05801099402353255,0.008210339173900488,0.04618432980490961,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.019297385566787655,
IL12A,-0.03974647676851447,0.10220403416034855,-0.04180184736535548,-0.0056253719842659445,,-0.04162000313780642,0.02965265057530788,-0.030802277777480347,-0.026899070842258684,0.008859787886430492,-0.02514205363255073,-0.027390089874914914,,-0.022834333964539662,0.05795719840650792,0.031392828024929376,-0.07558336295310457,,0.036430556356813575,0.05446879223976268,-0.01884706433044819,-0.03247229603997144,0.046139148544099555,-0.009254697935711445,-0.05423194750242246
ANGPTL1,0.036187033348913,0.0469503532414098,0.04350471141641709,0.028462236283315918,,0.010689067430465661,-0.016836737249889797,0.06248205234443618,0.04333415162682094,0.0007500477635381291,0.008443493560412752,-0.03708975791607558,0.07541811202357893,-0.03634561912648971,0.029964288820538088,,-0.0005046674872037925,-0.03950881278213968,0.006884150119256803,0.031131901010358842,0.01926593074360821,0.01703610284767249,-0.0005187668319616105,-0.040686409100497256,0.02916364952388495
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06268577089973025,,,
FBN1,0.04640872991549732,0.04113846517636784,0.04761763556443431,0.04367476697721324,0.046177645096501116,0.026789738370306605,0.002470754900911487,0.11148249344365112,-0.044318658598833924,0.05221869160063891,-0.00905963787703012,0.06450036611451192,0.00437599186996725,0.038678131559347885,-0.004275026917393896,0.02374430152477593,0.04072256125415057,0.07243953319605041,0.03817655918675727,0.03643275602196785,0.028480825044933298,-0.051404044763382305,-0.0011022249441796261,0.0983552518592019,-0.04372287714133627
CD274,0.03017178270591414,0.0435178517150106,-0.0014591685200046087,0.04092304784019057,0.12302709136784547,0.012780622008036159,-0.04945912794550866,0.0030892706052636884,-0.013034138054128933,0.0016801378608977833,-0.024183202850098794,-0.03932810596857946,-0.028837112910642015,-0.021242648906419897,-0.04459173245795142,0.0032637370714590948,0.006804269136626325,0.04602038174548047,0.02763801487001107,0.05764001744779904,-0.01753425516011427,-0.02120692529581914,0.06092478365267105,0.0887212060258865,
NPPB,,,-0.01774925338076398,,-0.05413865752521837,0.00218199083378947,,,,0.016162521795838037,,,,0.005773657996842209,,,,,0.06459322610372441,0.03709062695742252,,0.02052689693237215,-0.02723071446258634,,
PMCH,,,-0.014604787337762284,,,-0.027930902316750127,,,,0.06459164339047954,,,,,,,,,-0.028661745271265165,-0.02651366181319275,,-0.015388056577428564,-0.00570514446112044,-0.02989902027960215,
MFAP5,-0.015105686230283561,,-0.0135827540614579,0.025199917096101,,,,,,,-0.004296545725884764,-0.016202109948500514,0.03385390629527192,,0.07479242517925207,,0.13344481612217354,-0.005436811947628904,0.0023062506986792344,0.06778607887542983,-0.026315552706699528,0.08966264224089138,0.021588474490201365,0.028559581192738468,
GDF10,,0.002485718874140936,-0.016322188479135774,-0.01177277995178495,,,0.055026479058573684,-0.00792607096012319,0.03151677329643369,0.005237957583554699,-0.010358887379262176,0.05795052179839718,,-0.02612218031843215,-0.057348123102670324,0.014743801170572581,-0.03776820918012839,,0.05049913856561414,0.04513999322616932,0.0427756776852387,0.026368763636293688,0.06131856285014657,0.03547380961235194,-0.053366297922714086
COL4A6,0.01976447775051207,0.008255472644160223,0.06038810494854191,-0.010686033825152994,0.030990569909935817,-0.021053581454492203,0.007146511587319828,,-0.005327277324694006,-0.028580690582517377,0.005547752384221276,,,0.07782620912162912,0.13288146949579996,0.017723413609384578,-0.04190479898780166,0.03220114026285548,0.026274116228009483,0.060342971492777085,0.02088519870256683,0.005673068273105606,0.07994488459566529,0.01660943147675453,
TFPI,0.026561043209325123,0.07197279187832761,0.025299440744275474,-0.017182542331151716,0.040226177638995886,-0.05942303050006614,-0.007771907023400195,0.1994338921485386,0.0020971639378117805,0.026067909528525505,-0.0007615347627968732,-0.009580356002544298,0.06481567588520036,0.07397762982039877,-0.09380404555591672,0.018039677330447458,0.024799261833306142,0.029803927845121772,0.004843807782512089,0.06272972510738196,-0.0697026379682055,0.013832761382160474,-0.026915656964668057,-0.008488599416365046,0.003751752532430533
CNTF,-0.03317775622987792,,,,,0.0213198921106595,-0.016836734422389473,,-0.008580062424096155,-0.015668172762171334,0.008462519785777042,-0.036805109349470885,,-0.027707196776624404,,,,,,,-0.029054983137785963,0.017531252299527237,,,-0.03817203703033261
FGF11,-0.018107175334099605,0.038851621948566485,-0.036424464990012666,-0.018341029530882597,0.029962907759250253,-0.062166392383618214,-0.00045704434661903657,0.13098790168278845,0.010674476807195597,0.005073337527918264,0.012978054682311082,0.042934857096710355,-0.028644913873410616,0.04746887447378926,0.11294667789305793,-0.024757746722087286,0.01877877334966303,-0.022940484599661255,0.09739683106522778,0.061874609804396456,0.027275751264309835,0.00018085177133145866,0.08239079654435388,0.0792929096230337,0.010614708365152893
JAG2,0.09812800963289574,0.06121754131706411,0.03018030887068112,-0.007551279445606944,-0.0054273980923412206,0.06106392376347787,0.01444944434917519,0.028059618241634384,-0.03260989843350228,0.06936131597064625,-0.021636532389919232,0.031120664985467426,-0.017151504135306472,-0.011359142337844096,0.051106522113791464,0.05739150918651324,0.07385284914028313,-0.023889027813174018,0.06082646766690356,0.04965288547187001,0.03541566062474903,0.05506036184428522,0.02976661016593868,0.02185621815909668,0.1517145239451885
CCL18,,0.02081873398183615,-0.021629328775557188,,,,,,,,,-0.03913847370175624,-0.020628735765210987,,,0.04113438042682644,,-0.021379704036086286,-0.014994149243457489,0.09168352474758802,,-0.07486869106040055,,,
NLGN3,0.03725277966295808,0.009140306476399263,0.019251626649524754,-0.0054618591660767,0.027970007209301213,0.002666466200901599,0.022562726301905648,0.09931532175304954,0.03602102732434447,0.020043088842152272,-0.03737564933606944,0.0720141975690758,-0.02622544924210178,0.042844454502566735,0.06902778786385899,0.05697302430276846,-0.07004571173760739,-0.05874784065566186,0.06174070907427422,0.06679918419264318,0.03797967333240821,-0.0001404839918294466,0.11276149066169898,0.06458464220621979,0.06236580837288374
CNTN2,-0.0199339029768032,-0.006147494729718589,-0.015645651821271825,0.009560629982991651,-0.009637054490140781,0.0022487860364123523,0.022164735249538887,0.0041403647791034845,0.040404203440592874,-0.012090785884884795,0.02366912478184591,-0.02173534949076609,-0.017801214371036263,-0.004091937095003245,0.0546502457559432,0.016392678621238048,-0.03124640053908424,-0.04379544444931282,0.07485508938170153,0.03035502737866417,-0.012065575155169008,0.0001333787282623785,0.004556954458489562,-0.07141125225571575,-0.0027483752482899597
FBLN1,-0.011142188682932319,-0.0009492421215484645,0.020914822464379406,0.042721485153910964,-0.03582472367073753,0.044130306683914135,0.03930868305633779,0.008117177943635314,0.036720939196854194,-0.025894355927444948,0.01604920766077784,0.04191145502861792,0.012149656763029941,0.05619838041776595,-0.028268643567662056,0.10314498789063836,-0.0403139833184063,-0.054228785980035214,0.010415587561426,-0.0032364206474894144,0.007220708309827996,-0.03144838819079741,0.02360776030942784,-0.017209513112817335,-0.01245305590336654
NTNG2,0.022342348948834526,0.01132419496141826,-0.004616134211148645,0.045058215900814616,-0.012775977324003068,-0.014203603069528347,-0.01666149562103649,0.06022241079325866,-0.03630429442005252,0.012793905773735547,-0.018318328397471953,-0.015023793249339452,-0.027295409066517912,0.013669063818314129,-0.0855466390859245,-0.02569221952051069,0.08695320802104446,0.0027349645827865897,0.07817632900369428,0.03448174997753602,0.025647749642903457,0.0016064115756291276,-0.005975889298485119,0.017459511424209026,0.04052019702275419
CLEC2B,0.04461407698477625,0.015719570900840807,0.016317098824716145,-0.06556160928857037,0.052489407537887285,0.03394047374906749,-0.02368317234571797,0.050497292467774416,0.02316847037589254,-0.05533130297195998,-0.027637929004448756,-0.04365565773650757,-0.031947821505585484,0.021644274688342333,-0.04827916921633917,0.03481935404666123,0.05640628005029228,-0.01990018555033132,-0.034176000588228395,0.008455519101976672,-0.049369756029639805,-0.011617880820104056,0.04722904781364068,-0.0055168466764917,-0.05883033897703502
EDA,0.012356387917608442,0.04085349671428855,0.12400555629502215,0.03929264527349578,-0.038432798882552924,-0.020905674456886982,0.00204735427676826,0.011176165903479878,-0.023133448202967723,0.0486041710795462,-0.010897235803307684,0.018858965577620207,0.016926381309051976,-0.006421459710756351,0.06507020056594223,-0.06300043089508756,0.010158848195331333,0.0442738007115903,-0.023828255700142225,-0.017946226330398485,0.03323844004318277,-0.000387165114596675,0.055120657459451196,-0.002796644655070199,-0.018237661958200594
SCT,,,,,,,,,,-0.015209829415750784,,,,,,,,,,,,,,,
C1QB,-0.053374160995292394,-0.0052922126772745205,0.055045580980607745,-0.0020692978680686164,0.027497931232678394,-0.017142333470625683,0.034119773265786184,0.12523120205275703,-0.0050791707182562705,0.021908361519578038,0.026137322416724243,-0.059002832232164265,0.040241415691188546,0.09293879345452802,-0.04255815085915951,-0.033258271538362666,-0.011217298413754288,0.04367409611693388,-0.04091438586937054,0.10307468032602246,-0.019110585216496924,0.028021187262473057,0.0035732791222981048,-0.012725990723624753,-0.037627599965370385
PSAP,-0.05000075564756913,-0.02907534753145252,0.055761117614553324,0.042083381426587456,-0.0016434438612137339,-0.029536516969828546,0.004424138868541276,-0.12425328127471494,0.00992474254665397,-0.04478400125579571,-0.0015592638390938766,-0.042967615590578594,-0.08249057307683336,-0.045960798251687994,0.021466396793337672,-0.06522138388138787,0.06724957746751624,0.009572999032735141,0.04193921865943448,0.05904652167165844,-0.045013387801083014,0.030352598702757035,0.06303330504032469,-0.005121149272978455,0.08216058146246663
APOE,-0.011725316218366108,-0.051343527884456557,-0.010058413166193613,0.03267438870589443,-0.05040327143529666,-0.06735086100879246,0.01922061968975721,0.07861803177091531,0.03863804922807148,0.04227282964504418,-2.17678904993727e-05,-0.013727327712255861,-0.0275046086215946,-0.05751016906020052,-0.040264083535454194,-0.10083991130871162,-0.08882334209000448,-0.11377779688635924,-0.08051988291880433,0.05906454223986438,0.022353212279385994,0.012223763056562217,0.02597379239685211,-0.04824753695568071,0.020174186484258567
TIMP3,0.07103524129782367,0.01491351748699194,0.0263313230520629,-0.021024700759314847,-0.002331763104962426,-0.0027740736004245614,0.03526110308291735,0.04479743137734409,0.04547047326800643,0.04840994581901149,0.011428641629327089,0.05670982400991645,0.023937902933002006,0.05717176550310453,0.02260428962781866,0.025654610963872646,0.10728159195480404,0.054329564805126844,0.00573564983988387,0.013959057482433194,-0.012813454312296505,-0.01385983224514212,-0.02156394881334754,0.014134204994586187,0.05386369486695872
COL8A2,0.03284410862896206,-0.08723492278781367,-0.01233473924914703,0.03436862534419311,0.011697218678489779,0.020705390210001704,-0.010099548892911156,0.016103627793637162,0.013716014830597806,0.022193240231438958,-0.00812016538515866,-0.030680121401208755,0.031396594163479445,0.06960804933578921,0.008471017192801062,-0.02739950317270595,0.04061716754573478,0.0001558564903485699,0.03377673001565615,0.10684910134728136,0.11504380127321104,0.014458826774511588,0.057012799396930394,-0.031268027242695236,-0.03643639329141731
PTMA,-0.015592451908862536,0.0352559073938501,-0.01745830299737045,-0.013956032391235372,-0.09973261965766556,-0.04492413139364331,-0.00783105592909104,0.1620130033306995,0.01940951945761146,-0.0039046511617443613,-0.0057056022744475495,-0.07529356687294801,0.03092832490751487,0.007962472971368794,-0.05911686618812436,-0.012376121498034139,0.01659819209489997,-0.006442969067286828,-0.09743320947393787,-0.05761910645418885,0.005310035853093734,0.05321474662257305,-0.023389072274940425,0.06985995272100141,-0.06405966071488214
APOC1,-0.025379182015787826,0.010831000607423681,0.04120573863931776,-0.00418089570324701,0.00031839629139998767,0.10076525977073511,0.004811685913219718,0.16177121200992797,0.01347837140014669,-0.06214418903838796,0.010739335768283424,-0.0377735097222096,0.01422755046219929,-0.006800738068315376,-0.0054031278703273716,-0.08999612591735158,0.07748421547034955,0.01408195129942201,-0.03696809680764616,0.07840447928292714,-0.020570991914723866,0.07907450928117458,0.020394773585309195,-0.007282442810356486,-0.03359718209821252
PF4,,,-0.014271798387719678,-0.01901641601088731,,-0.014450955297888896,,,,,,,,,,,,,,-0.030757071317891762,,,0.10135706107787562,-0.037144366692205534,
WNT16,0.03299745303255806,0.09314054009846831,0.009793822830629281,-0.01901641433374912,-0.002218334470051927,0.0363978160415369,-0.016090379455371086,-0.024413224725626154,0.08944974760078905,-0.02616355624003262,0.04260520156825067,0.040458642052199054,0.07484400119954984,,,,,,,,-0.010580451656562025,-0.028268425679096314,0.02257443042632495,-0.028838889627225237,
