,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A1,0.07375815861123647,-0.09093711795958688,-0.019767192263394507,0.0393204345767979,-0.05521283167722063,0.021794835359599377,-0.014158617857339965,0.186340858972721,0.07883409106019004,0.0630539072435762,-0.060630362995310674,-0.03340844383020915,0.02331743129804176,0.03758725786495862,0.07530884730310312,0.09180997804107675,0.10334960180700645,-0.07808872609191417,-0.11151852345821886,-0.05523012536901473,-0.02994617785282187,-0.03782458898409292,-0.03100498873026807,0.0011450730912135733
FGF17,,0.03570308870197017,-0.009664634085469338,-0.018819274329314198,-0.049286138284528734,-0.03202328314880862,-0.03615384955265232,0.013960245654638747,-0.04019982773566019,-0.002237157357841088,0.031013206240931294,0.14751664599974795,0.0932345361550646,,,,,-0.049673566621907306,0.18585084662137294,,0.0682073499869695,,0.05403642245247207,-0.01722854020711643
TNFSF8,-0.02797965614941098,-0.03437854660744372,,-0.016657817323015845,,-0.008199951078565063,0.033887243491534755,,0.13223869761213822,-0.012545819346024261,,,,-0.03776617410705236,-0.05915443068970263,,,-0.04760180508698425,0.011338982888768364,0.034208014237108994,-0.0162481340375146,,0.001473708787143924,-0.04017217468497304
FGF20,0.0495368363041568,,0.04456403561490559,0.0035676549951285086,,-0.030675374292294732,-0.007879912923681499,0.01841575419262904,0.00012152647187559637,0.011305654926766438,-0.022570699667534763,-0.049345151674049396,0.030630215835658507,-0.026649658991270978,,0.04280016715229356,-0.03491966965176014,-0.03475057070593057,0.044090741858444735,-0.009443083342592482,-0.021730330051312478,,0.08033157233173573,0.05461500720583797
ICAM3,0.06026256887481306,0.06228722204024537,-0.02230507074310159,0.031095753438009053,0.07110702709530271,0.024761131197431212,-0.031960945377188896,0.08858203629569573,0.00463274059358628,-0.006214271608278611,-0.011193889854079186,-0.028130167103086638,0.031054705617600514,-0.05615620038712248,-0.11884133991861726,0.07132726605252501,0.0771898702559945,0.07949313370633271,0.00038920223295831784,-0.03556340288185072,0.04278422223613661,-0.03621880177391545,0.029976302813695257,0.024586351237765293
LAMA4,0.02166534710903768,0.007150817479959924,0.019141055560870507,0.05783837630316395,0.08396946238047187,-0.027103244607839423,0.008062042489606193,0.14304975880476084,0.15263446246581705,0.014524543963009425,0.06325199637864254,-0.005417742358216144,-0.0016643478689755329,0.1074581749905704,0.07631753063481142,0.0583182316256445,-0.007428650648838637,0.003214600743118112,-0.0633678951931351,0.017799180883284547,-0.03283049065264171,0.07719460586271394,-0.03864891423236752,0.04962485084017753
INHBE,,-0.030184236491584696,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05918580485903557,0.06567205272366539,0.00042722409947561977,0.05697726480233613,0.10509286188991022,-0.06175684884460914,0.010482670466827049,0.04937266263513615,0.06805723812811654,0.05198586797279053,0.03979904691298382,0.0030310683216508835,0.003201755528177457,-0.0006177406974721487,0.01239554359241391,0.08413455245596817,0.049920431063566056,0.022451337065332384,0.022145015813401298,0.056784587234587444,-0.04782999472609097,0.01721634551282867,0.011815031286225233,0.004336617078031671
SEMA3A,-0.07196679666594752,0.014425903863284666,0.007049274397510967,0.0004547641516098058,-0.02139066585637716,-0.032747743164312296,-0.0666012272544774,-0.014157737821302849,-0.05045280317517976,0.05970061678621869,-0.02310077401658048,0.027681484598210255,0.023428599717859256,0.040305609451075114,-0.016715418551409667,,,0.08451682042110888,0.020519750098562026,0.01963098099298457,0.030757884763926862,-0.03724321455300628,-0.02322518998100744,0.032491202071045805
RLN2,,,,-0.0178893908577373,0.045294095639192754,-0.02196390910260527,0.00405082147391291,0.0745476568597971,0.062060178604629555,-0.0036813114472174745,-0.020316755106124747,0.021476265379339853,-0.026378252721209538,,0.05069942943783849,,,-0.032916532599927516,,-0.015084760174100462,0.023520930778724754,,0.06544843797289934,0.045139460598875344
C5,-0.033799084717100955,0.03534323512379158,0.033680189130225344,-0.02917276724634249,0.04434415871580837,0.03721889510496252,0.05388092542019384,0.14704206609060672,0.031485316906716417,-0.033139658591363315,-0.01157073383596571,-0.0689389402218595,0.02185095076847978,-0.10014255978604975,-0.049932093884455214,0.04357441403637463,0.08422163510146363,0.05343263359068229,-0.020058113114471164,0.08178632733067122,-0.016549038150183378,0.05625635139894805,0.14176360781532607,0.0635324120271248
COMP,,,,,,,,,,,,,,,,,,,,-0.0019061286826482218,,,-0.01584634815075098,
EDN2,,-0.04649501749094119,0.0011021419994348427,,,,-0.04739443118692052,,-0.04211583930760911,-0.037922022451745085,,,0.05535642384303187,,,,,,,,,,,
C1QA,-0.1440161287058458,-0.04312400565040813,0.016474097555765937,-0.035995086973900144,0.06414827632273626,-0.10688134471238754,-0.04702540561165585,0.07408060047521764,0.1285729286109976,0.021460718005513437,-0.035413659900990935,-0.15248626108508004,-0.038207080593027076,0.010261592495973224,0.016808433243802934,-0.0120503615161582,-0.036260885402875205,-0.007249106665522066,-0.03812128733577844,-0.012296520906936578,-0.031018738847998845,0.013661306429933828,-0.020009606662369252,-0.03988423564541197
UTS2B,-0.03354948860904251,0.13228552079565617,-0.03408651445157247,0.07692965516558942,,0.03218652763189047,-0.030123615525554395,0.13369400680339932,,0.015803550959258318,-0.027441044793912253,,,,,-0.06392974911458008,,,,,,,0.09483106144014562,
COL9A3,0.031127354602591563,0.13960214021288747,0.047234480486043375,0.01896982676328467,0.09282377964821865,-0.054648931165468526,0.07478959115183875,0.2116865833082853,0.08161636159914994,0.0374503577389825,-0.035097504618658466,0.05122937957758482,-0.017163818844775917,0.006956476410934444,-0.030357375883476694,-0.03189420548802291,0.0063273452033018925,0.004848634802054303,0.08665199799937903,-0.06252194978799727,0.03534049700437584,0.0024814288953276063,0.025404034772485505,0.008552435041450281
DLK1,,,,,,-0.019480178024602102,-0.032192095849691106,-0.01546253959870281,,0.021186709683463967,,,,-0.15137755812604037,0.00757893854203422,,,,,,,,,-0.040382563025294575
HGF,0.06339293911536167,-0.03462497515690494,0.014849962854171983,-0.008361430147789402,0.05707512719092098,-0.01748443598714552,0.03572881402276333,0.0065827788306993505,0.036498762796158365,-0.04306245220822578,-0.029506294185730333,-0.06727533417491093,-0.013154079282639817,0.04956345900541368,-0.02470295510841815,0.11205519499724884,-0.03461501527828949,-0.004678724604569899,0.03868145424709514,0.014335519052825929,-0.051515789029650615,-0.05956296045986969,0.04550441911768195,-0.029826697505986752
P4HB,-0.01847933991564355,-0.023687284147372603,-0.024249442574353745,0.019023599481392,-0.07425387357327214,0.048287794167298205,-0.017884142533262135,0.1668375769868977,0.05202360446568476,0.02592841008508712,-0.007649865077789613,-0.09204670282235958,0.01529159292743435,-0.017096062560344166,-0.00976951862056269,-0.06564788683959429,-0.021873651604643655,-0.12644071097629359,-0.11307726102810042,-0.023059015765137608,-0.08216660596510912,0.02879676457144368,-0.003053839085295343,-0.06731948118640582
ADCYAP1,-0.03690025278765206,,0.010650634502912107,-0.011748502885482098,0.09199380967054441,-0.00966030659385086,-0.06505594786256595,-0.013511559724210252,0.014678337997549072,-0.02886140579274506,-0.008245295777173261,0.08134808702215478,-0.012670441410184015,0.0023590142752380793,,0.053351019428496474,-0.03927386899422561,-0.007123913780246205,-0.03788691176796137,-0.025198969601776783,0.046091457386682286,,-0.029236686157312397,-0.0344721388509186
GREM1,-0.031866912136810484,-0.03696986633555834,-0.029854643933952426,-0.006467176736440149,,-0.018983703177883393,-0.011108415448933026,0.05930459635100703,-0.08092343895551656,0.0009920456206687534,-0.012770485298905008,-0.08801363637480404,0.027349419145553288,0.05519732581748075,0.054340312799860395,-0.002804908876975852,-0.03783698089966316,-0.008907126027114591,-0.03216500460643812,0.04033742335456799,0.016006138512874052,0.11808682384842323,-0.033979453090763494,-0.05486659881211755
EGF,-0.028423683943107122,-0.0347211223647326,-0.0651361422906778,0.010867738352330675,,0.01638422401645636,0.0015498176263891396,0.009739495472356873,0.023828270336771068,0.003890730239580547,-0.01957461315891936,-0.0022634959305209553,0.09064140565203244,-0.0010640551013737455,0.06935350556250296,-0.03439546527313316,0.07167669419664156,-0.04024588995884773,-0.03097577975781026,0.07347133471543676,0.045166337409454096,,0.032777585521516384,0.04310513144001594
VEGFB,0.023472110655537247,-0.005281181599882424,0.03591711360733645,-0.03849927386911819,-0.02438678375920028,0.040031360064424974,0.09555648176220859,0.10271170876492215,0.05801812159745013,0.06168590729101683,-0.0531767062625976,0.011945284393749526,0.0034551511693228995,-0.0009793316267134255,-0.06949382129204151,0.01086278444447589,0.01671938484699292,-0.10049838571669915,-0.05429904202221742,-0.021844566905086547,0.029962302718910004,0.062169243801722,0.0341117448205903,0.010544708462860064
FARP2,0.09660312286621017,0.018559406070927917,0.004378086706004879,-0.004811528018147233,-0.0066936277899620625,0.0413171091233469,0.03215091749344097,0.11515808935885138,0.03328387379720908,0.0005475126120047336,-0.024502974323063597,0.025504513143263505,0.02676072404032007,-0.02901256032998907,-0.05513476317740231,0.009859136448450545,0.050659340486969906,0.018902924246348173,0.0987857120084406,0.07710533165890116,-0.0006666368705235274,-0.03312435651274411,0.06276527510164989,0.021061448107894298
BMP3,,,,,,,,-0.033314002145310787,,,-0.011938320996034698,0.1185136955028205,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013292992909726317,,,,,,,0.08113810654389843,-0.03778531622320418,,-0.0176049096649062,,,
LAMA2,0.022954588679610807,0.07439686943767239,0.03199786370069049,0.14221561285167167,0.14011978680767806,-0.01925884117128561,0.012081573234105851,0.08938588262915621,0.08578521311307594,0.012191504618340556,-0.013873550438015546,-0.031247205892607797,0.011975135521437901,-0.04854855945706301,0.05938452429426057,0.0059957110986360775,-0.05236586759668264,0.03207281499892457,0.030282297649208662,-0.04050174016394932,-0.00550855387838706,-0.07399447277277553,-0.0004668703993266816,0.023222807339501533
SERPINC1,,,,,,,,,,0.05090958587996778,,,,,,,,,0.023102887603227904,,-0.017385734401338632,,,
NRG1,,-0.023786136206271798,0.02068284483282872,0.051015678507252166,-0.04063389964915177,-0.005974536701354086,-0.02772052039921207,-0.01657891739792003,-0.010262450546087699,0.023543860828106642,-0.006673765177322845,0.021291573826078325,0.027519108890733092,-0.02754345003498026,-0.05530817971390275,0.012230764757700576,-0.0596305397192777,0.012855690966203433,-0.040512492055124485,,0.05812880381438564,,0.07189404226849908,0.0542419858944403
SPINK1,,-0.07905121418914947,0.04129492805404934,,-0.011586498221342839,0.08121961011418218,-0.06444399599024825,,,,,,-2.1222847379886228e-05,,,,-0.03769454506195229,-0.048844006108553766,-0.06757065408578387,,0.048137935087106426,,0.03687562665402063,-0.10132944650716558
EFEMP2,-0.04226296958341639,0.04269626926369534,-0.009163940608722238,0.007898088987715962,-0.03761896231887289,0.04488032602536403,0.0934045627493734,0.11636094520450764,0.0750020051810039,0.0066208146928906884,0.015254000498336915,-0.0031647525332460314,-0.03299017734925062,-0.06184384943771713,-0.05645796310016642,-0.032902117730616146,0.07923900281414174,-0.08064285040358825,-0.0722908546181546,-0.06920084725422623,-0.02697462225018007,0.019174192351460496,0.045182581200107506,-0.02418171238723462
SELPLG,-0.026778278189549306,0.01720573387174137,0.04342691776516557,-0.012842970284416026,0.010021388145251577,-0.04442038124452653,0.02029449478450329,0.041662584508049716,0.006898295967009515,0.04049002496796444,-0.07552302307759806,-0.025062117020044322,0.018971259825313218,-0.029886479144374405,-0.024373879770122626,-0.00038823952309561166,0.12771973271592335,0.014863969231654353,0.0026675493524214748,0.0003002631551838557,0.012222056971489653,0.10973773206466286,0.07897829644458218,0.03954621303045796
GDF6,,-0.043352901313968475,-0.005133759731441921,,0.003207936041007544,-0.02460509900497521,,0.02126936195525564,0.019764284234463934,,,,,,,,,0.007312633251604366,-0.031007161502401015,,-0.024549190777186626,,,
HLA-E,-0.09310181497489801,0.05909596399935008,-0.02031244835524403,0.015812271084348933,0.029689229567403826,-0.009584739838496418,-0.09392119429949027,0.07099943733182071,0.12999434373357294,0.023586533703349243,-0.007937566844965376,-0.11335165634856083,-0.006120623010354278,0.0683422350582254,-0.005782849311509539,0.08182598784454194,0.12713803690381653,-0.03761774802440667,-0.05287673919255865,-0.019937933079183182,-0.020405471176881653,0.08423907807532126,0.0034415410760403383,-0.09670757863202073
PTN,0.13650742591453788,0.2028975627415854,0.08855101553966559,-0.01590688539661932,0.09443292599418894,-0.11946476420517695,0.06837718719308167,0.25098072036667807,0.11078596604210084,0.04057646682392495,-0.015769626746471817,-0.09482500342316476,-0.039045898558772975,-0.13786618381957763,0.018020113185257196,-0.0611574512426073,0.14280627857203254,0.001808888857726637,-0.0172857168199285,0.007030444907146994,0.004168670795318462,0.14800994208739374,-0.023069902670547843,0.1314150882237229
CD274,-0.04553281319939073,-0.04845677085612906,-0.04315055581113529,0.049369256455289154,-0.06335012649756401,0.052507828288985765,0.009648423912341319,-0.061277985407007574,0.06447040770391736,0.004873129701946457,0.11341389323805069,0.035753917062619704,0.020400212575743065,0.05476516863176162,0.08211047434016266,-0.00835647671489459,0.016009785611454927,0.014655607497908759,0.03082396809365319,0.015763935080979598,0.07011166512114943,0.15993387475103105,0.1301204924430439,-0.008078944072574059
FGF10,,,,,,,,,,,0.08678178049414839,,,,-0.013851075748811267,,,,,,,,,
CD14,-0.10729425381166337,-0.04739071926079285,-0.018534876598945663,-0.03125957560863376,0.07440148777317869,-0.041775925682719886,-0.009845586153442394,0.078041557776913,0.12584206743564608,0.028123701164157494,0.0029053138529685435,-0.13004344076497992,0.0021958172427014692,0.030518041501816973,-0.057003476094816014,0.003718519890488248,0.015917061373391248,-0.04457064176395409,-0.06687602190603475,-0.05124651163728901,-0.05930235908059234,0.03977752725185523,0.0023493499472983653,-0.03902649093511848
SFTPD,,0.025937945082312664,-0.010042746187272526,-0.028386919458815007,,,0.01570589435948688,-0.055646000692976955,,-0.015188509892519797,0.017521312409275236,,-0.00621920760341177,-0.01398891590364585,-0.07185964090975093,-0.09061050287211873,0.11583336253995413,0.012989385396493035,0.05897731221987249,0.051653581873118415,0.0032303057279455287,-0.03470923822505252,-0.025244976360985764,0.04215015180863788
SLIT1,-0.042637513580803914,0.04319682008242956,0.031706389052879105,0.02746629583284351,0.02477842820555151,-0.06051594824017478,0.11582713472868822,0.06823710252573065,0.11871619787791772,-0.003949323572493195,0.021034501541182794,0.12708023948933003,0.03542500647043289,0.1222465335931258,-0.018558588684007164,-0.011314584985580356,0.10504327466678674,0.044129107725971124,0.028030837303807565,-0.025622946999813993,0.04934129589643375,-0.0385348824776227,-0.05984357083462733,0.0011986557025078777
LPA,,,,,,,,-0.013161712064855322,,,,,,,,,,,,,,,,
CNTF,0.03864811437286959,,,,,-0.017312550920073007,-0.036036814455575064,,0.10759351019749035,-0.024618663458920095,-0.012770484195182091,-0.029072650218153386,0.025474116876328796,,,,,,,0.005655632727895289,0.003273479454896409,,,
