,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.04185974219833202,0.10983789084651184,0.11830902429658856,-0.03247596226812727,0.11184895814243777,-0.11170624928580564,0.07022349573137643,0.1826940229748329,0.29134178412502176,0.03578403666479234,-0.01810393885265845,0.07982539633063723,-0.11142842958391078,0.005483359439466327,-0.023421541546967795,0.11235863502396537,-0.031022844782088523,-0.059991069402660274,-0.060097300569462386,-0.08957993367660237,-0.06381684674037502,0.2319500947611323,0.12969846896742826
IL27,,,0.0006021888023834816,,,-0.01623050675971914,-0.015562617357254374,,,0.005115584843971415,,,,0.011049980068531029,0.05302547293492878,,,,0.00422692399661492,,-0.02579248055955311,0.017167443520222838,0.06542306813990537
CD99,-0.02047373541496763,0.03582042027047224,0.03665250779406138,-0.048550282439983994,-0.031204908670234857,-0.023160684742533036,-0.010851248779255222,0.34396657221294846,0.428657670723236,0.010527875046932223,0.04723478057907252,0.0965935149162514,0.06688889253347965,0.017982596955586294,0.06314498648106144,-0.01634542263247293,0.12535848108426642,0.14651186294426272,0.0665536076285496,0.10203855285870846,-0.012789930476830828,0.006707137064751026,0.19282157161343016
PDGFB,-0.026572336869643737,0.08226843077735684,0.1110674637074917,0.031424616600682125,0.03851142458281579,-0.04268967375592409,-0.006638126433998459,0.030283513065577614,-0.02357239639007079,0.054549759361905883,0.04090827076086736,0.10581118972583886,0.018113817721885233,0.06551745591746273,0.007005113967412205,0.03762210732226395,0.026375183052182644,0.027543638606156107,0.07797785746284948,-0.0028850184870556515,0.053375154583492644,0.07812458308733986,-0.046979913951434304
CLEC2D,0.031218528363269795,0.017495723600834907,-0.018408556754653423,0.022363113870416878,0.013588949533033742,-0.006881544928799392,0.10105999597658902,0.2523383623963161,0.27867865227849326,0.049015451855444946,0.01664926828174483,0.026617782312703356,0.08160668773113838,0.06540552195559252,-0.09439100104238389,-0.046873175262667106,0.08435802157766557,0.11302905533235671,0.05453559263573299,0.057430650469512366,0.0771837562965087,0.08880492750164196,0.00272370956878153
F8,0.0007821894277412418,0.05026882118837746,0.07838675719033926,-0.030800980526834058,0.10063391388774642,-0.012834001549093489,-0.005409615645597489,0.015143798891050619,0.1542954797181732,-0.012193088722557475,0.04322165938837708,0.025252140494896786,0.11715158762517978,0.028340464401552887,0.07153288754573651,-0.08332169783631412,0.14927496693878334,-0.006681503510053374,0.09128280826406605,0.09786692784905726,-0.033283059332234174,0.2672598479855842,0.13431611160225312
C3,-0.07671163203774518,-0.0596140446676494,0.002474491093498704,0.021555842508164703,0.03140699497481639,-0.0731887070746411,-0.0585714509720307,0.05757098606892065,0.31887408198520395,-0.02049937606277343,0.024724812396107534,-0.025505221764080557,0.14955149823749808,-0.12266433219922676,0.00798982861438686,0.14537823497905747,0.0006262977344653217,-0.04482462344258526,-0.09772361657902158,0.0049042902006362745,-0.05649250654529667,-0.15331516726766029,-0.05612806918871742
DLK2,,-0.011129372704638568,0.031022461217732715,0.04178098693891077,-0.016288919094508233,-0.015609719495610803,0.0676610826347192,0.07818825663033796,-0.023543548377263485,-0.02186959083345715,-0.011138939009435979,0.01327531617373889,-0.05733346882464435,-0.02235150037154523,0.05779446294361929,-0.036789805739732215,0.1354311015759933,0.04952326676404114,-0.008204070728640253,-0.006161686745342715,-0.01830327887694302,0.08324327089978588,-0.016157001347421634
TSLP,-0.028975319555546206,0.03446511504617796,-0.005190299795128408,0.013471898008106751,-0.01126551257438706,0.04795438351002294,-0.010813505861252534,-0.011913883688914583,0.24184331609948254,-0.023784033716964192,-0.01498261284940489,-0.029081744377520896,0.08576561456955165,-0.009029887024736378,-0.07822785521917927,,,0.06998571238874512,0.05658979221434334,0.06485612049931262,0.036323946005387076,0.01298465168257998,0.019704852463876536
OSM,-0.027648632292493678,-0.03326273765569048,0.012015705745077857,0.006883281327515111,0.00010269676692985032,0.01776357069203451,-0.06944121083072219,0.07049495101724423,0.13763782579997605,0.10303859578725853,,0.07399302842079739,0.03691944054989457,0.021141803378981937,0.1357436414892648,0.0015554405742993459,0.05511472605600652,0.0216348101425696,0.03169043620841725,0.005521603904715396,0.052343237460281654,-0.00952860784995823,0.035218566443564754
PRND,-0.029405028540227935,,0.04372116577511136,,,,,,0.059255747817396016,,,0.04851038451800138,,,,-0.07469980435708166,-0.029384412453538452,,,,,0.03080817760134755,
SLPI,-0.00017100971006143162,-0.10698839514637118,-0.09061891691910844,-0.025094103717642206,0.0015351270900581609,0.09302536074354477,0.02699593465876743,0.24378069143647624,0.3561876895000842,0.07661356603054141,0.024293854505444853,-0.002390412972325596,0.08555675536358504,-0.0023479468554090995,0.02992218432716425,0.11198663620049672,0.11214883150469328,0.17109372640168086,0.046465645153071014,0.011385555820330606,-0.014211239907334984,-0.01961054392309426,0.019070064853327493
AFDN,0.04768159533545135,0.028686894016707286,-0.04507562532867044,0.036581765889830205,0.02647600090430695,-0.009023371646520843,0.019285244343750802,0.041564163159450745,0.23504267719002805,0.05474882691429409,0.014807179423644597,0.026117101128931817,0.06730390381934123,-0.006002868816220187,0.018963626227104027,0.09143174454913366,0.060655078056245516,0.00874613997339013,0.042958562778883914,0.12137470166831736,-0.028435163590780473,0.06324469797074678,0.04743382259531066
KISS1,,,,0.030448187188640802,,-0.029744218662579886,,,,,,,-0.0356537473641356,,0.014600071788325376,,,-0.051502608586472653,0.024296808755011622,,-0.0012113545855429628,,
ULBP2,-0.0016110156860932082,0.04645193565959451,-0.015731073530714314,-0.0019422596825247698,0.018502005876091063,0.05968893410362593,-0.029275568873193738,0.10829912453053939,0.1411024219655513,-0.015664458260695707,-0.03986290674765583,0.06969810518793931,0.020307234083374513,0.013403158555577383,-0.03036387742453448,0.008216222344824753,0.07257858795121655,0.03669095117986977,0.024388862692586177,0.07636096495283343,0.040108455272178434,0.04338978614056267,0.06587307548043167
ICAM4,,,0.08769642964274306,-0.010838268255297991,,-0.03102621119110811,0.0850285577464912,,,-0.029515559673204666,,,,,,-0.026345716611032088,,,0.06207259038373997,,,-0.026720877483421317,0.021315805973878527
TDGF1,,,,,,,,0.040178628754742915,,-0.019456836111343172,-0.01131190705800654,,,,,,,,,,,,
ANGPTL1,-0.04944698529586982,0.12577051959240196,0.050652145876639396,-0.009878924596653686,,0.02226425184592678,-0.03247307208282786,-0.00905393619925901,0.33803910445762997,0.05818261472993162,0.07314404030528421,0.03912356598178347,-0.04106266175777522,0.16619386341187908,,-0.13304510355313043,0.020927378897971572,0.0013656869541451729,-0.011537842887389332,0.01605036792287531,0.02224740815439013,-0.04448379402257792,0.06241721481962439
LTBP1,0.009965520978282358,-0.014584583428997213,-0.00033535973924805803,-0.00619452656416774,0.01753249399370613,-0.0019265787763141505,0.011120628538793299,-0.0002695123734341306,0.16613621563264208,-0.05472883957298848,-0.0046992996409234945,-0.039588230451982814,0.05123656288335642,-0.03364112718031843,0.05610909332160298,0.015040993580233784,0.09767493385794053,0.042653372471886344,0.009013372045579367,-0.007526133155928036,0.015015208526136501,0.12167177143506808,0.028758887919930406
CD160,,,,0.03295535330056205,,,,,,,,,,,,,,,,,,,
NTN4,0.01645612059543463,-0.05089166141288775,0.04788744585660263,-0.024415522173508085,0.053058798782754386,-0.028918347292866884,0.02225532544037681,0.09216703891746483,-0.08011712161307685,0.054737020206726675,0.01125180151947649,0.04973442030648372,-0.018282001699551232,0.03310610858990392,-0.024856739523454515,-0.02348331117776981,-0.02740230658531849,0.0181433586997408,-0.004956080525479079,-0.002905713318998436,0.06673809099886195,0.11601855618283653,0.0024285444255966997
APP,0.04308122968699825,0.10037856718083982,0.059588000617667024,-0.005546556078586219,0.041860937832394134,-0.02720057462351177,0.047099210623279306,-0.3188608709489169,-0.347788415172451,-0.10391119173534295,0.02555624468609838,0.014578504812735595,-0.033940196920011205,-0.01993337743610611,0.028630545195634977,-0.1587011084575865,0.046070911140779054,0.07961843906679551,0.12166248333697569,0.002753669224555822,0.03467149460930011,0.007818608584947552,-0.13954101919865167
RIMS2,-0.029405026097908134,-0.005645258272706049,0.04027157620198975,0.013341578172024868,0.0576543777932977,0.009257693176031109,-0.0035915588339107468,-0.11632411495510062,-0.28531865219671354,-0.05189054617889501,0.025118843184012585,-0.03257642465227293,-0.017007461457145136,-0.08444440382204876,0.07089801766718913,,-0.0013393021434922514,0.029290292226641115,-0.021401619045184127,0.009357112197643494,0.012814822120192184,0.01400568308671077,-0.06982023717192122
WNT7A,-0.030247226370806183,0.056186424145749016,0.014293148214697973,-0.01336203145074733,-0.003563054555240651,-0.011268466509252374,0.03801655032112099,-0.04601781198262591,0.0436807717427921,0.046349003453410996,0.0023365013846529535,,0.04514670507144057,0.0015685180807130015,0.13126234339107715,-0.026798459778240188,0.046911240030331584,0.07886067368444674,0.07494488291814516,0.04841373037184495,0.008925103117712056,0.1268771229832142,0.12924007095241846
GAST,,,,,,,,,,,,,,,,,,,0.02228462459346434,0.14403748262706179,,0.053280229313215,0.04239820099549409
GPI,-0.01117118496209787,0.08810604759491275,-0.0764962063775866,0.042763118712868,-0.08554785956988421,0.07843038529145085,0.01536804330856269,-0.32454957997676875,-0.2492173709245634,-0.04284076416775528,-0.026684619105796878,-0.02434536511671299,-0.049632972277004944,0.0692421432604886,0.04285470659137874,-0.11740938813628868,0.05721196395588642,-0.016148222585948193,0.0603641722206672,0.07415393289938878,0.030280940317764297,0.004827267781278075,-0.03776014823280886
IL1B,-0.03668276595903198,0.09981353246427166,0.018456754289410557,-0.013655755433034461,-0.0497217383434685,0.033176150304864795,-0.04121878237827064,0.07575255017051494,0.26618265342710357,0.14402078346884808,-0.0549626244578886,0.031709760542650116,0.07342817231935789,-0.04052081681445481,-0.03195371640909436,0.17140684475180895,-0.005187537042040821,0.04628394860074283,0.08535948345960585,-0.050232831028079204,0.03238813473588349,0.0032387403548756557,0.05695154429449393
SFTPA2,,,,,,,,,,,,,-0.04030353718147986,,,,,-0.020127616919346572,-0.01108056849004457,,-0.027598327429765826,,-0.061137593437251746
HAS2,-0.04543243392555729,-0.06648798423740719,-0.05332207394592381,-0.02986382149269225,0.04627076280349786,-0.002181884499628184,0.006206369725075298,0.4579311436335209,0.2649386651869879,0.03632451121575112,0.010379771027942299,0.0354393250917604,0.07863514185545262,0.050746679033801645,0.049557420771472585,0.06266437002553399,0.11126364109902533,0.08502842268292107,0.07662674289930788,0.025033706610418007,0.029519371593177295,-0.0011540949563403633,0.019333057554284636
IL11,,,-0.00045691613572650016,,-0.03424468745361472,0.055351177685674914,-0.020081024007556122,-0.03413337128833808,-0.0025463874016872284,-0.012750092150039975,,0.03672594343992863,0.04351995595438919,-0.01302461107858702,0.04077811687409482,0.09617891546476516,,-0.02134033596421633,0.05017544789650771,-0.014065500459486905,-0.05995685154883115,0.05928255127791621,0.08364836169051766
SEMA4B,0.01970962158011123,-0.0814419766848806,0.01858110251988711,-0.04440391013229289,0.09179391204768185,0.016723981054401635,0.025155785995967017,0.15281082723406098,0.3809729485236338,0.013820832700215353,0.027971029088896347,0.02140299031921697,0.07860765880268242,0.08163665174815044,0.04819279444627634,0.06469301119209808,0.08429121475079321,0.10198572935023198,0.10924166750708249,0.044955231566522355,0.03303727963704677,0.0826347690252886,0.022918121957230187
FGF12,-0.01126584967602169,0.07646922813183876,0.030499643330458535,-0.02561530861751534,0.06570873054312884,-0.037740753628937196,0.04659655340576249,0.11605854064974298,-0.28597034769058655,-0.07484734227143004,-0.01807219577990098,-0.032755293394491306,-0.039832483650510696,-0.024696207949527715,0.034679886197227075,-0.09060065065721705,0.05717418839064358,-0.048110296645776894,-0.03773508616811651,0.020925936601141608,-0.01792802353622864,0.10367162697286887,0.02614538997551544
CP,0.024623904523923504,-0.03948418270245656,0.005218757284925728,-0.01818087338507705,0.022590218678952344,0.00807219097616006,0.001100773270794911,0.158950119505641,0.21065029067762422,-0.03670595046951111,0.028992738541916,-0.024236910584140865,0.021067801934791845,-0.047946623235959905,0.003480607122470417,-0.11760938143477462,-0.0007511463555783716,0.11187806102231684,0.0874386395593285,-0.013367453925854478,-0.004803113106990479,-0.03965667884451024,-0.0761902857775091
NLGN3,0.012063521573875493,0.09342610745436952,0.11880672935848867,0.004186047100082839,0.04698592218689493,-0.020485948619540846,0.023673202864068366,0.2792694253245781,0.36065788976549756,0.06349052383531902,0.05064605576234132,-0.03142605911001127,0.08166674521384533,0.038835985565598995,-0.0004975894134930949,0.02555774791083219,0.03074959598738422,-0.08056660983893979,0.005634438894093086,-0.06355436797849863,0.00417088756074127,0.26483997508433366,0.14705241080878614
GZMB,-0.036333243934762886,,0.040158877811971104,0.017604287098491395,0.09886519164058892,0.021453951769083917,-0.003056488065801416,-0.03257412248538876,,-0.04546166302534023,-0.02154175165015722,0.01901063056662476,,,,,,-0.028983367481457103,0.047263222030832476,,-0.01178177582545751,-0.004964010486802397,-0.05142917924838859
PROC,-0.007103050719415619,-0.03800439238429605,0.029833578070722278,0.0722712382128688,,0.00663942464691232,0.0376174378388641,-0.005511073846515115,0.18754627631256957,-0.05250498431192257,0.01314200959392264,,0.07626413738112969,0.0663885517602674,0.018711174616257067,-0.03512942464058798,0.1575416339666858,-0.014257507440028398,0.004965385869916014,0.041777375439135095,-0.028745349453739456,0.046431325994008954,0.016687236091403514
TNFSF11,,,-0.028343764243489326,,,,,,,,,-0.007681775031696644,,0.06905770941119599,,,,0.004344794914995744,0.053485439500555024,,,0.001772873432479165,-0.031538875125883804
AGT,0.007341952005171789,0.1247131083219819,0.011671065854735405,-0.021812718941805843,-0.002604596114475821,-0.1349628173548156,0.02679911736820155,-0.03506291433320042,0.4145397697403316,-0.09231112577766519,0.03121373480785798,0.06311264784719679,0.05199216445313384,-0.053591869482401494,0.035508272893389994,0.1415791512994355,-0.01410740080251762,0.17984524950698397,0.14509040828734734,0.027978068555980513,-0.0008911522666575559,0.2287093597200653,0.05977322635528182
PTHLH,-0.027577751865661377,-0.015099335736512669,0.030208458826020267,0.0004580771226924429,0.02144420662008855,0.01828158265705466,-0.009365331774411593,-0.04258212924412783,-0.024001762144219795,0.030319937435275696,-0.038894292361701964,0.00013605674633056358,0.0057647687202948975,0.048861701864385244,-0.0022615142408904942,0.1947856723202374,-0.022915137862057375,0.06993357519002222,0.003875266243717068,0.02967192268263596,0.03331911298305849,0.13147418669917463,0.08209560924916996
COL1A1,0.026398494159824256,0.02215811199230095,0.04176562851250488,-0.009705290979079875,0.03373631948667469,-0.035958399969515636,-0.07383349560611491,0.19302505184947782,0.2612063062383705,-0.002247811168999587,0.00837791647327526,0.0020672945017567515,0.1582022980537224,-0.020558617753872115,-0.02945016043690612,0.050738293294133034,0.07355933247349276,-0.03365964831241594,-0.018376183850713587,0.07879105755495892,0.08572602137846386,-0.173382963972198,-0.13212415904594715
