,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OSM,-0.019386711908935584,0.0582349483183361,0.0008726988815805456,0.021618995018404377,0.11311673586401584,-0.035188752565503585,-0.02219967005134036,0.05886394668311439,0.13046559416614828,0.048961365484391166,,-0.10502809265454782,0.026259304113920693,0.06142154014900782,-0.07860790579214015,0.08691839136894869,-0.02414173193509842,0.049762399497282846,0.12381038480977453,-0.05804714684551522,0.019592227620256322,0.06331354712064381,0.07804245691494789,0.010237193473193953
PRND,-0.020618264619845048,,0.08109964471997376,,,,,,0.01336748502359314,,,,,,,-0.04492323730390343,0.058529565313990915,,,,,-0.019857630747726836,,
SLPI,-0.0005012343822292314,0.002563270661863512,-0.00676240350992855,0.02060922676618123,0.04943632076903835,0.02161006766292427,-0.046517421156582354,0.008772544526675986,0.24944444486648368,0.05079909106391881,-0.004096935902313242,-0.06235504070179277,-0.00020527927169807,0.045702800968113466,-0.001336376989515675,0.17568296826479526,-0.037307418734329995,-0.17098217699050372,-0.20795985925701213,-0.015386978979311995,-0.036090964652015896,0.015243772825420583,-0.06323053454608532,
AFDN,0.06516521108680831,-0.05389898695424964,-0.0398093050052599,-0.008005126002041485,0.0534925070943255,-0.00015213081473363345,-0.006118047695607936,-0.006469941991673282,0.09530754604296554,0.03597378694821589,0.04699424625719939,0.06052239862528522,0.040720778825410024,-0.015111034636243166,-0.03705903372810822,-0.032160941698875366,0.10256863454844103,0.010251452374837445,0.04756918347296727,0.035727847366256796,0.08855344177449243,0.011075032695437508,0.018071146908912154,0.034540781904372445
KISS1,,,,-0.034694980838471674,,-0.016587776226606305,,,,,,,0.005518326145703979,,0.054645698049692874,,,-0.03846216180037864,-0.0025386930726664864,,0.06411726151692734,,,
ULBP2,0.07140885232097836,0.04813401115419394,-0.03064880153896936,0.033066794561613023,0.03594014003492197,0.04941801404417972,0.010420520640442474,0.08901121267164391,0.029257289084031548,-0.00702048860126102,0.06369614541400719,0.03570536079332916,-0.02833364061584397,0.03945460236878304,0.028388502477659422,0.06799602550024691,-0.037908967343305684,0.07424765715948667,0.1805810070256513,-0.04269601445257591,0.042574619036261085,0.0580079792646317,0.03871429212778497,
ICAM4,,,-0.006423533366356562,0.027429160648640868,,0.06327537097974921,0.04172176567367672,,,0.042324484896077465,,,,,,-0.04717116898390151,,,-0.022715232843883014,,,0.05124159558235122,-0.041712298418880356,
TDGF1,,,,,,,,0.040197612859718686,,-0.02038303258827244,-0.02990044307808295,-0.04317618095607802,,,,,,,,,,,,
ANGPTL1,-0.012615757160954064,0.006580277371242154,0.04683691295676354,-0.018341141508082793,,-0.04628372963293896,0.040060389258960244,0.006824666342360875,0.13235218949072752,-0.08293663001853754,-0.011117532801162011,0.0216519193526257,-0.030021389889612983,-0.04400230481934005,,-0.03900893876111661,0.0679042107994563,0.04025427870213179,0.14630449889908442,0.08951392343963832,-0.002215845556055432,-0.017536736919854315,0.011310976568948266,0.13274675893658824
LTBP1,-0.04892546726044245,-0.05446922649611298,-0.03675665625981358,-0.02239627541520476,0.04103567585936276,-6.079612888630072e-05,0.046514833619368395,0.012278018792186457,0.07324705293530705,0.00841364554848243,0.018859552560631113,0.017715679717285306,0.039677379196781416,-0.031200029929703936,0.13821344175941516,0.052943248579401095,-0.024719497438244628,0.10017504873167256,0.0292594281037546,0.012667146879090298,-0.03625741269203821,0.05371251917271172,0.03401303856664652,0.041092477237421356
CD160,,,,-0.019366753701275836,,,,,,,,,,,,,,,,,,,,
NTN4,0.0021435339360575934,0.02598518779670592,0.054081344737717064,-0.03815910036608934,-0.021821370299741103,-0.04136245743055691,-0.03995882636384355,-0.010916842516412817,-0.03978321456730772,0.027036259145799397,0.0054175073696597475,0.11730101210592095,-0.03353869608227782,0.20118487080563982,0.14198781782290243,-0.01815097883775218,-0.0363594659969554,0.19191252176097987,0.13089219507093694,-0.012267184230038957,0.015592497721303942,0.07646639247771349,0.04299304989918269,0.15572612586793302
APP,0.07266990084431199,-0.0289232435577551,0.019258539595190187,0.0352886726238974,0.01665600367593285,-0.007970530133365957,0.0037730080619257584,-0.03290467663991824,-0.20924912971315007,-0.01961034696895634,0.011253841015860171,0.05295765209407477,-0.023951820216621175,-0.009231595312608412,0.017986613900985955,-0.061759468191593406,0.0009075005850685235,-0.005041098788577172,-0.08219225322783676,0.017830601968693332,0.046413263354252776,0.04641883217987403,-0.03567971769124164,-0.14429265245275558
RIMS2,-0.02061826290733537,0.040271638160729595,0.04094762847979884,0.022645703749039098,-0.03325874991218315,-0.045934960135078806,0.0001803452144713717,0.016616194899712618,-0.09238245312164739,-0.016834334033736638,-0.002582610593066775,0.07861566148195877,-0.0398867797251751,0.10037786330025568,0.05561019201783763,,0.0013727909511153473,0.03844860871571307,0.028520648313848814,-0.013993651211157617,0.06492680821268511,-0.031647477247141925,-0.057839430365574485,0.07947282698953247
WNT7A,-0.021208798232467314,0.07746669745338074,0.004516539967405538,-0.005599312984208038,0.0176598436763269,0.03516100655068202,0.1013147299361208,0.01357248412605283,0.03670453185164616,0.004042105687152015,-0.014873786118431513,0.0684501702769719,0.06439405259042606,0.16784150621326674,0.0019122918614050079,-0.06759017838808858,-0.03760333182829786,0.03105974815304731,0.08618523833228298,0.07275288392692277,0.02707071536865804,-0.03708892175830703,-0.004907732058792374,0.17267161155191962
GAST,,,,,,,,,,,,,,,,,,,-0.06259033027940558,0.0270916161829411,,0.01507824827673638,-0.023105918027983743,
GPI,0.07583271704293908,0.05336393210638226,0.026712079258164576,-0.02463782062355049,-0.014635475975030657,-0.06410347215402802,-0.07465617568606546,-0.015899378678103024,-0.12264162185475472,-0.01705747899579745,-0.029627694712825357,0.05069846881459852,0.022463778753384702,-0.033945220185407035,-0.0799780003032438,-0.04211174627755199,-0.056534315475755235,-0.09494845236166341,-0.12036156950124702,0.02566781019257952,0.05298994280563347,-0.07115676610183079,0.04091673149119483,0.13556132022142822
IL1B,-0.0257212801033827,0.05143687817077679,-0.019609487868429774,0.0015017714851418566,0.04776910915199083,0.016847705555556303,-0.0037286234176929886,-0.024554884158075344,0.14753314083722638,0.0777299682654839,0.006956929537534229,-0.07589647541542638,0.029722763600125893,0.061935911789678194,-0.0460071257604952,0.1457990911964247,0.05005768916323946,-0.07944690956050529,-0.02385757623794411,-0.028651402312075167,-0.05171322758105865,0.041669965898552416,0.04606737850170415,0.015128836467208856
SFTPA2,,,,,,,,,,,,,-0.01853788732648033,,,,,0.07827805371062829,0.11772216447127705,,0.04409920620473182,,-0.03550560163871802,
HAS2,-0.025574572006223102,0.03538225805741149,-0.06228735133222957,-0.04246529922475802,-0.04657494609266351,0.06616852643599756,0.0780313597275413,0.07618589920121797,0.11152038437615937,-0.015422065280197456,0.024722741444780937,-0.05994779996983479,0.059813129344196914,0.06821137574476828,-0.042947889456718236,-0.028313050759716275,-0.0028094820826954988,-0.09641535138300567,-0.11082494881564298,0.06055664878252701,-0.006986735567050626,-0.04368456808004767,0.09061662440693839,
IL11,,,-0.045291960430469985,,0.06593780675186434,-0.011316353992783693,0.06256266200753015,-0.025098098060830333,0.01525991923898703,-0.020170578912938834,,-0.03419825901765853,0.046894950702831055,0.03362213166312411,0.006197833069169441,0.09998325588456161,,0.03563642744525907,0.10169520118910241,-0.004366571508273293,0.04367998050149803,0.011200278235392352,0.12721326029182045,
SEMA4B,0.05766923248262538,0.059327345423663476,0.00319722241371068,0.004555752499698921,0.03923177712689643,0.0020584903834226487,0.0037460671220397443,0.0344245246446496,0.20277753722992484,0.03157818676946774,0.04695704910062862,-0.012586195961335745,0.017743325501199746,0.10878631276150685,0.08746909847098513,0.01962628438271172,-0.012415463215811594,-0.018863677070410808,-0.0547579604194522,0.03970438335986647,0.042592327121855865,0.025049438218346577,0.0866477527874412,-0.00738703810099346
FGF12,0.08216350495298802,0.05326561662322614,0.08645340965443636,0.044015418051541334,-0.04059186817149998,-0.0013173478620874823,0.06398368236017368,-0.023577113192326724,-0.1524829364891613,0.008685057742066246,0.006547290021221793,0.05876376410112492,-0.045591294613284275,0.01495713003180499,-0.12450770698758035,0.01507811696352055,0.00950310945807436,0.01160803695298598,0.1511064815430587,0.006164821312400611,0.022216825605794556,0.03071942516616685,0.014894099808046065,0.023796113781531035
CP,0.028297322359717002,0.0026998959251879878,-0.03192801831133161,0.015839796048936292,0.0814132340358165,-0.030305516241989395,0.02174885334301914,0.03073881088797107,0.08639677673633556,0.05017211669752753,-0.00321255486737082,-0.06499784227735754,-0.0013730306588300278,-0.021675552783796802,-0.0021886209941182995,-0.027242234425430566,-0.019964351117131414,-0.10387495285778063,-0.07430111262511721,0.022202449129181224,-0.06440411494776589,0.05061652298700209,-0.025657089447858696,0.014941613991994384
NLGN3,0.06636488324389564,-0.032675733299584474,0.07441967892377235,0.08709165331170714,-0.010293734310094525,-0.0023629574673577403,0.059070113769433545,0.01971502059123712,0.13490884292770539,-0.015644704985692433,0.015571573017232257,0.009365375791393142,0.05218995523360149,-0.05231187947040467,0.2005216125091305,0.007614652575919351,-0.008302104479656201,0.08369599319068426,0.13547708577551903,0.017871845727796574,0.08743718802101898,0.060758116825268306,0.0864634745599041,0.031775657283353666
GZMB,0.08154348540124083,,0.003831157540635531,-0.017052930264461235,-0.029784194602858298,-0.004207052102262918,0.04111400751031749,0.0027448563360504977,,0.04288110288516728,0.03056819255831534,-0.04928780367738482,,,,,,-0.006723625521168132,-0.02710627636794175,,0.011837629557733207,0.028345863099065925,-0.06880381543589234,
PROC,-0.03426743445052284,0.0017723372831000344,0.05122884576785327,-0.01569702445942481,,-0.006987967098482126,-0.027603253618132196,0.013343902481568883,0.019729403691017604,-0.010973302836454922,-0.014072086024516671,0.06347439572277383,0.013496786289249515,0.07932064142295915,0.0907032369903823,-0.05888063173730244,0.007397372329969185,0.08619118854015559,-0.008973721077441271,-0.010528791815551377,0.09835934138821188,0.0357039302889449,0.024357279359273502,
TNFSF11,,,0.016653529422819505,,,,,,,,,,,-0.016158550949975245,,,,-0.018967466086981674,0.012543139833605232,,,0.05730872709219737,0.0733431723257347,
AGT,0.019953646263185704,0.027719382326619343,0.018746970498209052,-0.016623148556879904,0.03353406667752846,-0.04464486266489101,0.03136920133870373,-0.016124994483642647,0.1709149940398526,0.020779969622955644,-0.02459786155677559,0.07696020895775744,0.12020816770997679,0.12823524626043808,-0.02743279657326471,0.017521768142603308,-0.09152495532275284,-0.09695538444463495,-0.1605195073569017,0.0339634505672132,-0.11408645573052144,-0.01928757246751278,0.12269005282688791,-0.08048061119307005
PTHLH,0.03749427979772668,-0.06120084159461096,0.033683845107773766,0.006624276192242799,0.037243677130573805,-0.019951349849944493,0.08389855036440316,0.023645130705320812,-0.03713330907446752,0.007612563158053248,-0.031921370826072895,0.0752536518938037,-0.025721083120673505,0.10532990557220445,0.05446485738429622,0.10969925278137185,-0.0028745366022705516,0.12814335646781408,0.13964426772956934,0.04503311572464993,-0.01775864687051884,-0.0046888508207993266,0.05427505240738826,0.07314013229759075
COL1A1,-0.005755288081307673,0.031670680578954453,0.0005124774474378635,-0.03269016361345982,0.020724854106495407,-0.012183975968845734,0.009493183760068358,0.043506168174628934,0.20286795460863274,0.022624359745367167,-0.03884580832674069,-0.08552514940599497,-0.0020426695057697056,0.02218593683226711,-0.021841252474509052,0.006347397580353357,0.10935945260779474,0.022533633589609817,-0.1692749620383333,0.016747789909371192,-0.02118024959293782,0.0324097758327961,0.025723080581321164,-0.042513282478163494
LAMB2,0.019100580661316882,-0.0346346179676282,0.029763996891285796,0.03268906953738726,0.016475426734001795,-0.00952238086976968,0.020476651568923223,-0.008640789290167672,0.15969446555564967,0.01935649263471182,0.040069912190608764,0.004008027254995716,0.022508226675363705,0.01850797178052229,0.07707839507033001,-0.0652016628608093,-0.034534654367858166,0.07078163014299874,-0.04245777576797053,0.06274134756104145,-0.07072277023285785,0.028609134094769836,0.07791010310569833,-0.028955292402196003
DSC2,0.03404767560258949,-0.017404124116183414,0.004133262152773119,0.024193024602997448,0.016524862452539882,0.02501203996159863,0.00025737635163248856,-0.008780613280164482,0.11648361985754185,-0.012422127341374368,-0.00308461458923581,0.10171429339258027,0.0695672271853502,0.07666875971624361,0.1202408246203385,-0.06642664363072578,-0.010546847638559207,0.04897765624356776,0.029713789626819996,0.034438674725986516,0.044065798554960574,0.07221928284085707,0.029347873644932028,0.05584347838723511
WNT5B,0.06381178655091926,0.0189086577044601,0.07638574756758086,-0.03557496437012712,0.02023352534049169,0.022861843237525745,0.07051760789852947,0.0010619503844710746,-0.013684911367140312,-0.0293189820297707,0.005706088256003631,-0.03993374587158782,0.0012863689796034443,0.03312599917524333,0.014967876790010172,0.04219279462033764,-0.04604445250883878,0.06457381501549868,0.08234110607814543,-0.012077997171593583,0.1420758090056185,0.10782715933160637,0.11023089299287597,-0.008880044702178637
LEFTY1,0.018765557085109824,,0.046487368566313955,0.01293783476714316,-0.028632016862372198,0.01909107595745859,-0.04875040835796288,-0.005364176571925939,0.14479533875075243,-0.01515716705140684,-0.01926734719516871,-0.013781462177774454,0.0436208841003867,0.05777459188645643,0.010511842228241029,0.023429095549633655,-0.04028451392689824,0.011136728966374467,0.06432222526005431,-0.0007446610542306509,0.051243557422113166,0.03721711322456829,-0.009064486758741067,
FGL1,,,0.026785644114859116,,,0.029144061889189988,-0.028840202587803364,-0.0045442697577202,0.0393255360423836,,,-0.04229334973089235,-0.021354308757674956,,,,,-0.0012490545922228034,0.031195324577513107,0.006196001407989462,0.06382755813717021,,0.008683232517980167,-0.04366809362435158
CXCL5,0.019724668528472045,-0.03368413513486861,-0.04935285809866985,-0.01125762983687561,,-0.006941410253860936,-0.011861720339141785,-0.019650631099911716,0.00985762209049778,0.05358709459882718,0.0983334575857999,-0.027694829202419474,,0.04102181734057863,-0.02582298181630351,,,-0.00684759238356174,-0.11210131442340898,0.04703636490685883,0.010164293049434829,0.003866284184814431,-0.06389656040342107,-0.03887865221049119
S100A1,-0.028030260386932328,-0.01767183680297982,-0.04188852979441116,0.013176009970643188,-0.06369115445884116,0.05137856557025581,0.025502780457713422,-0.020967963784188966,-0.16853869664718454,-0.013262561363344683,0.03646124744395543,-0.04260775721594603,-0.05284030669732288,-0.12888123366681759,0.06037651794970515,-0.05731980446980821,-0.047679686175962493,0.13350564940070683,0.21172471678611368,-0.004368469733306634,-0.08397980692107179,0.028649683676912226,-0.0041523539960096004,-0.024472039469704453
C4BPA,,,,,,0.003611089574922157,,,,-0.029514957870647014,,,,-0.0409316201535252,,,,,,,,-0.02575152900819709,,
NPTX1,0.09430588179804734,-0.0021021824183854363,0.04154622909537369,0.036823571001256675,0.05675598191614076,0.002244390396173995,-0.006569008786248306,-0.03802700554301828,-0.1395464968995914,-0.02984918960063918,-0.0033585172374141314,0.06236585027766273,-0.022810389380891406,0.06705275815326638,-0.011908678804085353,-0.011742382522395324,-0.02458020927675645,0.04548525642964568,0.071536715098951,-0.008396938400285924,-0.0016283641599860665,,-0.07135574193363685,0.22355062087616678
