,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL5A1,0.026247771144888955,-0.025225441689403764,0.014705814905907106,-0.017676611772746854,0.041720577766882094,-0.01582914588970201,-0.042906923977889,0.02457952539660328,0.08947383048189908,0.004474520251996295,0.020388700817561566,-0.023257328812935255,-0.0555154568869691,0.011459239219339602,0.1577687934121947,-0.05217256737173465,0.05936043786946594,0.13779174681140308,0.05395451922080292,0.029670644887941165,0.10180991831600945,0.0665746895129624,-0.0011982242738379641,0.1071894794853661,-0.03141030999349913
CALM3,0.10984223646491084,0.025659142181754895,0.08099316728118103,0.02941693116306605,0.10191730019715371,-0.018088156000906477,-0.0018281886502324258,-0.06711727945205774,-0.15001026223712524,-0.0610613755064911,-0.0559659680472597,-0.0538848882902782,0.10905545047257886,-0.025392093985156693,0.01776545619224617,-0.013131300330044322,-0.04988794325128469,0.060887718685149854,-0.009700326178918979,0.054294463980959405,0.09461910206848706,0.04962501795366396,0.07412231303312056,-0.23057802340326183,0.05307054446586926
THBS2,0.05615375638712406,0.09301222937489748,0.0017944672959196893,0.009878291251344302,0.02816062864681934,-0.003596841183350734,0.016989588448437197,0.034925960783725014,0.06514224325654312,0.03219315963573292,0.02220509896238497,-0.020187931591569223,-0.06689754730330733,0.033421009988561005,-0.07227083461937527,0.0008878704508440093,0.10577924415143422,-0.08422747833770923,0.008464945160547863,0.010365608657221666,-0.026718249868393478,0.032311007485779114,9.158883840514871e-05,0.15299263400809074,-0.035433355165534614
SERPINE2,0.1799608539667145,0.016965400199390846,0.014277211334096344,0.056134142281707634,0.007717476447565118,0.005604482877087317,-0.0016416663286117886,-0.019966166416886783,-0.005282392045857298,-0.015742288452952488,0.0028705266325043813,-0.018115470729945776,-0.017671226760675562,-0.056423164762437555,0.019816877496047935,-0.00742793319370186,-0.012431612654960938,0.08509768821231553,0.02204871571291722,0.0002005971006230049,0.15231392210807873,-0.03332961334729307,0.10034207780589366,-0.027983682778760864,0.0035881612086824588
EFNB2,0.034386608802299296,0.11435993386704343,0.04877270045989446,0.018753411219820035,-0.007720612197830966,0.06222706123591816,0.02567203609757979,-0.004477017919450617,0.05760889213232055,1.5534063790464692e-05,-0.014395908075562487,-0.05399040376345315,0.13766638873051001,0.020682791358745456,0.00388631089213129,0.024235887188204727,-0.020535969233237063,0.07351876245382402,0.01614907776424994,0.0032167140790926264,0.08241947561779259,0.04254830270976067,0.05405246077373549,0.12380879536709082,0.10214193225662213
PROK1,,,0.016183149117936436,-0.03130467358748596,-0.0069445738849617565,-0.04842547484847199,-0.03552866867995979,0.018694939080455705,,0.001461837357461834,,,,,,,,,0.036256244289555574,0.0957325406589041,0.04183018476485908,-0.031191003421286435,,-0.043767051984623856,
LACRT,,,,,,,,,,,0.040614409061377324,,,,,,,,,,,,,,
MMP9,0.016538555361619165,-0.04954546354950857,0.07465192459656692,-0.02430777357233785,0.08531612404954304,-0.004786475378596286,0.014332169915387893,0.11891957540777896,0.0985602353041293,0.0014828306446349874,,0.038873664723533034,0.0922568760071543,0.011239562212092429,0.1094187933595822,0.06565225843949901,-0.0461113550975763,0.08802134419885634,0.033484773835998884,-0.01575423302316094,0.028079886555386995,0.06439114587656757,-0.015022262808148683,-0.014291091615240423,
DMP1,,,-0.029399374384329394,,,,,,,,,,,,0.10689907829827347,,,,,,,,,0.07674666583845079,
NPPA,0.014406018224918446,-0.022372874893322254,0.07686546151924321,0.09368526494052279,-0.025918302779569538,0.043827887131262705,-0.01480717708171897,0.01764494960254444,0.045422437380101606,0.014692177830283901,-0.008162851394286191,-0.03453077319224459,,0.04112976172377081,-0.04458487332575698,0.08918089971291022,-0.037442679239074,0.057318177495762145,-0.011048311411815904,0.16316887812744282,-0.03992254948992524,0.05715460352560509,0.019164435360529492,0.056185115403283324,
APOB,,,,0.029594231091130133,,,-0.03785598449837818,,-0.03174647230355707,-0.04752716835272679,-0.013672103237844235,,,,,,,0.005012337323990936,,,-0.0265692370376138,,0.004580159457108082,-0.017635069404761967,
C4B,,-0.03130942197416526,,0.033262651999674576,,0.04482473045110023,,,,0.024044596506702674,,,-0.0005372780298263666,-0.01376640153864545,0.017091497055884995,-0.02593696916863569,,,,,-0.0035177638168642287,0.012021370346552627,0.0042703659898973845,,
NTNG2,0.0351233265569911,0.041417996657933734,-0.014886148963202537,-0.014858990508540983,-0.01110160452874099,0.015397567314618837,0.06319425364264575,-0.004664161554210757,0.0672369435922408,-0.027978404029212405,0.02209151593535625,0.059417264763861034,0.06442821628229785,0.06033246739147997,0.033720370999923824,0.007440085102860272,0.13660469816907772,0.09169197895491962,-0.0011015498033444342,0.04912971555975886,-0.002166416123135698,0.01737200394805842,0.0881989364678954,-0.05001595351991909,-0.0309892571377414
LAMA1,0.09266539643754523,0.050577581681270814,0.06425259729745247,-0.040799627188601105,-0.004151738274769747,0.003633467488429175,0.04334335279745297,0.0850545183275126,0.18175741544367585,0.0038551245420014066,0.019246285968734938,-0.03833041129447485,-0.007933155335963981,0.01538357202528201,0.012175554636814603,,-0.00838500627051047,0.09412248702759225,-0.007522410571822769,0.15502505763878005,0.023418828030763176,0.029882716733522267,0.11885925813445819,0.13461141736418403,0.056268607821135325
UCN,-0.026119442152479737,-0.048625704687553374,-0.035876426037633934,0.0071072550642428045,-0.007608924427689947,-0.03604218333836063,0.01699442299589778,-0.03210998797961924,-0.008092417443016326,-0.026964571230884266,-0.018636748987254776,-0.03628980267852843,0.05517702222322952,0.025161999997594685,0.008530851647570543,0.1335716882592174,0.046928538604413345,0.03955262301443636,0.03172031327884502,-0.0031856823738815516,0.02486552792195021,-0.08454168389643298,0.15057603422644736,0.0954075958141837,0.2374145113145323
ARTN,,-0.015532981203955975,0.015698739875680087,,-0.016484717064184057,-0.028261569906006773,0.06339817273094636,0.050807605068730465,0.037331546764405636,-0.008092374882273493,,0.1284037972646397,0.02152737471699383,-0.0027294683946554894,,,-0.052811267116137636,-0.05136588865114298,0.1104718423498379,0.015477460995128462,-0.010475805141761758,0.06050116003056459,0.05473378714820827,0.08306647210346721,
PDGFD,0.027086345130601954,0.02409399631671087,0.04492368979937131,0.05091547272749808,-0.002578535508288075,-0.02084384056192302,0.027324932203349733,0.0198423875352622,0.015223117939256276,0.095490937364787,0.04995252835786138,0.01245355489228067,0.03789486394302216,0.04139158315160801,0.13094270454912244,0.04062998502498531,-0.014928441738547672,0.06786696546608108,0.017781671798494065,0.1178516754868809,0.1685298059556861,0.01457193685231459,0.14563944485062488,0.12449417718388467,-0.006783605322852837
EDN1,0.09924751551764413,0.08689749512417218,0.039527966068746714,0.004023043469627384,0.004724826743028422,0.042007375862371014,-0.009015884848685356,0.03867414382698151,0.08424053106413619,0.013610727097748826,0.02799681203787685,0.08048205695401121,0.006215003610136763,0.037344955161763005,0.08336964733931414,0.09830342654728808,0.01098389920287028,0.06174198461182539,0.013243321964864777,0.09641920898769939,0.06585217808081353,0.03161562766979692,0.019846552528276534,-0.11341927352766432,0.05007959454583607
ARPC5,0.07279462158789161,-0.053555579485861836,0.03781181116848601,-0.03101168931412913,-0.021215130816469186,0.021333084365334327,-0.05070936218803143,0.04592205493392268,0.08540033895544281,-0.04834320795435624,-0.0338270217367475,0.07776861160723716,0.07669757178052122,-0.018943814486863737,0.07660600735015097,-0.08701753579415047,-0.04108033169556166,0.004599041493829085,0.0412528697487802,-0.025982680395047742,0.03530619730396191,0.06396252811099154,0.06729037624837472,0.16247610058048184,0.051724534156764805
GSTO1,-0.11930515052690693,-0.05469221786485995,0.018956679724224674,0.0185153112154349,0.046478071508991706,-0.03857763548702707,-0.027521420237802633,-0.08075085304417409,-0.1344981891641267,-0.02115582547456647,0.010338200905337018,0.03088443188178115,-0.025465708807907,-0.033641812136632844,0.020435232172357064,-0.0064449102574301725,0.015691036995661368,-0.045562549419691144,0.0396719230132779,0.12745138517990537,-0.04591433888744442,0.00873425440063396,0.043050675436815095,-0.06525746270923291,-0.0021579503027293694
PROK2,,,,,,,,,,,0.11510145731457788,,,,,,,,-0.038368071871945526,0.04746560608856666,,,0.0884035132569206,,
SYK,-0.042716147870917924,-0.06766016139797909,0.02495670584683939,0.09247316654860832,-0.05446416783036858,0.025661366512181476,-0.042617855291234824,0.07030984625619477,0.12777891030575517,0.010802153485469451,0.012152224285152323,0.04533483045519041,-0.025210852740578407,0.050674489395882816,0.0729284719472835,-0.01827424837049169,0.0646582075878241,-0.0012237361694029001,0.06875586839485227,0.05852353715373297,0.05240235312947427,0.028635534810421564,0.1323149881367061,0.059735261922737835,0.05108338342974404
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0338038181965847,,
ST6GAL1,-0.017514966321087625,-0.005808975852825726,0.10492956789524878,0.04128515485900639,-0.06591800017176361,0.031776766732236825,0.0042980508186495365,-0.007519216451264235,0.08581358573420167,-0.006871480311501873,0.002088018523253757,0.004400291133674008,0.034951089361116794,0.053102653255711375,-0.03885722684842604,-0.013183091338515572,0.039228470187330944,-0.010020120755928385,0.0015367488110367233,0.022873059310479345,0.03251881890120811,-0.04142871135245937,0.1607774289714199,-0.08207103025044951,0.04923198674380703
WNT3,-0.0269048460878807,0.030241517036942382,0.0033598726197314795,0.04892497544902128,-0.051290972739692596,0.02489974356967731,-0.008302525097236862,-0.010652878290558922,-0.0656572505224944,-0.019142385975192446,0.09582203101331799,0.006740426477021077,-0.03731670778152539,-0.0431969882600186,0.10065542983421988,0.05817086602297061,0.09808638815144605,-0.02499770093813266,0.06585511984215803,0.035559962149637275,0.009014227416029108,0.022947848008240283,0.18097688524105832,0.032876022919240765,-0.05508796222824488
HSP90B1,0.026029455066105798,-0.08502723843144781,-0.019859857832511523,-0.005138768014877405,-0.05290513783790416,0.013024272670115761,-0.04596442583858907,0.05113127851717174,0.02098110803910992,0.05364299576763686,0.05001706165368667,0.019323503933993645,0.005998183434631852,0.03661529666125635,0.0640370072035683,-0.010415428802574378,-0.022959124687870442,0.027356852205913527,-0.05248725308615776,-0.03628126746511236,-0.01559139498631048,0.054300114258755076,-0.14621788524674498,-0.021269805264374723,0.03776677824970424
ZP3,-0.03413715819405302,-0.004072726984329216,0.020514526014536447,0.02171925731383182,-0.04496482718073929,0.008743016734618062,0.0019152160394576006,-0.02539286490883014,0.09678777116864545,0.008885487284911632,-0.013910032404117426,0.017923510728276176,0.06328024879555738,0.051222605056999486,0.09714042532889873,-0.07689029883844911,-0.06658677639685576,0.09241270424884097,-0.014119623339771613,-0.028637706267114246,0.027766245703844818,-0.005215426284829596,0.1603230213257891,0.11114372591712779,0.056484953792142883
ANGPT4,,,0.08539121086297063,0.022392221384792126,,,,,,,,,,,,,,,,,-0.02504222923677172,,,,
NRG2,-0.008901438393233266,0.0636923911691786,0.042309076739778,-0.006436167013042741,-0.037511409438588064,0.005426033225654422,0.05815022215627616,0.0028296675067641767,0.005211456991217163,0.011759618954225235,0.04192714730520441,-0.005706679071464383,,-0.025467385752060326,-0.06081607753896561,0.04506999961273431,0.08687016858234516,0.07016578725303436,-0.05964851923147955,0.04452647062190429,0.033320048708024436,0.027431984783436076,0.0768895757532905,0.05876911674650044,-0.0047447789052076726
MELTF,-0.009331833457669515,-0.003920354981711182,0.06641739158023742,-0.0408489039204523,0.025216780411827257,-0.015160421427340757,-0.010820111280490641,0.07758952816925643,0.12836517278451748,-0.021719327565913726,0.06214412944580969,0.07754094037520137,-0.024060888199817564,-0.03244661286260498,0.13109127210372068,-0.07204038405214794,0.07145834600015025,0.05460963256987319,0.0007598911543005391,0.122120120617506,0.08457524070756571,0.027733880074472805,0.17258456310917386,0.027094651245163207,-0.017303366212010014
NLGN1,0.0933321555030547,0.11383587223112883,-0.041911290515879863,-0.005942081820876583,-0.007128173818182246,-0.005607099021510262,-0.018402881354822737,0.008679735486887212,0.08481268798797276,0.014106669768905965,0.04013335056680174,0.04648028255901813,-0.006232455017849057,0.07252088134589121,0.07434697635700212,-0.04746469664323764,0.03939875836317562,-0.002790239720665354,-0.037838325067385874,-0.059197401921757306,0.031432872637848656,0.006606753982726478,0.10844489826771017,0.12868159623347503,-0.06461903146236292
SLIT3,-0.01898104976703052,-0.024933897695532357,0.010108625958667947,0.009944486734347627,-0.00923186727326711,-0.04601028350365472,0.03217588231737945,0.06816440116540542,-0.09887668171938092,-0.05350512294113642,-0.0034929096273625805,-0.1008606191722056,0.0428696631547557,0.030757378587139894,0.06248252240058771,0.024861123949801178,0.04742998803894646,0.04248580415869126,0.09014555851043148,0.04302121709244103,0.04200736077479089,0.025762373506302415,0.095121763801962,-0.05399845759250207,-0.011424245914237015
CCL8,,0.002018652908750093,0.0035569328873070473,0.0359279282156562,-0.03660030637315923,-0.006610165010914633,0.07149059622945157,0.0930322065858693,0.000543566990294761,-0.01878171562266261,0.0018045350587253244,-0.0278764530318151,0.1073485151723521,-0.025471667568766926,-0.05081308030048596,0.02018074286389993,0.11592693413028544,0.004118148811404697,0.08814188404942168,0.023775090157134082,,0.08593694184376627,0.044931703466640514,0.13302846124035866,0.06170481873297786
S100A4,-0.09174208819487552,-0.07575010494918075,0.015166446029679984,-0.015873984313742772,-0.015245341853989092,-0.033348450038325254,-0.07770380554939763,0.09752858284698086,0.2171381648393424,-0.03265209069022011,0.05549966964439317,0.08229952007030153,0.04597367281964765,0.042622049332777995,0.04908751503179242,-0.07188744478558981,0.013988323659967269,0.037605246756046214,0.07257306525837111,0.07238134267149567,0.06577721827296759,0.11017927330514377,0.016292293794654498,0.03921094167198643,-0.041394493645620756
TNFSF13B,-0.010488908854160038,0.02637510913525984,0.06987120745484976,-0.00804957398173782,0.01185353938059477,-0.020279077463969862,-0.04102816178577864,0.0019641544415003195,0.12833036641356832,0.017704323403214386,0.061715910454824746,0.0010913711978291403,0.003697855010524466,-0.007301265948247888,0.006842085127389678,-0.017769822723339466,0.06887021553732299,-0.0030740800044329088,0.04207321325571631,0.07247838054993147,0.021094427280036594,-0.02128821042446159,0.09382165571364547,0.06519296812955437,-0.033899887376114025
HSPG2,0.130996277291307,0.07897890874217514,0.11089733399837338,-0.052778064917302914,0.024767928283488724,-0.01342691308073825,-0.0232768640879864,0.06800746061763327,0.13857259785548812,0.00566558760470754,-0.028686346823856252,0.008920543396212278,-0.029173069277034662,0.07274045513203467,0.07596615973492964,0.07407995869375049,0.07754349534792528,0.07770896172335302,0.10612830994999409,0.0528904228956664,0.12363581011576841,0.06689883696886884,0.052399176950953544,-0.06081579277934295,0.022522125829200587
