,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GREM1,-0.027499856927426937,-0.042675762287197896,-0.04574173669117205,0.07679905087541039,,-0.03617736441067239,0.006756490636868041,-0.007454866512617744,-0.017397939196711974,0.026264690466732337,0.01993503418546083,-0.01076388721048675,-0.06380072683156547,-0.029730563412827312,-0.04296012815355298,0.029030752510362412,-0.009774492629916485,-0.08343549117031115,0.013500089407686067,-0.013878658614103617,-0.09826054334147069,0.017254486931334648,-0.06784695275298779,0.047084337322366485,0.03662881330550699
EGF,-0.08610821944516042,0.09818962891060468,0.07664321741945973,-0.027113688097406805,,0.007905262673892875,0.07222267441825037,-0.022340610437993125,0.005977938584984976,0.03017440222806966,0.04587236191318084,-0.013394165514220964,0.06109941498210819,-0.039488755192054026,0.0918763979824458,0.06427811079544184,0.007649819957005782,0.12431447089349253,-0.01385429302173567,0.033605684132855335,0.022654928846964788,-0.029056835450194687,0.18343212811106738,0.09210361648477138,-0.03860997109224517
VEGFB,-0.044264029448004304,0.08404566619815147,0.02133174947588636,-0.0445210331843205,0.030576440665085906,-0.0027867820574334445,-0.0842346656777965,-0.020356894086309744,0.0840596846856929,-0.014128588563073998,0.049599982875196985,-0.0660708927471902,-0.031586602270565964,-0.07914071182587608,-0.008981885531892818,-0.014562298186302822,0.039310588583553595,-0.06186316396225025,-0.014590582458315808,-0.05851600252784385,0.04267548857479287,-0.035879070621915726,0.10995690862044197,-0.0783694298661761,0.048803273868048835
FARP2,0.1085052778735213,0.02573114922278581,-0.007354956732355373,-0.027735047159905324,0.030491385625854503,-0.006500949837000926,0.04945069445272958,-0.0013978074314049713,0.010918962745621041,0.010798274667198121,-0.0033019282551220333,-0.014556538808141908,0.013829046205180264,0.022027444303184426,0.00879740179877042,-0.08206822677592006,0.09113252497560219,0.08369783730402053,0.02622056443372129,-0.008295816982044436,0.012426032706111097,0.030148911566708028,0.0656816455629822,0.018982070305500767,0.14050888671401868
BMP3,,,,,,,,0.07743377207007711,,,0.013600383549520183,-0.0465254486032455,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.021373940431513958,,,,,,,,-0.0013110734553488934,0.06289287012197009,,-0.03578299172493117,,,
LAMA2,0.006142047168670846,-0.05184730859772246,0.039260522689798884,-0.019610295800885105,0.01023958025484042,0.007793496029519225,0.10737045824825216,0.02791469843431101,0.05871080333984097,-0.05318379048602501,-0.02005679958260297,0.03335546267930927,0.06892104098964227,-0.02502952288292983,0.03409245527698263,0.07858014897331225,-0.008530089817751697,0.11114846448751968,0.007858101190176449,0.07639478268283027,0.040018753419257126,-0.021966219477185696,-0.140713242097765,-0.0007644686647769231,0.0046227030672557935
SERPINC1,,,,,,,,,,0.03833829122769966,,,,,,,,,,0.08022652676605119,,0.006463673371582252,,,
NRG1,,0.0013646014388347624,0.04420578022629571,0.009519831697519325,-0.021617017019925865,0.049734883239310794,-0.021875094660103997,-0.02016806738822929,-0.06202883792932815,0.029332201680864957,0.04182547001941171,0.06989139680468921,-0.0027211728524437527,0.07443741497286342,-0.011912346172319123,0.06654017614660518,-0.03993934775174882,0.08293756649727657,0.056993114138865826,-0.020934050109100648,,0.02988085731611824,0.12691937616990298,0.010970252648410873,
SPINK1,,-0.012688818349318629,0.0018960318167470262,,-0.05758248052454687,-0.0482616160883856,-0.05271841556774843,,,,,,-0.025026492268611127,-0.029018602322374198,,,,0.05580401853074213,-0.06518484408375164,0.022819779596850064,,-0.003582159989635376,-0.06219013257800776,-0.1407180468767993,
EFEMP2,0.036866680218968856,0.07096993617621786,0.004702669814832007,-0.009854967440010376,-0.015185972510621438,0.03963668382113965,0.0453103047557978,-0.053807041748994845,0.13787548131549973,0.0036160129132300368,-0.03681448120460394,-0.054102138876947745,0.012039237614942185,-0.09727996946834903,0.1401978090641629,0.028044272981120087,0.07206364120214916,0.13541128898018845,-0.003797917957341707,0.06883757971661829,0.08124129297043449,-0.007238679531571874,-0.08777962110580902,-0.04443841985131246,-0.002902636080221687
SELPLG,0.07787204566428767,-0.02472126986714886,0.038820053730190485,0.0047202768313363685,-0.022630280567033534,0.023951598678732047,0.05364208291607676,-0.022950900477677713,0.007057328439791229,0.03938087137868248,0.019004759731697244,-0.09909758608180463,0.023061088144506556,0.03113402057586494,-0.03889585051343073,0.0087323457203325,-0.0891251633638206,0.2417917012331106,0.05077393715135422,0.10938744241301304,-0.026185147545990533,-0.0056548006767136155,0.07610253966242489,0.14372174135535754,0.06741993861045331
GDF6,,-0.019829963754954955,0.030481489990730443,,0.07373506301449201,-0.03342089978693976,,-0.02918558596749083,0.02083695742024317,,,,,,,,,,-0.009635331074789267,0.06308134399155582,,-0.02517843190156188,,,
HLA-E,0.02339943491223849,-0.027494532258277922,0.025089281858405182,-0.007483928312975095,-0.0071320191315935415,0.03968019652333052,0.08982470575734462,-0.041532651558142286,0.08779444995860151,0.15802972298237886,0.019908775662115148,-0.12003525028049782,-0.015686543517415746,-0.07499255161526895,-0.07806122953444351,-0.0015811306719464477,-0.010088006228169586,0.12490017689409996,0.006537515079324286,0.035651050197810424,-0.0018372024550526755,-0.047054595684637705,-0.14822499744520334,-0.08799792233114449,-0.013748417624244993
PTN,0.06894281313354488,-0.022982526395480124,-0.0011509665067539385,0.015161358015422417,0.055644149923144356,0.08487001508448573,-0.023540707335329605,-0.09638721965210507,0.12812758067066982,-0.10815828277473703,0.04750588884192666,-0.046888621338706034,-0.04077411491388413,-0.11264328766460084,0.18017940538619923,0.02536859127589577,-0.11808556161659398,0.20414513968031642,0.1375063916763591,0.04842449755184159,0.12490368884044996,-0.04744145175737041,0.22322352423780034,0.08869320120858079,0.03454914771672323
CD274,-0.014490848054985276,-0.0336296154419267,-0.02258962286529155,-0.03505072649210281,-0.015309756021643712,-0.017590862493458464,0.001054671159896443,-0.008739554120364965,0.018333301091769772,0.05186771653814548,0.006945538171714383,0.05324987289705476,-0.026568323146011884,0.008633627296728414,-0.010835273923430512,-0.06415320933917382,-0.10303256461146809,0.08350196429233811,0.02411786082187828,0.04716416954362104,0.03194067552116234,0.0013428344093048942,0.016098694346207337,-0.039362496854226985,
FGF10,,,,,,,,,,,-0.033627394887815555,,,,,0.0674496311213129,,,,,,,,,
CD14,-0.045827999154205164,-0.07152321759536126,0.017940584682209382,-0.012528103381802427,0.04259852482277215,-0.032485945169983835,0.1470952353454541,-0.07728077875288204,0.10647012551921056,0.03845531946819846,0.06335478570777381,-0.07348292014524495,0.05537602025261493,-0.034966172963241636,0.02352465392130092,-0.007687693174964712,-0.03145263600918411,0.053318493272492745,0.10686372106533136,0.08521041563130792,0.10586081761524836,-0.09872091947424211,-0.017360240015547916,-0.11587954822346361,-0.05260726774258942
SFTPD,,0.03745771582457793,-0.03188313717774333,0.0917819814369676,,,-0.021350524261653733,0.055229267925003135,,0.06453533317607171,-0.030025976718146753,,,0.021154012400167142,-0.026680853503036332,-0.02628313740206147,-0.044697403064559674,0.09616007404046177,0.05553574770718842,0.05572228168786376,0.0321344939037211,0.0407598629361801,0.16547633595319086,0.09392876379472692,0.02727308615779767
SLIT1,0.028163106367951135,-0.0076768884015495555,0.0036558482720332134,-0.030189382710593828,0.05273698388269545,0.07139753212652282,-0.005047103774110118,-0.010144348382512968,0.06594467749249686,0.050928522409233505,-0.015791281444640183,0.06067582591842755,-0.01743568000820412,0.046184354532827425,0.02497824508030774,0.0022902789986269717,-0.07163745288319753,0.14062197560914197,0.019236617291762192,0.1096235793726027,0.09546663706391663,0.030799003782626184,0.13851419551342964,0.10582067265196754,-0.012758826022328869
LPA,,,,,,,,-0.026015681390930048,,,,,,,,,,,,,,,,,
CNTF,0.02749111235036774,,,,,0.07142129787119188,0.03141256771431646,,0.08540540476010017,-0.017582585204273752,0.0653387895993551,-0.029201359690873927,,0.03619104511786277,,,,,,,0.02747517255968493,-0.03622332013231507,,,-0.03750891254369471
BST1,0.06613146104388702,0.025558249292070057,0.01197861708833775,0.016558856184234524,0.026865114801305226,0.012901702061686258,0.03976846316837371,-0.024403757963131618,0.11800287716026603,-0.0009923251791196246,-0.057223250862709726,0.001867539347890522,0.060194791600951314,0.026866738066557923,0.02722903383099814,-0.06678809209940749,-0.06071934949431839,0.05598280113786692,0.0736358115577243,0.024595893199420592,-0.042228224898603166,-0.032629318695734544,0.040434967571313145,0.0633603043345833,-0.038609979507569246
AGTRAP,0.01304429290388308,0.011678414676304977,0.040413743430998086,-0.005904541765413871,0.02341104447049816,-0.004747172718476257,0.018580940789028767,-0.022305248635012747,0.10214117844672004,0.07731448206430018,0.05870802245660627,-0.04600103086096322,0.0368711553200334,-0.025079794352495993,0.048545615952577864,0.07837870206878218,-0.0038091803829152972,0.14485888010348458,0.05038684819348303,0.04691397767572452,0.0625381101728411,0.017906207423702507,0.10091578468744276,0.006252259164367923,-0.004761509060415385
LAMC1,0.03508942293883172,-0.01933103450165871,0.0031769265711849336,-0.01317015446369731,-0.023084872048558684,-0.042287970660322666,0.024626056303949765,-0.013651560559245088,0.13533533149194918,-0.011336133078501301,0.06026875197038625,0.06730081026561491,0.06956973212681385,-0.027478088835843965,0.07304333773555025,-0.07274171663861516,-0.019906435190837103,0.061314499213710565,0.023692998938334528,0.03794693954398122,0.03563723368120795,-0.052549292136076946,-0.21639989021089828,-0.036185557786093774,0.08671043044516188
COL6A3,0.004479376949806653,0.05444088238448605,0.09137828238139564,0.10383040138514146,-0.019898559917567078,-0.06222356574246347,0.07654049614758181,0.02673297096372019,0.0767105068915796,-0.010135421881089785,-0.03369590359379496,-0.00419998180945429,-0.055010029423258534,0.00800766068813277,0.06487080851644773,0.06240904036692594,-0.06916071506894395,0.08798628094260365,0.026604235644137376,0.07500564631272946,0.10208986290917889,-0.022754466820080105,-0.2651795295963382,-0.08049470988690315,0.11001078790113854
FN1,0.05546560457961973,0.030292461880046855,0.04370804299585665,-0.03928452444390538,-0.0663579122350551,-0.07410156677896243,0.035438922150387304,-0.09026367660215871,0.1434858353094974,-0.04171753064281365,-0.0002928363586936505,-0.06634817174216577,-0.06937919396628481,-0.10585971262387056,0.0926250656064198,-0.05788799143821107,0.03862533062027729,0.20004941200686976,-0.06408036535783637,-0.014756392060490427,0.11263593815212498,-0.0651670121763363,-0.38713209263240583,-0.19074864209993547,-0.00475617477282715
MIF,-0.012835606952385597,0.08728222182419092,0.022891362992837498,-0.0009535385759165602,0.016491156246633134,-0.01707950041526187,-0.051124782238962434,0.08254077815599019,0.010136416285785474,-0.051588947196399115,-0.14337417918150183,0.01754340138105935,-0.042532034673460735,-0.0022387660300581622,-0.019375344982668262,0.07604847112006831,0.02991697423370824,0.1172541019494321,0.023754580900464922,-0.0731037346273742,0.003961854063323612,0.056359608848659086,0.2457164811237488,-0.07416402299215287,0.08412468535038593
JAG1,0.06831237192326958,0.04196077373748635,0.028893568925101126,-0.05267063162274162,-0.031246490499756013,0.0002696683565305319,0.11740147500261179,-0.025398891661096122,0.10702766795988047,-0.033887134079974235,-0.04842634095857603,-0.031867079680398674,0.04078209665941299,-0.11509152718689045,0.08411317431832324,-0.21571743368903826,-0.09074483523727768,0.13435069720933973,0.0905862993542083,0.05506319833293498,0.06565501781446607,-0.04076076616420299,-0.25147623015125187,-0.15786854407264625,-0.045190690896580156
NID2,0.07050179603266914,-0.004896440889785776,0.027434879811135807,-0.022201051323198624,0.04151822482527627,-0.0017039525051260865,0.04541847216709172,-0.041740499220389415,0.08702584019586647,-0.016135035432175725,-0.01685165008675078,0.007457739946953507,0.00798612324797763,-0.012466345966771611,0.013029440230227002,-0.005561668459833607,0.04072224323610491,0.18084028678489272,0.016903379141199742,0.11249303216518941,0.03659936550508094,-0.03425845102795087,-0.15754648023958928,0.025374509520116047,-0.058999196370706365
EFNB1,-0.007770966845527845,0.015316152513550386,-0.012520542646032693,-0.021151096103588084,-0.0014217261580410743,-0.011761371118845565,0.05478286877383233,-0.05473616384578053,0.12460852714497554,0.037695064075574346,-0.04517780849228661,0.10104439499583626,-0.007077524230285378,-0.006788850183038687,0.033060670496728256,-0.010127933098338553,-0.02267116474161883,0.07102869142209663,0.1025740597461093,0.033371862477821715,0.07478223998093268,0.05686967072332741,0.07308053574156351,-0.02301095470395771,-0.016775712958896013
COL4A2,0.026690187625278368,-0.009524727937389735,0.05443719236751267,-0.04931634673858754,-0.012504231927707835,-0.03136092254732901,0.08147700132601389,-0.023161328118537734,0.15004769741577864,-0.1014116884107005,0.026559459430556525,0.004034977876117372,0.061408576769413095,-0.05212596618345912,0.032311961948043484,0.012529831467523489,0.033712843851043714,0.1548103158603328,0.02482658883584616,0.07121475927627233,0.08706356284791117,-0.057928336260716765,-0.30278887862161424,0.01631444290944001,-0.018173873306924975
SPP1,-0.08557170930756211,-0.020293326072302303,0.029891819798973568,0.04329227182303481,0.03311458094472188,-0.034912349541700555,0.10414723395357559,-0.14291297374359632,0.1177599439082058,0.017757180260376575,0.07068078650530546,-0.09230386827427632,0.004416138648769406,-0.13649032672468178,0.06586301865347059,-0.060917905909675565,-0.013351838082588104,-0.15155403738604328,0.09001243948138678,0.01740650653260701,-0.02797958427972967,-0.0357433889266575,-0.2410864640582563,-0.21374629702296755,-0.14873990347279037
PODXL2,0.076929601645048,0.06667792293257434,0.046805721705820626,-0.020383342489560197,-0.015247442240466572,-0.013741103242398151,0.011132088355502879,-0.06520738053998075,0.028490239621574896,-0.02083530965981832,-0.006862010510276874,0.05044931115821837,0.04455007950423009,0.030765792230047263,0.05759727898738171,-0.02543809532679155,-0.027347956987903183,0.09044450669789529,0.021936269655298143,0.00746412903512594,-0.07224617464869693,0.11722210707355923,0.3150040310485378,0.1491046508472481,0.0375754938681599
IFNE,,,,,,,,,,,0.030114450819263866,,,,,,,,,,,,,,
FGF9,0.0021987528917067223,-0.03255247072661383,0.09926326687761,0.031094014229027495,0.0485271697265376,0.008762085483722296,-0.005854518102063243,0.04009472420098793,0.0032837646457031296,-0.0030159894773429397,0.02252819504278187,0.12450371215928914,,0.07576064525785325,,,,,0.05424481261313203,0.05354991813737196,,0.11596563129593365,0.03700749265198726,0.03922955349542843,0.02083561103550154
ITIH2,0.036544289102728146,-0.025408807394632808,-0.006313303560703073,,,0.007424263620487682,0.11943228275996715,0.09778899132141615,0.009699722388939253,,0.009881185639363434,0.07259522742246093,,-0.0025375963849521457,,,-0.08288346497282109,0.013917863480709499,0.10840279078077611,0.03963424992065764,0.05528847246147641,-0.01266462023244995,-0.009819401050459146,0.0057264175139713465,
ADAM10,-0.008284489475270215,-0.014945973649227824,0.02258334757687953,-0.005478618026526385,0.009290265558338253,0.0050058287621184425,0.02382900965524388,-0.0036145262489329184,0.09310654336571793,0.016181980905039337,0.006573292266640653,-0.0275311718298204,0.011130367639428807,-0.04663624315970317,0.052831392210606266,0.03051062905719258,-0.10032791527616626,0.006742283248484447,0.044071183560838514,-0.006544849198401032,0.021324345843590022,-0.025314050287492763,-0.18538545824909095,-0.027110478606890975,-0.0061311124673346
