,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.036102356663934666,-0.016917858305698894,0.033430845220882056,-0.013441398474646838,-0.026951388449385726,0.020510129069522823,0.049086891011318266,0.0028690576154803,-0.034187341832099094,0.02134226998175654,0.027144353536595,0.02504334789392422,0.05038266564612538,-0.004497566670656075,-0.03615325952485084,0.07501371624501027,0.0063036693021838695,-0.07143943933928103,-0.014690935767123133,0.02068650271533746,0.06169213260855569,-0.008223986896022528
KISS1,,,,-0.01657069834128269,0.058606215973647076,,,,,,,-0.023132071361942803,,0.12544263804394548,,,-0.0035700357089194497,-0.0025118364171184877,,0.026538928910643515,,
ULBP2,0.011714689106784111,0.04000249705046455,0.0758497900944376,0.040952408875770153,0.03522405434734111,-0.014128788093125134,-0.011625399662565155,0.07712513983049586,0.07235712057841522,-0.021670077273134667,-0.02680276974419203,0.03596918530602804,0.10412367631956213,-0.009772393764096854,0.05128408057175112,0.001899622341002672,0.0587776005502165,0.01817255064622452,-0.04942567019017228,-0.02356014367672364,0.07197660386382665,0.12136738001536405
ICAM4,,,-0.0064554766103616336,0.02793135996504675,-0.034490244511564364,0.024509220105163616,,-0.011017415026618323,,,,,,,0.11508996994762519,,,-0.03714403223145189,,,-0.01469019265675726,0.07539854959908554
TDGF1,,,,,,,,0.00975246851203297,0.053314387262098084,0.02200251862445226,,,,,,,,,,,,
ANGPTL1,0.07484976328097265,-0.04939342466113574,0.054467856068950576,0.01373579149876504,0.027851974676126972,-0.02930428365161035,0.09230696721332142,-0.03314004181838285,0.04550651342543755,-0.0135052288322798,0.0003975841297511771,-0.030021389923225544,0.0008877314805990691,,-0.06795191797290484,0.04206526211596755,0.039254785648311606,-0.02812966041063962,0.021755908083945383,-0.032145869926035395,0.07697728520956747,0.022185818073814062
LTBP1,-0.03517730764253085,-0.009746472556949468,0.024999859572591,-0.016509605046689413,0.06625932692335047,-0.033203426577252004,0.0896316888712132,0.007817884886951036,-0.011798524963235607,-0.005712283651460577,-0.06410919514553415,0.03048953858908868,0.10539108938533971,-0.03471233809110191,-0.010443360116627793,0.03412686219402416,0.08694198564597763,0.021544434460074743,0.014366457889016656,0.02650857195772116,0.11758548905264737,-0.028039510147153737
CD160,,,,-0.03068379412207942,,,,,,,,,,,,,,,,,,
NTN4,-0.029640291676114438,-0.024251048053615394,0.044320977583779425,0.032138081908437796,-0.0001546149826396429,-0.0163523757333223,-0.02389021550855023,-0.0020157050350158657,0.007034400066236591,-0.0712607897759728,0.048366617657252704,0.024776576956689975,-0.06753247076640476,0.1667732615306869,0.0472412926377558,0.11351733772022365,-0.06712991434911061,0.006826927205900728,-0.03227865520261636,0.04359481764563691,0.20112796693964127,0.09260645527896125
APP,-0.05849802800152902,-0.09508772558286392,0.043865024429561035,-0.0324759008533721,-0.053886839555573704,0.03754234482873898,-0.11173404571160657,0.0011750359086690617,-0.007674719558846374,-0.0768243290467608,0.0023250999202175642,-0.002134291321058379,-0.00888638201962625,0.007966640719006641,-0.01841332807331565,0.0010358792993165934,0.041186677638728526,0.05519550085123488,-0.011240573367473639,0.05207268437715911,0.10551971111956658,-0.07115082738683222
RIMS2,-0.04821872553996438,0.007310576032297162,-0.009186566149926707,0.0011395014806934328,0.01269231591694141,0.061261535249683106,-0.11145055874225974,-0.03468150312368162,-0.013615118536871182,-0.045330439011577094,-0.013516380824691924,0.008517846545438633,0.03988414024921376,0.034088514676695436,,-0.0012363125572389278,0.03091056204578472,-0.020550902069152964,-0.05490361515233927,0.017088446521343618,-0.0006396167409237393,-0.06473915084883049
WNT7A,-0.02180041910268364,-0.008052207348882033,0.010278731919339111,0.008440032872322253,-0.025097947234417047,-0.02940482904564472,-0.024965929235925426,-0.01793022702249517,-0.026479925672268752,0.01578076530678616,,-0.020756775548044577,-0.03797968681263127,0.06402532971182172,-0.03245673371356607,-0.009288407608835963,0.08653831922347328,-0.03222860060577274,0.051703623414241395,0.06899517948245878,-0.01500653731722683,0.03965326289805126
GAST,,,,,,,,,,,,,,,,,,-0.03249293861017954,0.011297016249847221,,0.007510695789086881,-0.01423446317236206
GPI,-0.02534037165727724,0.012190835127195185,-0.058973383033911884,-0.006482161545422107,-0.0663173124729544,0.04592053643341934,-0.126358001213792,-0.043585054874818056,-0.01920531212903448,-0.11192194764878055,-0.01682255622747481,-0.00863904850163316,-0.08245887626076853,-0.00914377661253703,-0.014095524381719604,-0.04561186282922746,0.06286164219290355,-0.006454212717169053,-0.06509222492607605,-0.07006144319120304,-0.20544096147008548,0.05167063315568706
IL1B,-0.02667144124831907,0.034184796849529506,0.15777522106184055,0.0428084583619874,0.04717741407776855,0.05588141772887796,-0.006416255882649764,0.11592707027935367,0.07491662852030159,-0.014325645063198292,0.06613525589645526,-0.043347982220943264,0.1076560985363513,-0.052118806197014506,0.02605238918969087,0.02266368033588134,0.11974914336140292,0.03969030373657488,0.017362263648857398,-0.028911078097099904,0.06746067342932048,0.09578350332293263
SFTPA2,,,,,,,,,,,,-0.018537887347235722,,,,,0.023899156112259966,0.006777214129593145,,-0.025748974317050696,,-0.043370098545481184
HAS2,0.04228050700876239,0.08247294867279216,0.07845516937210671,0.11615864884712049,0.008418698739978633,0.024374930753614316,0.031217030770903813,0.02615106699960144,0.01789392706355755,0.038463102448742084,-0.0338968704673449,0.02763803630930522,-0.010517373789452148,-0.06586051605581088,-0.02215582483927241,0.03669823606101659,0.009418453224763928,-0.038588175436739584,0.04812636228665729,0.06307559644901062,-0.027937373314232555,0.05373434045830434
IL11,,,0.006108383977460725,,-0.020990716600643097,-0.01606867089965182,0.06304086942101382,-0.03407242600305419,,-0.029718071520533,0.04886572315647195,-0.020820109631730123,0.07215429469128024,0.08477724490860265,0.10202369580045818,,0.1264821239305484,-0.00351149967083076,0.05676230529370915,-0.001020944929938272,0.03354464158929566,0.06823800910633103
SEMA4B,-0.004115206876495613,-0.014237000277078457,0.016250159676974178,0.033466616519861506,-0.036754196379433265,0.06598792538414237,0.06640623222843493,0.033073069398236316,-0.03824537857847332,-0.0029391327281761332,-0.014394424433673768,0.030962530005488882,0.05750430881713113,0.12248959238667054,0.15831154281823148,0.05670055714865486,0.10498430921772556,0.013247402763722726,-0.02505354693344765,0.09304317249499262,-0.023386873866892408,0.02984013380041796
FGF12,-0.007326567625312013,-0.011427060589093596,0.02311185911316114,0.039352064648336856,0.021533909997573226,-0.05382938998763629,-0.13550351530692514,-0.05433258306710321,-0.014876960925230134,-0.058399375193076294,-0.018660092221702188,-0.02890982468815895,0.06790424905776159,0.024990864534247377,0.027144689022200522,0.056091787271726985,-0.037262626466138885,-0.03967520550525548,0.053965302861542164,-0.0012988169595878278,0.10441222796551258,-0.09413547268846995
CP,-0.034669737960425676,0.1313070717685848,0.030792000931623712,0.014234201255986827,-0.050121825767110585,0.059889901902912164,0.06815201688273276,0.053755154253025454,0.03498473138517867,0.042791820265832184,0.0144535606349009,0.0005607879686140297,-0.050412157160430446,-0.07230367168329638,-0.0016261831203026487,-0.01994831208304835,0.019441875839196415,0.03079621119671801,-0.018984176605261204,-0.04059643278319778,0.12590695213072547,-0.0070998832781245325
NLGN3,0.06321039477566026,-0.07232584780643296,0.029950447733028383,-0.05174901167458754,-0.009011786647185846,-0.059701803052191194,0.16168947955407487,-0.006932789149072455,-0.0010771204930532506,-0.011623509098187669,0.05255171425945943,-0.0006776675141184124,-0.11264207918283611,0.09383426486163146,-0.07386788522992672,0.038195436669472504,-0.025762942799618778,-0.08440153757698071,-0.05940388384369453,0.05076708205226516,-0.02906829853189408,0.04208949748074474
GZMB,-0.01956538668344827,,0.05176621540833476,0.011075789539735818,0.031072036724261128,0.06054686965462357,,-0.012964762931310887,-0.0050508893929089,0.030909169722625574,-0.03446899017620551,,,,,,0.04192505320227488,-0.01827298889496634,,-0.004738954095985189,0.19787499669745354,0.04264339792963364
PROC,0.045510934768132005,0.11502991319253617,0.009315350762481602,-0.005496208172414418,0.010977943470274686,-0.019514926251868642,0.1389609038554233,0.022234867369592386,-0.015464060820509426,0.05844802586955402,,0.06829185139697601,0.12392060997409243,-0.0029860498447284965,-0.014939392890238355,-0.03626613827411833,-0.025988480770327668,0.004310784282195037,-0.012685184046893852,-0.009749390325475936,0.04739304066249243,-0.022310269956201535
TNFSF11,,,-0.004014211179354567,,,,,,,,0.021232222999069218,,0.03171168527330516,,,,-0.034862049474960896,-0.02487115468624543,,,0.20653018029798884,0.02256331306955873
AGT,-0.04059638544548744,-0.15507925923481283,-0.04976811231712021,-0.04405062864200247,-0.08531217317596196,-0.10835226904648841,0.1706807925953946,0.013639123132737668,-0.014736320547328792,-0.1027452934140135,0.04842127827312213,-0.01964812972993006,0.003536661467300662,0.037428362051290964,-0.007821947160127025,0.04357273772359536,0.14189684250036755,0.044008658354898755,0.02254417171780221,-0.00048331899928324285,-0.2046642850505447,0.06526692675310236
PTHLH,0.05541602228586985,0.09156605365795828,0.03091649978947708,-0.012538675620349748,-0.018505036166335743,0.04349809864104024,0.04819457191722701,-0.01993321888539412,-0.029573902296181356,0.04946839665004951,-0.0009795417246956295,-0.033614511280123056,0.11780492689864697,0.08864358856392204,-0.06670574938646259,0.009588675848789563,-0.00942118598534231,0.08162589823348197,0.0336238393939203,0.01150882725325797,0.12218741941461397,0.055655224081394006
COL1A1,0.011838068826389237,0.02261897714196662,0.1747313915115266,-0.031445296768266885,0.0428067428378607,0.045836272611584475,0.1412071640180079,-0.024401506036122088,-0.026032079843157935,0.0014042169502715982,-0.0774066714788382,0.02502207661381704,0.09804057780497519,-0.0017534452148201018,-0.05079119762107545,0.12339104089174883,0.09075777521668278,0.009591905100247558,0.11186810483669303,0.1542181949283784,0.20190504948576035,0.1709404567375717
LAMB2,-0.010665153178875824,-0.061044418370343995,0.12649657849318088,0.04028406991957684,-0.005654260072277164,-0.03924075294288697,0.15595749225089178,-0.03863734993566487,0.03312323301033571,0.05170389378903117,-0.04103302876039644,0.10045106284224166,0.08906931695576911,0.11760037450053218,-0.005114906298649781,0.0190856228250718,0.10277604804722429,-0.0007681189708160517,0.060719129232101925,0.05265976046180844,0.13848458697511692,0.040047677332233425
DSC2,0.005563501339695309,0.1094014826691933,0.06009447391890438,-0.016496038993342715,-0.036802486093250736,0.024370955751767957,-0.04296908956510107,0.026919199109668047,0.04477144150614929,0.02039675599610692,0.10955076914086034,-0.019698559715082054,-0.003099670428162724,0.087491878930699,0.0022317095812691944,0.07779366134234077,0.01851196048557994,-0.002690281678970174,-0.01795282136278425,0.029808315497548806,0.16814656128233943,0.0825314173413043
WNT5B,0.038353924551961766,-0.006008475686304274,0.0240864550167916,-0.025053212025540814,0.044269921425799524,0.02880745249917155,-0.02019366537556772,-0.02146185903211983,0.01643792613839297,-0.02099039573956715,-0.030725653799536477,0.0013431449064963015,-0.003964636652939723,0.12016804851111139,0.007223370574615703,-0.006228568779805776,0.03730348229734966,0.022867046324625186,0.02267841140730645,-0.006722370650213552,0.045901460489902526,-0.009514749337446816
LEFTY1,0.0033382735572032468,,0.01653173763123177,-0.032038740250759694,-0.009384040200673285,-0.059512482343632725,0.023300528197220352,0.022464667459532163,0.02562743123376731,-0.03530954084478038,,-0.02163152856999455,0.09143611821203128,0.017346594352154594,-0.02656795738261402,-0.06064458889539491,-0.03689193188085519,0.03715257552510525,0.0035670605925574145,-0.023036053125730874,0.04587254230527185,-0.013955510897038654
FGL1,,,0.0500798768960871,,0.03017244987251698,0.024632230711520247,-0.032063503985427406,,,0.06408566282666238,,-0.02135430878158367,,,,,-0.014692890250798715,0.025924181368008958,0.0363340796814974,0.0927248675105279,,0.12487028144669529
CXCL5,-0.008168851220678732,0.0060701405233102405,0.032345038784638284,0.018103835846269508,0.026477081478305176,0.162339914465082,0.14984532595034128,0.0776704798244056,-0.03265654494605216,-0.04383251037496379,0.005740304046804364,,-0.027553036969279708,0.10621935378154433,,,0.1770812172156028,-0.030141510030529707,-0.07169664501958004,0.05737015330604812,0.08590804716263588,0.06664964190213965
S100A1,-0.02021846010010518,-0.042630842232253274,-0.06736859731887436,-0.0682986063617546,-0.02482488837488428,-0.07504642660622295,-0.0717709593274615,-0.03872488855429716,-0.02876370266083349,0.10445553670496371,-0.027396544522161545,-0.040006394988103954,-0.10494315171927991,0.06179754216968007,-0.01949315141308711,-0.01681597214145638,-0.02025133214121497,-0.015276514543999814,-0.05000689812878041,-0.06257914951058507,0.02197311336095526,-0.04204224970291926
C4BPA,,,,,0.013582575148420942,,,0.019089597233912233,,,,,-0.0008168285871945022,,,,,,,,0.015353373564662485,
NPTX1,-0.014754278361447697,-0.03352105348664399,0.0028134291419751245,-0.02182400576709102,0.07798772618135573,0.06447842782841194,-0.11120498434367548,-0.023190468654436688,-0.02180514888771123,-0.065729919198074,-0.02256282034204136,0.014166726394594844,0.0640640847183821,-0.09103699479315391,-0.02152683567776773,0.016554518603614836,0.029999845877425334,0.04909599467763484,0.05147375341019568,0.0036239431720473496,,-0.10968417473819894
TGS1,0.023098868269376984,-0.004024435027431514,0.08204247766493755,0.02888812145244131,-0.009871925209608928,0.031115186911420976,0.10468249686677955,0.0394537202285447,0.057521237468557085,0.002306075545598508,0.024688729828646682,0.024321568663266305,0.008202804533730897,0.13997809206318468,-0.008444373788076828,0.08402784200588252,0.06226586513293378,0.013918823085087977,0.0009564636291830976,0.05568015370309119,0.09291639257663403,0.0867393750334308
SST,0.02321313964457616,-0.06415928102673127,0.011445387174629413,0.013010319303960105,-0.028643212196624572,0.024983337152605034,-0.13126677499259914,-0.0013078026942692509,-0.03716069959839028,-0.06782754572460443,,-0.06624187705228926,,,,,0.061655352383101235,0.053930686530423357,0.02689127843037753,0.016698592960430168,,-0.03870874602514454
IL34,-0.036723353151534126,0.021769314201636993,0.024786813339466255,0.014828111936042979,0.03860359135597306,0.07857099891894512,-0.017207999584546704,-0.009610796252095035,-0.027088714318089045,-0.04983659365478998,0.015218484131405021,-0.016052056211439455,0.07400663248679376,0.005276264076106525,-0.013680822159429729,0.032764930824088837,0.0857111216802412,-0.020196886815503245,0.008900012079419185,0.028846690297808262,0.16060750742969016,-0.03202782335501314
DHH,,,,,,,,,,0.05698322102496479,,,0.09963810548371857,,,,0.056865262202313124,-0.015116838710367609,0.07696097116182203,0.10959003110588036,0.10729139004955916,
XCL2,0.017455361482195647,,-0.0015744481390869485,,,0.002459278285816613,,0.03579342793831205,,,-0.02982781421850305,,,,,,,,,,0.03251060144853764,0.0020775372363899852
