,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FARP2,0.007495679746809124,0.10893814918892013,0.07076052084306508,0.041045535429361915,0.04164515176005617,-0.003572011190561989,0.08288564334324444,0.2046853181948786,0.17036534702684616,0.004573720361143671,-0.0001235776195605201,0.004900958693371923,0.06640276521582486,-0.008809107010070837,0.0010311913245561791,-0.09409112137984658,0.05472887406480085,0.07469251102931536,-0.015603568942416681,-0.00711998168587265,0.006142807778819539,0.07667790085156233,0.14817048350208473,0.08816272821452373,-0.05100469826203445
BMP3,,,,,,,,-0.012969879295754265,,,-0.004555200204474377,-0.026596749229136213,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014770316169914524,,,,,,,,-0.023517046695178404,0.006662987722600295,,-0.045716352921658494,,,
LAMA2,-0.03226359282987578,0.006240689744984605,0.021795431389921356,0.033742202927420396,-0.009937313620522564,-0.013402363848438873,0.07438054624310822,0.12135644057034606,0.20751785445417575,-0.06011312944679203,-0.0033950465401519055,0.039605373040267206,-0.035508850262056746,0.051363096806485896,0.036368796494264784,0.04690981435519441,-0.008359651247154194,0.01895432867867275,0.11121892102386154,-0.002190923846251575,0.03157528119541263,0.03159593469572372,0.07702575552774445,0.06494228959206735,0.008378567336962878
SERPINC1,,,,,,,,,,0.012591094350033907,,,,,,,,,,0.035447973995630426,,0.008276033433932474,,,
NRG1,,-0.016786028529453954,0.0065016291295142215,-0.012535981373071787,-0.00921818228055541,-0.044627821580882236,-0.03897517452609313,0.0010830737726879106,-0.0004912429854545565,0.04111623449219528,0.018413795092502225,-0.0004346064213301583,0.06833223213806794,0.00012205589869581793,0.014906100700898919,-0.06315630419408347,0.10493029928071146,0.024762348890517222,0.043704095104030456,0.04243384276223304,,0.04045535980555105,0.08281678261665795,0.06759307870435918,
SPINK1,,0.02635106492798011,-0.017360980889419817,,-0.0859997242164639,-0.023768940697863353,0.013163039700249025,,,,,,-0.01929646320698769,-0.022703128157348595,,,,-0.011496021373640478,-0.0034336684321177456,-0.06572845173025074,,0.008607879612318846,0.01945558478638376,-0.04757747950823614,
EFEMP2,0.07024937106400848,0.09607539665756576,0.008282593224321495,-0.0029600246319873118,-0.012434646950153313,0.048475607093860666,0.08536075878962458,0.113294849733354,0.24745226421588626,-0.038937663244856355,0.04925884761663546,0.06697050371226743,-0.08766225228210063,0.03824021179596326,0.0824005152106571,-0.010356036871968174,-0.12448530709536701,0.02332343910923573,-0.0026257870915688364,-0.034662191802127616,-0.06554137102661439,0.03654350055061978,0.016341067471206547,0.08327928234175183,-0.0504297526893783
SELPLG,0.00291896903948732,0.0037430071023545983,0.04585263891043,0.05476525807914168,0.08814840954391104,0.04492122225914567,-0.014804513797476979,0.055959287574391205,0.0831783263518721,0.01610740359208174,0.042736624288713894,-0.026337765576449134,-0.012365752498405201,0.07205856230578128,-0.015907116320941363,0.14318156667065968,0.14026166283489827,0.06885554131119877,0.04212785320976095,0.034496184366063366,0.023577238064549148,-0.046840148388608935,0.043067103671471006,0.05328746209845024,-0.02025657619664825
GDF6,,-0.05810034190380013,-0.017328470947477716,,0.028113113124759732,0.0039027428165646864,,0.05716858709141891,0.07068741760356363,,,,,,,,,,0.0003108354594502941,0.0930968682918805,,0.02929876757814004,,,
HLA-E,-0.03721450837387042,0.042283164006631915,-0.03804672268015441,-0.005787399662465325,0.02501993160843599,-0.04889150489596538,-0.005117281963680246,0.05739944205513361,0.26662889389968847,0.06981845680003969,-0.031393687652681974,-0.06287819856192339,-0.012088686494955786,0.05728653686614883,0.013639282355417424,0.06252601791541602,-0.024219754203142402,-0.023249092730665496,-0.001743217034956457,0.006745925389634067,-0.04445811389279223,-0.04284415255879215,0.031341449808332096,-0.027826832787272153,0.020336547218265815
PTN,0.0105257691791533,0.03563651059885911,0.11425552321788378,0.0058089776279237155,0.13087886309664906,0.06235450896734162,0.09264640451988354,0.3127715643047064,0.4121660725102489,-0.048498326328717555,-0.055189606005338745,-0.06691378795841212,0.058879300554798966,0.018533459756093367,0.05088835817599047,0.12431212915994588,0.07050929042732086,-0.003899709840893648,0.1177888292402969,0.13145325898426014,0.05631754880927592,0.09188661186259033,0.04288670205852254,0.1126748322816455,0.11740449956498127
CD274,0.03225236865981333,0.02512960690735465,-0.03030213682406406,0.0616793792097296,-0.013490730147382458,0.014822472269634297,-0.04088046399638953,-0.020277045818177603,0.17055732475896562,0.048700497582579334,-0.029171249595272813,-0.04444309374144935,-0.008026760703657146,0.06302221481585422,-0.051835846109479874,-0.05757234377634167,0.11129910737196513,0.05896075456185354,0.05253165951028167,0.014190429805624842,0.06334703908791801,-0.0314878436872113,0.014033683683720335,0.05541461221835257,
FGF10,,,,,,,,,,,-0.0274761069985442,,,,,0.04045297472304952,,,,,,,,,
CD14,0.007237343156335978,0.05432258464666446,-0.018671851756223403,0.030165260789800245,0.10120546988939447,-0.039630581599048816,0.03463192771312473,0.14542185324248252,0.17901954507808956,-0.04463484058854111,-0.01039607816258174,-0.034655110087989,0.05218919785226572,0.007432239386462838,-0.03510662794549566,0.10145391177616497,0.023167573460911375,0.029651024561776262,0.1172679128149098,0.1255065589822927,-0.042339269827536045,-0.006041007387227546,-0.05966536422510192,0.027527762886234514,0.06514594729812738
SFTPD,,-0.018822663783477446,-0.05649379966969277,0.014628602218587888,,,0.03050307748676556,-0.05892802444147212,,0.017180440733221992,0.01881335458455918,,,-0.038386455757684325,-0.05228698039793606,0.0038653094588817797,-0.09675549086617204,0.045665334724923165,0.04954245816946578,0.009208554008628297,0.04089915248531086,-0.060381625448887095,0.05580495502874101,-0.032023609551570714,0.08754074758759824
SLIT1,0.00831366665421898,0.031111450400975377,0.06269790561574752,0.022856694969122963,0.14284531628329597,0.06565765562257736,0.0698118939538074,0.1018580459405419,0.1254945036344655,0.002383047719868219,0.035393300187442245,0.04927026953351825,0.06523737926795023,0.032107609954944716,0.06483880102964572,0.06637027525273406,-0.0015295156406540027,0.1392028941306412,0.06226779936247612,-0.0250078838938735,0.05977175051376837,0.028388694233478836,0.01507831647252105,0.017002680271989916,0.007639055823320408
LPA,,,,,,,,-0.04365363414392636,,,,,,,,,,,,,,,,,
CNTF,-0.04021781822063492,,,,,0.019871131333396047,0.0172110816512278,,0.10849878417020722,-0.002446163349005657,-0.024592472521665482,-0.04253580058510559,,-0.0005266970280492048,,,,,,,-0.03364919515151966,-0.04627891652808185,,,-0.046602616727849405
BST1,0.02320639285280023,-0.018601192408713323,-0.029591908932170192,0.023594890770465362,0.09340000444970514,0.008841371705695527,-0.010836582145888085,0.03848420844886577,0.2532671580897302,-0.0032047205186675537,-0.033368592999596006,-0.0009109564618823197,-0.01875215880517324,0.02299929527687203,0.016442747584276884,0.07407881834948946,0.11605087841376698,0.03913517595064561,0.03084797558682044,0.09518245856164619,-0.021939685148808143,-0.011579384590412299,0.08117760039158968,0.06869173540521711,0.11405149937400531
AGTRAP,0.02377922792296508,0.0019264514820035799,-0.02497527004054543,-0.06955463642036312,0.07745325401118701,0.020256337553093293,0.021207970242612423,0.13690873227717013,0.24699166219352556,0.004691308747824404,0.04674205721976828,0.007623685467921231,-0.01702486281868953,0.0351999777090831,0.063407970185347,0.10332745010238312,0.11568148336298023,0.04851307773545343,0.0346498224251583,0.02863368413548041,0.007414712349201696,-0.01827572791037932,0.03932830623228831,-0.03199623560468262,0.03300802971240768
LAMC1,0.0019661726346550065,0.02980022624577787,0.03462089122891079,0.005804168103647305,-0.0730075106656377,-0.034641952092834924,0.06358686421660216,0.20381788247960983,0.3429567338894564,0.008522036052929395,0.034617679955189155,-0.05696698068267413,0.0589387195709062,0.044256297344203874,0.07700368572403636,0.04919735744184164,0.05475414563810392,0.08185491633456468,0.07629395737448327,0.03742754940030258,0.0036741781007435985,0.07835332114540874,0.08746119373771911,0.06289519242143495,-0.05644569226484155
COL6A3,-0.03714313565191374,0.03332681057213646,-0.012987274177896144,0.022091588202504116,0.013048328549816888,-0.01682601527512965,-0.031238118935144298,0.14748603160789583,-0.0019411686609511088,-0.009415663089663021,-0.02209503546395628,-0.03049293167625427,0.045976337618940204,0.07966668490540985,0.026965570295696288,-0.06386625443503437,0.00878539591364487,-0.0457613345354953,0.04341127992243472,0.0164014059889909,0.0450203808848892,0.05318951959059029,0.07379158762756616,0.09553392767271401,0.03268736339388778
FN1,0.01129244906159508,-0.05393620988316661,-0.031304492369573396,0.05249649480681832,-0.11272169595100047,-0.0389555073739733,0.010025881228704674,0.1561497924615029,0.3379614845090347,-0.016269613752332223,-0.02251496880786876,-0.06898130467783321,-0.0415185878983597,0.10328278041382684,0.002123109129563143,0.11020791156207285,0.012422920938039308,0.015290186368889621,-0.010947594154327464,-0.0032198630454841237,0.02311521753329081,0.05293354526352183,0.011818606857992475,0.02943290360920339,0.08308634125333828
MIF,-0.028002349046387248,0.045243609321587094,-0.07855290963818912,-0.001631145158903299,-0.08148564864195457,0.002360233450341424,0.0034303061790722056,0.07119517961941724,-0.0009036742125476623,-0.020431306820239758,0.008265592334207907,0.028702279527309523,-0.13844700955542247,0.006223968133350239,-0.0679620199345689,-0.1368457954756079,-0.10410781593367233,-0.006620291155603755,-0.04186113874338274,-0.010452219505921519,0.014051616325621154,0.010278647475106694,0.003939243973046198,0.05405244388722412,-0.03699294407303002
JAG1,-0.04858540947520736,0.020650089590925808,0.034493761329165554,-0.04287661850045142,0.004883545222151906,0.03634901959865817,0.033891150434067624,0.09775915089496344,0.3360436698450195,-0.04164520365705315,0.01395241175813406,0.0062072063486569625,0.13762314511612567,0.00714372630639626,0.1032429367550675,0.021054197064980462,0.0699011541880308,-0.028207500738874347,0.012192797193845636,-0.015818928098986502,0.010148556289714887,0.0355830268786292,0.11148468849482711,0.08134936322191265,-0.02386913857314563
NID2,0.0606705598595088,0.023388318267256323,0.04314049790865888,0.02235776135744924,-0.03418318105383582,-0.007460725407932425,0.0011993338037582324,0.22360659849359651,0.25984038477786997,-0.04056539388029462,-0.006457124011659845,-0.003799685666170501,0.08675695716871688,0.04288954676185559,0.056131805056509776,0.10072656689412973,-0.05587327696573351,0.046737082681029704,0.06321836575847405,0.03366846506298438,-0.029749435699174945,0.015387535305661316,0.06527718423985777,0.012066077429967693,0.1626568885417405
EFNB1,-0.0281273878625099,0.06434970599449046,-0.03396381349214283,-0.013280942438015616,0.026313035425644858,-0.044088447970404614,-0.0163071996969408,0.1622533882834259,0.12404062633883121,0.0949353030122508,0.01537204990187356,-0.0520536651341017,0.09708502247721158,-0.026441400106247404,0.03205191114625637,0.030146091586575646,0.01986829242524193,0.08802405233943598,0.10194729912885309,0.005805902097911033,0.022434394979142035,0.015749880687757303,0.11344522722038193,0.10015054021128142,0.002278494675558534
COL4A2,0.0009337510637624519,0.093042562904388,0.0499409883239951,-0.003914669617587883,0.007398519225634985,-0.04152721032644423,0.04373733228209086,0.13657759818407156,0.35884003908632,-0.02243549852226202,-0.011098704704569164,-0.08076469241036281,0.09368202255475537,0.1030258128962316,0.023688009786105586,0.0750312049870975,0.045828605408260656,0.08278284393626432,0.04746210977670371,0.04700540948562086,0.05944247557396636,0.03473015563164797,0.01061533855630492,0.046781088185996175,-0.0622323901109684
SPP1,-0.008826411180871817,-0.053427539365633034,-0.14585647957174352,0.021982811706706434,0.14616161360679553,-0.07097796831085991,-0.08355937471895346,0.32132044118206693,0.291792547071188,0.03719053391300375,0.021634725942609054,-0.026417213311154177,-0.10364013865301283,0.01496380838016582,0.012527285414911092,-0.038466105240329646,-0.0928834436289749,-0.07927023867625634,0.052880852788929116,0.11569528910158346,-0.009405638242201232,0.009791967470045838,-0.019264998546909013,0.061713881946524524,-0.02903641150317532
PODXL2,0.018968597368802374,-0.025205651132463907,-0.009498612887749072,0.007317060365585838,0.06711084907886124,-0.011354166118570534,0.01645353927836062,0.1236107099250581,0.019540607775984136,-0.004745243089007272,-0.029586401166028477,0.06684638022721645,-0.024447377863288055,-0.015988867699420692,0.09636949859651725,-0.025322142230522857,0.015299765575543422,0.026620724937521587,0.05250536063084312,0.050100949905008074,0.021123674437158763,0.007163202709408274,0.024753912966672505,-0.005566786340315922,0.01934528371291374
IFNE,,,,,,,,,,,0.1422466597789825,,,,,,,,,,,,,,
FGF9,0.004973986503110275,0.024254061389772232,0.0008002892808789293,-0.043946565125117056,-0.009303124352934705,0.003350190397467708,-0.038044220757390605,-0.036351128106017906,-0.1217289068775008,-0.021896126891686834,-0.004195901261839944,0.02090692957100535,,0.006887478540202977,,,,,0.01683472653780657,-0.0025995205903959493,,0.003724380596288247,0.002750191829518257,0.031848110843529315,-0.03546224278064026
ITIH2,-0.006481095388987184,0.060220639251872495,0.04546800283038598,,,-0.020684440670510684,-0.04775391596476324,-0.04509731431233584,-0.022667474364538077,,-0.026908277726035188,-0.02520644093229555,,0.06487249273010343,,,0.1898664443656883,0.0485916439837478,0.04596394701494741,-0.021265265128115586,-0.01914322430989096,-0.005564502913568884,0.11257925985583025,0.10451055866237595,
ADAM10,-0.002629924837641911,0.04701456169888302,0.03571082352056871,0.0055419699246786235,0.09512930119079104,0.06435896170135039,0.020868209750742682,0.007643731490172843,0.07801476882607969,-0.007439306862584978,0.028550995490262892,0.03017150517381903,0.0017821153115016438,-0.016054392334694387,-0.06119551058054867,0.00575866208108642,-0.0043999907179813275,0.0614228437833498,0.10143279248398383,-0.0249570283630037,0.06672253172433229,0.05029123729749695,-0.003650901872392295,0.08987203715562452,0.013789981094980383
CFH,-0.029349664486928863,0.10110246815870635,0.04024746854244601,-0.0131016943576328,-0.03010309442628493,0.012388693523263028,0.039004968322371804,-0.009482533370201471,0.2533239558738347,-0.0102732463469146,-0.011919103126852737,-0.08390198964677081,0.008417821883123922,0.09922594390675916,-0.011581739708576481,-0.025946622042581087,-0.05650964000138594,-0.011254671437716843,0.06920515087407102,0.05451082328998426,0.026941672178773357,-0.027931126889599797,0.06069134773703509,0.02556545682138279,0.0025741040353481777
COL4A5,0.0492549783992353,0.06295767038151404,0.014952610533553748,0.10345953530158758,-0.005205683171471359,0.005757480311785012,0.040060496207813205,0.17976855321594665,0.16735186766655039,-0.035230439007319134,-0.04556229691508867,-0.03578806729842682,0.06429538686015017,0.0037644600145715105,0.030071844139931143,0.04530892468045708,0.05190342260101817,0.01877084724565882,0.09421197011264291,-0.008099753100885631,0.016114756117451418,0.04753609330960761,0.01770135326713392,0.018518102723048834,0.015836278526892678
LTBP3,-0.04267298192610516,0.04485243528996403,0.03461185989521433,0.039677478495301836,0.019340399361181544,-0.06978858809040897,0.057844111677090686,0.10311084918428647,0.06482987449165793,-0.013499393158642008,-0.014034697563635762,0.021445674525919566,-0.08327434157087817,0.0005660415186672631,-0.028548916914403127,-0.00046858616336478936,0.005439683117916405,0.07352747688492661,-0.040267757515828624,-0.05331939422179606,-0.016373236135992154,-0.06429506029865138,-0.0795032345837042,0.007276419189345136,0.01888986475160428
