,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PTPN11,-0.0033489611134231226,-0.025716863258217,-0.025408137138354846,-0.017740491316128128,-0.0031031398044093195,-0.011290167219382256,0.03454019119652536,-0.0027723347827789883,0.018749403766374035,-0.0047865819490776436,0.01520253782856113,0.023790406634528267,0.051482213633996216,0.017744516057376914,-0.1422594172454057,-0.05747755020331558,-0.04252614333420574,0.06449856205601369,-0.031069379011941668,-0.04844241797822592,-0.007471750260327657,-0.029136630505985885,-0.00437687647053841,-0.0027399896304892784,-0.08354004241259488
ADAM12,0.00696323125113514,0.09811385460905207,-0.001726088472543556,-0.027339811911062346,0.030757765477838015,0.07736127095556339,-0.009513897805105642,0.049429991934837623,0.14081529290063477,0.011693834613545215,-0.02942363392880651,0.02084619102304944,0.1314873683211772,0.054737134661703206,-0.037782896641543974,-0.04086754798392914,0.03691929097173261,-0.0612099742757132,-0.052928015175173634,0.02282460023063824,0.1617085335000622,0.00705698901044955,0.09901384519627018,0.060775554852941276,
EPO,,0.03457023054692516,0.023956731430965782,,,-0.009574148098780074,0.08879776848635808,,,-0.020558198698838268,,,-0.02344676665780133,0.03064000398032866,,,0.007050436483867153,0.09361575019527897,0.011636830894214778,0.06932592476029628,,0.08668798012117891,-0.015394732129959317,,
EDN3,-0.033351475745672154,0.053829265416328265,0.11696413867689025,0.0305494279521988,0.028771170832755696,0.054971562931437755,0.02138058294820863,-0.020654849056144245,0.008184715221204772,0.03902697134128788,0.05563679062030013,-0.030095070615168577,,-0.028904685552662412,,,,0.16993356643479257,0.036053123679312724,0.08275378174396829,0.02355943339694724,0.020491002944494498,0.08560751307577676,0.026816689897914102,-0.0542318065370643
CCL22,,,,-0.029025763704375502,,,,,,-0.041394378295665314,,,,,,,,,-0.0035713678018321595,-0.03982223218681517,0.07537108108349036,0.007540053543518726,-0.00017026081079882534,,
CCL2,-0.06471614215468305,0.08952504526668786,0.03300698152372105,0.03287829765284956,0.03817421658316825,-0.0255702875903046,-0.07904383012128091,0.025965220669030897,0.12593173598144713,0.026214054624267354,-0.008292238581513432,-0.04895581151056969,0.05085940335348067,0.024194834468040268,-0.08679943545083418,0.20005105517720165,0.010472194426390039,-0.05757375280452936,-0.07336868566556143,0.06105386202790065,0.08324269901288539,-0.03361279906064479,0.01527615776577245,-0.0026786532662378287,-0.02672073042938107
DSCAM,0.05521772854511643,0.05050891691477834,0.010465282937431522,-0.0013893419863817069,-0.001978485176216715,0.022057439382379765,-0.0065393112307262,0.000555408350351462,0.06389709748798841,-0.015317181170146481,-0.02659125166578044,0.04244152320251178,0.05854663356271281,0.0660486439160544,0.022052956269853388,-0.061439453642667,-0.09312776567869131,0.17561534743841217,0.059269790016306376,0.048799297700397856,-0.05887067594528301,0.031799058725745295,0.0016514089251391793,-0.022208182539843593,-0.04358760635458965
GPHA2,,,0.04623536981311882,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03260117963108151,-0.027934726356585202,-0.033528464480884014,0.0218643516490094,0.020549056204698733,0.01316553188417921,-0.0023101195481819697,0.029153045038335035,0.15454249190456165,0.010378998126395129,0.013652903370736744,0.01885732566817601,-0.08643835959044266,-0.039118783325606046,0.061022663887285826,0.09174132531415788,0.06013522912495288,0.008126425354513456,-0.024915048255292283,-0.005436873055539033,0.06761645242107885,-0.026822567654433176,0.05411657894032628,0.031599632820834,
FBLN2,-0.0160590384579682,0.015731047292212644,0.07762754545193962,-0.03909975818088139,-0.012262855518329962,0.002436856821062168,0.09655619635838376,0.058479836633340304,0.056575508196719,-0.010075852981835345,-0.029230302639583733,0.03727492224104401,0.055415151863572855,0.004053160723824834,0.05866505601177247,0.10222347994947997,,-0.053676086955303154,0.09611679059597288,0.12918545121986472,0.07216024837063992,0.04463777317055548,0.1637959693254273,0.021613628961873882,-0.03378112602176583
VTN,,0.01479823026562139,-0.026578402342137288,,-0.03277453727946499,0.021396641420148615,0.0010200311527530912,0.03586360429675088,0.042382227491321485,0.01839757965978827,0.020281759052346568,,,0.10694284861110577,0.03223774364997408,0.05840950101455284,0.01253706858087813,,0.013103015606876108,-0.037633455560771814,,-0.03514611797649266,0.023933482051196938,0.027213379458459627,
VEGFA,0.03375011199588546,0.03215208509226423,-0.027023764626103314,0.04409871454590156,-0.03159295919138027,0.02682850310047291,-0.05498092108194481,0.010182699198788532,0.1840337187651321,0.00312916809242003,-0.031061562558272963,0.021433874289306574,-0.11263071288561066,0.014627604782882931,0.039665571034646435,0.21296228677176784,-0.06321505770501198,0.09803097667831352,-0.0942924966770708,-0.04563429551312338,-0.0159619473870608,-0.02100541398457166,-0.14520295567858804,0.02783633348315365,-0.06342401928221895
F10,,,,-0.03313107341393073,,,0.07181919680813684,0.03188019751924078,0.08446790806108911,0.028956601888257015,0.011054551762669399,-0.027596810276405453,0.0346834285945063,,-0.02874301807138035,,-0.05123401554056122,,,-0.008850640840594007,0.08465287620674437,0.0818541936017525,0.00509488383090481,0.1378706789384735,
SERPINA1,-0.03205646393661894,0.015713836414391204,0.020934612598600605,-0.008834247189710393,0.07248660784203799,0.060693611375879704,0.0008261884423176083,-0.029962521039478666,0.24742310455368322,-0.016297701281295474,-0.014898972588084541,-0.03396973576382782,0.004389513161281816,0.07077532162563055,-0.06525292524703764,0.11718831526838443,0.019398435086624737,0.0781996786855933,-0.05465734818057766,0.01118002725320718,0.06169737246367332,-0.012971595376227928,0.03961671074536588,-0.03375086037487618,0.030443030697551107
VWF,0.035488488187429335,0.024059377382416328,0.04792075363395768,-0.05977196362898529,0.030164726068563665,0.009127653358480387,0.013587388066263846,0.01923671931542085,0.15640739350463673,-0.015992512245207934,-0.00960581009227459,0.024603971082555003,0.03988779861589608,-0.038446999417890634,-0.0047059400728256115,-0.03311543259449518,0.059595127178217445,-0.055510296654440086,0.07056161573256722,0.10113748212368816,0.11472176537193471,-0.023558712157341892,-0.004455109433456018,-0.015830389845573924,0.010814774024157685
GDNF,,,-0.005139739195397358,,0.03792149793315587,0.0060521234842004544,,0.007416073213432791,,,,,0.0021165447163837225,-0.02860947608581623,,,-0.06139354498219235,-0.03322169074774817,-0.02283200296556655,-0.0019904725738824677,,-0.027413876956912782,,,0.08080346945476805
VASP,-0.0010293109150856419,-0.09117740027650639,0.07313407919850214,-0.012408159839155462,-0.01696880242337116,-0.005884872484027999,-0.017832449077084367,-0.010715746446582597,0.15510856239800197,0.024541281813538172,0.008138259601044506,-0.02844341825163103,0.006348357261129429,-0.018890007454534577,0.06333173739360265,-0.11714907920858289,0.03738589482150273,0.011493893406508145,0.03345224094758757,0.05246564328633703,0.1005490004715653,-0.040648367750812854,0.04312023611439623,0.053086041892497764,0.0021210305687138758
ADAM15,0.0018728393788907708,0.035394841495964974,-0.03270287617905803,-0.01144988479277823,-0.016124967706246388,-0.0023457368503676224,0.023329804473225975,0.014938218222785243,0.09151810498044702,-0.004828300204842698,-0.008693117086485213,-0.03551639335155496,0.0340406363669527,-0.0297976318179045,-0.08976507858596872,-0.026385910692086467,-0.018934037165293426,-0.05763333860596779,0.00044409641732325185,0.04439480938234144,0.024938227001610656,0.03805033905664218,0.11734586701376855,0.07211090853986449,0.12268045225458801
WNT2,,-0.01867473147342472,0.01766722982563754,,0.1378675013699601,,-0.038310850058314395,0.003122485554808466,-0.030400589436149067,,0.03506811847325857,0.047796992438481165,,0.01351715662107193,,-0.005633342389845146,,,-0.04805688862377319,0.031790897611189375,,-0.03259086543015081,0.07400833589743147,-0.015173287368924055,
CALCB,,-0.005102019165186753,,-0.009837242484954562,-0.017342428309684698,,0.026787465575262133,0.03076226246533102,-0.028709473181765,,,-0.01904672591060176,,,,,,,-0.030523100878321077,0.05635963534445477,,0.006324348205027244,,0.02892299236519207,
OLFM2,-0.009677667087716547,0.08858151846091857,0.02234255859980243,0.01643487879027115,0.11468570185997337,0.03813885602047892,0.05330728618225384,0.03440556623355978,-0.0766447930534806,-0.02625699549846333,0.01400602100011659,0.09424199235595598,0.059497637155126765,0.07948419001385405,0.05094340093694266,-0.1354975826135908,0.007871456425766483,0.04737854306559953,0.027867464283150477,-0.0224581152320983,0.08810223192279598,-0.0006054036574645105,0.024191501952646022,0.0636620172303568,0.10063007936346548
MFAP2,0.004278886399812341,-0.007093681423903358,0.06661585365729122,-0.02945096001027046,,0.003714532937483713,0.025985806520879545,0.02343601923391805,0.09847824449507073,0.08510728500311349,-0.016784500057322172,-0.022142157556802846,0.06955081292093551,-0.019553453409229392,0.04758142624431112,-0.15315351064155566,0.13942283741728126,-0.057293747642699795,0.049100378919574326,0.01729619518202476,0.07532901884350382,-0.006042803844873826,0.12270719571579408,0.049328666975731586,
HLA-C,0.011751507579718618,0.12290318784921771,0.011877345381106996,0.009796033272874238,0.04113632036707617,0.03307776588994203,0.03001787780291397,-0.010825961789008019,0.27349736000242736,0.014842943274164983,0.015639862052504765,-0.04005313879661649,-0.007285708749735665,0.009173549576506068,-0.1515242850026251,0.024750950045916435,-0.000719849005964911,-0.12734253732613174,-0.001457493669435706,0.00345799676042674,0.020604279664689768,0.02661349250524993,0.022395022365891856,-0.06318913698776747,0.06883857147261882
THBS1,-0.032044784614596616,-0.022473977741489643,0.028260332254099463,-0.004876988761599294,0.03883776346132312,-0.015685695544058013,-0.037071113585213304,0.0055290802556578625,0.08381453653514388,-0.028426777398978177,0.014276208916938572,-0.06020711106374705,0.037004483083466724,-0.013887290650486637,-0.013096135632128733,-0.03167700862397989,0.05526980065078362,0.0356067972552464,0.008407181270994856,0.04308363587496687,0.05397124524379728,0.04974685258480538,0.035108344151874804,0.01238220455880093,-0.03960433909035251
HSPA4,0.004891113137899717,0.05662239534912582,0.005589079881307862,-0.017680403396563186,0.04888574595535526,0.01648845906180574,-0.041855002472768736,-0.04823899591442694,0.06687247195898016,-0.0037802732401526497,0.006276705565664102,0.1018645601710851,0.06595251531217555,-0.008013830037959198,-0.05494810283956443,-0.08784922856406933,0.029690435387843394,0.08533131696403502,-0.0490588616004703,0.005397512487400645,0.051129438048546756,-0.02889572685679407,-0.04475141945049244,-0.0448000221977165,-0.014536186026267573
LMAN1,0.038181856271685445,0.04171390541097817,-0.04268508696508872,0.023797532457512035,-0.002718652034584341,-0.021839878146832973,0.010426263393221455,-0.02730191045332175,0.19333364003589515,-0.0374855011483254,-0.03144132046211625,-0.07010347711782008,-0.002866270054312269,0.023627502313549764,-0.11325564114214752,0.04307653478214547,-0.0033944155631496615,0.03431319505730125,-0.015359719499057225,0.016428169475406776,0.02960891797989536,0.05508450176002088,-0.023532452447319496,-0.027502609226189554,0.08461728352409648
LYPD3,,,0.013351683439750989,-0.013895046379057035,0.04648464272680923,0.045390982409688446,0.07887271953367617,-0.032882628994869385,0.08520881182248555,0.019338422198807676,-0.018060935516501824,-0.022919402802094712,0.03024772945708879,,-0.02500216486830417,0.01682439491220964,-0.04271279533870323,-0.04231990587940335,-0.031935519814745156,0.030703507932104118,,-0.025893938177845688,0.01134054696857182,0.026142731647109965,
APOE,-0.056683057644678285,0.06359659784868905,0.0006348831541281049,0.006069948183783618,-0.0016614592923373656,-0.02835996076524543,0.0017194708099084813,-0.07272777232031441,0.14217690876152783,-0.06112167933254964,-0.027050830930084226,-0.07310010306599679,0.006736574360236959,-0.036646290762372795,-0.19873646955381769,-0.08876973073102333,0.0005691250958873871,0.034754725279407185,0.04978022990051607,-0.08169687351860583,0.09935736497067246,0.016399058153083772,0.03393962094519027,-0.047289878225297476,0.01979157851134368
SOSTDC1,0.01777146795977084,-0.03998801619125009,-0.011784116082157363,,,,0.06167682664515455,0.1279371136304375,0.011801775316508908,-0.049723468494256885,0.06826496147580693,0.06770835818290452,,-0.017846042712112934,,,,,0.02182117025872783,0.1061773915779959,,-0.007685024307807294,-0.03808817294898726,-0.029984550287371382,-0.03525953194291699
ANXA1,0.0008738486620356402,0.027805752017693582,0.005641307908144313,0.01723492820523263,0.03192879549652848,0.08705387432285774,-0.026618823124744218,0.010769853065338364,0.20220662834027056,-0.03054404588634166,0.05277347827967253,-0.025182283956860212,-0.00686283617950529,0.02426051509319771,-0.10421784711676518,0.015249928712965185,0.06063259637284712,0.04397558822294068,-0.016150941974823505,0.04614484302391198,0.07097138931808712,0.07844469796470696,0.007492409144318195,0.0891447816840607,-0.021569182706448163
WNT2B,0.06130843630703368,-0.03390092205473917,0.038997585621752706,-0.003423953697955612,0.014373958641429097,-0.043228701624902076,0.03908166378671069,0.00924779028276155,0.055325358182486344,0.0346153888356691,0.011772126775468999,0.16055582149667036,0.02025527288773207,0.012114077179065322,-0.06710115215721824,0.09638971413001857,0.006607948488934638,0.029173397660072424,0.06753129783281162,0.01905821090845706,-0.03672154907921375,-0.013245362541218731,0.11888970073942587,-0.022405798868242482,-0.0572135202694885
AMH,,-0.028271227323298356,-0.019128116674952577,0.04747480920884754,0.05171968042026056,-0.040512037784778486,-0.011303071639517749,0.0006160503978570171,0.009047926333548215,-0.029633602695707934,-0.03424389255720566,,-0.03486884869159143,-0.00850624951347788,,,0.06261728265053468,0.08588117318944216,-0.0129194101600734,-0.0018077036628247097,0.03225872693382471,-0.056144658855484315,0.031044001626209395,0.024735939271901618,
GDF10,,0.04938814595749679,-0.02913001049989583,-0.030100615441090342,,,0.012798824624721454,-0.0039304690207747385,-0.048680909329820485,-0.02768602949182645,-0.04329409765057372,0.12096254602874151,,0.02698241948987357,0.12836302293159094,-0.10503487239352473,0.009710161991452044,,-0.050044182528577424,0.05919097388139708,-0.06987147630447886,-0.010752904174124257,0.06899159470197688,-0.025674568260127765,-0.03822364971529029
EFNB3,-0.00844158204718628,0.07210800997793758,0.02773139366657206,-0.006631982748613483,-0.017703224806079238,-0.03336742295761326,0.022405456983815505,0.0580544296390721,-0.01642815678368856,0.00024865528014179726,-0.033287707472493974,0.03764853454898903,0.01111272706340542,0.0038356691579931102,-0.04041567238796518,0.08372404305349632,0.017917640293522157,-0.033078456969289814,-0.052921327556666564,0.08372828386995676,0.11492943342547393,0.1029301588570672,0.02256344595012004,-0.03996631985401197,-0.09850365298900678
LTB,-0.005253207990024426,-0.07136116609709002,-0.01846838145346364,0.0038852029200260973,,-0.003849795576399401,0.03211490499066386,-0.027218614668822073,-0.022475485013810432,-0.03576967732550185,-0.03653647444046937,-0.04160691485714931,-0.02149012308960052,0.020975546038057943,-0.04394998160369681,-0.007299961375875375,0.007113230069753957,-0.056368680513552746,-0.013180500975939804,0.08105816681858422,0.09181385104521819,-0.01876208551158546,0.07191899276692287,-0.01915369124718547,-0.04133217659350184
ANGPT2,0.036466610835164844,-0.031124633738044503,0.03726205614585485,0.009817882621289744,0.007685524916122853,0.042795806097001905,0.05366491850942236,0.014983077940363694,0.21186652627102223,0.023041727209593188,-0.009616389387765364,-0.030197459153914034,0.07051804342990486,-0.035516538534636724,-0.06680804879810215,-0.07220053398533571,0.052891856856331944,-0.02715407577901778,0.014397843609139597,0.10297032827094717,0.11622361927866373,0.007664713689817363,-0.01264817395850434,-0.021685789982350028,-0.08047901025487555
