,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,-0.06681438747607837,-0.003992857557008636,0.04614583496335381,0.009915107354310858,0.05692679109743437,0.0013101728509012094,0.10175017584317207,0.17040702739499416,0.26113021527116886,0.028938094307394774,0.01833695859598649,0.02260357700772829,0.036948565369273774,0.010927050062634055,0.0891104035608107,0.05177717317617505,0.20176267755410873,0.1255649083701499,0.1302689614801652,0.041291414603869266,0.0001997312498378756,0.03400551547091398,0.1471764534548332,0.04355728634316674
ACTR2,-0.0355990736412309,-0.025342196763125963,0.06101192575007491,0.04187721302174901,0.03767658257924984,-0.058187410087885055,-0.0028438322911542003,0.04526502607687354,0.09036372851324585,0.02409134013274749,-0.0076874826726229745,0.07319729805669307,0.020193608451955353,-0.1152956025320077,0.1311662091521144,-0.10571085219289704,-0.002061134964646128,-0.07434785337220697,-0.08568829240394985,0.07173850242193294,0.007665225767896195,0.06222899681853257,-0.12463488989792534,-0.00889744580050684
BMP2,-0.030402059784186506,-0.13505054337068317,-0.022566837485622965,-0.02519138627706454,-0.04888440419366599,-0.03039264382790174,0.008369397845431331,0.2712253201950533,0.11391850484638351,-0.018169708399938252,0.04093965320528851,0.03586574523858617,0.07713573357363095,0.11788389558513024,0.04114875074655605,-0.026589949751534905,0.0603414405499326,0.01830302039379901,0.06323501503639026,0.045987511727534326,0.023363976979009857,-0.00012503573251833598,0.07224052110865993,0.09048118136612153
PDYN,,0.11008494148834591,0.03218089631934842,0.05683169477176565,0.06488187130696821,0.06845965285659164,-0.025887407713181196,-0.16805232242815354,-0.25451763614917616,0.0015410035717903085,-0.029395093307817477,,-0.06151307668407836,,,,,0.012777390464832764,0.07183685414803895,,-0.036181285490536896,-0.09286576553164755,,-0.030002398927090855
CD55,-0.043074214414843576,-0.0241704132270635,-0.0003583189392762181,-0.008619618171750032,0.007604437188737216,0.048285572618722725,-0.03372607909989433,-0.00013144485481051375,0.01280934752709107,0.02689662177298733,-0.005606310387744957,0.04244883010902562,0.05329108889916463,-0.11240128688329505,0.007009727825465092,0.01709920045115387,0.06990909847341989,0.031167755126071426,0.03631410202092872,0.03675892407802401,0.012467225580818194,-0.005485967228288769,0.0658981134804939,-0.019136563101468333
OSTN,,,,,0.00646286085818739,-0.009717032906175743,-0.014773006518435992,,-0.04858389168329272,-0.007054846792741229,-0.019331588981887485,,,,,,,,,-0.05344555597970317,,,,0.14040630785084265
PDX1,,,,,,,,0.006648468165605649,,-0.0013704153340440906,,,,,,,,0.058215162810900285,0.08934382415934497,,0.026821975447278806,,,
CD6,0.028224744128794232,,0.05310456576617058,-0.021845881873629402,,0.02046120300970832,0.012978532308965245,0.017978260119727807,0.03727390916428194,0.013340819818831165,0.019622044108842655,0.015208578808249421,0.010047194694590174,-0.05130537918035188,0.0737692157065211,0.04746875662988474,0.06704874787250095,0.015350080130200259,,-0.005322518172013021,0.001278962434855388,,0.08872428505866461,0.0015589548775008899
IL16,-0.06623738650137974,0.06732779480608736,0.06160874341135676,-0.009750229313853902,0.03338421977988475,0.029236385799716415,-0.03449718717405924,0.1239907537721645,0.2219309684262399,-0.02722112814148815,-0.008574880872657729,0.1125522253846391,0.12328827683478272,0.0495793577449628,0.11274716966944039,0.014339751773479218,0.15641097217471445,0.06941803252979699,0.05156292870788576,0.06162676042623508,-0.006688212428648629,,0.17192038873479598,0.02235442084407661
LAMA5,0.03556413749740386,0.08259339115000285,0.052717483721587556,0.08518978085751303,-0.07658888752250718,0.0023431073691638268,0.002172893724591623,0.13883319104559289,0.3436280293564023,0.09499989108607118,0.07264857514166771,0.024494123797634944,0.06384860276881762,-0.06239508202312378,-0.03282295233842196,-0.17550734769628065,0.16846579519465602,-0.030557074087061008,-0.027010616529594203,0.13014903592787905,0.034377495209063046,0.16913339459587798,0.031646233764301895,0.14405960729787282
RGMB,0.03692240677900757,0.0789501283499737,-0.006455620834468535,0.017343354152412983,0.025632309034366824,-0.02128379482828256,-0.051438587298461826,0.20705656074788514,0.1545039172090843,-0.025040938945745383,0.027971892923544874,0.047904741211268795,-0.0018084693034038349,-0.06974513717648928,0.10682794709201217,0.08796177410105756,0.11706602634615897,-0.036519731986875276,-0.05379278824377544,0.0743646879241116,0.017240572711418257,-0.004593171118344904,0.1389322182652409,0.06806543473337996
INSL5,0.015924735642524307,,,,,0.018427170448175444,-0.00808167099079984,,0.044519015197562496,0.05695771033826527,0.008980921458126304,,,0.005924441342954161,,-0.01922367880781238,0.04152565943459939,,,,,,0.03097737221756325,
IL12A,0.09799454365653164,0.09373073339369775,0.056643851851280375,0.019314481889291957,,-0.024912174303452137,-0.05214058184746119,0.048926676381439445,0.23579533358255533,0.04445546572579794,-0.015040116212496,,0.03261888108366042,-0.014436526393908638,0.06992967298212144,-0.04967636918001118,,0.06994636498324494,0.11518039065438229,0.02865242063604368,0.11274216538021858,0.007799831162760352,0.11589504052359986,0.1846314548804969
S100A8,-0.05200368398822337,-0.12071221479513906,-0.0464619729612954,0.041050227926523304,0.15148752531442153,-0.0573060647708433,-0.0706037500740645,0.10100054418902159,0.42827444411261967,0.0692505887516565,-0.020211893361521866,0.04094246090089828,0.013700192920280612,-0.03517114614250132,-0.03972785522884825,-0.09287688633641204,0.10983903497149722,0.0012136634253492025,-0.037129621254580206,0.02465086692362429,0.05427804505122234,0.023041687770913085,0.05834963292381208,0.040328214026253174
TAC3,,0.10915693878163252,0.048299082817756696,0.004948490463030939,0.0028530063197216926,0.0305905438797754,-0.014648545880412452,-0.10176085743779686,-0.18175767447825497,0.016348006507652488,-0.01840291918681413,,-0.06492175450828508,,,,,0.02102883658232795,0.11360272961712245,,0.04840029840032344,-0.017270625602174187,0.05231024010270168,0.14555506090157067
TAC4,,,0.00041066396222935134,,-0.02060486551283256,0.006548529505346198,,0.017038218420114836,0.03320820629070407,,,,,,,-0.010489747136344263,0.118751277721435,,,,,,,
MFAP5,0.0012321813769432947,,-0.01992704503926124,0.08281306142866315,,,,,,,-0.03052518167208039,-0.0009906975585404843,,-0.032691911737557644,,-0.0011070924917049817,0.0019529710860353292,0.007113212258963015,0.041410436058282526,0.069988015565748,0.0842911949383716,0.06015791470223892,0.024531688544762138,0.08618811093595552
CXCL16,-0.08561488027870033,-0.01615037941741688,0.05796391495904575,0.00932860027217546,0.09455711028634967,0.034004667229833564,0.011216393316615003,0.13749450215881928,0.264284040002631,0.029844936653628848,0.01871616842047243,-0.01111778187916708,0.08771939238366534,-0.015270658789996547,-0.03459308806392755,0.0719120909298393,0.0290809508212664,0.05578443446719759,0.02563899648321749,0.07174666254414575,-0.035924733454010885,0.039725526261798066,0.0550803824769639,-0.008286920442529728
AGRN,0.17001330083846633,0.050450662008473396,0.17858788344152488,-0.004914466854056386,0.119697578636408,0.029303095938359697,0.13021873996343816,0.3082455325557469,0.38303057481910474,0.07615178899058545,0.04042039327128145,-0.018851342437884572,0.09608479539316626,-0.07215677605180285,0.1323671944671591,-0.01840010962018629,0.27184339799158963,0.09158174175742612,0.15231750834826427,0.15759528482851642,0.012776928402406762,0.011475550437760253,0.11317593544009683,0.1958651639297491
COL4A6,0.014917566907768513,-0.026152635236767297,0.02563525178127864,0.010936252392790663,-0.014484719757975268,0.002485862196198024,0.047803539380250455,,0.106239102306394,0.054384608283490364,-0.024148657384621925,,0.07975600348047532,-0.01958260337737921,0.03369513319697781,-0.08456357417998812,0.05226718809376797,0.09346738297746185,0.1415132760202008,0.12204652078639056,0.025034844676706716,0.05499395325367819,0.20396106248388673,0.09868542487135604
FST,,0.0028718398125284934,0.06247615414683883,-0.01813053794386752,0.014911452710207464,0.003283807561952309,0.07613502300479769,-0.020074092540402187,0.04469710084155203,0.05749982322811241,-0.026962631167815727,0.03932920723507331,,0.027936460286046867,0.04316192124743904,0.014707456555249559,0.06865322766305633,-0.004900204951101887,0.13161186809690198,0.23621993408099476,-0.06345547309811522,0.04641271796925868,0.16664929130361497,0.08633545591201504
MEGF10,-0.08432638354840902,0.07409872527529253,0.07097209056258301,0.045305843490480384,0.0294907473425049,0.07841878461107481,0.014876370876574705,0.1055084071146272,-0.05691221865811405,-0.0498565101806049,0.04683674449608527,0.0013270855241743426,0.03467772317746037,-0.017716633858974314,0.07267865918048827,-0.006694386279734645,0.010906013577321788,0.14010762163000506,0.14994881439453894,0.04995112252162861,-0.00714867557350058,0.05035123737408396,0.1503668834987028,-0.018579186811148313
C1QB,-0.25540401459607737,0.010017135387893334,0.1260773762611978,0.06830619046858254,0.1371336631183662,0.02404948921178518,0.0104176900805299,0.08642763326168627,0.40477469778787667,-0.03896588651432345,-0.005115984949111666,0.09560428527391693,0.1594632434243688,-0.15082526816804742,0.13746436996462336,0.07704354382069446,0.06944291710020803,0.08248356248920291,0.10598322308013228,0.07591775954941149,0.013438095769334297,0.16889961082600635,0.07419281553610747,0.03396546611284304
HLA-B,0.16727898760478258,0.17144137196428633,-0.013540175819787548,0.020299616848767358,0.050118988185851046,0.04791431635422322,-0.10149823758882451,-0.015220030462840687,0.4204321339463845,-0.15129111727814926,-0.0020802780840684953,0.019077300243307033,0.12325195830102072,-0.07080248983117916,0.02122525930608087,0.07342143070574207,0.15430475913292754,-0.05101642216157,-0.06445081199266986,0.2091278640506968,0.04776962998780282,0.16558869096187798,0.002243597866002035,0.06731159936948693
PDGFA,-0.08699189150282675,0.1427527371819998,-0.0011753443806886324,0.028447208586336727,0.050316577034431285,0.008261141792899647,0.038967856057412674,0.11820133593838218,0.09503682852620338,0.127281713016725,-0.037451512304744514,0.008531294453509858,0.10153239582086748,0.019653027859391846,-0.0073930274538517695,-0.003115999842361504,0.07803287578664281,-0.017077357020015844,-0.11241681021017294,-0.061436872736173584,0.07652519655456701,0.09331730347590697,0.03923784601585792,0.006479785204907996
LAMA3,,0.10050378246501462,-0.009707371228572145,0.04232440817181417,0.10338042790924205,-0.052242922843632404,0.011800804235520568,-0.023259800588288502,-0.029316568273635872,0.021794581079241666,0.022676351628884595,-0.04003131491251984,0.0005179148874587543,,,0.11842631759435698,-0.019952057029580205,,0.01503428560135513,-0.029359600604702003,-0.016842834320701754,,0.05890616183739717,0.005686358819811909
DKK1,0.056088702468045266,,-0.006140922335719541,,,,-0.0512858126088403,0.09741161429595642,-0.04467114717048234,-0.00874656499177584,0.02123122976688143,,,-0.048750560406885496,-0.11084739591277516,0.03684571462197186,0.062189557746258395,0.07067793736614636,0.01006385875328944,0.03670753091413111,0.014341725474648414,,0.03529260325037538,0.23217176458781144
INHBA,0.02871121795450644,0.10446996306724646,-0.01024479132097532,0.02166338303946635,-0.017072490112578123,0.00562646154987705,-0.06445990319193064,-0.05749896074911305,-0.1703795936764915,-0.014754820513054562,-0.01124529308400953,0.042626494976390615,0.03904464163578343,0.15295269396280603,0.03051415279011252,-0.03026589357905627,0.0716913609568561,-0.022163408562875034,0.007651886479961064,-0.029608770531866786,-4.553444117199226e-05,-0.02315938639565427,0.008576679709036772,0.05546732365442348
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08468656131383674,
IL7,0.05422451012364948,0.029689915465139157,0.020095345906218955,-0.0048038066611495725,,-0.034885622837436105,0.031091850732431238,,0.10927562866053434,-0.02354354475787532,0.05077504303145934,0.0022867625788679197,0.01418789224366818,0.009870378747188827,,-0.02327693322163992,-0.00429950868114824,0.012580849404443768,0.06811683434749524,-0.014298399777665621,0.026564864654726728,,0.1025902261050804,0.1765364973247289
FABP5,0.07155772054062665,0.1521838225050486,0.0628254548994863,0.02422369900657585,0.12484995258953502,-0.012612346209063631,0.023760711154631988,0.23273106343208685,0.20646377535714372,-0.04331511823028351,0.030328341946853823,0.16790581561395118,0.08439710965574877,0.33487852928090633,0.11241799567305723,-0.045925316342266036,0.04698575233218675,0.05713190541584888,0.15200286892910542,0.1309489087061341,0.13480211603247833,0.0939586173490901,0.15868325877896045,0.22336358101056505
CCL4,-0.06108128373083676,0.0841582701769374,0.07077792093441931,0.04516546778872692,0.08086903776999112,0.0656463124715128,-0.018390597110241696,0.10727585383104152,0.16759423652040528,-0.0208132851762175,-0.00263187902095034,0.020792476277741653,-0.014409304735627777,-0.01768500767806182,0.010916595756938603,0.0759757217352149,0.053213474747930666,0.04566256199961048,-0.06879104437629789,0.040534892444819566,0.02657046161214172,-0.10510524806842907,0.0878495498883986,-0.006758639919201912
FBN1,-0.002280456782236944,0.11918608282356734,0.01275646359993672,-0.005190910818928116,0.0073414883816703665,-0.008431015360878886,0.012986144579559903,0.19151154005546772,0.17659815769308798,0.03899733756736132,0.047268579964387825,0.0027453877599498363,0.04450395361485563,-0.046617539628024514,-0.025268294954774794,-0.13234752085976212,0.11450524614324337,0.05791370847825173,0.1287918200921034,0.09139859815399418,0.0002574279998067941,0.06880444443357878,0.02594012716198238,0.08145179295166857
TCTN1,0.08107953487107414,0.08392632737591282,0.03576287398894238,-0.013663121667047941,0.0570174889746655,0.03465654562933941,0.015942433998326688,0.09386477050011349,0.3576948544739411,0.043063160136728555,-0.006168935732778579,0.09363755530642291,0.07657200577697972,0.04361278093945363,0.07994979709222927,0.003921582981348375,0.15002339954929597,0.0901464071175944,0.05028230340402304,0.10072816451759664,0.0491523744041647,0.10133793416537488,0.1289924909015147,0.0619522324565342
NCR3LG1,0.046986211046033025,,,,,,,,,,,,,,,,,-0.006979717106420204,0.03391460711084965,0.004078329144605613,0.054946240772039176,,,-0.022691455334055158
BMP7,0.08300513731347114,0.046729231851265325,0.021383278774625317,0.00950562131129528,0.0728699395073379,-0.04995612098622152,0.07676496048729214,0.03307941644352898,0.22324823388886672,0.05326072677358529,0.0005193158734878619,0.047775918216169375,0.13033449799133928,-0.14686924411234423,0.055221208317866304,0.03629248036249824,-0.016088554725439734,0.12439496469999807,0.014190861341622835,0.055093973287894844,0.006391874449724593,0.09069568585881749,0.1889017558686938,0.1505168368551121
NLGN2,0.011742314005928433,0.03260759869321836,0.08334507714190648,-0.023510942231345807,0.13785022395753802,-0.014383811341393753,0.09370963778168438,0.13885948136218804,0.11873669133477159,0.06656933767565658,-0.009424660221524588,0.04362148740774007,0.007489565475005172,0.14047659706174878,0.1526036625631004,-0.05014623690818467,0.08431126460677868,0.17912678782814884,0.16928667233065467,0.07656478222501853,-0.01350851161630189,0.06459808531096,0.11268330729040468,-0.0007665388326406666
CCL25,-0.011611189668914548,,0.04847372304617085,,,0.005169144886222365,,,0.1352103025512532,,,,0.10671693099017504,0.002756286810054626,-0.025566648904562575,,,0.06325005972926297,0.07942061374443811,,0.02073238655885059,,0.02696460061660871,-0.054174852413757316
